9.672626e+002,2.372241e+000
9.673831e+002,2.371839e+000
9.675037e+002,2.371032e+000
9.676241e+002,2.369959e+000
9.677447e+002,2.368834e+000
9.678652e+002,2.367862e+000
9.679858e+002,2.367167e+000
9.681063e+002,2.366748e+000
9.682268e+002,2.366497e+000
9.683474e+002,2.366257e+000
9.684679e+002,2.365915e+000
9.685884e+002,2.365449e+000
9.687089e+002,2.364932e+000
9.688295e+002,2.364484e+000
9.689500e+002,2.364193e+000
9.690706e+002,2.364064e+000
9.691911e+002,2.364004e+000
9.693116e+002,2.363870e+000
9.694321e+002,2.363544e+000
9.695527e+002,2.362987e+000
9.696732e+002,2.362257e+000
9.697938e+002,2.361478e+000
9.699142e+002,2.360774e+000
9.700348e+002,2.360212e+000
9.701553e+002,2.359786e+000
9.702759e+002,2.359439e+000
9.703964e+002,2.359109e+000
9.705169e+002,2.358771e+000
9.706375e+002,2.358452e+000
9.707580e+002,2.358195e+000
9.708785e+002,2.358029e+000
9.709990e+002,2.357928e+000
9.711196e+002,2.357824e+000
9.712401e+002,2.357639e+000
9.713607e+002,2.357341e+000
9.714811e+002,2.356972e+000
9.716017e+002,2.356631e+000
9.717222e+002,2.356424e+000
9.718428e+002,2.356392e+000
9.719633e+002,2.356472e+000
9.720838e+002,2.356509e+000
9.722043e+002,2.356316e+000
9.723249e+002,2.355765e+000
9.724454e+002,2.354853e+000
9.725660e+002,2.353718e+000
9.726865e+002,2.352588e+000
9.728070e+002,2.351694e+000
9.729276e+002,2.351179e+000
9.730481e+002,2.351054e+000
9.731686e+002,2.351209e+000
9.732891e+002,2.351468e+000
9.734097e+002,2.351660e+000
9.735302e+002,2.351674e+000
9.736508e+002,2.351474e+000
9.737712e+002,2.351081e+000
9.738918e+002,2.350543e+000
9.740123e+002,2.349916e+000
9.741329e+002,2.349263e+000
9.742534e+002,2.348664e+000
9.743739e+002,2.348222e+000
9.744944e+002,2.348050e+000
9.746150e+002,2.348236e+000
9.747355e+002,2.348803e+000
9.748560e+002,2.349689e+000
9.749766e+002,2.350752e+000
9.750971e+002,2.351820e+000
9.752177e+002,2.352732e+000
9.753382e+002,2.353391e+000
9.754587e+002,2.353768e+000
9.755792e+002,2.353887e+000
9.756998e+002,2.353796e+000
9.758203e+002,2.353541e+000
9.759408e+002,2.353167e+000
9.760613e+002,2.352728e+000
9.761819e+002,2.352306e+000
9.763024e+002,2.351998e+000
9.764230e+002,2.351893e+000
9.765435e+002,2.352018e+000
9.766640e+002,2.352308e+000
9.767845e+002,2.352618e+000
9.769051e+002,2.352767e+000
9.770256e+002,2.352624e+000
9.771461e+002,2.352179e+000
9.772667e+002,2.351558e+000
9.773872e+002,2.350990e+000
9.775078e+002,2.350712e+000
9.776282e+002,2.350879e+000
9.777488e+002,2.351501e+000
9.778693e+002,2.352453e+000
9.779899e+002,2.353536e+000
9.781104e+002,2.354573e+000
9.782309e+002,2.355470e+000
9.783514e+002,2.356233e+000
9.784720e+002,2.356924e+000
9.785925e+002,2.357593e+000
9.787130e+002,2.358231e+000
9.788336e+002,2.358757e+000
9.789541e+002,2.359072e+000
9.790746e+002,2.359118e+000
9.791952e+002,2.358922e+000
9.793157e+002,2.358608e+000
9.794362e+002,2.358333e+000
9.795568e+002,2.358222e+000
9.796773e+002,2.358302e+000
9.797978e+002,2.358501e+000
9.799183e+002,2.358681e+000
9.800389e+002,2.358710e+000
9.801594e+002,2.358521e+000
9.802800e+002,2.358132e+000
9.804005e+002,2.357616e+000
9.805210e+002,2.357048e+000
9.806415e+002,2.356460e+000
9.807621e+002,2.355829e+000
9.808826e+002,2.355113e+000
9.810031e+002,2.354301e+000
9.811237e+002,2.353445e+000
9.812442e+002,2.352662e+000
9.813647e+002,2.352078e+000
9.814852e+002,2.351771e+000
9.816058e+002,2.351718e+000
9.817263e+002,2.351806e+000
9.818469e+002,2.351872e+000
9.819674e+002,2.351786e+000
9.820879e+002,2.351505e+000
9.822084e+002,2.351083e+000
9.823290e+002,2.350636e+000
9.824495e+002,2.350266e+000
9.825700e+002,2.350004e+000
9.826906e+002,2.349795e+000
9.828111e+002,2.349528e+000
9.829316e+002,2.349101e+000
9.830522e+002,2.348476e+000
9.831727e+002,2.347700e+000
9.832932e+002,2.346875e+000
9.834138e+002,2.346100e+000
9.835343e+002,2.345414e+000
9.836548e+002,2.344786e+000
9.837753e+002,2.344132e+000
9.838959e+002,2.343378e+000
9.840164e+002,2.342502e+000
9.841370e+002,2.341560e+000
9.842574e+002,2.340653e+000
9.843780e+002,2.339876e+000
9.844985e+002,2.339274e+000
9.846191e+002,2.338822e+000
9.847396e+002,2.338445e+000
9.848601e+002,2.338069e+000
9.849807e+002,2.337662e+000
9.851012e+002,2.337251e+000
9.852217e+002,2.336891e+000
9.853422e+002,2.336634e+000
9.854628e+002,2.336485e+000
9.855833e+002,2.336400e+000
9.857039e+002,2.336307e+000
9.858244e+002,2.336156e+000
9.859449e+002,2.335950e+000
9.860654e+002,2.335742e+000
9.861860e+002,2.335603e+000
9.863065e+002,2.335572e+000
9.864271e+002,2.335619e+000
9.865475e+002,2.335648e+000
9.866681e+002,2.335536e+000
9.867886e+002,2.335195e+000
9.869092e+002,2.334613e+000
9.870297e+002,2.333864e+000
9.871502e+002,2.333071e+000
9.872708e+002,2.332348e+000
9.873913e+002,2.331756e+000
9.875118e+002,2.331290e+000
9.876323e+002,2.330907e+000
9.877529e+002,2.330579e+000
9.878734e+002,2.330328e+000
9.879940e+002,2.330238e+000
9.881144e+002,2.330414e+000
9.882350e+002,2.330930e+000
9.883555e+002,2.331786e+000
9.884761e+002,2.332893e+000
9.885966e+002,2.334110e+000
9.887171e+002,2.335295e+000
9.888376e+002,2.336360e+000
9.889582e+002,2.337285e+000
9.890787e+002,2.338100e+000
9.891993e+002,2.338846e+000
9.893198e+002,2.339534e+000
9.894403e+002,2.340137e+000
9.895609e+002,2.340613e+000
9.896814e+002,2.340943e+000
9.898019e+002,2.341156e+000
9.899224e+002,2.341337e+000
9.900430e+002,2.341583e+000
9.901635e+002,2.341964e+000
9.902841e+002,2.342480e+000
9.904045e+002,2.343062e+000
9.905251e+002,2.343605e+000
9.906456e+002,2.344014e+000
9.907662e+002,2.344250e+000
9.908867e+002,2.344341e+000
9.910072e+002,2.344359e+000
9.911277e+002,2.344387e+000
9.912483e+002,2.344476e+000
9.913688e+002,2.344647e+000
9.914893e+002,2.344900e+000
9.916099e+002,2.345242e+000
9.917304e+002,2.345703e+000
9.918510e+002,2.346319e+000
9.919715e+002,2.347108e+000
9.920920e+002,2.348031e+000
9.922125e+002,2.348996e+000
9.923331e+002,2.349877e+000
9.924536e+002,2.350575e+000
9.925741e+002,2.351067e+000
9.926946e+002,2.351423e+000
9.928152e+002,2.351782e+000
9.929357e+002,2.352279e+000
9.930563e+002,2.352978e+000
9.931768e+002,2.353831e+000
9.932973e+002,2.354698e+000
9.934178e+002,2.355415e+000
9.935384e+002,2.355873e+000
9.936589e+002,2.356087e+000
9.937794e+002,2.356192e+000
9.939000e+002,2.356394e+000
9.940205e+002,2.356882e+000
9.941411e+002,2.357753e+000
9.942615e+002,2.358977e+000
9.943821e+002,2.360415e+000
9.945026e+002,2.361884e+000
9.946232e+002,2.363216e+000
9.947437e+002,2.364306e+000
9.948642e+002,2.365112e+000
9.949847e+002,2.365642e+000
9.951053e+002,2.365926e+000
9.952258e+002,2.366002e+000
9.953463e+002,2.365928e+000
9.954669e+002,2.365790e+000
9.955874e+002,2.365699e+000
9.957079e+002,2.365771e+000
9.958285e+002,2.366081e+000
9.959490e+002,2.366631e+000
9.960695e+002,2.367330e+000
9.961901e+002,2.368035e+000
9.963106e+002,2.368600e+000
9.964311e+002,2.368944e+000
9.965516e+002,2.369081e+000
9.966722e+002,2.369107e+000
9.967927e+002,2.369154e+000
9.969133e+002,2.369327e+000
9.970338e+002,2.369657e+000
9.971543e+002,2.370106e+000
9.972748e+002,2.370598e+000
9.973954e+002,2.371070e+000
9.975159e+002,2.371495e+000
9.976364e+002,2.371887e+000
9.977570e+002,2.372257e+000
9.978775e+002,2.372581e+000
9.979980e+002,2.372787e+000
9.981185e+002,2.372782e+000
9.982391e+002,2.372504e+000
9.983596e+002,2.371979e+000
9.984802e+002,2.371331e+000
9.986007e+002,2.370750e+000
9.987212e+002,2.370411e+000
9.988417e+002,2.370399e+000
9.989623e+002,2.370662e+000
9.990828e+002,2.371042e+000
9.992033e+002,2.371337e+000
9.993239e+002,2.371403e+000
9.994444e+002,2.371211e+000
9.995649e+002,2.370855e+000
9.996855e+002,2.370497e+000
9.998060e+002,2.370294e+000
9.999265e+002,2.370326e+000
1.000047e+003,2.370580e+000
1.000168e+003,2.370987e+000
1.000288e+003,2.371478e+000
1.000409e+003,2.372023e+000
1.000529e+003,2.372644e+000
1.000650e+003,2.373375e+000
1.000770e+003,2.374210e+000
1.000891e+003,2.375067e+000
1.001011e+003,2.375800e+000
1.001132e+003,2.376250e+000
1.001252e+003,2.376317e+000
1.001373e+003,2.376004e+000
1.001493e+003,2.375414e+000
1.001614e+003,2.374706e+000
1.001734e+003,2.374019e+000
1.001855e+003,2.373427e+000
1.001976e+003,2.372930e+000
1.002096e+003,2.372491e+000
1.002217e+003,2.372101e+000
1.002337e+003,2.371807e+000
1.002458e+003,2.371714e+000
1.002578e+003,2.371926e+000
1.002699e+003,2.372485e+000
1.002819e+003,2.373320e+000
1.002940e+003,2.374267e+000
1.003060e+003,2.375128e+000
1.003181e+003,2.375760e+000
1.003301e+003,2.376136e+000
1.003422e+003,2.376358e+000
1.003542e+003,2.376596e+000
1.003663e+003,2.377009e+000
1.003784e+003,2.377664e+000
1.003904e+003,2.378509e+000
1.004025e+003,2.379410e+000
1.004145e+003,2.380219e+000
1.004266e+003,2.380841e+000
1.004386e+003,2.381270e+000
1.004507e+003,2.381571e+000
1.004627e+003,2.381825e+000
1.004748e+003,2.382081e+000
1.004868e+003,2.382330e+000
1.004989e+003,2.382527e+000
1.005109e+003,2.382629e+000
1.005230e+003,2.382635e+000
1.005350e+003,2.382592e+000
1.005471e+003,2.382561e+000
1.005591e+003,2.382574e+000
1.005712e+003,2.382600e+000
1.005833e+003,2.382546e+000
1.005953e+003,2.382310e+000
1.006074e+003,2.381832e+000
1.006194e+003,2.381145e+000
1.006315e+003,2.380375e+000
1.006435e+003,2.379682e+000
1.006556e+003,2.379191e+000
1.006676e+003,2.378933e+000
1.006797e+003,2.378825e+000
1.006917e+003,2.378712e+000
1.007038e+003,2.378435e+000
1.007158e+003,2.377899e+000
1.007279e+003,2.377102e+000
1.007399e+003,2.376117e+000
1.007520e+003,2.375047e+000
1.007641e+003,2.373972e+000
1.007761e+003,2.372929e+000
1.007882e+003,2.371928e+000
1.008002e+003,2.370989e+000
1.008123e+003,2.370159e+000
1.008243e+003,2.369519e+000
1.008364e+003,2.369135e+000
1.008484e+003,2.369008e+000
1.008605e+003,2.369038e+000
1.008725e+003,2.369030e+000
1.008846e+003,2.368754e+000
1.008966e+003,2.368027e+000
1.009087e+003,2.366780e+000
1.009207e+003,2.365083e+000
1.009328e+003,2.363116e+000
1.009448e+003,2.361105e+000
1.009569e+003,2.359250e+000
1.009690e+003,2.357686e+000
1.009810e+003,2.356478e+000
1.009931e+003,2.355652e+000
1.010051e+003,2.355217e+000
1.010172e+003,2.355181e+000
1.010292e+003,2.355521e+000
1.010413e+003,2.356158e+000
1.010533e+003,2.356942e+000
1.010654e+003,2.357667e+000
1.010774e+003,2.358128e+000
1.010895e+003,2.358194e+000
1.011015e+003,2.357851e+000
1.011136e+003,2.357213e+000
1.011256e+003,2.356463e+000
1.011377e+003,2.355784e+000
1.011497e+003,2.355281e+000
1.011618e+003,2.354950e+000
1.011739e+003,2.354702e+000
1.011859e+003,2.354420e+000
1.011980e+003,2.354021e+000
1.012100e+003,2.353497e+000
1.012221e+003,2.352916e+000
1.012341e+003,2.352378e+000
1.012462e+003,2.351974e+000
1.012582e+003,2.351751e+000
1.012703e+003,2.351705e+000
1.012823e+003,2.351796e+000
1.012944e+003,2.351980e+000
1.013064e+003,2.352214e+000
1.013185e+003,2.352454e+000
1.013305e+003,2.352652e+000
1.013426e+003,2.352744e+000
1.013547e+003,2.352673e+000
1.013667e+003,2.352412e+000
1.013788e+003,2.351996e+000
1.013908e+003,2.351522e+000
1.014029e+003,2.351129e+000
1.014149e+003,2.350943e+000
1.014270e+003,2.351027e+000
1.014390e+003,2.351349e+000
1.014511e+003,2.351798e+000
1.014631e+003,2.352229e+000
1.014752e+003,2.352527e+000
1.014872e+003,2.352648e+000
1.014993e+003,2.352626e+000
1.015113e+003,2.352546e+000
1.015234e+003,2.352496e+000
1.015354e+003,2.352532e+000
1.015475e+003,2.352673e+000
1.015596e+003,2.352918e+000
1.015716e+003,2.353274e+000
1.015837e+003,2.353766e+000
1.015957e+003,2.354423e+000
1.016078e+003,2.355233e+000
1.016198e+003,2.356122e+000
1.016319e+003,2.356942e+000
1.016439e+003,2.357516e+000
1.016560e+003,2.357708e+000
1.016680e+003,2.357493e+000
1.016801e+003,2.356979e+000
1.016921e+003,2.356377e+000
1.017042e+003,2.355922e+000
1.017162e+003,2.355777e+000
1.017283e+003,2.355968e+000
1.017404e+003,2.356380e+000
1.017524e+003,2.356813e+000
1.017645e+003,2.357078e+000
1.017765e+003,2.357064e+000
1.017886e+003,2.356781e+000
1.018006e+003,2.356336e+000
1.018127e+003,2.355870e+000
1.018247e+003,2.355498e+000
1.018368e+003,2.355278e+000
1.018488e+003,2.355210e+000
1.018609e+003,2.355274e+000
1.018729e+003,2.355456e+000
1.018850e+003,2.355769e+000
1.018970e+003,2.356229e+000
1.019091e+003,2.356831e+000
1.019211e+003,2.357526e+000
1.019332e+003,2.358232e+000
1.019453e+003,2.358858e+000
1.019573e+003,2.359352e+000
1.019694e+003,2.359722e+000
1.019814e+003,2.360027e+000
1.019935e+003,2.360342e+000
1.020055e+003,2.360714e+000
1.020176e+003,2.361135e+000
1.020296e+003,2.361551e+000
1.020417e+003,2.361907e+000
1.020537e+003,2.362185e+000
1.020658e+003,2.362437e+000
1.020778e+003,2.362769e+000
1.020899e+003,2.363288e+000
1.021019e+003,2.364050e+000
1.021140e+003,2.365022e+000
1.021261e+003,2.366093e+000
1.021381e+003,2.367119e+000
1.021502e+003,2.367984e+000
1.021622e+003,2.368643e+000
1.021743e+003,2.369128e+000
1.021863e+003,2.369507e+000
1.021984e+003,2.369839e+000
1.022104e+003,2.370134e+000
1.022225e+003,2.370362e+000
1.022345e+003,2.370480e+000
1.022466e+003,2.370483e+000
1.022586e+003,2.370424e+000
1.022707e+003,2.370401e+000
1.022827e+003,2.370509e+000
1.022948e+003,2.370787e+000
1.023068e+003,2.371188e+000
1.023189e+003,2.371601e+000
1.023310e+003,2.371906e+000
1.023430e+003,2.372044e+000
1.023551e+003,2.372055e+000
1.023671e+003,2.372071e+000
1.023792e+003,2.372248e+000
1.023912e+003,2.372699e+000
1.024033e+003,2.373430e+000
1.024153e+003,2.374337e+000
1.024274e+003,2.375258e+000
1.024394e+003,2.376041e+000
1.024515e+003,2.376611e+000
1.024635e+003,2.376991e+000
1.024756e+003,2.377275e+000
1.024876e+003,2.377565e+000
1.024997e+003,2.377925e+000
1.025118e+003,2.378359e+000
1.025238e+003,2.378829e+000
1.025359e+003,2.379300e+000
1.025479e+003,2.379777e+000
1.025600e+003,2.380315e+000
1.025720e+003,2.380988e+000
1.025841e+003,2.381849e+000
1.025961e+003,2.382887e+000
1.026082e+003,2.384032e+000
1.026202e+003,2.385175e+000
1.026323e+003,2.386220e+000
1.026443e+003,2.387119e+000
1.026564e+003,2.387881e+000
1.026684e+003,2.388541e+000
1.026805e+003,2.389131e+000
1.026926e+003,2.389648e+000
1.027046e+003,2.390059e+000
1.027167e+003,2.390334e+000
1.027287e+003,2.390484e+000
1.027408e+003,2.390580e+000
1.027528e+003,2.390744e+000
1.027649e+003,2.391094e+000
1.027769e+003,2.391695e+000
1.027890e+003,2.392525e+000
1.028010e+003,2.393477e+000
1.028131e+003,2.394403e+000
1.028251e+003,2.395180e+000
1.028372e+003,2.395750e+000
1.028492e+003,2.396132e+000
1.028613e+003,2.396399e+000
1.028733e+003,2.396627e+000
1.028854e+003,2.396864e+000
1.028975e+003,2.397118e+000
1.029095e+003,2.397377e+000
1.029216e+003,2.397639e+000
1.029336e+003,2.397925e+000
1.029457e+003,2.398282e+000
1.029577e+003,2.398744e+000
1.029698e+003,2.399311e+000
1.029818e+003,2.399930e+000
1.029939e+003,2.400520e+000
1.030059e+003,2.401009e+000
1.030180e+003,2.401369e+000
1.030300e+003,2.401630e+000
1.030421e+003,2.401858e+000
1.030542e+003,2.402103e+000
1.030662e+003,2.402368e+000
1.030782e+003,2.402595e+000
1.030903e+003,2.402705e+000
1.031024e+003,2.402647e+000
1.031144e+003,2.402452e+000
1.031265e+003,2.402240e+000
1.031385e+003,2.402174e+000
1.031506e+003,2.402387e+000
1.031626e+003,2.402912e+000
1.031747e+003,2.403649e+000
1.031867e+003,2.404408e+000
1.031988e+003,2.404985e+000
1.032108e+003,2.405249e+000
1.032229e+003,2.405203e+000
1.032349e+003,2.404966e+000
1.032470e+003,2.404721e+000
1.032590e+003,2.404620e+000
1.032711e+003,2.404738e+000
1.032832e+003,2.405054e+000
1.032952e+003,2.405490e+000
1.033073e+003,2.405974e+000
1.033193e+003,2.406476e+000
1.033314e+003,2.407013e+000
1.033434e+003,2.407613e+000
1.033555e+003,2.408264e+000
1.033675e+003,2.408898e+000
1.033796e+003,2.409404e+000
1.033916e+003,2.409683e+000
1.034037e+003,2.409712e+000
1.034157e+003,2.409572e+000
1.034278e+003,2.409423e+000
1.034398e+003,2.409440e+000
1.034519e+003,2.409739e+000
1.034640e+003,2.410331e+000
1.034760e+003,2.411123e+000
1.034881e+003,2.411980e+000
1.035001e+003,2.412788e+000
1.035122e+003,2.413507e+000
1.035242e+003,2.414164e+000
1.035363e+003,2.414808e+000
1.035483e+003,2.415457e+000
1.035604e+003,2.416055e+000
1.035724e+003,2.416487e+000
1.035845e+003,2.416639e+000
1.035965e+003,2.416458e+000
1.036086e+003,2.415993e+000
1.036206e+003,2.415390e+000
1.036327e+003,2.414821e+000
1.036448e+003,2.414418e+000
1.036568e+003,2.414217e+000
1.036688e+003,2.414160e+000
1.036809e+003,2.414144e+000
1.036930e+003,2.414084e+000
1.037050e+003,2.413958e+000
1.037171e+003,2.413813e+000
1.037291e+003,2.413716e+000
1.037412e+003,2.413697e+000
1.037532e+003,2.413719e+000
1.037653e+003,2.413686e+000
1.037773e+003,2.413494e+000
1.037894e+003,2.413104e+000
1.038014e+003,2.412569e+000
1.038135e+003,2.412027e+000
1.038255e+003,2.411626e+000
1.038376e+003,2.411458e+000
1.038497e+003,2.411497e+000
1.038617e+003,2.411614e+000
1.038738e+003,2.411631e+000
1.038858e+003,2.411403e+000
1.038979e+003,2.410877e+000
1.039099e+003,2.410100e+000
1.039220e+003,2.409175e+000
1.039340e+003,2.408190e+000
1.039461e+003,2.407173e+000
1.039581e+003,2.406082e+000
1.039702e+003,2.404849e+000
1.039822e+003,2.403438e+000
1.039943e+003,2.401896e+000
1.040063e+003,2.400342e+000
1.040184e+003,2.398922e+000
1.040304e+003,2.397741e+000
1.040425e+003,2.396815e+000
1.040546e+003,2.396070e+000
1.040666e+003,2.395393e+000
1.040787e+003,2.394694e+000
1.040907e+003,2.393952e+000
1.041028e+003,2.393220e+000
1.041148e+003,2.392570e+000
1.041269e+003,2.392038e+000
1.041389e+003,2.391573e+000
1.041510e+003,2.391053e+000
1.041630e+003,2.390335e+000
1.041751e+003,2.389340e+000
1.041871e+003,2.388099e+000
1.041992e+003,2.386762e+000
1.042112e+003,2.385533e+000
1.042233e+003,2.384597e+000
1.042354e+003,2.384039e+000
1.042474e+003,2.383828e+000
1.042594e+003,2.383845e+000
1.042715e+003,2.383944e+000
1.042836e+003,2.384012e+000
1.042956e+003,2.383996e+000
1.043077e+003,2.383883e+000
1.043197e+003,2.383667e+000
1.043318e+003,2.383322e+000
1.043438e+003,2.382799e+000
1.043559e+003,2.382061e+000
1.043679e+003,2.381128e+000
1.043800e+003,2.380090e+000
1.043920e+003,2.379092e+000
1.044041e+003,2.378274e+000
1.044161e+003,2.377708e+000
1.044282e+003,2.377367e+000
1.044403e+003,2.377145e+000
1.044523e+003,2.376916e+000
1.044644e+003,2.376611e+000
1.044764e+003,2.376259e+000
1.044885e+003,2.375979e+000
1.045005e+003,2.375906e+000
1.045126e+003,2.376117e+000
1.045246e+003,2.376572e+000
1.045367e+003,2.377115e+000
1.045487e+003,2.377537e+000
1.045608e+003,2.377666e+000
1.045728e+003,2.377439e+000
1.045849e+003,2.376921e+000
1.045969e+003,2.376264e+000
1.046090e+003,2.375633e+000
1.046210e+003,2.375138e+000
1.046331e+003,2.374803e+000
1.046452e+003,2.374589e+000
1.046572e+003,2.374449e+000
1.046693e+003,2.374369e+000
1.046813e+003,2.374384e+000
1.046934e+003,2.374551e+000
1.047054e+003,2.374903e+000
1.047175e+003,2.375406e+000
1.047295e+003,2.375965e+000
1.047416e+003,2.376458e+000
1.047536e+003,2.376794e+000
1.047657e+003,2.376954e+000
1.047777e+003,2.376993e+000
1.047898e+003,2.377000e+000
1.048018e+003,2.377047e+000
1.048139e+003,2.377146e+000
1.048260e+003,2.377248e+000
1.048380e+003,2.377282e+000
1.048501e+003,2.377208e+000
1.048621e+003,2.377045e+000
1.048742e+003,2.376873e+000
1.048862e+003,2.376788e+000
1.048983e+003,2.376842e+000
1.049103e+003,2.377010e+000
1.049224e+003,2.377205e+000
1.049344e+003,2.377316e+000
1.049465e+003,2.377275e+000
1.049585e+003,2.377089e+000
1.049706e+003,2.376835e+000
1.049826e+003,2.376607e+000
1.049947e+003,2.376464e+000
1.050068e+003,2.376388e+000
1.050188e+003,2.376304e+000
1.050309e+003,2.376135e+000
1.050429e+003,2.375865e+000
1.050550e+003,2.375574e+000
1.050670e+003,2.375417e+000
1.050791e+003,2.375552e+000
1.050911e+003,2.376060e+000
1.051032e+003,2.376885e+000
1.051152e+003,2.377854e+000
1.051273e+003,2.378738e+000
1.051393e+003,2.379348e+000
1.051514e+003,2.379608e+000
1.051634e+003,2.379576e+000
1.051755e+003,2.379394e+000
1.051875e+003,2.379211e+000
1.051996e+003,2.379117e+000
1.052116e+003,2.379117e+000
1.052237e+003,2.379152e+000
1.052358e+003,2.379163e+000
1.052478e+003,2.379130e+000
1.052599e+003,2.379089e+000
1.052719e+003,2.379096e+000
1.052840e+003,2.379182e+000
1.052960e+003,2.379311e+000
1.053081e+003,2.379394e+000
1.053201e+003,2.379327e+000
1.053322e+003,2.379061e+000
1.053442e+003,2.378637e+000
1.053563e+003,2.378184e+000
1.053683e+003,2.377862e+000
1.053804e+003,2.377788e+000
1.053925e+003,2.377981e+000
1.054045e+003,2.378363e+000
1.054166e+003,2.378800e+000
1.054286e+003,2.379179e+000
1.054407e+003,2.379458e+000
1.054527e+003,2.379682e+000
1.054648e+003,2.379941e+000
1.054768e+003,2.380310e+000
1.054889e+003,2.380796e+000
1.055009e+003,2.381334e+000
1.055130e+003,2.381818e+000
1.055250e+003,2.382165e+000
1.055371e+003,2.382351e+000
1.055491e+003,2.382421e+000
1.055612e+003,2.382449e+000
1.055732e+003,2.382482e+000
1.055853e+003,2.382508e+000
1.055974e+003,2.382464e+000
1.056094e+003,2.382284e+000
1.056215e+003,2.381959e+000
1.056335e+003,2.381572e+000
1.056456e+003,2.381284e+000
1.056576e+003,2.381263e+000
1.056697e+003,2.381609e+000
1.056817e+003,2.382293e+000
1.056938e+003,2.383161e+000
1.057058e+003,2.383996e+000
1.057179e+003,2.384606e+000
1.057299e+003,2.384897e+000
1.057420e+003,2.384895e+000
1.057540e+003,2.384710e+000
1.057661e+003,2.384468e+000
1.057781e+003,2.384251e+000
1.057902e+003,2.384076e+000
1.058022e+003,2.383916e+000
1.058143e+003,2.383754e+000
1.058264e+003,2.383619e+000
1.058384e+003,2.383584e+000
1.058505e+003,2.383729e+000
1.058625e+003,2.384082e+000
1.058746e+003,2.384581e+000
1.058866e+003,2.385086e+000
1.058987e+003,2.385439e+000
1.059107e+003,2.385540e+000
1.059228e+003,2.385395e+000
1.059348e+003,2.385122e+000
1.059469e+003,2.384889e+000
1.059589e+003,2.384835e+000
1.059710e+003,2.385000e+000
1.059831e+003,2.385309e+000
1.059951e+003,2.385618e+000
1.060072e+003,2.385790e+000
1.060192e+003,2.385760e+000
1.060313e+003,2.385559e+000
1.060433e+003,2.385286e+000
1.060554e+003,2.385046e+000
1.060674e+003,2.384895e+000
1.060795e+003,2.384815e+000
1.060915e+003,2.384744e+000
1.061036e+003,2.384634e+000
1.061156e+003,2.384488e+000
1.061277e+003,2.384373e+000
1.061397e+003,2.384382e+000
1.061518e+003,2.384575e+000
1.061638e+003,2.384932e+000
1.061759e+003,2.385337e+000
1.061880e+003,2.385629e+000
1.062000e+003,2.385657e+000
1.062121e+003,2.385347e+000
1.062241e+003,2.384723e+000
1.062362e+003,2.383883e+000
1.062482e+003,2.382956e+000
1.062603e+003,2.382045e+000
1.062723e+003,2.381217e+000
1.062844e+003,2.380505e+000
1.062964e+003,2.379939e+000
1.063085e+003,2.379559e+000
1.063205e+003,2.379406e+000
1.063326e+003,2.379489e+000
1.063447e+003,2.379747e+000
1.063567e+003,2.380046e+000
1.063688e+003,2.380220e+000
1.063808e+003,2.380136e+000
1.063929e+003,2.379768e+000
1.064049e+003,2.379220e+000
1.064170e+003,2.378696e+000
1.064290e+003,2.378406e+000
1.064411e+003,2.378466e+000
1.064531e+003,2.378837e+000
1.064652e+003,2.379329e+000
1.064772e+003,2.379675e+000
1.064893e+003,2.379648e+000
1.065013e+003,2.379147e+000
1.065134e+003,2.378229e+000
1.065254e+003,2.377066e+000
1.065375e+003,2.375860e+000
1.065495e+003,2.374757e+000
1.065616e+003,2.373802e+000
1.065737e+003,2.372959e+000
1.065857e+003,2.372168e+000
1.065978e+003,2.371409e+000
1.066098e+003,2.370726e+000
1.066219e+003,2.370206e+000
1.066339e+003,2.369928e+000
1.066460e+003,2.369904e+000
1.066580e+003,2.370066e+000
1.066701e+003,2.370285e+000
1.066821e+003,2.370435e+000
1.066942e+003,2.370444e+000
1.067062e+003,2.370319e+000
1.067183e+003,2.370128e+000
1.067303e+003,2.369947e+000
1.067424e+003,2.369811e+000
1.067544e+003,2.369697e+000
1.067665e+003,2.369531e+000
1.067786e+003,2.369244e+000
1.067906e+003,2.368798e+000
1.068027e+003,2.368212e+000
1.068147e+003,2.367540e+000
1.068268e+003,2.366837e+000
1.068388e+003,2.366134e+000
1.068509e+003,2.365432e+000
1.068629e+003,2.364725e+000
1.068750e+003,2.364040e+000
1.068870e+003,2.363444e+000
1.068991e+003,2.363039e+000
1.069111e+003,2.362904e+000
1.069232e+003,2.363055e+000
1.069353e+003,2.363412e+000
1.069473e+003,2.363825e+000
1.069594e+003,2.364128e+000
1.069714e+003,2.364212e+000
1.069835e+003,2.364069e+000
1.069955e+003,2.363788e+000
1.070076e+003,2.363503e+000
1.070196e+003,2.363323e+000
1.070317e+003,2.363279e+000
1.070437e+003,2.363319e+000
1.070558e+003,2.363345e+000
1.070678e+003,2.363278e+000
1.070799e+003,2.363111e+000
1.070919e+003,2.362911e+000
1.071040e+003,2.362786e+000
1.071160e+003,2.362824e+000
1.071281e+003,2.363044e+000
1.071401e+003,2.363388e+000
1.071522e+003,2.363753e+000
1.071643e+003,2.364049e+000
1.071763e+003,2.364239e+000
1.071884e+003,2.364351e+000
1.072004e+003,2.364444e+000
1.072125e+003,2.364565e+000
1.072245e+003,2.364703e+000
1.072366e+003,2.364802e+000
1.072486e+003,2.364780e+000
1.072607e+003,2.364589e+000
