1.338860e+003,7.210142e+000
1.339342e+003,7.246818e+000
1.339824e+003,7.312463e+000
1.340306e+003,7.405819e+000
1.340788e+003,7.519838e+000
1.341271e+003,7.643448e+000
1.341753e+003,7.764722e+000
1.342235e+003,7.874153e+000
1.342717e+003,7.966751e+000
1.343199e+003,8.042238e+000
1.343681e+003,8.103587e+000
1.344163e+003,8.154767e+000
1.344646e+003,8.198876e+000
1.345128e+003,8.237408e+000
1.345610e+003,8.270691e+000
1.346092e+003,8.298966e+000
1.346574e+003,8.323295e+000
1.347056e+003,8.345708e+000
1.347538e+003,8.368647e+000
1.348020e+003,8.394034e+000
1.348502e+003,8.422680e+000
1.348985e+003,8.454281e+000
1.349467e+003,8.487972e+000
1.349949e+003,8.522973e+000
1.350431e+003,8.558885e+000
1.350913e+003,8.595438e+000
1.351395e+003,8.631970e+000
1.351877e+003,8.667101e+000
1.352359e+003,8.699019e+000
1.352842e+003,8.726397e+000
1.353324e+003,8.749444e+000
1.353806e+003,8.770441e+000
1.354288e+003,8.793281e+000
1.354770e+003,8.822023e+000
1.355252e+003,8.859082e+000
1.355734e+003,8.903885e+000
1.356216e+003,8.952673e+000
1.356698e+003,8.999512e+000
1.357181e+003,9.037992e+000
1.357663e+003,9.062741e+000
1.358145e+003,9.068464e+000
1.358627e+003,9.055085e+000
1.359109e+003,9.022017e+000
1.359591e+003,8.969915e+000
1.360073e+003,8.901555e+000
1.360556e+003,8.823261e+000
1.361038e+003,8.746002e+000
1.361520e+003,8.684946e+000
1.362002e+003,8.656865e+000
1.362484e+003,8.675774e+000
1.362966e+003,8.748205e+000
1.363448e+003,8.870069e+000
1.363930e+003,9.026609e+000
1.364413e+003,9.195827e+000
1.364895e+003,9.354336e+000
1.365377e+003,9.483585e+000
1.365859e+003,9.574279e+000
1.366341e+003,9.627599e+000
1.366823e+003,9.653145e+000
1.367305e+003,9.664695e+000
1.367787e+003,9.675508e+000
1.368270e+003,9.694664e+000
1.368752e+003,9.725188e+000
1.369234e+003,9.764007e+000
1.369716e+003,9.803178e+000
1.370198e+003,9.831929e+000
1.370680e+003,9.839227e+000
1.371162e+003,9.816717e+000
1.371644e+003,9.761738e+000
1.372126e+003,9.679655e+000
1.372609e+003,9.584466e+000
1.373091e+003,9.496771e+000
1.373573e+003,9.439060e+000
1.374055e+003,9.429390e+000
1.374537e+003,9.475620e+000
1.375019e+003,9.572506e+000
1.375501e+003,9.703096e+000
1.375984e+003,9.844202e+000
1.376466e+003,9.973848e+000
1.376948e+003,1.007781e+001
1.377430e+003,1.015258e+001
1.377912e+003,1.020376e+001
1.378394e+003,1.024102e+001
1.378876e+003,1.027227e+001
1.379358e+003,1.029976e+001
1.379841e+003,1.031998e+001
1.380323e+003,1.032690e+001
1.380805e+003,1.031643e+001
1.381287e+003,1.028955e+001
1.381769e+003,1.025217e+001
1.382251e+003,1.021192e+001
1.382733e+003,1.017356e+001
1.383215e+003,1.013600e+001
1.383698e+003,1.009258e+001
1.384180e+003,1.003518e+001
1.384662e+003,9.960065e+000
1.385144e+003,9.872760e+000
1.385626e+003,9.789164e+000
1.386108e+003,9.732158e+000
1.386590e+003,9.724841e+000
1.387072e+003,9.783166e+000
1.387554e+003,9.910866e+000
1.388037e+003,1.009839e+001
1.388519e+003,1.032568e+001
1.389001e+003,1.056621e+001
1.389483e+003,1.079444e+001
1.389965e+003,1.098642e+001
1.390447e+003,1.112238e+001
1.390929e+003,1.118763e+001
1.391411e+003,1.117426e+001
1.391894e+003,1.108365e+001
1.392376e+003,1.092906e+001
1.392858e+003,1.073616e+001
1.393340e+003,1.053980e+001
1.393822e+003,1.037682e+001
1.394304e+003,1.027640e+001
1.394786e+003,1.025158e+001
1.395269e+003,1.029531e+001
1.395751e+003,1.038331e+001
1.396233e+003,1.048313e+001
1.396715e+003,1.056629e+001
1.397197e+003,1.061884e+001
1.397679e+003,1.064614e+001
1.398161e+003,1.067004e+001
1.398643e+003,1.071942e+001
1.399125e+003,1.081808e+001
1.399608e+003,1.097441e+001
1.400090e+003,1.117706e+001
1.400572e+003,1.139768e+001
1.401054e+003,1.159985e+001
1.401536e+003,1.175041e+001
1.402018e+003,1.182947e+001
1.402500e+003,1.183572e+001
1.402982e+003,1.178590e+001
1.403465e+003,1.170914e+001
1.403947e+003,1.163852e+001
1.404429e+003,1.160245e+001
1.404911e+003,1.161839e+001
1.405393e+003,1.169003e+001
1.405875e+003,1.180817e+001
1.406357e+003,1.195448e+001
1.406839e+003,1.210683e+001
1.407322e+003,1.224480e+001
1.407804e+003,1.235405e+001
1.408286e+003,1.242878e+001
1.408768e+003,1.247174e+001
1.409250e+003,1.249218e+001
1.409732e+003,1.250233e+001
1.410214e+003,1.251367e+001
1.410697e+003,1.253386e+001
1.411179e+003,1.256541e+001
1.411661e+003,1.260597e+001
1.412143e+003,1.264992e+001
1.412625e+003,1.269018e+001
1.413107e+003,1.271934e+001
1.413589e+003,1.272949e+001
1.414071e+003,1.271112e+001
1.414553e+003,1.265216e+001
1.415036e+003,1.253848e+001
1.415518e+003,1.235686e+001
1.416000e+003,1.210043e+001
1.416482e+003,1.177515e+001
1.416964e+003,1.140486e+001
1.417446e+003,1.103202e+001
1.417928e+003,1.071229e+001
1.418410e+003,1.050321e+001
1.418893e+003,1.044936e+001
1.419375e+003,1.056851e+001
1.419857e+003,1.084360e+001
1.420339e+003,1.122549e+001
1.420821e+003,1.164400e+001
1.421303e+003,1.202715e+001
1.421785e+003,1.232109e+001
1.422267e+003,1.250422e+001
1.422750e+003,1.259043e+001
1.423232e+003,1.262040e+001
1.423714e+003,1.264412e+001
1.424196e+003,1.270149e+001
1.424678e+003,1.280812e+001
1.425160e+003,1.295142e+001
1.425642e+003,1.309789e+001
1.426125e+003,1.320793e+001
1.426607e+003,1.325173e+001
1.427089e+003,1.322004e+001
1.427571e+003,1.312606e+001
1.428053e+003,1.299909e+001
1.428535e+003,1.287360e+001
1.429017e+003,1.277881e+001
1.429499e+003,1.273269e+001
1.429981e+003,1.274109e+001
1.430464e+003,1.280027e+001
1.430946e+003,1.289948e+001
1.431428e+003,1.302139e+001
1.431910e+003,1.314068e+001
1.432392e+003,1.322325e+001
1.432874e+003,1.322949e+001
1.433356e+003,1.312337e+001
1.433839e+003,1.288573e+001
1.434321e+003,1.252696e+001
1.434803e+003,1.209291e+001
1.435285e+003,1.165948e+001
1.435767e+003,1.131566e+001
1.436249e+003,1.113978e+001
1.436731e+003,1.117699e+001
1.437213e+003,1.142628e+001
1.437695e+003,1.184173e+001
1.438178e+003,1.234742e+001
1.438660e+003,1.285995e+001
1.439142e+003,1.331057e+001
1.439624e+003,1.365926e+001
1.440106e+003,1.389765e+001
1.440588e+003,1.404176e+001
1.441070e+003,1.411957e+001
1.441552e+003,1.415889e+001
1.442035e+003,1.417959e+001
1.442517e+003,1.419110e+001
1.442999e+003,1.419382e+001
1.443481e+003,1.418209e+001
1.443963e+003,1.414698e+001
1.444445e+003,1.407889e+001
1.444927e+003,1.397060e+001
1.445409e+003,1.382122e+001
1.445892e+003,1.364023e+001
1.446374e+003,1.344928e+001
1.446856e+003,1.327969e+001
1.447338e+003,1.316482e+001
1.447820e+003,1.312952e+001
1.448302e+003,1.318054e+001
1.448784e+003,1.330272e+001
1.449266e+003,1.346324e+001
1.449749e+003,1.362265e+001
1.450231e+003,1.374796e+001
1.450713e+003,1.382139e+001
1.451195e+003,1.384104e+001
1.451677e+003,1.381212e+001
1.452159e+003,1.373452e+001
1.452641e+003,1.359331e+001
1.453123e+003,1.335846e+001
1.453606e+003,1.299597e+001
1.454088e+003,1.248638e+001
1.454570e+003,1.184284e+001
1.455052e+003,1.111980e+001
1.455534e+003,1.040723e+001
1.456016e+003,9.811058e+000
1.456498e+003,9.426670e+000
1.456980e+003,9.314808e+000
1.457463e+003,9.488293e+000
1.457945e+003,9.912972e+000
1.458427e+003,1.052060e+001
1.458909e+003,1.122720e+001
1.459391e+003,1.194977e+001
1.459873e+003,1.261678e+001
1.460355e+003,1.317208e+001
1.460837e+003,1.357512e+001
1.461320e+003,1.380151e+001
1.461802e+003,1.384589e+001
1.462284e+003,1.372603e+001
1.462766e+003,1.348478e+001
1.463248e+003,1.318625e+001
1.463730e+003,1.290477e+001
1.464212e+003,1.270899e+001
1.464694e+003,1.264608e+001
1.465177e+003,1.273152e+001
1.465659e+003,1.294779e+001
1.466141e+003,1.325174e+001
1.466623e+003,1.358678e+001
1.467105e+003,1.389507e+001
1.467587e+003,1.412595e+001
1.468069e+003,1.423973e+001
1.468551e+003,1.420880e+001
1.469034e+003,1.401899e+001
1.469516e+003,1.367308e+001
1.469998e+003,1.319532e+001
1.470480e+003,1.263399e+001
1.470962e+003,1.205800e+001
1.471444e+003,1.154584e+001
1.471926e+003,1.116869e+001
1.472408e+003,1.097306e+001
1.472891e+003,1.096937e+001
1.473373e+003,1.113149e+001
1.473855e+003,1.140774e+001
1.474337e+003,1.173928e+001
1.474819e+003,1.207861e+001
1.475301e+003,1.240104e+001
1.475783e+003,1.270530e+001
1.476265e+003,1.300403e+001
1.476748e+003,1.330965e+001
1.477230e+003,1.362238e+001
1.477712e+003,1.392597e+001
1.478194e+003,1.419265e+001
1.478676e+003,1.439471e+001
1.479158e+003,1.451689e+001
1.479640e+003,1.456383e+001
1.480122e+003,1.455937e+001
1.480604e+003,1.453787e+001
1.481087e+003,1.453154e+001
1.481569e+003,1.455879e+001
1.482051e+003,1.461822e+001
1.482533e+003,1.469006e+001
1.483015e+003,1.474379e+001
1.483497e+003,1.474876e+001
1.483979e+003,1.468349e+001
1.484462e+003,1.454072e+001
1.484944e+003,1.432714e+001
1.485426e+003,1.405893e+001
1.485908e+003,1.375565e+001
1.486390e+003,1.343515e+001
1.486872e+003,1.311172e+001
1.487354e+003,1.279758e+001
1.487836e+003,1.250673e+001
1.488318e+003,1.225861e+001
1.488801e+003,1.207936e+001
1.489283e+003,1.199873e+001
1.489765e+003,1.204279e+001
1.490247e+003,1.222413e+001
1.490729e+003,1.253298e+001
1.491211e+003,1.293270e+001
1.491693e+003,1.336243e+001
1.492176e+003,1.374753e+001
1.492658e+003,1.401546e+001
1.493140e+003,1.411318e+001
1.493622e+003,1.402057e+001
1.494104e+003,1.375587e+001
1.494586e+003,1.337126e+001
1.495068e+003,1.293983e+001
1.495550e+003,1.253800e+001
1.496032e+003,1.222874e+001
1.496515e+003,1.205018e+001
1.496997e+003,1.201233e+001
1.497479e+003,1.210146e+001
1.497961e+003,1.228958e+001
1.498443e+003,1.254485e+001
1.498925e+003,1.283930e+001
1.499407e+003,1.315154e+001
1.499890e+003,1.346449e+001
1.500372e+003,1.375983e+001
1.500854e+003,1.401226e+001
1.501336e+003,1.418633e+001
1.501818e+003,1.423812e+001
1.502300e+003,1.412208e+001
1.502782e+003,1.380198e+001
1.503264e+003,1.326323e+001
1.503746e+003,1.252310e+001
1.504229e+003,1.163549e+001
1.504711e+003,1.068766e+001
1.505193e+003,9.788525e+000
1.505675e+003,9.050121e+000
1.506157e+003,8.566173e+000
1.506639e+003,8.392955e+000
1.507121e+003,8.537524e+000
1.507604e+003,8.956813e+000
1.508086e+003,9.568211e+000
1.508568e+003,1.026905e+001
1.509050e+003,1.095978e+001
1.509532e+003,1.156441e+001
1.510014e+003,1.204278e+001
1.510496e+003,1.239155e+001
1.510978e+003,1.263453e+001
1.511461e+003,1.280623e+001
1.511943e+003,1.293471e+001
1.512425e+003,1.302947e+001
1.512907e+003,1.307956e+001
1.513389e+003,1.306061e+001
1.513871e+003,1.294928e+001
1.514353e+003,1.273834e+001
1.514835e+003,1.244604e+001
1.515318e+003,1.211520e+001
1.515800e+003,1.180136e+001
1.516282e+003,1.155388e+001
1.516764e+003,1.139717e+001
1.517246e+003,1.131984e+001
1.517728e+003,1.127727e+001
1.518210e+003,1.120767e+001
1.518692e+003,1.105657e+001
1.519175e+003,1.080051e+001
1.519657e+003,1.046030e+001
1.520139e+003,1.009791e+001
1.520621e+003,9.797382e+000
1.521103e+003,9.636286e+000
1.521585e+003,9.658745e+000
1.522067e+003,9.860197e+000
1.522549e+003,1.018975e+001
1.523031e+003,1.056880e+001
1.523514e+003,1.091837e+001
1.523996e+003,1.118427e+001
1.524478e+003,1.135090e+001
1.524960e+003,1.143978e+001
1.525442e+003,1.149509e+001
1.525924e+003,1.156376e+001
1.526406e+003,1.167853e+001
1.526889e+003,1.184969e+001
1.527371e+003,1.206664e+001
1.527853e+003,1.230545e+001
1.528335e+003,1.253722e+001
1.528817e+003,1.273307e+001
1.529299e+003,1.286524e+001
1.529781e+003,1.290695e+001
1.530263e+003,1.283497e+001
1.530745e+003,1.263683e+001
1.531228e+003,1.232096e+001
1.531710e+003,1.192443e+001
1.532192e+003,1.151237e+001
1.532674e+003,1.116546e+001
1.533156e+003,1.095741e+001
1.533638e+003,1.092947e+001
1.534120e+003,1.107178e+001
1.534603e+003,1.132000e+001
1.535085e+003,1.156989e+001
1.535567e+003,1.170599e+001
1.536049e+003,1.163470e+001
1.536531e+003,1.131051e+001
1.537013e+003,1.074731e+001
1.537495e+003,1.001214e+001
1.537977e+003,9.205421e+000
1.538459e+003,8.435361e+000
1.538942e+003,7.794930e+000
1.539424e+003,7.346868e+000
1.539906e+003,7.118284e+000
1.540388e+003,7.103094e+000
1.540870e+003,7.269174e+000
1.541352e+003,7.567630e+000
1.541834e+003,7.942874e+000
1.542317e+003,8.342905e+000
1.542799e+003,8.728855e+000
1.543281e+003,9.081423e+000
1.543763e+003,9.403529e+000
1.544245e+003,9.713615e+000
1.544727e+003,1.003430e+001
1.545209e+003,1.037839e+001
1.545691e+003,1.073849e+001
1.546173e+003,1.108528e+001
1.546656e+003,1.137642e+001
1.547138e+003,1.157284e+001
1.547620e+003,1.165573e+001
1.548102e+003,1.163611e+001
1.548584e+003,1.155220e+001
1.549066e+003,1.145484e+001
1.549548e+003,1.138710e+001
1.550031e+003,1.136706e+001
1.550513e+003,1.138159e+001
1.550995e+003,1.139394e+001
1.551477e+003,1.136162e+001
1.551959e+003,1.125623e+001
1.552441e+003,1.107586e+001
1.552923e+003,1.084421e+001
1.553405e+003,1.059703e+001
1.553887e+003,1.036208e+001
1.554370e+003,1.014233e+001
1.554852e+003,9.910641e+000
1.555334e+003,9.619118e+000
1.555816e+003,9.220082e+000
1.556298e+003,8.690423e+000
1.556780e+003,8.049631e+000
1.557262e+003,7.364157e+000
1.557745e+003,6.735857e+000
1.558227e+003,6.278019e+000
1.558709e+003,6.086451e+000
1.559191e+003,6.214436e+000
1.559673e+003,6.658624e+000
1.560155e+003,7.359328e+000
1.560637e+003,8.214520e+000
1.561119e+003,9.103289e+000
1.561601e+003,9.912450e+000
1.562084e+003,1.055955e+001
1.562566e+003,1.100674e+001
1.563048e+003,1.126245e+001
1.563530e+003,1.137083e+001
1.564012e+003,1.139271e+001
1.564494e+003,1.138376e+001
1.564976e+003,1.137693e+001
1.565458e+003,1.137470e+001
1.565941e+003,1.135337e+001
1.566423e+003,1.127769e+001
1.566905e+003,1.111994e+001
1.567387e+003,1.087648e+001
1.567869e+003,1.057509e+001
1.568351e+003,1.027049e+001
1.568833e+003,1.002940e+001
1.569315e+003,9.910443e+000
1.569798e+003,9.945822e+000
1.570280e+003,1.013059e+001
1.570762e+003,1.042258e+001
1.571244e+003,1.075221e+001
1.571726e+003,1.103885e+001
1.572208e+003,1.120903e+001
1.572690e+003,1.121219e+001
1.573172e+003,1.103121e+001
1.573655e+003,1.068612e+001
1.574137e+003,1.022951e+001
1.574619e+003,9.741168e+000
1.575101e+003,9.308823e+000
1.575583e+003,9.011969e+000
1.576065e+003,8.904934e+000
1.576547e+003,9.004807e+000
1.577029e+003,9.287867e+000
1.577512e+003,9.696245e+000
1.577994e+003,1.015338e+001
1.578476e+003,1.058385e+001
1.578958e+003,1.093139e+001
1.579440e+003,1.116959e+001
1.579922e+003,1.130232e+001
1.580404e+003,1.135502e+001
1.580886e+003,1.136109e+001
1.581369e+003,1.134903e+001
1.581851e+003,1.133515e+001
1.582333e+003,1.132315e+001
1.582815e+003,1.130928e+001
1.583297e+003,1.128907e+001
1.583779e+003,1.126209e+001
1.584261e+003,1.123248e+001
1.584743e+003,1.120608e+001
1.585226e+003,1.118626e+001
1.585708e+003,1.117151e+001
1.586190e+003,1.115600e+001
1.586672e+003,1.113294e+001
1.587154e+003,1.109843e+001
1.587636e+003,1.105379e+001
1.588118e+003,1.100483e+001
1.588600e+003,1.095871e+001
1.589083e+003,1.092019e+001
1.589565e+003,1.088927e+001
1.590047e+003,1.086151e+001
1.590529e+003,1.083065e+001
1.591011e+003,1.079188e+001
1.591493e+003,1.074409e+001
1.591975e+003,1.068986e+001
1.592457e+003,1.063372e+001
1.592940e+003,1.057972e+001
1.593422e+003,1.053001e+001
1.593904e+003,1.048508e+001
1.594386e+003,1.044521e+001
1.594868e+003,1.041192e+001
1.595350e+003,1.038816e+001
1.595832e+003,1.037688e+001
1.596314e+003,1.037871e+001
1.596797e+003,1.039014e+001
1.597279e+003,1.040366e+001
1.597761e+003,1.040987e+001
1.598243e+003,1.040099e+001
1.598725e+003,1.037373e+001
1.599207e+003,1.033031e+001
1.599689e+003,1.027697e+001
1.600171e+003,1.022101e+001
1.600654e+003,1.016781e+001
1.601136e+003,1.011949e+001
1.601618e+003,1.007557e+001
1.602100e+003,1.003502e+001
1.602582e+003,9.997971e+000
1.603064e+003,9.966022e+000
1.603546e+003,9.940731e+000
1.604028e+003,9.921318e+000
1.604510e+003,9.903188e+000
1.604993e+003,9.875197e+000
1.605475e+003,9.832864e+000
1.605957e+003,9.771909e+000
1.606439e+003,9.694377e+000
1.606921e+003,9.608626e+000
1.607403e+003,9.526374e+000
1.607885e+003,9.458193e+000
1.608368e+003,9.409697e+000
1.608850e+003,9.380314e+000
1.609332e+003,9.365086e+000
1.609814e+003,9.358156e+000
1.610296e+003,9.355572e+000
1.610778e+003,9.355400e+000
1.611260e+003,9.354740e+000
1.611742e+003,9.345305e+000
1.612224e+003,9.310494e+000
1.612707e+003,9.226730e+000
1.613189e+003,9.069914e+000
1.613671e+003,8.825268e+000
1.614153e+003,8.496763e+000
1.614635e+003,8.111857e+000
1.615117e+003,7.718725e+000
1.615599e+003,7.376068e+000
1.616082e+003,7.138469e+000
1.616564e+003,7.042049e+000
1.617046e+003,7.094997e+000
1.617528e+003,7.275693e+000
1.618010e+003,7.538440e+000
1.618492e+003,7.824530e+000
1.618974e+003,8.075171e+000
1.619456e+003,8.243013e+000
1.619938e+003,8.300133e+000
1.620421e+003,8.241592e+000
1.620903e+003,8.084666e+000
1.621385e+003,7.864256e+000
1.621867e+003,7.625245e+000
1.622349e+003,7.412910e+000
1.622831e+003,7.263027e+000
1.623313e+003,7.193955e+000
1.623796e+003,7.202956e+000
1.624278e+003,7.268226e+000
1.624760e+003,7.356416e+000
1.625242e+003,7.433450e+000
1.625724e+003,7.475097e+000
1.626206e+003,7.473664e+000
1.626688e+003,7.438588e+000
1.627170e+003,7.391078e+000
1.627652e+003,7.355168e+000
1.628135e+003,7.348784e+000
1.628617e+003,7.377969e+000
1.629099e+003,7.435775e+000
1.629581e+003,7.505185e+000
1.630063e+003,7.564012e+000
1.630545e+003,7.589497e+000
1.631027e+003,7.561327e+000
1.631510e+003,7.463289e+000
1.631992e+003,7.284745e+000
1.632474e+003,7.023056e+000
1.632956e+003,6.686981e+000
1.633438e+003,6.299582e+000
1.633920e+003,5.898417e+000
1.634402e+003,5.531208e+000
1.634884e+003,5.246889e+000
1.635367e+003,5.084173e+000
1.635849e+003,5.056923e+000
1.636331e+003,5.161654e+000
1.636813e+003,5.366811e+000
1.637295e+003,5.625997e+000
1.637777e+003,5.890543e+000
1.638259e+003,6.121432e+000
1.638741e+003,6.296665e+000
1.639224e+003,6.412160e+000
1.639706e+003,6.476843e+000
1.640188e+003,6.504615e+000
1.640670e+003,6.506661e+000
1.641152e+003,6.486752e+000
1.641634e+003,6.440666e+000
1.642116e+003,6.359006e+000
1.642598e+003,6.231755e+000
1.643081e+003,6.052726e+000
1.643563e+003,5.822733e+000
1.644045e+003,5.551100e+000
1.644527e+003,5.255621e+000
1.645009e+003,4.961192e+000
1.645491e+003,4.697037e+000
1.645973e+003,4.492359e+000
1.646455e+003,4.370561e+000
1.646938e+003,4.342849e+000
1.647420e+003,4.402927e+000
1.647902e+003,4.524807e+000
1.648384e+003,4.665452e+000
1.648866e+003,4.772595e+000
1.649348e+003,4.796461e+000
1.649830e+003,4.702454e+000
1.650312e+003,4.481233e+000
1.650795e+003,4.152988e+000
1.651277e+003,3.764353e+000
1.651759e+003,3.378479e+000
1.652241e+003,3.060836e+000
1.652723e+003,2.864511e+000
1.653205e+003,2.818877e+000
1.653687e+003,2.924385e+000
1.654169e+003,3.154505e+000
1.654651e+003,3.463800e+000
1.655134e+003,3.799548e+000
1.655616e+003,4.113597e+000
1.656098e+003,4.371346e+000
1.656580e+003,4.555831e+000
1.657062e+003,4.666548e+000
1.657544e+003,4.714185e+000
1.658026e+003,4.713627e+000
1.658509e+003,4.677815e+000
1.658991e+003,4.614472e+000
1.659473e+003,4.526403e+000
1.659955e+003,4.414649e+000
1.660437e+003,4.282630e+000
1.660919e+003,4.139159e+000
1.661401e+003,3.998739e+000
1.661883e+003,3.878804e+000
1.662365e+003,3.794845e+000
1.662848e+003,3.755349e+000
1.663330e+003,3.758500e+000
1.663812e+003,3.791955e+000
1.664294e+003,3.835785e+000
1.664776e+003,3.867551e+000
1.665258e+003,3.867778e+000
1.665740e+003,3.824219e+000
1.666223e+003,3.733870e+000
1.666705e+003,3.596017e+000
1.667187e+003,3.430718e+000
1.667669e+003,3.255063e+000
1.668151e+003,3.087201e+000
1.668633e+003,2.943688e+000
1.669115e+003,2.837104e+000
1.669597e+003,2.773997e+000
1.670079e+003,2.753321e+000
1.670562e+003,2.765976e+000
1.671044e+003,2.796021e+000
1.671526e+003,2.823856e+000
1.672008e+003,2.830910e+000
1.672490e+003,2.804698e+000
1.672972e+003,2.742554e+000
1.673454e+003,2.652669e+000
1.673937e+003,2.551764e+000
1.674419e+003,2.459998e+000
1.674901e+003,2.394728e+000
1.675383e+003,2.365249e+000
1.675865e+003,2.370319e+000
1.676347e+003,2.399245e+000
1.676829e+003,2.435922e+000
1.677311e+003,2.464226e+000
1.677793e+003,2.472635e+000
1.678276e+003,2.456506e+000
1.678758e+003,2.417401e+000
1.679240e+003,2.360193e+000
1.679722e+003,2.289454e+000
1.680204e+003,2.206927e+000
1.680686e+003,2.111185e+000
1.681168e+003,1.999581e+000
1.681651e+003,1.871503e+000
1.682133e+003,1.731297e+000
1.682615e+003,1.589384e+000
1.683097e+003,1.460778e+000
1.683579e+003,1.361376e+000
1.684061e+003,1.303306e+000
1.684543e+003,1.291057e+000
1.685025e+003,1.319853e+000
1.685507e+003,1.376870e+000
1.685990e+003,1.444844e+000
1.686472e+003,1.506781e+000
1.686954e+003,1.550162e+000
1.687436e+003,1.569343e+000
1.687918e+003,1.565629e+000
1.688400e+003,1.545307e+000
1.688882e+003,1.516640e+000
1.689365e+003,1.486892e+000
1.689847e+003,1.460319e+000
1.690329e+003,1.437477e+000
1.690811e+003,1.415716e+000
1.691293e+003,1.390435e+000
1.691775e+003,1.356617e+000
1.692257e+003,1.310247e+000
1.692739e+003,1.249472e+000
1.693221e+003,1.175321e+000
1.693704e+003,1.091889e+000
1.694186e+003,1.005810e+000
1.694668e+003,9.249437e-001
1.695150e+003,8.564421e-001
1.695632e+003,8.046790e-001
1.696114e+003,7.697431e-001
1.696596e+003,7.472011e-001
1.697078e+003,7.294416e-001
1.697561e+003,7.061388e-001
1.698043e+003,6.738127e-001
1.698525e+003,6.315631e-001
1.699007e+003,5.836762e-001
1.699489e+003,5.380566e-001
1.699971e+003,5.031747e-001
1.700453e+003,4.847606e-001
1.700935e+003,4.835478e-001
1.701418e+003,4.949876e-001
1.701900e+003,5.109811e-001
1.702382e+003,5.228801e-001
1.702864e+003,5.244573e-001
1.703346e+003,5.137063e-001
1.703828e+003,4.928294e-001
1.704310e+003,4.666688e-001
1.704792e+003,4.403971e-001
1.705275e+003,4.175549e-001
1.705757e+003,3.991693e-001
1.706239e+003,3.841422e-001
1.706721e+003,3.704402e-001
1.707203e+003,3.563803e-001
1.707685e+003,3.413378e-001
1.708167e+003,3.256730e-001
1.708649e+003,3.100771e-001
1.709132e+003,2.948568e-001
1.709614e+003,2.796015e-001
1.710096e+003,2.634218e-001
1.710578e+003,2.455410e-001
1.711060e+003,2.258709e-001
1.711542e+003,2.051696e-001
1.712024e+003,1.847160e-001
1.712506e+003,1.656696e-001
1.712989e+003,1.485115e-001
1.713471e+003,1.328890e-001
1.713953e+003,1.179457e-001
1.714435e+003,1.029261e-001
1.714917e+003,8.771373e-002
1.715399e+003,7.295546e-002
1.715881e+003,5.973320e-002
1.716363e+003,4.894616e-002
1.716846e+003,4.078682e-002
1.717328e+003,3.459144e-002
1.717810e+003,2.916960e-002
1.718292e+003,2.340534e-002
1.718774e+003,1.681334e-002
1.719256e+003,9.720430e-003
1.719738e+003,3.003448e-003
1.720220e+003,-2.467990e-003
1.720703e+003,-6.344587e-003
1.721185e+003,-8.990258e-003
1.721667e+003,-1.123998e-002
1.722149e+003,-1.389147e-002
1.722631e+003,-1.721328e-002
1.723113e+003,-2.077997e-002
1.723595e+003,-2.369884e-002
1.724077e+003,-2.512165e-002
1.724560e+003,-2.471654e-002
1.725042e+003,-2.285229e-002
1.725524e+003,-2.036779e-002
1.726006e+003,-1.809168e-002
1.726488e+003,-1.635358e-002
1.726970e+003,-1.480582e-002
1.727452e+003,-1.262128e-002
1.727934e+003,-8.977938e-003
1.728417e+003,-3.558782e-003
1.728899e+003,3.243912e-003
1.729381e+003,1.052906e-002
1.729863e+003,1.730651e-002
1.730345e+003,2.298813e-002
1.730827e+003,2.763530e-002
1.731309e+003,3.187883e-002
1.731791e+003,3.655719e-002
1.732274e+003,4.233160e-002
1.732756e+003,4.947289e-002
1.733238e+003,5.794837e-002
1.733720e+003,6.767899e-002
1.734202e+003,7.878953e-002
1.734684e+003,9.162347e-002
1.735166e+003,1.064985e-001
1.735648e+003,1.233248e-001
1.736130e+003,1.413618e-001
1.736613e+003,1.593027e-001
1.737095e+003,1.757406e-001
1.737577e+003,1.898001e-001
1.738059e+003,2.016336e-001
1.738541e+003,2.124721e-001
1.739023e+003,2.241770e-001
1.739505e+003,2.384610e-001
1.739988e+003,2.561659e-001
1.740470e+003,2.769403e-001
1.740952e+003,2.994948e-001
1.741434e+003,3.222739e-001
1.741916e+003,3.442256e-001
1.742398e+003,3.652338e-001
1.742880e+003,3.860292e-001
1.743362e+003,4.076209e-001
1.743844e+003,4.305936e-001
1.744327e+003,4.546468e-001
1.744809e+003,4.786471e-001
1.745291e+003,5.011475e-001
1.745773e+003,5.211082e-001
1.746255e+003,5.383927e-001
1.746737e+003,5.538045e-001
1.747219e+003,5.686371e-001
1.747702e+003,5.840310e-001
1.748184e+003,6.005231e-001
1.748666e+003,6.180865e-001
1.749148e+003,6.366388e-001
1.749630e+003,6.567403e-001
1.750112e+003,6.800047e-001
1.750594e+003,7.088813e-001
1.751076e+003,7.457662e-001
1.751558e+003,7.917857e-001
1.752041e+003,8.458132e-001
1.752523e+003,9.042771e-001
1.753005e+003,9.619642e-001
1.753487e+003,1.013618e+000
1.753969e+003,1.055711e+000
1.754451e+003,1.087690e+000
1.754933e+003,1.112164e+000
1.755416e+003,1.133939e+000
1.755898e+003,1.158281e+000
1.756380e+003,1.189070e+000
1.756862e+003,1.227519e+000
1.757344e+003,1.271917e+000
1.757826e+003,1.318364e+000
1.758308e+003,1.362210e+000
1.758790e+003,1.399613e+000
1.759273e+003,1.424975e+000
