4.368049e+002,7.907151e-002
4.372870e+002,8.060921e-002
4.377692e+002,8.280657e-002
4.382513e+002,8.520902e-002
4.387334e+002,8.730082e-002
4.392155e+002,8.870735e-002
4.396977e+002,8.932117e-002
4.401798e+002,8.930403e-002
4.406619e+002,8.897777e-002
4.411440e+002,8.867598e-002
4.416262e+002,8.863577e-002
4.421083e+002,8.897477e-002
4.425904e+002,8.973815e-002
4.430725e+002,9.096077e-002
4.435547e+002,9.268024e-002
4.440368e+002,9.488352e-002
4.445189e+002,9.742046e-002
4.450010e+002,9.995770e-002
4.454832e+002,1.020310e-001
4.459653e+002,1.032030e-001
4.464474e+002,1.032595e-001
4.469295e+002,1.023456e-001
4.474117e+002,1.009481e-001
4.478938e+002,9.971638e-002
4.483759e+002,9.918568e-002
4.488580e+002,9.954084e-002
4.493401e+002,1.005364e-001
4.498223e+002,1.016254e-001
4.503044e+002,1.022358e-001
4.507865e+002,1.020622e-001
4.512686e+002,1.012195e-001
4.517508e+002,1.001804e-001
4.522329e+002,9.951957e-002
4.527150e+002,9.959479e-002
4.531971e+002,1.003224e-001
4.536793e+002,1.011677e-001
4.541614e+002,1.013592e-001
4.546435e+002,1.002335e-001
4.551256e+002,9.754807e-002
4.556078e+002,9.362572e-002
4.560899e+002,8.926482e-002
4.565720e+002,8.546715e-002
4.570541e+002,8.310163e-002
4.575363e+002,8.264448e-002
4.580184e+002,8.408381e-002
4.585005e+002,8.700174e-002
4.589826e+002,9.076928e-002
4.594648e+002,9.476387e-002
4.599469e+002,9.852705e-002
4.604290e+002,1.018287e-001
4.609111e+002,1.046441e-001
4.613933e+002,1.070798e-001
4.618754e+002,1.092823e-001
4.623575e+002,1.113560e-001
4.628396e+002,1.133008e-001
4.633218e+002,1.149843e-001
4.638039e+002,1.161603e-001
4.642860e+002,1.165457e-001
4.647681e+002,1.159436e-001
4.652503e+002,1.143749e-001
4.657324e+002,1.121536e-001
4.662145e+002,1.098531e-001
4.666967e+002,1.081398e-001
4.671788e+002,1.075229e-001
4.676609e+002,1.081142e-001
4.681430e+002,1.095166e-001
4.686251e+002,1.109112e-001
4.691073e+002,1.113374e-001
4.695894e+002,1.100654e-001
4.700715e+002,1.069132e-001
4.705536e+002,1.023700e-001
4.710358e+002,9.746931e-002
4.715179e+002,9.345869e-002
4.720000e+002,9.139892e-002
4.724821e+002,9.184813e-002
4.729643e+002,9.474360e-002
4.734464e+002,9.949969e-002
4.739285e+002,1.052553e-001
4.744106e+002,1.111512e-001
4.748928e+002,1.165337e-001
4.753749e+002,1.210335e-001
4.758570e+002,1.245373e-001
4.763391e+002,1.271091e-001
4.768213e+002,1.289194e-001
4.773034e+002,1.302010e-001
4.777855e+002,1.312249e-001
4.782676e+002,1.322590e-001
4.787498e+002,1.335009e-001
4.792319e+002,1.349997e-001
4.797140e+002,1.366143e-001
4.801961e+002,1.380439e-001
4.806783e+002,1.389414e-001
4.811604e+002,1.390615e-001
4.816425e+002,1.383778e-001
4.821246e+002,1.371005e-001
4.826068e+002,1.355856e-001
4.830889e+002,1.341754e-001
4.835710e+002,1.330590e-001
4.840531e+002,1.322280e-001
4.845352e+002,1.315535e-001
4.850174e+002,1.309380e-001
4.854995e+002,1.304524e-001
4.859816e+002,1.303660e-001
4.864637e+002,1.310388e-001
4.869459e+002,1.327199e-001
4.874280e+002,1.353593e-001
4.879101e+002,1.385407e-001
4.883922e+002,1.415908e-001
4.888744e+002,1.438288e-001
4.893565e+002,1.448493e-001
4.898386e+002,1.447034e-001
4.903207e+002,1.438933e-001
4.908029e+002,1.431800e-001
4.912850e+002,1.432900e-001
4.917671e+002,1.446521e-001
4.922492e+002,1.472722e-001
4.927314e+002,1.507819e-001
4.932135e+002,1.546210e-001
4.936956e+002,1.582516e-001
4.941777e+002,1.613148e-001
4.946599e+002,1.636703e-001
4.951420e+002,1.653427e-001
4.956241e+002,1.664196e-001
4.961062e+002,1.669661e-001
4.965883e+002,1.669884e-001
4.970705e+002,1.664443e-001
4.975526e+002,1.652700e-001
4.980347e+002,1.634022e-001
4.985168e+002,1.607912e-001
4.989990e+002,1.574276e-001
4.994811e+002,1.533954e-001
4.999632e+002,1.489481e-001
5.004454e+002,1.445615e-001
5.009275e+002,1.409126e-001
5.014096e+002,1.387411e-001
5.018917e+002,1.386183e-001
5.023738e+002,1.406972e-001
5.028560e+002,1.445624e-001
5.033381e+002,1.492697e-001
5.038202e+002,1.535982e-001
5.043024e+002,1.564386e-001
5.047845e+002,1.571758e-001
5.052666e+002,1.559066e-001
5.057487e+002,1.534033e-001
5.062308e+002,1.508296e-001
5.067130e+002,1.493273e-001
5.071951e+002,1.496330e-001
5.076772e+002,1.518738e-001
5.081594e+002,1.555976e-001
5.086415e+002,1.600052e-001
5.091236e+002,1.642631e-001
5.096057e+002,1.677732e-001
5.100878e+002,1.703021e-001
5.105700e+002,1.719548e-001
5.110521e+002,1.730367e-001
5.115342e+002,1.738790e-001
5.120164e+002,1.746990e-001
5.124985e+002,1.755302e-001
5.129806e+002,1.762223e-001
5.134627e+002,1.764946e-001
5.139448e+002,1.760179e-001
5.144269e+002,1.745163e-001
5.149091e+002,1.718695e-001
5.153912e+002,1.681993e-001
5.158734e+002,1.639055e-001
5.163555e+002,1.596249e-001
5.168376e+002,1.561000e-001
5.173197e+002,1.539925e-001
5.178018e+002,1.536995e-001
5.182839e+002,1.552507e-001
5.187661e+002,1.583302e-001
5.192482e+002,1.624173e-001
5.197303e+002,1.669781e-001
5.202125e+002,1.716178e-001
5.206946e+002,1.761180e-001
5.211767e+002,1.803506e-001
5.216588e+002,1.841286e-001
5.221410e+002,1.870972e-001
5.226231e+002,1.887573e-001
5.231052e+002,1.886434e-001
5.235873e+002,1.865902e-001
5.240695e+002,1.829612e-001
5.245516e+002,1.787042e-001
5.250337e+002,1.751741e-001
5.255158e+002,1.737583e-001
5.259979e+002,1.754436e-001
5.264801e+002,1.804892e-001
5.269622e+002,1.883386e-001
5.274443e+002,1.978004e-001
5.279265e+002,2.074210e-001
5.284086e+002,2.159002e-001
5.288907e+002,2.223990e-001
5.293728e+002,2.266486e-001
5.298550e+002,2.288631e-001
5.303371e+002,2.295306e-001
5.308192e+002,2.291908e-001
5.313013e+002,2.282826e-001
5.317834e+002,2.270950e-001
5.322656e+002,2.257950e-001
5.327477e+002,2.244892e-001
5.332299e+002,2.232706e-001
5.337119e+002,2.222386e-001
5.341941e+002,2.214949e-001
5.346762e+002,2.211383e-001
5.351583e+002,2.212580e-001
5.356404e+002,2.219283e-001
5.361226e+002,2.231849e-001
5.366047e+002,2.249870e-001
5.370868e+002,2.271796e-001
5.375690e+002,2.294892e-001
5.380511e+002,2.315737e-001
5.385332e+002,2.331249e-001
5.390153e+002,2.339813e-001
5.394974e+002,2.341981e-001
5.399796e+002,2.340242e-001
5.404617e+002,2.337862e-001
5.409438e+002,2.337244e-001
5.414260e+002,2.338630e-001
5.419081e+002,2.339866e-001
5.423902e+002,2.337475e-001
5.428723e+002,2.328610e-001
5.433544e+002,2.312976e-001
5.438365e+002,2.293684e-001
5.443187e+002,2.276559e-001
5.448008e+002,2.268034e-001
5.452830e+002,2.272603e-001
5.457651e+002,2.290918e-001
5.462472e+002,2.319459e-001
5.467293e+002,2.351858e-001
5.472114e+002,2.381343e-001
5.476935e+002,2.403136e-001
5.481757e+002,2.415865e-001
5.486578e+002,2.421464e-001
5.491400e+002,2.423812e-001
5.496221e+002,2.426858e-001
5.501042e+002,2.433113e-001
5.505863e+002,2.443072e-001
5.510684e+002,2.455629e-001
5.515505e+002,2.469050e-001
5.520327e+002,2.481942e-001
5.525148e+002,2.493752e-001
5.529969e+002,2.504730e-001
5.534791e+002,2.515518e-001
5.539612e+002,2.526731e-001
5.544433e+002,2.538729e-001
5.549254e+002,2.551647e-001
5.554075e+002,2.565520e-001
5.558896e+002,2.580363e-001
5.563718e+002,2.596143e-001
5.568539e+002,2.612717e-001
5.573361e+002,2.629855e-001
5.578182e+002,2.647395e-001
5.583003e+002,2.665413e-001
5.587824e+002,2.684251e-001
5.592645e+002,2.704207e-001
5.597467e+002,2.725006e-001
5.602288e+002,2.745247e-001
5.607109e+002,2.762253e-001
5.611931e+002,2.772536e-001
5.616752e+002,2.772833e-001
5.621573e+002,2.761330e-001
5.626394e+002,2.738514e-001
5.631216e+002,2.707219e-001
5.636036e+002,2.671786e-001
5.640858e+002,2.636696e-001
5.645679e+002,2.605266e-001
5.650500e+002,2.579003e-001
5.655322e+002,2.557804e-001
5.660143e+002,2.540784e-001
5.664964e+002,2.527232e-001
5.669785e+002,2.517137e-001
5.674607e+002,2.511091e-001
5.679428e+002,2.509724e-001
5.684249e+002,2.513151e-001
5.689070e+002,2.520804e-001
5.693892e+002,2.531815e-001
5.698713e+002,2.545627e-001
5.703534e+002,2.562375e-001
5.708356e+002,2.582645e-001
5.713176e+002,2.606637e-001
5.717998e+002,2.633189e-001
5.722819e+002,2.659342e-001
5.727640e+002,2.680911e-001
5.732462e+002,2.694044e-001
5.737283e+002,2.697076e-001
5.742104e+002,2.691771e-001
5.746925e+002,2.683127e-001
5.751747e+002,2.677670e-001
5.756568e+002,2.680826e-001
5.761389e+002,2.694610e-001
5.766210e+002,2.716686e-001
5.771031e+002,2.741364e-001
5.775853e+002,2.762087e-001
5.780674e+002,2.774296e-001
5.785496e+002,2.777320e-001
5.790317e+002,2.774464e-001
5.795138e+002,2.771264e-001
5.799959e+002,2.772854e-001
5.804780e+002,2.781677e-001
5.809601e+002,2.796634e-001
5.814423e+002,2.813957e-001
5.819244e+002,2.829292e-001
5.824065e+002,2.839875e-001
5.828887e+002,2.845796e-001
5.833708e+002,2.849806e-001
5.838529e+002,2.855925e-001
5.843350e+002,2.867608e-001
5.848171e+002,2.886368e-001
5.852993e+002,2.911348e-001
5.857814e+002,2.939859e-001
5.862635e+002,2.968331e-001
5.867457e+002,2.993158e-001
5.872278e+002,3.011042e-001
5.877099e+002,3.018992e-001
5.881920e+002,3.014309e-001
5.886741e+002,2.994978e-001
5.891563e+002,2.960516e-001
5.896384e+002,2.912964e-001
5.901205e+002,2.857396e-001
5.906027e+002,2.801456e-001
5.910848e+002,2.753793e-001
5.915669e+002,2.721856e-001
5.920490e+002,2.709802e-001
5.925311e+002,2.717403e-001
5.930132e+002,2.740317e-001
5.934954e+002,2.771674e-001
5.939775e+002,2.804276e-001
5.944597e+002,2.832607e-001
5.949418e+002,2.853939e-001
5.954239e+002,2.868319e-001
5.959060e+002,2.877653e-001
5.963881e+002,2.884422e-001
5.968702e+002,2.890610e-001
5.973524e+002,2.897198e-001
5.978345e+002,2.904236e-001
5.983167e+002,2.911322e-001
5.987988e+002,2.918128e-001
5.992809e+002,2.924767e-001
5.997630e+002,2.931846e-001
6.002451e+002,2.940291e-001
6.007273e+002,2.950979e-001
6.012094e+002,2.964383e-001
6.016915e+002,2.980261e-001
6.021736e+002,2.997549e-001
6.026558e+002,3.014457e-001
6.031379e+002,3.028831e-001
6.036200e+002,3.038691e-001
6.041021e+002,3.042817e-001
6.045842e+002,3.041148e-001
6.050664e+002,3.034857e-001
6.055485e+002,3.026010e-001
6.060306e+002,3.016951e-001
6.065128e+002,3.009629e-001
6.069949e+002,3.005172e-001
6.074770e+002,3.003847e-001
6.079591e+002,3.005402e-001
6.084413e+002,3.009580e-001
6.089233e+002,3.016564e-001
6.094055e+002,3.027117e-001
6.098876e+002,3.042420e-001
6.103698e+002,3.063653e-001
6.108519e+002,3.091520e-001
6.113340e+002,3.125777e-001
6.118162e+002,3.164853e-001
6.122982e+002,3.205509e-001
6.127804e+002,3.242663e-001
6.132625e+002,3.269554e-001
6.137446e+002,3.278548e-001
6.142267e+002,3.262721e-001
6.147089e+002,3.218079e-001
6.151910e+002,3.145791e-001
6.156731e+002,3.053555e-001
6.161553e+002,2.955229e-001
6.166374e+002,2.868380e-001
6.171195e+002,2.810176e-001
6.176016e+002,2.792848e-001
6.180837e+002,2.820256e-001
6.185659e+002,2.886913e-001
6.190480e+002,2.979838e-001
6.195302e+002,3.082616e-001
6.200122e+002,3.180090e-001
6.204944e+002,3.261981e-001
6.209765e+002,3.324195e-001
6.214586e+002,3.367718e-001
6.219407e+002,3.395946e-001
6.224229e+002,3.411979e-001
6.229050e+002,3.417149e-001
6.233871e+002,3.411331e-001
6.238693e+002,3.394550e-001
6.243514e+002,3.368783e-001
6.248335e+002,3.338728e-001
6.253156e+002,3.311001e-001
6.257977e+002,3.291994e-001
6.262798e+002,3.285444e-001
6.267620e+002,3.290870e-001
6.272441e+002,3.303645e-001
6.277262e+002,3.316665e-001
6.282084e+002,3.322869e-001
6.286905e+002,3.317508e-001
6.291726e+002,3.299318e-001
6.296547e+002,3.270307e-001
6.301368e+002,3.234527e-001
6.306190e+002,3.196534e-001
6.311011e+002,3.160205e-001
6.315833e+002,3.128177e-001
6.320654e+002,3.101825e-001
6.325475e+002,3.081405e-001
6.330296e+002,3.066126e-001
6.335117e+002,3.054133e-001
6.339938e+002,3.042638e-001
6.344760e+002,3.028441e-001
6.349581e+002,3.008870e-001
6.354402e+002,2.982824e-001
6.359224e+002,2.951423e-001
6.364045e+002,2.917809e-001
6.368866e+002,2.886073e-001
6.373687e+002,2.859652e-001
6.378508e+002,2.839962e-001
6.383330e+002,2.825859e-001
6.388151e+002,2.814231e-001
6.392972e+002,2.801416e-001
6.397794e+002,2.784802e-001
6.402615e+002,2.763830e-001
6.407436e+002,2.740038e-001
6.412257e+002,2.716183e-001
6.417078e+002,2.694976e-001
6.421899e+002,2.678018e-001
6.426721e+002,2.665366e-001
6.431542e+002,2.655703e-001
6.436364e+002,2.646838e-001
6.441185e+002,2.636116e-001
6.446006e+002,2.620611e-001
6.450827e+002,2.597195e-001
6.455648e+002,2.562863e-001
6.460470e+002,2.515500e-001
6.465291e+002,2.455045e-001
6.470112e+002,2.384523e-001
6.474933e+002,2.310325e-001
6.479755e+002,2.241259e-001
6.484576e+002,2.186439e-001
6.489397e+002,2.152673e-001
6.494219e+002,2.142323e-001
6.499039e+002,2.152543e-001
6.503861e+002,2.176237e-001
6.508682e+002,2.204359e-001
6.513503e+002,2.228650e-001
6.518325e+002,2.243737e-001
6.523146e+002,2.247946e-001
6.527967e+002,2.242712e-001
6.532788e+002,2.231178e-001
6.537610e+002,2.216693e-001
6.542431e+002,2.201895e-001
6.547252e+002,2.188537e-001
6.552073e+002,2.177848e-001
6.556895e+002,2.170943e-001
6.561716e+002,2.168937e-001
6.566537e+002,2.172668e-001
6.571359e+002,2.182259e-001
6.576179e+002,2.196834e-001
6.581001e+002,2.214634e-001
6.585822e+002,2.233482e-001
6.590643e+002,2.251435e-001
6.595464e+002,2.267344e-001
6.600286e+002,2.281214e-001
6.605107e+002,2.294343e-001
6.609928e+002,2.309255e-001
6.614750e+002,2.329350e-001
6.619570e+002,2.358037e-001
6.624392e+002,2.397136e-001
6.629213e+002,2.444688e-001
6.634034e+002,2.492764e-001
6.638856e+002,2.526417e-001
6.643677e+002,2.524952e-001
6.648499e+002,2.466128e-001
6.653319e+002,2.332762e-001
6.658141e+002,2.119963e-001
6.662962e+002,1.840320e-001
6.667783e+002,1.524664e-001
6.672604e+002,1.217145e-001
6.677426e+002,9.655236e-002
6.682247e+002,8.093469e-002
6.687068e+002,7.698126e-002
6.691890e+002,8.446594e-002
6.696711e+002,1.009764e-001
6.701532e+002,1.226712e-001
6.706353e+002,1.453626e-001
6.711174e+002,1.655519e-001
6.715996e+002,1.811061e-001
6.720817e+002,1.914191e-001
6.725638e+002,1.971105e-001
6.730459e+002,1.994611e-001
6.735281e+002,1.998384e-001
6.740102e+002,1.993041e-001
6.744923e+002,1.984772e-001
6.749744e+002,1.976041e-001
6.754565e+002,1.967226e-001
6.759387e+002,1.958089e-001
6.764208e+002,1.948506e-001
6.769030e+002,1.938511e-001
6.773851e+002,1.928110e-001
6.778672e+002,1.917242e-001
6.783493e+002,1.906027e-001
6.788314e+002,1.895057e-001
6.793136e+002,1.885475e-001
6.797957e+002,1.878692e-001
6.802778e+002,1.875854e-001
6.807599e+002,1.877452e-001
6.812421e+002,1.883285e-001
6.817242e+002,1.892843e-001
6.822063e+002,1.905802e-001
6.826885e+002,1.922261e-001
6.831705e+002,1.942483e-001
6.836527e+002,1.966234e-001
6.841348e+002,1.992184e-001
6.846169e+002,2.017812e-001
6.850991e+002,2.040109e-001
6.855812e+002,2.056835e-001
6.860633e+002,2.067769e-001
6.865454e+002,2.075230e-001
6.870276e+002,2.083515e-001
6.875096e+002,2.097374e-001
6.879918e+002,2.120204e-001
6.884739e+002,2.152778e-001
6.889561e+002,2.193117e-001
6.894382e+002,2.237499e-001
6.899203e+002,2.282111e-001
6.904025e+002,2.324479e-001
6.908845e+002,2.364065e-001
6.913667e+002,2.401829e-001
6.918488e+002,2.439166e-001
6.923309e+002,2.476868e-001
6.928130e+002,2.514734e-001
6.932952e+002,2.551937e-001
6.937773e+002,2.587883e-001
6.942594e+002,2.622905e-001
6.947416e+002,2.658348e-001
6.952236e+002,2.695919e-001
6.957058e+002,2.736674e-001
6.961879e+002,2.780221e-001
6.966700e+002,2.824644e-001
6.971522e+002,2.867190e-001
6.976343e+002,2.905395e-001
6.981165e+002,2.938014e-001
6.985985e+002,2.965317e-001
6.990807e+002,2.988621e-001
6.995627e+002,3.009427e-001
7.000449e+002,3.028688e-001
7.005270e+002,3.046642e-001
7.010092e+002,3.063236e-001
7.014913e+002,3.078834e-001
7.019734e+002,3.094646e-001
7.024556e+002,3.112565e-001
7.029376e+002,3.134448e-001
7.034198e+002,3.161281e-001
7.039019e+002,3.192782e-001
7.043840e+002,3.227765e-001
7.048661e+002,3.265125e-001
7.053483e+002,3.304874e-001
7.058304e+002,3.348529e-001
7.063125e+002,3.398473e-001
7.067947e+002,3.456452e-001
7.072768e+002,3.521932e-001
7.077589e+002,3.591212e-001
7.082410e+002,3.657889e-001
7.087231e+002,3.714643e-001
7.092053e+002,3.755617e-001
7.096874e+002,3.778345e-001
7.101696e+002,3.784364e-001
7.106516e+002,3.778313e-001
7.111338e+002,3.765964e-001
7.116159e+002,3.752243e-001
7.120980e+002,3.740128e-001
7.125801e+002,3.730809e-001
7.130623e+002,3.724806e-001
7.135444e+002,3.723118e-001
7.140265e+002,3.727561e-001
7.145087e+002,3.739842e-001
7.149908e+002,3.759759e-001
7.154729e+002,3.783479e-001
7.159550e+002,3.803028e-001
7.164371e+002,3.807651e-001
7.169193e+002,3.786921e-001
7.174014e+002,3.734570e-001
7.178835e+002,3.651617e-001
7.183657e+002,3.547494e-001
7.188478e+002,3.438575e-001
7.193299e+002,3.344429e-001
7.198120e+002,3.282974e-001
7.202942e+002,3.266006e-001
7.207762e+002,3.296465e-001
7.212584e+002,3.368120e-001
7.217405e+002,3.467629e-001
7.222227e+002,3.578174e-001
7.227048e+002,3.683589e-001
7.231869e+002,3.771796e-001
7.236690e+002,3.836755e-001
7.241511e+002,3.878586e-001
7.246333e+002,3.902094e-001
7.251154e+002,3.914308e-001
7.255975e+002,3.921891e-001
7.260797e+002,3.929214e-001
7.265618e+002,3.937623e-001
7.270439e+002,3.945953e-001
7.275260e+002,3.951941e-001
7.280082e+002,3.953854e-001
7.284902e+002,3.951645e-001
7.289724e+002,3.947168e-001
7.294545e+002,3.943447e-001
7.299366e+002,3.943368e-001
7.304188e+002,3.948451e-001
7.309009e+002,3.958220e-001
7.313830e+002,3.970481e-001
7.318651e+002,3.982272e-001
7.323473e+002,3.991106e-001
7.328293e+002,3.995876e-001
7.333115e+002,3.997145e-001
7.337936e+002,3.996732e-001
7.342758e+002,3.996903e-001
7.347579e+002,3.999528e-001
7.352400e+002,4.005533e-001
7.357222e+002,4.014737e-001
7.362042e+002,4.026004e-001
7.366864e+002,4.037532e-001
7.371685e+002,4.047172e-001
7.376506e+002,4.052783e-001
7.381328e+002,4.052674e-001
7.386149e+002,4.046147e-001
7.390970e+002,4.033996e-001
7.395791e+002,4.018707e-001
7.400613e+002,4.004117e-001
7.405433e+002,3.994471e-001
7.410255e+002,3.993128e-001
7.415076e+002,4.001443e-001
7.419897e+002,4.018239e-001
7.424719e+002,4.040232e-001
7.429540e+002,4.063237e-001
7.434362e+002,4.083625e-001
7.439182e+002,4.099400e-001
7.444004e+002,4.110422e-001
7.448825e+002,4.117786e-001
7.453646e+002,4.122742e-001
7.458467e+002,4.125828e-001
7.463289e+002,4.126689e-001
7.468110e+002,4.124657e-001
7.472931e+002,4.119669e-001
7.477753e+002,4.112931e-001
7.482573e+002,4.106770e-001
7.487395e+002,4.103679e-001
7.492216e+002,4.104986e-001
7.497037e+002,4.109936e-001
7.501859e+002,4.115772e-001
7.506680e+002,4.118956e-001
7.511501e+002,4.116985e-001
7.516322e+002,4.109927e-001
7.521144e+002,4.100807e-001
7.525965e+002,4.094553e-001
7.530786e+002,4.095883e-001
7.535607e+002,4.107096e-001
7.540428e+002,4.126829e-001
7.545250e+002,4.150384e-001
7.550071e+002,4.171526e-001
7.554893e+002,4.184948e-001
7.559714e+002,4.188294e-001
7.564535e+002,4.182922e-001
7.569356e+002,4.173128e-001
7.574177e+002,4.164316e-001
7.578999e+002,4.160979e-001
7.583820e+002,4.165349e-001
7.588641e+002,4.177127e-001
7.593462e+002,4.194205e-001
7.598284e+002,4.213794e-001
7.603105e+002,4.233421e-001
7.607926e+002,4.251375e-001
7.612747e+002,4.266669e-001
7.617568e+002,4.278775e-001
7.622390e+002,4.287460e-001
7.627211e+002,4.292860e-001
7.632032e+002,4.295657e-001
7.636854e+002,4.297088e-001
7.641675e+002,4.298632e-001
7.646496e+002,4.301375e-001
7.651317e+002,4.305417e-001
7.656139e+002,4.309647e-001
7.660959e+002,4.312151e-001
7.665781e+002,4.311105e-001
7.670602e+002,4.305801e-001
7.675424e+002,4.297238e-001
7.680245e+002,4.287981e-001
7.685066e+002,4.281266e-001
7.689887e+002,4.279739e-001
7.694708e+002,4.284380e-001
7.699530e+002,4.294088e-001
7.704351e+002,4.306040e-001
7.709172e+002,4.316656e-001
7.713994e+002,4.322702e-001
7.718815e+002,4.322128e-001
7.723636e+002,4.314410e-001
7.728457e+002,4.300432e-001
7.733279e+002,4.282107e-001
7.738099e+002,4.261970e-001
7.742921e+002,4.242804e-001
7.747742e+002,4.227310e-001
7.752563e+002,4.217691e-001
7.757385e+002,4.215203e-001
7.762206e+002,4.219775e-001
7.767028e+002,4.229931e-001
7.771848e+002,4.243134e-001
7.776670e+002,4.256530e-001
7.781490e+002,4.267780e-001
7.786312e+002,4.275649e-001
7.791133e+002,4.280042e-001
7.795955e+002,4.281531e-001
7.800776e+002,4.280609e-001
7.805597e+002,4.277167e-001
7.810419e+002,4.270489e-001
7.815239e+002,4.259830e-001
7.820061e+002,4.245238e-001
7.824882e+002,4.228154e-001
7.829703e+002,4.211347e-001
7.834525e+002,4.198141e-001
7.839346e+002,4.191245e-001
7.844167e+002,4.191750e-001
7.848988e+002,4.198803e-001
7.853810e+002,4.210119e-001
7.858630e+002,4.223065e-001
7.863452e+002,4.235744e-001
7.868273e+002,4.247537e-001
7.873094e+002,4.258856e-001
7.877916e+002,4.270319e-001
7.882737e+002,4.281851e-001
7.887559e+002,4.292271e-001
7.892379e+002,4.299617e-001
7.897201e+002,4.302039e-001
7.902022e+002,4.298783e-001
7.906843e+002,4.290694e-001
7.911664e+002,4.279985e-001
7.916486e+002,4.269368e-001
7.921307e+002,4.261015e-001
7.926128e+002,4.255854e-001
7.930950e+002,4.253518e-001
7.935771e+002,4.252836e-001
7.940592e+002,4.252551e-001
7.945413e+002,4.251769e-001
7.950234e+002,4.249987e-001
7.955056e+002,4.246755e-001
7.959877e+002,4.241370e-001
7.964698e+002,4.232910e-001
7.969519e+002,4.220732e-001
7.974341e+002,4.205158e-001
7.979162e+002,4.187908e-001
7.983983e+002,4.171881e-001
7.988804e+002,4.160234e-001
7.993625e+002,4.155123e-001
7.998447e+002,4.156729e-001
8.003268e+002,4.163110e-001
8.008090e+002,4.171042e-001
8.012911e+002,4.177452e-001
8.017732e+002,4.180794e-001
8.022553e+002,4.181620e-001
8.027374e+002,4.182090e-001
8.032196e+002,4.184639e-001
8.037017e+002,4.190516e-001
8.041838e+002,4.198930e-001
8.046659e+002,4.207253e-001
8.051481e+002,4.212158e-001
8.056302e+002,4.211121e-001
8.061123e+002,4.203519e-001
8.065945e+002,4.190842e-001
8.070765e+002,4.175963e-001
8.075587e+002,4.161922e-001
8.080408e+002,4.150841e-001
8.085229e+002,4.143463e-001
8.090051e+002,4.139381e-001
8.094872e+002,4.137698e-001
8.099693e+002,4.137578e-001
8.104514e+002,4.138434e-001
8.109336e+002,4.139666e-001
8.114156e+002,4.140307e-001
8.118978e+002,4.138933e-001
8.123799e+002,4.134060e-001
8.128621e+002,4.124877e-001
8.133442e+002,4.111931e-001
8.138263e+002,4.097250e-001
8.143085e+002,4.083765e-001
8.147905e+002,4.074180e-001
8.152727e+002,4.069834e-001
8.157548e+002,4.070131e-001
8.162369e+002,4.072847e-001
8.167191e+002,4.075170e-001
8.172012e+002,4.074965e-001
8.176833e+002,4.071639e-001
8.181654e+002,4.066214e-001
8.186476e+002,4.060625e-001
8.191296e+002,4.056685e-001
8.196118e+002,4.055278e-001
8.200939e+002,4.056182e-001
8.205760e+002,4.058535e-001
8.210582e+002,4.061602e-001
8.215403e+002,4.065342e-001
