4.787498e+002,3.176774e-001
4.792319e+002,3.182421e-001
4.797140e+002,3.192617e-001
4.801961e+002,3.205037e-001
4.806783e+002,3.214390e-001
4.811604e+002,3.214828e-001
4.816425e+002,3.202887e-001
4.821246e+002,3.179519e-001
4.826068e+002,3.150228e-001
4.830889e+002,3.123206e-001
4.835710e+002,3.106466e-001
4.840531e+002,3.105289e-001
4.845352e+002,3.121147e-001
4.850174e+002,3.152279e-001
4.854995e+002,3.195273e-001
4.859816e+002,3.246523e-001
4.864637e+002,3.302731e-001
4.869459e+002,3.360374e-001
4.874280e+002,3.414833e-001
4.879101e+002,3.460144e-001
4.883922e+002,3.490007e-001
4.888744e+002,3.499779e-001
4.893565e+002,3.488605e-001
4.898386e+002,3.460465e-001
4.903207e+002,3.423495e-001
4.908029e+002,3.387728e-001
4.912850e+002,3.362240e-001
4.917671e+002,3.352875e-001
4.922492e+002,3.361386e-001
4.927314e+002,3.386041e-001
4.932135e+002,3.423067e-001
4.936956e+002,3.468048e-001
4.941777e+002,3.516784e-001
4.946599e+002,3.565531e-001
4.951420e+002,3.611198e-001
4.956241e+002,3.651762e-001
4.961062e+002,3.686918e-001
4.965883e+002,3.718352e-001
4.970705e+002,3.749023e-001
4.975526e+002,3.781214e-001
4.980347e+002,3.814039e-001
4.985168e+002,3.841740e-001
4.989990e+002,3.854190e-001
4.994811e+002,3.840097e-001
4.999632e+002,3.792034e-001
5.004454e+002,3.711115e-001
5.009275e+002,3.608927e-001
5.014096e+002,3.505200e-001
5.018917e+002,3.421644e-001
5.023738e+002,3.374288e-001
5.028560e+002,3.367606e-001
5.033381e+002,3.393118e-001
5.038202e+002,3.433264e-001
5.043024e+002,3.468860e-001
5.047845e+002,3.486927e-001
5.052666e+002,3.485397e-001
5.057487e+002,3.472865e-001
5.062308e+002,3.463770e-001
5.067130e+002,3.471543e-001
5.071951e+002,3.502952e-001
5.076772e+002,3.556062e-001
5.081594e+002,3.622289e-001
5.086415e+002,3.691065e-001
5.091236e+002,3.754555e-001
5.096057e+002,3.810213e-001
5.100878e+002,3.860298e-001
5.105700e+002,3.909140e-001
5.110521e+002,3.959890e-001
5.115342e+002,4.012484e-001
5.120164e+002,4.063535e-001
5.124985e+002,4.107791e-001
5.129806e+002,4.140016e-001
5.134627e+002,4.156258e-001
5.139448e+002,4.154174e-001
5.144269e+002,4.132850e-001
5.149091e+002,4.092833e-001
5.153912e+002,4.036817e-001
5.158734e+002,3.970601e-001
5.163555e+002,3.903487e-001
5.168376e+002,3.847252e-001
5.173197e+002,3.813555e-001
5.178018e+002,3.810650e-001
5.182839e+002,3.840863e-001
5.187661e+002,3.900117e-001
5.192482e+002,3.979869e-001
5.197303e+002,4.070474e-001
5.202125e+002,4.164304e-001
5.206946e+002,4.256990e-001
5.211767e+002,4.346307e-001
5.216588e+002,4.429585e-001
5.221410e+002,4.501564e-001
5.226231e+002,4.554393e-001
5.231052e+002,4.580359e-001
5.235873e+002,4.576212e-001
5.240695e+002,4.546824e-001
5.245516e+002,4.505884e-001
5.250337e+002,4.472660e-001
5.255158e+002,4.465730e-001
5.259979e+002,4.496342e-001
5.264801e+002,4.564267e-001
5.269622e+002,4.658112e-001
5.274443e+002,4.759910e-001
5.279265e+002,4.851978e-001
5.284086e+002,4.923007e-001
5.288907e+002,4.970922e-001
5.293728e+002,5.001682e-001
5.298550e+002,5.025114e-001
5.303371e+002,5.050035e-001
5.308192e+002,5.080957e-001
5.313013e+002,5.117499e-001
5.317834e+002,5.156184e-001
5.322656e+002,5.193193e-001
5.327477e+002,5.226456e-001
5.332299e+002,5.256221e-001
5.337119e+002,5.284221e-001
5.341941e+002,5.312334e-001
5.346762e+002,5.341735e-001
5.351583e+002,5.372850e-001
5.356404e+002,5.405883e-001
5.361226e+002,5.441163e-001
5.366047e+002,5.478815e-001
5.370868e+002,5.517894e-001
5.375690e+002,5.555691e-001
5.380511e+002,5.587998e-001
5.385332e+002,5.610644e-001
5.390153e+002,5.621706e-001
5.394974e+002,5.623241e-001
5.399796e+002,5.621276e-001
5.404617e+002,5.623726e-001
5.409438e+002,5.636885e-001
5.414260e+002,5.662172e-001
5.419081e+002,5.694788e-001
5.423902e+002,5.725200e-001
5.428723e+002,5.742925e-001
5.433544e+002,5.741001e-001
5.438365e+002,5.719083e-001
5.443187e+002,5.683786e-001
5.448008e+002,5.646175e-001
5.452830e+002,5.617674e-001
5.457651e+002,5.606232e-001
5.462472e+002,5.614348e-001
5.467293e+002,5.639441e-001
5.472114e+002,5.675941e-001
5.476935e+002,5.717769e-001
5.481757e+002,5.759995e-001
5.486578e+002,5.799199e-001
5.491400e+002,5.832956e-001
5.496221e+002,5.859261e-001
5.501042e+002,5.876641e-001
5.505863e+002,5.884933e-001
5.510684e+002,5.886178e-001
5.515505e+002,5.884799e-001
5.520327e+002,5.886573e-001
5.525148e+002,5.896717e-001
5.529969e+002,5.917973e-001
5.534791e+002,5.949687e-001
5.539612e+002,5.988456e-001
5.544433e+002,6.029987e-001
5.549254e+002,6.071214e-001
5.554075e+002,6.111506e-001
5.558896e+002,6.152406e-001
5.563718e+002,6.196082e-001
5.568539e+002,6.243471e-001
5.573361e+002,6.293130e-001
5.578182e+002,6.341447e-001
5.583003e+002,6.383949e-001
5.587824e+002,6.416946e-001
5.592645e+002,6.438555e-001
5.597467e+002,6.448696e-001
5.602288e+002,6.448339e-001
5.607109e+002,6.438715e-001
5.611931e+002,6.421214e-001
5.616752e+002,6.398003e-001
5.621573e+002,6.372806e-001
5.626394e+002,6.350932e-001
5.631216e+002,6.337966e-001
5.636036e+002,6.337416e-001
5.640858e+002,6.348429e-001
5.645679e+002,6.365017e-001
5.650500e+002,6.377646e-001
5.655322e+002,6.376908e-001
5.660143e+002,6.357740e-001
5.664964e+002,6.322219e-001
5.669785e+002,6.279427e-001
5.674607e+002,6.242265e-001
5.679428e+002,6.222652e-001
5.684249e+002,6.227319e-001
5.689070e+002,6.256108e-001
5.693892e+002,6.303353e-001
5.698713e+002,6.361279e-001
5.703534e+002,6.423382e-001
5.708356e+002,6.485848e-001
5.713176e+002,6.546465e-001
5.717998e+002,6.601954e-001
5.722819e+002,6.645904e-001
5.727640e+002,6.669099e-001
5.732462e+002,6.662843e-001
5.737283e+002,6.623856e-001
5.742104e+002,6.558222e-001
5.746925e+002,6.481829e-001
5.751747e+002,6.416365e-001
5.756568e+002,6.382085e-001
5.761389e+002,6.390370e-001
5.766210e+002,6.439387e-001
5.771031e+002,6.514931e-001
5.775853e+002,6.596096e-001
5.780674e+002,6.663330e-001
5.785496e+002,6.705297e-001
5.790317e+002,6.721775e-001
5.795138e+002,6.721698e-001
5.799959e+002,6.717803e-001
5.804780e+002,6.720633e-001
5.809601e+002,6.734691e-001
5.814423e+002,6.758052e-001
5.819244e+002,6.784983e-001
5.824065e+002,6.809675e-001
5.828887e+002,6.829020e-001
5.833708e+002,6.843233e-001
5.838529e+002,6.854520e-001
5.843350e+002,6.865017e-001
5.848171e+002,6.875426e-001
5.852993e+002,6.885001e-001
5.857814e+002,6.892592e-001
5.862635e+002,6.897644e-001
5.867457e+002,6.900225e-001
5.872278e+002,6.899875e-001
5.877099e+002,6.894142e-001
5.881920e+002,6.877994e-001
5.886741e+002,6.845106e-001
5.891563e+002,6.790855e-001
5.896384e+002,6.715780e-001
5.901205e+002,6.627663e-001
5.906027e+002,6.540816e-001
5.910848e+002,6.472400e-001
5.915669e+002,6.437102e-001
5.920490e+002,6.442313e-001
5.925311e+002,6.485904e-001
5.930132e+002,6.557447e-001
5.934954e+002,6.642283e-001
5.939775e+002,6.726512e-001
5.944597e+002,6.800830e-001
5.949418e+002,6.861774e-001
5.954239e+002,6.910357e-001
5.959060e+002,6.949236e-001
5.963881e+002,6.980091e-001
5.968702e+002,7.002521e-001
5.973524e+002,7.014803e-001
5.978345e+002,7.015783e-001
5.983167e+002,7.006700e-001
5.987988e+002,6.991838e-001
5.992809e+002,6.977670e-001
5.997630e+002,6.970894e-001
6.002451e+002,6.976378e-001
6.007273e+002,6.995836e-001
6.012094e+002,7.027806e-001
6.016915e+002,7.068636e-001
6.021736e+002,7.113991e-001
6.026558e+002,7.160105e-001
6.031379e+002,7.204444e-001
6.036200e+002,7.245645e-001
6.041021e+002,7.283041e-001
6.045842e+002,7.316080e-001
6.050664e+002,7.343971e-001
6.055485e+002,7.365661e-001
6.060306e+002,7.380117e-001
6.065128e+002,7.386856e-001
6.069949e+002,7.386516e-001
6.074770e+002,7.381303e-001
6.079591e+002,7.375097e-001
6.084413e+002,7.373027e-001
6.089233e+002,7.380512e-001
6.094055e+002,7.401990e-001
6.098876e+002,7.439687e-001
6.103698e+002,7.492891e-001
6.108519e+002,7.557951e-001
6.113340e+002,7.628893e-001
6.118162e+002,7.698277e-001
6.122982e+002,7.757816e-001
6.127804e+002,7.798650e-001
6.132625e+002,7.811512e-001
6.137446e+002,7.787480e-001
6.142267e+002,7.719858e-001
6.147089e+002,7.607179e-001
6.151910e+002,7.456439e-001
6.156731e+002,7.284980e-001
6.161553e+002,7.119417e-001
6.166374e+002,6.990930e-001
6.171195e+002,6.927699e-001
6.176016e+002,6.946822e-001
6.180837e+002,7.048616e-001
6.185659e+002,7.215845e-001
6.190480e+002,7.418367e-001
6.195302e+002,7.621774e-001
6.200122e+002,7.796814e-001
6.204944e+002,7.926161e-001
6.209765e+002,8.006295e-001
6.214586e+002,8.044450e-001
6.219407e+002,8.052623e-001
6.224229e+002,8.041738e-001
6.229050e+002,8.018516e-001
6.233871e+002,7.985918e-001
6.238693e+002,7.946086e-001
6.243514e+002,7.903473e-001
6.248335e+002,7.865964e-001
6.253156e+002,7.843107e-001
6.257977e+002,7.842340e-001
6.262798e+002,7.865282e-001
6.267620e+002,7.906202e-001
6.272441e+002,7.953653e-001
6.277262e+002,7.994524e-001
6.282084e+002,8.018591e-001
6.286905e+002,8.021410e-001
6.291726e+002,8.004361e-001
6.296547e+002,7.972205e-001
6.301368e+002,7.929710e-001
6.306190e+002,7.879298e-001
6.311011e+002,7.820805e-001
6.315833e+002,7.753201e-001
6.320654e+002,7.676945e-001
6.325475e+002,7.595361e-001
6.330296e+002,7.514105e-001
6.335117e+002,7.438966e-001
6.339938e+002,7.373312e-001
6.344760e+002,7.316679e-001
6.349581e+002,7.265368e-001
6.354402e+002,7.214719e-001
6.359224e+002,7.161818e-001
6.364045e+002,7.107060e-001
6.368866e+002,7.053777e-001
6.373687e+002,7.006118e-001
6.378508e+002,6.966472e-001
6.383330e+002,6.933839e-001
6.388151e+002,6.904048e-001
6.392972e+002,6.871605e-001
6.397794e+002,6.832108e-001
6.402615e+002,6.783879e-001
6.407436e+002,6.728010e-001
6.412257e+002,6.666987e-001
6.417078e+002,6.602842e-001
6.421899e+002,6.535925e-001
6.426721e+002,6.464952e-001
6.431542e+002,6.388057e-001
6.436364e+002,6.303988e-001
6.441185e+002,6.212591e-001
6.446006e+002,6.114228e-001
6.450827e+002,6.008717e-001
6.455648e+002,5.894762e-001
6.460470e+002,5.770686e-001
6.465291e+002,5.636484e-001
6.470112e+002,5.496154e-001
6.474933e+002,5.358877e-001
6.479755e+002,5.237867e-001
6.484576e+002,5.146885e-001
6.489397e+002,5.095600e-001
6.494219e+002,5.085850e-001
6.499039e+002,5.110523e-001
6.503861e+002,5.155734e-001
6.508682e+002,5.205411e-001
6.513503e+002,5.246329e-001
6.518325e+002,5.271521e-001
6.523146e+002,5.280846e-001
6.527967e+002,5.278896e-001
6.532788e+002,5.271637e-001
6.537610e+002,5.263520e-001
6.542431e+002,5.256317e-001
6.547252e+002,5.249773e-001
6.552073e+002,5.243292e-001
6.556895e+002,5.237360e-001
6.561716e+002,5.233903e-001
6.566537e+002,5.235498e-001
6.571359e+002,5.244114e-001
6.576179e+002,5.260239e-001
6.581001e+002,5.282937e-001
6.585822e+002,5.310703e-001
6.590643e+002,5.342565e-001
6.595464e+002,5.378829e-001
6.600286e+002,5.421233e-001
6.605107e+002,5.472661e-001
6.609928e+002,5.536708e-001
6.614750e+002,5.617018e-001
6.619570e+002,5.715957e-001
6.624392e+002,5.831996e-001
6.629213e+002,5.955850e-001
6.634034e+002,6.066492e-001
6.638856e+002,6.129372e-001
6.643677e+002,6.099358e-001
6.648499e+002,5.929831e-001
6.653319e+002,5.586793e-001
6.658141e+002,5.064132e-001
6.662962e+002,4.394314e-001
6.667783e+002,3.649275e-001
6.672604e+002,2.929059e-001
6.677426e+002,2.340241e-001
6.682247e+002,1.970237e-001
6.687068e+002,1.865734e-001
6.691890e+002,2.022319e-001
6.696711e+002,2.388551e-001
6.701532e+002,2.882455e-001
6.706353e+002,3.414306e-001
6.711174e+002,3.907817e-001
6.715996e+002,4.313465e-001
6.720817e+002,4.611351e-001
6.725638e+002,4.805275e-001
6.730459e+002,4.912459e-001
6.735281e+002,4.953874e-001
6.740102e+002,4.948326e-001
6.744923e+002,4.910873e-001
6.749744e+002,4.853869e-001
6.754565e+002,4.788308e-001
6.759387e+002,4.723870e-001
6.764208e+002,4.667683e-001
6.769030e+002,4.622979e-001
6.773851e+002,4.589047e-001
6.778672e+002,4.562947e-001
6.783493e+002,4.542255e-001
6.788314e+002,4.527235e-001
6.793136e+002,4.521121e-001
6.797957e+002,4.528246e-001
6.802778e+002,4.551081e-001
6.807599e+002,4.587975e-001
6.812421e+002,4.633053e-001
6.817242e+002,4.678468e-001
6.822063e+002,4.717859e-001
6.826885e+002,4.749118e-001
6.831705e+002,4.774932e-001
6.836527e+002,4.800798e-001
6.841348e+002,4.831681e-001
6.846169e+002,4.869200e-001
6.850991e+002,4.910974e-001
6.855812e+002,4.952427e-001
6.860633e+002,4.990028e-001
6.865454e+002,5.024006e-001
6.870276e+002,5.058950e-001
6.875096e+002,5.101891e-001
6.879918e+002,5.158860e-001
6.884739e+002,5.231838e-001
6.889561e+002,5.317767e-001
6.894382e+002,5.410102e-001
6.899203e+002,5.502072e-001
6.904025e+002,5.589789e-001
6.908845e+002,5.673595e-001
6.913667e+002,5.757022e-001
6.918488e+002,5.844117e-001
6.923309e+002,5.936762e-001
6.928130e+002,6.033511e-001
6.932952e+002,6.130544e-001
6.937773e+002,6.224082e-001
6.942594e+002,6.312715e-001
6.947416e+002,6.398318e-001
6.952236e+002,6.484984e-001
6.957058e+002,6.576695e-001
6.961879e+002,6.675117e-001
6.966700e+002,6.778833e-001
6.971522e+002,6.884394e-001
6.976343e+002,6.988492e-001
6.981165e+002,7.089819e-001
6.985985e+002,7.189468e-001
6.990807e+002,7.289530e-001
6.995627e+002,7.390823e-001
7.000449e+002,7.491164e-001
7.005270e+002,7.585461e-001
7.010092e+002,7.667789e-001
7.014913e+002,7.734504e-001
7.019734e+002,7.786631e-001
7.024556e+002,7.830196e-001
7.029376e+002,7.874108e-001
7.034198e+002,7.926576e-001
7.039019e+002,7.991860e-001
7.043840e+002,8.068972e-001
7.048661e+002,8.152897e-001
7.053483e+002,8.237609e-001
7.058304e+002,8.319153e-001
7.063125e+002,8.397183e-001
7.067947e+002,8.474227e-001
7.072768e+002,8.553258e-001
7.077589e+002,8.635096e-001
7.082410e+002,8.717210e-001
7.087231e+002,8.794616e-001
7.092053e+002,8.862369e-001
7.096874e+002,8.918165e-001
7.101696e+002,8.963537e-001
7.106516e+002,9.003020e-001
7.111338e+002,9.041607e-001
7.116159e+002,9.082141e-001
7.120980e+002,9.124091e-001
7.125801e+002,9.164420e-001
7.130623e+002,9.200014e-001
7.135444e+002,9.230065e-001
7.140265e+002,9.256748e-001
7.145087e+002,9.283387e-001
7.149908e+002,9.310730e-001
7.154729e+002,9.333244e-001
7.159550e+002,9.337739e-001
7.164371e+002,9.305717e-001
7.169193e+002,9.219374e-001
7.174014e+002,9.069278e-001
7.178835e+002,8.860800e-001
7.183657e+002,8.616517e-001
7.188478e+002,8.373139e-001
7.193299e+002,8.173530e-001
7.198120e+002,8.056115e-001
7.202942e+002,8.044970e-001
7.207762e+002,8.143631e-001
7.212584e+002,8.334398e-001
7.217405e+002,8.583188e-001
7.222227e+002,8.848283e-001
7.227048e+002,9.090327e-001
7.231869e+002,9.280789e-001
7.236690e+002,9.406714e-001
7.241511e+002,9.470889e-001
7.246333e+002,9.487939e-001
7.251154e+002,9.477936e-001
7.255975e+002,9.459767e-001
7.260797e+002,9.446257e-001
7.265618e+002,9.442344e-001
7.270439e+002,9.446332e-001
7.275260e+002,9.453250e-001
7.280082e+002,9.458599e-001
7.284902e+002,9.460915e-001
7.289724e+002,9.462222e-001
7.294545e+002,9.466520e-001
7.299366e+002,9.477308e-001
7.304188e+002,9.495561e-001
7.309009e+002,9.519107e-001
7.313830e+002,9.543709e-001
7.318651e+002,9.565102e-001
7.323473e+002,9.580906e-001
7.328293e+002,9.591401e-001
7.333115e+002,9.598870e-001
7.337936e+002,9.605991e-001
7.342758e+002,9.614251e-001
7.347579e+002,9.623261e-001
7.352400e+002,9.631315e-001
7.357222e+002,9.636686e-001
7.362042e+002,9.638867e-001
7.366864e+002,9.638899e-001
7.371685e+002,9.638624e-001
7.376506e+002,9.639372e-001
7.381328e+002,9.640956e-001
7.386149e+002,9.641759e-001
7.390970e+002,9.639953e-001
7.395791e+002,9.635220e-001
7.400613e+002,9.629906e-001
7.405433e+002,9.628727e-001
7.410255e+002,9.636977e-001
7.415076e+002,9.658045e-001
7.419897e+002,9.691409e-001
7.424719e+002,9.732374e-001
7.429540e+002,9.773716e-001
7.434362e+002,9.808559e-001
7.439182e+002,9.833101e-001
7.444004e+002,9.847861e-001
7.448825e+002,9.856902e-001
7.453646e+002,9.865512e-001
7.458467e+002,9.877588e-001
7.463289e+002,9.894049e-001
7.468110e+002,9.912990e-001
7.472931e+002,9.931254e-001
7.477753e+002,9.946451e-001
7.482573e+002,9.958196e-001
7.487395e+002,9.967943e-001
7.492216e+002,9.977657e-001
7.497037e+002,9.988237e-001
7.501859e+002,9.998708e-001
7.506680e+002,1.000675e+000
7.511501e+002,1.001019e+000
7.516322e+002,1.000859e+000
7.521144e+002,1.000388e+000
7.525965e+002,9.999613e-001
7.530786e+002,9.999206e-001
7.535607e+002,1.000420e+000
7.540428e+002,1.001354e+000
7.545250e+002,1.002431e+000
7.550071e+002,1.003356e+000
7.554893e+002,1.004012e+000
7.559714e+002,1.004535e+000
7.564535e+002,1.005249e+000
7.569356e+002,1.006477e+000
7.574177e+002,1.008358e+000
7.578999e+002,1.010761e+000
7.583820e+002,1.013348e+000
7.588641e+002,1.015751e+000
7.593462e+002,1.017742e+000
7.598284e+002,1.019321e+000
7.603105e+002,1.020643e+000
7.607926e+002,1.021862e+000
7.612747e+002,1.022969e+000
7.617568e+002,1.023752e+000
7.622390e+002,1.023894e+000
7.627211e+002,1.023175e+000
7.632032e+002,1.021645e+000
7.636854e+002,1.019665e+000
7.641675e+002,1.017785e+000
7.646496e+002,1.016494e+000
7.651317e+002,1.016008e+000
7.656139e+002,1.016180e+000
7.660959e+002,1.016608e+000
7.665781e+002,1.016879e+000
7.670602e+002,1.016805e+000
7.675424e+002,1.016538e+000
7.680245e+002,1.016482e+000
7.685066e+002,1.017066e+000
7.689887e+002,1.018499e+000
7.694708e+002,1.020645e+000
7.699530e+002,1.023091e+000
7.704351e+002,1.025359e+000
7.709172e+002,1.027147e+000
7.713994e+002,1.028455e+000
7.718815e+002,1.029535e+000
7.723636e+002,1.030687e+000
7.728457e+002,1.032037e+000
7.733279e+002,1.033418e+000
7.738099e+002,1.034445e+000
7.742921e+002,1.034722e+000
7.747742e+002,1.034091e+000
7.752563e+002,1.032751e+000
7.757385e+002,1.031197e+000
7.762206e+002,1.029997e+000
7.767028e+002,1.029523e+000
7.771848e+002,1.029791e+000
7.776670e+002,1.030486e+000
7.781490e+002,1.031143e+000
7.786312e+002,1.031386e+000
7.791133e+002,1.031089e+000
7.795955e+002,1.030355e+000
7.800776e+002,1.029370e+000
7.805597e+002,1.028202e+000
7.810419e+002,1.026699e+000
7.815239e+002,1.024554e+000
7.820061e+002,1.021504e+000
7.824882e+002,1.017563e+000
7.829703e+002,1.013135e+000
7.834525e+002,1.008944e+000
7.839346e+002,1.005781e+000
7.844167e+002,1.004210e+000
7.848988e+002,1.004365e+000
7.853810e+002,1.005940e+000
7.858630e+002,1.008364e+000
7.863452e+002,1.011070e+000
7.868273e+002,1.013700e+000
7.873094e+002,1.016165e+000
7.877916e+002,1.018541e+000
7.882737e+002,1.020886e+000
7.887559e+002,1.023101e+000
7.892379e+002,1.024923e+000
7.897201e+002,1.026051e+000
7.902022e+002,1.026317e+000
7.906843e+002,1.025811e+000
7.911664e+002,1.024860e+000
7.916486e+002,1.023883e+000
7.921307e+002,1.023197e+000
7.926128e+002,1.022875e+000
7.930950e+002,1.022748e+000
7.935771e+002,1.022519e+000
7.940592e+002,1.021941e+000
7.945413e+002,1.020926e+000
7.950234e+002,1.019552e+000
7.955056e+002,1.017957e+000
7.959877e+002,1.016214e+000
7.964698e+002,1.014270e+000
7.969519e+002,1.011998e+000
7.974341e+002,1.009338e+000
7.979162e+002,1.006424e+000
7.983983e+002,1.003619e+000
7.988804e+002,1.001390e+000
7.993625e+002,1.000098e+000
7.998447e+002,9.998037e-001
8.003268e+002,1.000205e+000
8.008090e+002,1.000764e+000
8.012911e+002,1.000969e+000
8.017732e+002,1.000597e+000
8.022553e+002,9.998403e-001
8.027374e+002,9.992244e-001
8.032196e+002,9.993348e-001
8.037017e+002,1.000508e+000
8.041838e+002,1.002626e+000
8.046659e+002,1.005127e+000
8.051481e+002,1.007228e+000
8.056302e+002,1.008237e+000
8.061123e+002,1.007824e+000
8.065945e+002,1.006115e+000
8.070765e+002,1.003585e+000
8.075587e+002,1.000836e+000
8.080408e+002,9.983698e-001
8.085229e+002,9.964630e-001
8.090051e+002,9.951832e-001
8.094872e+002,9.944930e-001
8.099693e+002,9.943579e-001
8.104514e+002,9.947860e-001
8.109336e+002,9.957831e-001
8.114156e+002,9.972733e-001
8.118978e+002,9.990481e-001
8.123799e+002,1.000798e+000
8.128621e+002,1.002207e+000
8.133442e+002,1.003058e+000
8.138263e+002,1.003286e+000
8.143085e+002,1.002938e+000
8.147905e+002,1.002086e+000
8.152727e+002,1.000750e+000
8.157548e+002,9.989077e-001
8.162369e+002,9.965915e-001
8.167191e+002,9.940248e-001
8.172012e+002,9.916949e-001
8.176833e+002,9.902833e-001
8.181654e+002,9.904458e-001
8.186476e+002,9.925286e-001
8.191296e+002,9.963539e-001
8.196118e+002,1.001197e+000
8.200939e+002,1.005989e+000
8.205760e+002,1.009673e+000
8.210582e+002,1.011552e+000
8.215403e+002,1.011491e+000
