5.043024e+002,1.223914e-001
5.047845e+002,1.239129e-001
5.052666e+002,1.247942e-001
5.057487e+002,1.251016e-001
5.062308e+002,1.252107e-001
5.067130e+002,1.256238e-001
5.071951e+002,1.267466e-001
5.076772e+002,1.287223e-001
5.081594e+002,1.313862e-001
5.086415e+002,1.343471e-001
5.091236e+002,1.371417e-001
5.096057e+002,1.393912e-001
5.100878e+002,1.408971e-001
5.105700e+002,1.416571e-001
5.110521e+002,1.418141e-001
5.115342e+002,1.415762e-001
5.120164e+002,1.411445e-001
5.124985e+002,1.406635e-001
5.129806e+002,1.401975e-001
5.134627e+002,1.397254e-001
5.139448e+002,1.391518e-001
5.144269e+002,1.383404e-001
5.149091e+002,1.371697e-001
5.153912e+002,1.356027e-001
5.158734e+002,1.337461e-001
5.163555e+002,1.318628e-001
5.168376e+002,1.303216e-001
5.173197e+002,1.294876e-001
5.178018e+002,1.295972e-001
5.182839e+002,1.306735e-001
5.187661e+002,1.325259e-001
5.192482e+002,1.348404e-001
5.197303e+002,1.373173e-001
5.202125e+002,1.397873e-001
5.206946e+002,1.422417e-001
5.211767e+002,1.447579e-001
5.216588e+002,1.473585e-001
5.221410e+002,1.498836e-001
5.226231e+002,1.519615e-001
5.231052e+002,1.531116e-001
5.235873e+002,1.529516e-001
5.240695e+002,1.514147e-001
5.245516e+002,1.488712e-001
5.250337e+002,1.460795e-001
5.255158e+002,1.439707e-001
5.259979e+002,1.433454e-001
5.264801e+002,1.446044e-001
5.269622e+002,1.476229e-001
5.274443e+002,1.518163e-001
5.279265e+002,1.563619e-001
5.284086e+002,1.604817e-001
5.288907e+002,1.636747e-001
5.293728e+002,1.658161e-001
5.298550e+002,1.671125e-001
5.303371e+002,1.679526e-001
5.308192e+002,1.687342e-001
5.313013e+002,1.697356e-001
5.317834e+002,1.710673e-001
5.322656e+002,1.726961e-001
5.327477e+002,1.745078e-001
5.332299e+002,1.763701e-001
5.337119e+002,1.781722e-001
5.341941e+002,1.798392e-001
5.346762e+002,1.813314e-001
5.351583e+002,1.826382e-001
5.356404e+002,1.837703e-001
5.361226e+002,1.847463e-001
5.366047e+002,1.855721e-001
5.370868e+002,1.862204e-001
5.375690e+002,1.866239e-001
5.380511e+002,1.866962e-001
5.385332e+002,1.863793e-001
5.390153e+002,1.856998e-001
5.394974e+002,1.848017e-001
5.399796e+002,1.839306e-001
5.404617e+002,1.833638e-001
5.409438e+002,1.833089e-001
5.414260e+002,1.838168e-001
5.419081e+002,1.847521e-001
5.423902e+002,1.858407e-001
5.428723e+002,1.867781e-001
5.433544e+002,1.873506e-001
5.438365e+002,1.875159e-001
5.443187e+002,1.874061e-001
5.448008e+002,1.872557e-001
5.452830e+002,1.872916e-001
5.457651e+002,1.876380e-001
5.462472e+002,1.882797e-001
5.467293e+002,1.890928e-001
5.472114e+002,1.899227e-001
5.476935e+002,1.906643e-001
5.481757e+002,1.913065e-001
5.486578e+002,1.919260e-001
5.491400e+002,1.926408e-001
5.496221e+002,1.935538e-001
5.501042e+002,1.947130e-001
5.505863e+002,1.961025e-001
5.510684e+002,1.976556e-001
5.515505e+002,1.992757e-001
5.520327e+002,2.008503e-001
5.525148e+002,2.022591e-001
5.529969e+002,2.033857e-001
5.534791e+002,2.041423e-001
5.539612e+002,2.045074e-001
5.544433e+002,2.045569e-001
5.549254e+002,2.044672e-001
5.554075e+002,2.044715e-001
5.558896e+002,2.047804e-001
5.563718e+002,2.054946e-001
5.568539e+002,2.065572e-001
5.573361e+002,2.077716e-001
5.578182e+002,2.088893e-001
5.583003e+002,2.097297e-001
5.587824e+002,2.102774e-001
5.592645e+002,2.107086e-001
5.597467e+002,2.113301e-001
5.602288e+002,2.124550e-001
5.607109e+002,2.142716e-001
5.611931e+002,2.167596e-001
5.616752e+002,2.196887e-001
5.621573e+002,2.226887e-001
5.626394e+002,2.253554e-001
5.631216e+002,2.273424e-001
5.636036e+002,2.284100e-001
5.640858e+002,2.284296e-001
5.645679e+002,2.273697e-001
5.650500e+002,2.252904e-001
5.655322e+002,2.223584e-001
5.660143e+002,2.188688e-001
5.664964e+002,2.152416e-001
5.669785e+002,2.119682e-001
5.674607e+002,2.095109e-001
5.679428e+002,2.081844e-001
5.684249e+002,2.080731e-001
5.689070e+002,2.090221e-001
5.693892e+002,2.107090e-001
5.698713e+002,2.127614e-001
5.703534e+002,2.148650e-001
5.708356e+002,2.168107e-001
5.713176e+002,2.184699e-001
5.717998e+002,2.197270e-001
5.722819e+002,2.204279e-001
5.727640e+002,2.203934e-001
5.732462e+002,2.195055e-001
5.737283e+002,2.178274e-001
5.742104e+002,2.156815e-001
5.746925e+002,2.136252e-001
5.751747e+002,2.123044e-001
5.756568e+002,2.122324e-001
5.761389e+002,2.135863e-001
5.766210e+002,2.161158e-001
5.771031e+002,2.192134e-001
5.775853e+002,2.221244e-001
5.780674e+002,2.242119e-001
5.785496e+002,2.251675e-001
5.790317e+002,2.250848e-001
5.795138e+002,2.243790e-001
5.799959e+002,2.236011e-001
5.804780e+002,2.232348e-001
5.809601e+002,2.235591e-001
5.814423e+002,2.246162e-001
5.819244e+002,2.262680e-001
5.824065e+002,2.282915e-001
5.828887e+002,2.304572e-001
5.833708e+002,2.325649e-001
5.838529e+002,2.344450e-001
5.843350e+002,2.359568e-001
5.848171e+002,2.370090e-001
5.852993e+002,2.375997e-001
5.857814e+002,2.378459e-001
5.862635e+002,2.379659e-001
5.867457e+002,2.381965e-001
5.872278e+002,2.386700e-001
5.877099e+002,2.393088e-001
5.881920e+002,2.398031e-001
5.886741e+002,2.397035e-001
5.891563e+002,2.386073e-001
5.896384e+002,2.363612e-001
5.901205e+002,2.331854e-001
5.906027e+002,2.296515e-001
5.910848e+002,2.265075e-001
5.915669e+002,2.244195e-001
5.920490e+002,2.237358e-001
5.925311e+002,2.243759e-001
5.930132e+002,2.258901e-001
5.934954e+002,2.276587e-001
5.939775e+002,2.291410e-001
5.944597e+002,2.300644e-001
5.949418e+002,2.304801e-001
5.954239e+002,2.306745e-001
5.959060e+002,2.309922e-001
5.963881e+002,2.316602e-001
5.968702e+002,2.326930e-001
5.973524e+002,2.339129e-001
5.978345e+002,2.350633e-001
5.983167e+002,2.359519e-001
5.987988e+002,2.365518e-001
5.992809e+002,2.370180e-001
5.997630e+002,2.376167e-001
6.002451e+002,2.386046e-001
6.007273e+002,2.401126e-001
6.012094e+002,2.420818e-001
6.016915e+002,2.442712e-001
6.021736e+002,2.463298e-001
6.026558e+002,2.479005e-001
6.031379e+002,2.487214e-001
6.036200e+002,2.486946e-001
6.041021e+002,2.479070e-001
6.045842e+002,2.466048e-001
6.050664e+002,2.451315e-001
6.055485e+002,2.438496e-001
6.060306e+002,2.430629e-001
6.065128e+002,2.429572e-001
6.069949e+002,2.435721e-001
6.074770e+002,2.448068e-001
6.079591e+002,2.464542e-001
6.084413e+002,2.482538e-001
6.089233e+002,2.499468e-001
6.094055e+002,2.513234e-001
6.098876e+002,2.522555e-001
6.103698e+002,2.527113e-001
6.108519e+002,2.527537e-001
6.113340e+002,2.525177e-001
6.118162e+002,2.521661e-001
6.122982e+002,2.518265e-001
6.127804e+002,2.515229e-001
6.132625e+002,2.511292e-001
6.137446e+002,2.503749e-001
6.142267e+002,2.489240e-001
6.147089e+002,2.465196e-001
6.151910e+002,2.431495e-001
6.156731e+002,2.391667e-001
6.161553e+002,2.352943e-001
6.166374e+002,2.324823e-001
6.171195e+002,2.316431e-001
6.176016e+002,2.333472e-001
6.180837e+002,2.375961e-001
6.185659e+002,2.437705e-001
6.190480e+002,2.507882e-001
6.195302e+002,2.574226e-001
6.200122e+002,2.626680e-001
6.204944e+002,2.660108e-001
6.209765e+002,2.675117e-001
6.214586e+002,2.676794e-001
6.219407e+002,2.672049e-001
6.224229e+002,2.666790e-001
6.229050e+002,2.664102e-001
6.233871e+002,2.664022e-001
6.238693e+002,2.664736e-001
6.243514e+002,2.664345e-001
6.248335e+002,2.662221e-001
6.253156e+002,2.659293e-001
6.257977e+002,2.657257e-001
6.262798e+002,2.657276e-001
6.267620e+002,2.658979e-001
6.272441e+002,2.660351e-001
6.277262e+002,2.658550e-001
6.282084e+002,2.651193e-001
6.286905e+002,2.637402e-001
6.291726e+002,2.618060e-001
6.296547e+002,2.595198e-001
6.301368e+002,2.570920e-001
6.306190e+002,2.546498e-001
6.311011e+002,2.522135e-001
6.315833e+002,2.497494e-001
6.320654e+002,2.472611e-001
6.325475e+002,2.448604e-001
6.330296e+002,2.427701e-001
6.335117e+002,2.412478e-001
6.339938e+002,2.404698e-001
6.344760e+002,2.404331e-001
6.349581e+002,2.409303e-001
6.354402e+002,2.416116e-001
6.359224e+002,2.421050e-001
6.364045e+002,2.421390e-001
6.368866e+002,2.416113e-001
6.373687e+002,2.405786e-001
6.378508e+002,2.391850e-001
6.383330e+002,2.375713e-001
6.388151e+002,2.358138e-001
6.392972e+002,2.339180e-001
6.397794e+002,2.318574e-001
6.402615e+002,2.296287e-001
6.407436e+002,2.272823e-001
6.412257e+002,2.249137e-001
6.417078e+002,2.226199e-001
6.421899e+002,2.204486e-001
6.426721e+002,2.183680e-001
6.431542e+002,2.162721e-001
6.436364e+002,2.140131e-001
6.441185e+002,2.114416e-001
6.446006e+002,2.084360e-001
6.450827e+002,2.049142e-001
6.455648e+002,2.008371e-001
6.460470e+002,1.962193e-001
6.465291e+002,1.911552e-001
6.470112e+002,1.858477e-001
6.474933e+002,1.806198e-001
6.479755e+002,1.758820e-001
6.484576e+002,1.720512e-001
6.489397e+002,1.694393e-001
6.494219e+002,1.681539e-001
6.499039e+002,1.680534e-001
6.503861e+002,1.687819e-001
6.508682e+002,1.698749e-001
6.513503e+002,1.708983e-001
6.518325e+002,1.715663e-001
6.523146e+002,1.717993e-001
6.527967e+002,1.717046e-001
6.532788e+002,1.715021e-001
6.537610e+002,1.714284e-001
6.542431e+002,1.716604e-001
6.547252e+002,1.722766e-001
6.552073e+002,1.732570e-001
6.556895e+002,1.745051e-001
6.561716e+002,1.758748e-001
6.566537e+002,1.771943e-001
6.571359e+002,1.782891e-001
6.576179e+002,1.790128e-001
6.581001e+002,1.792872e-001
6.585822e+002,1.791441e-001
6.590643e+002,1.787527e-001
6.595464e+002,1.784173e-001
6.600286e+002,1.785372e-001
6.605107e+002,1.795373e-001
6.609928e+002,1.817789e-001
6.614750e+002,1.854676e-001
6.619570e+002,1.905612e-001
6.624392e+002,1.966867e-001
6.629213e+002,2.030775e-001
6.634034e+002,2.085596e-001
6.638856e+002,2.116300e-001
6.643677e+002,2.106628e-001
6.648499e+002,2.042470e-001
6.653319e+002,1.916032e-001
6.658141e+002,1.729688e-001
6.662962e+002,1.498094e-001
6.667783e+002,1.247386e-001
6.672604e+002,1.011062e-001
6.677426e+002,8.232367e-002
6.682247e+002,7.110362e-002
6.687068e+002,6.883296e-002
6.691890e+002,7.527337e-002
6.696711e+002,8.867832e-002
6.701532e+002,1.062814e-001
6.706353e+002,1.249910e-001
6.711174e+002,1.420749e-001
6.715996e+002,1.556446e-001
6.720817e+002,1.648401e-001
6.725638e+002,1.697282e-001
6.730459e+002,1.710168e-001
6.735281e+002,1.697170e-001
6.740102e+002,1.668659e-001
6.744923e+002,1.633571e-001
6.749744e+002,1.598744e-001
6.754565e+002,1.568850e-001
6.759387e+002,1.546533e-001
6.764208e+002,1.532570e-001
6.769030e+002,1.526124e-001
6.773851e+002,1.525241e-001
6.778672e+002,1.527616e-001
6.783493e+002,1.531450e-001
6.788314e+002,1.536077e-001
6.793136e+002,1.542077e-001
6.797957e+002,1.550813e-001
6.802778e+002,1.563630e-001
6.807599e+002,1.581076e-001
6.812421e+002,1.602525e-001
6.817242e+002,1.626324e-001
6.822063e+002,1.650342e-001
6.826885e+002,1.672597e-001
6.831705e+002,1.691650e-001
6.836527e+002,1.706656e-001
6.841348e+002,1.717191e-001
6.846169e+002,1.723067e-001
6.850991e+002,1.724375e-001
6.855812e+002,1.721748e-001
6.860633e+002,1.716659e-001
6.865454e+002,1.711493e-001
6.870276e+002,1.709193e-001
6.875096e+002,1.712551e-001
6.879918e+002,1.723407e-001
6.884739e+002,1.742137e-001
6.889561e+002,1.767680e-001
6.894382e+002,1.798090e-001
6.899203e+002,1.831346e-001
6.904025e+002,1.866021e-001
6.908845e+002,1.901518e-001
6.913667e+002,1.937804e-001
6.918488e+002,1.974878e-001
6.923309e+002,2.012318e-001
6.928130e+002,2.049174e-001
6.932952e+002,2.084275e-001
6.937773e+002,2.116730e-001
6.942594e+002,2.146330e-001
6.947416e+002,2.173589e-001
6.952236e+002,2.199426e-001
6.957058e+002,2.224671e-001
6.961879e+002,2.249710e-001
6.966700e+002,2.274480e-001
6.971522e+002,2.298784e-001
6.976343e+002,2.322702e-001
6.981165e+002,2.346790e-001
6.985985e+002,2.371882e-001
6.990807e+002,2.398557e-001
6.995627e+002,2.426599e-001
7.000449e+002,2.454780e-001
7.005270e+002,2.481198e-001
7.010092e+002,2.504068e-001
7.014913e+002,2.522600e-001
7.019734e+002,2.537515e-001
7.024556e+002,2.550890e-001
7.029376e+002,2.565377e-001
7.034198e+002,2.583148e-001
7.039019e+002,2.605082e-001
7.043840e+002,2.630574e-001
7.048661e+002,2.658032e-001
7.053483e+002,2.685765e-001
7.058304e+002,2.712793e-001
7.063125e+002,2.739149e-001
7.067947e+002,2.765564e-001
7.072768e+002,2.792765e-001
7.077589e+002,2.820825e-001
7.082410e+002,2.848954e-001
7.087231e+002,2.875873e-001
7.092053e+002,2.900540e-001
7.096874e+002,2.922784e-001
7.101696e+002,2.943446e-001
7.106516e+002,2.963922e-001
7.111338e+002,2.985242e-001
7.116159e+002,3.007245e-001
7.120980e+002,3.028304e-001
7.125801e+002,3.045784e-001
7.130623e+002,3.057067e-001
7.135444e+002,3.060627e-001
7.140265e+002,3.056577e-001
7.145087e+002,3.046370e-001
7.149908e+002,3.031750e-001
7.154729e+002,3.013459e-001
7.159550e+002,2.990413e-001
7.164371e+002,2.959881e-001
7.169193e+002,2.918768e-001
7.174014e+002,2.865605e-001
7.178835e+002,2.802415e-001
7.183657e+002,2.735613e-001
7.188478e+002,2.675354e-001
7.193299e+002,2.633362e-001
7.198120e+002,2.619809e-001
7.202942e+002,2.640271e-001
7.207762e+002,2.693781e-001
7.212584e+002,2.772708e-001
7.217405e+002,2.864545e-001
7.222227e+002,2.955089e-001
7.227048e+002,3.031984e-001
7.231869e+002,3.087547e-001
7.236690e+002,3.120008e-001
7.241511e+002,3.132911e-001
7.246333e+002,3.133038e-001
7.251154e+002,3.127710e-001
7.255975e+002,3.122460e-001
7.260797e+002,3.119856e-001
7.265618e+002,3.119713e-001
7.270439e+002,3.120396e-001
7.275260e+002,3.120444e-001
7.280082e+002,3.119770e-001
7.284902e+002,3.119876e-001
7.289724e+002,3.123111e-001
7.294545e+002,3.131391e-001
7.299366e+002,3.145080e-001
7.304188e+002,3.162596e-001
7.309009e+002,3.180945e-001
7.313830e+002,3.196892e-001
7.318651e+002,3.208218e-001
7.323473e+002,3.214453e-001
7.328293e+002,3.216792e-001
7.333115e+002,3.217300e-001
7.337936e+002,3.217840e-001
7.342758e+002,3.219266e-001
7.347579e+002,3.221228e-001
7.352400e+002,3.222600e-001
7.357222e+002,3.222214e-001
7.362042e+002,3.219489e-001
7.366864e+002,3.214650e-001
7.371685e+002,3.208499e-001
7.376506e+002,3.201983e-001
7.381328e+002,3.195843e-001
7.386149e+002,3.190563e-001
7.390970e+002,3.186570e-001
7.395791e+002,3.184453e-001
7.400613e+002,3.184957e-001
7.405433e+002,3.188667e-001
7.410255e+002,3.195535e-001
7.415076e+002,3.204610e-001
7.419897e+002,3.214210e-001
7.424719e+002,3.222616e-001
7.429540e+002,3.228973e-001
7.434362e+002,3.233911e-001
7.439182e+002,3.239468e-001
7.444004e+002,3.248239e-001
7.448825e+002,3.262074e-001
7.453646e+002,3.280970e-001
7.458467e+002,3.302768e-001
7.463289e+002,3.323874e-001
7.468110e+002,3.340715e-001
7.472931e+002,3.351253e-001
7.477753e+002,3.355757e-001
7.482573e+002,3.356488e-001
7.487395e+002,3.356402e-001
7.492216e+002,3.357586e-001
7.497037e+002,3.360250e-001
7.501859e+002,3.362812e-001
7.506680e+002,3.363067e-001
7.511501e+002,3.359796e-001
7.516322e+002,3.353939e-001
7.521144e+002,3.348666e-001
7.525965e+002,3.348212e-001
7.530786e+002,3.356031e-001
7.535607e+002,3.373156e-001
7.540428e+002,3.397580e-001
7.545250e+002,3.424973e-001
7.550071e+002,3.450355e-001
7.554893e+002,3.469952e-001
7.559714e+002,3.482355e-001
7.564535e+002,3.488534e-001
7.569356e+002,3.490841e-001
7.574177e+002,3.491618e-001
7.578999e+002,3.492135e-001
7.583820e+002,3.492331e-001
7.588641e+002,3.491343e-001
7.593462e+002,3.488377e-001
7.598284e+002,3.483353e-001
7.603105e+002,3.476969e-001
7.607926e+002,3.470225e-001
7.612747e+002,3.463780e-001
7.617568e+002,3.457606e-001
7.622390e+002,3.451184e-001
7.627211e+002,3.444104e-001
7.632032e+002,3.436661e-001
7.636854e+002,3.430010e-001
7.641675e+002,3.425697e-001
7.646496e+002,3.424799e-001
7.651317e+002,3.427158e-001
7.656139e+002,3.431211e-001
7.660959e+002,3.434598e-001
7.665781e+002,3.435296e-001
7.670602e+002,3.432683e-001
7.675424e+002,3.427957e-001
7.680245e+002,3.423633e-001
7.685066e+002,3.422343e-001
7.689887e+002,3.425520e-001
7.694708e+002,3.432675e-001
7.699530e+002,3.441597e-001
7.704351e+002,3.449405e-001
7.709172e+002,3.453892e-001
7.713994e+002,3.454471e-001
7.718815e+002,3.452309e-001
7.723636e+002,3.449618e-001
7.728457e+002,3.448527e-001
7.733279e+002,3.450172e-001
7.738099e+002,3.454395e-001
7.742921e+002,3.460154e-001
7.747742e+002,3.466278e-001
7.752563e+002,3.472101e-001
7.757385e+002,3.477592e-001
7.762206e+002,3.482960e-001
7.767028e+002,3.488060e-001
7.771848e+002,3.492023e-001
7.776670e+002,3.493418e-001
7.781490e+002,3.490900e-001
7.786312e+002,3.483998e-001
7.791133e+002,3.473561e-001
7.795955e+002,3.461577e-001
7.800776e+002,3.450400e-001
7.805597e+002,3.441764e-001
7.810419e+002,3.436105e-001
7.815239e+002,3.432508e-001
7.820061e+002,3.429314e-001
7.824882e+002,3.425034e-001
7.829703e+002,3.419090e-001
7.834525e+002,3.412023e-001
7.839346e+002,3.405113e-001
7.844167e+002,3.399682e-001
7.848988e+002,3.396484e-001
7.853810e+002,3.395517e-001
7.858630e+002,3.396301e-001
7.863452e+002,3.398387e-001
7.868273e+002,3.401751e-001
7.873094e+002,3.406819e-001
7.877916e+002,3.414091e-001
7.882737e+002,3.423629e-001
7.887559e+002,3.434716e-001
7.892379e+002,3.445916e-001
7.897201e+002,3.455527e-001
7.902022e+002,3.462162e-001
7.906843e+002,3.465185e-001
7.911664e+002,3.464756e-001
7.916486e+002,3.461542e-001
7.921307e+002,3.456304e-001
7.926128e+002,3.449604e-001
7.930950e+002,3.441795e-001
7.935771e+002,3.433199e-001
7.940592e+002,3.424276e-001
7.945413e+002,3.415588e-001
7.950234e+002,3.407527e-001
7.955056e+002,3.400006e-001
7.959877e+002,3.392380e-001
7.964698e+002,3.383794e-001
7.969519e+002,3.373852e-001
7.974341e+002,3.363287e-001
7.979162e+002,3.354147e-001
7.983983e+002,3.349250e-001
7.988804e+002,3.350990e-001
7.993625e+002,3.360015e-001
7.998447e+002,3.374439e-001
8.003268e+002,3.390108e-001
8.008090e+002,3.401939e-001
8.012911e+002,3.405837e-001
8.017732e+002,3.400328e-001
8.022553e+002,3.387161e-001
8.027374e+002,3.370546e-001
8.032196e+002,3.355363e-001
8.037017e+002,3.345167e-001
8.041838e+002,3.340883e-001
8.046659e+002,3.340755e-001
8.051481e+002,3.341496e-001
8.056302e+002,3.340006e-001
8.061123e+002,3.334816e-001
8.065945e+002,3.326581e-001
8.070765e+002,3.317488e-001
8.075587e+002,3.309987e-001
8.080408e+002,3.305543e-001
8.085229e+002,3.304039e-001
8.090051e+002,3.304062e-001
8.094872e+002,3.303792e-001
8.099693e+002,3.301992e-001
8.104514e+002,3.298542e-001
8.109336e+002,3.294311e-001
8.114156e+002,3.290553e-001
8.118978e+002,3.288223e-001
8.123799e+002,3.287631e-001
8.128621e+002,3.288563e-001
8.133442e+002,3.290721e-001
8.138263e+002,3.294107e-001
8.143085e+002,3.299055e-001
8.147905e+002,3.305871e-001
8.152727e+002,3.314294e-001
8.157548e+002,3.323166e-001
8.162369e+002,3.330584e-001
8.167191e+002,3.334540e-001
8.172012e+002,3.333760e-001
8.176833e+002,3.328321e-001
8.181654e+002,3.319709e-001
8.186476e+002,3.310294e-001
8.191296e+002,3.302468e-001
8.196118e+002,3.297878e-001
8.200939e+002,3.297071e-001
8.205760e+002,3.299660e-001
8.210582e+002,3.304785e-001
8.215403e+002,3.311551e-001
