4.469295e+002,2.218742e-001
4.474117e+002,2.257662e-001
4.478938e+002,2.297715e-001
4.483759e+002,2.338472e-001
4.488580e+002,2.376455e-001
4.493401e+002,2.405235e-001
4.498223e+002,2.417795e-001
4.503044e+002,2.410212e-001
4.507865e+002,2.384752e-001
4.512686e+002,2.350392e-001
4.517508e+002,2.320008e-001
4.522329e+002,2.305076e-001
4.527150e+002,2.310230e-001
4.531971e+002,2.330282e-001
4.536793e+002,2.351372e-001
4.541614e+002,2.356027e-001
4.546435e+002,2.330106e-001
4.551256e+002,2.268718e-001
4.556078e+002,2.178690e-001
4.560899e+002,2.076710e-001
4.565720e+002,1.984101e-001
4.570541e+002,1.920447e-001
4.575363e+002,1.898466e-001
4.580184e+002,1.921632e-001
4.585005e+002,1.984766e-001
4.589826e+002,2.076653e-001
4.594648e+002,2.183411e-001
4.599469e+002,2.291522e-001
4.604290e+002,2.390080e-001
4.609111e+002,2.472227e-001
4.613933e+002,2.535835e-001
4.618754e+002,2.583315e-001
4.623575e+002,2.620302e-001
4.628396e+002,2.653209e-001
4.633218e+002,2.686237e-001
4.638039e+002,2.718977e-001
4.642860e+002,2.745889e-001
4.647681e+002,2.758317e-001
4.652503e+002,2.748582e-001
4.657324e+002,2.714421e-001
4.662145e+002,2.661565e-001
4.666967e+002,2.602864e-001
4.671788e+002,2.553830e-001
4.676609e+002,2.526346e-001
4.681430e+002,2.523324e-001
4.686251e+002,2.536941e-001
4.691073e+002,2.551549e-001
4.695894e+002,2.550228e-001
4.700715e+002,2.522162e-001
4.705536e+002,2.467615e-001
4.710358e+002,2.398351e-001
4.715179e+002,2.333398e-001
4.720000e+002,2.292137e-001
4.724821e+002,2.287734e-001
4.729643e+002,2.323561e-001
4.734464e+002,2.393639e-001
4.739285e+002,2.486262e-001
4.744106e+002,2.588687e-001
4.748928e+002,2.690724e-001
4.753749e+002,2.786009e-001
4.758570e+002,2.871162e-001
4.763391e+002,2.944087e-001
4.768213e+002,3.002805e-001
4.773034e+002,3.045532e-001
4.777855e+002,3.071704e-001
4.782676e+002,3.082967e-001
4.787498e+002,3.083206e-001
4.792319e+002,3.077328e-001
4.797140e+002,3.069403e-001
4.801961e+002,3.061242e-001
4.806783e+002,3.052262e-001
4.811604e+002,3.040750e-001
4.816425e+002,3.025761e-001
4.821246e+002,3.008513e-001
4.826068e+002,2.992408e-001
4.830889e+002,2.981665e-001
4.835710e+002,2.979362e-001
4.840531e+002,2.986057e-001
4.845352e+002,2.999862e-001
4.850174e+002,3.017905e-001
4.854995e+002,3.038324e-001
4.859816e+002,3.061547e-001
4.864637e+002,3.090036e-001
4.869459e+002,3.126523e-001
4.874280e+002,3.171706e-001
4.879101e+002,3.222735e-001
4.883922e+002,3.273447e-001
4.888744e+002,3.316386e-001
4.893565e+002,3.345700e-001
4.898386e+002,3.359508e-001
4.903207e+002,3.360668e-001
4.908029e+002,3.355600e-001
4.912850e+002,3.351864e-001
4.917671e+002,3.355598e-001
4.922492e+002,3.369928e-001
4.927314e+002,3.394741e-001
4.932135e+002,3.427556e-001
4.936956e+002,3.464767e-001
4.941777e+002,3.502626e-001
4.946599e+002,3.537714e-001
4.951420e+002,3.567150e-001
4.956241e+002,3.588835e-001
4.961062e+002,3.601858e-001
4.965883e+002,3.606825e-001
4.970705e+002,3.605613e-001
4.975526e+002,3.600304e-001
4.980347e+002,3.591636e-001
4.985168e+002,3.577780e-001
4.989990e+002,3.554463e-001
4.994811e+002,3.516834e-001
4.999632e+002,3.462599e-001
5.004454e+002,3.394947e-001
5.009275e+002,3.323563e-001
5.014096e+002,3.262617e-001
5.018917e+002,3.226106e-001
5.023738e+002,3.222286e-001
5.028560e+002,3.249730e-001
5.033381e+002,3.297087e-001
5.038202e+002,3.347059e-001
5.043024e+002,3.383166e-001
5.047845e+002,3.396503e-001
5.052666e+002,3.389479e-001
5.057487e+002,3.374919e-001
5.062308e+002,3.370823e-001
5.067130e+002,3.393063e-001
5.071951e+002,3.449115e-001
5.076772e+002,3.535359e-001
5.081594e+002,3.638779e-001
5.086415e+002,3.742042e-001
5.091236e+002,3.829579e-001
5.096057e+002,3.892222e-001
5.100878e+002,3.928849e-001
5.105700e+002,3.944963e-001
5.110521e+002,3.949335e-001
5.115342e+002,3.950334e-001
5.120164e+002,3.953262e-001
5.124985e+002,3.959247e-001
5.129806e+002,3.965563e-001
5.134627e+002,3.966852e-001
5.139448e+002,3.956807e-001
5.144269e+002,3.930055e-001
5.149091e+002,3.884029e-001
5.153912e+002,3.820551e-001
5.158734e+002,3.746549e-001
5.163555e+002,3.673377e-001
5.168376e+002,3.614494e-001
5.173197e+002,3.582036e-001
5.178018e+002,3.583406e-001
5.182839e+002,3.619237e-001
5.187661e+002,3.683653e-001
5.192482e+002,3.766758e-001
5.197303e+002,3.858178e-001
5.202125e+002,3.950031e-001
5.206946e+002,4.037935e-001
5.211767e+002,4.119800e-001
5.216588e+002,4.193365e-001
5.221410e+002,4.254216e-001
5.226231e+002,4.295809e-001
5.231052e+002,4.311913e-001
5.235873e+002,4.300456e-001
5.240695e+002,4.266713e-001
5.245516e+002,4.223878e-001
5.250337e+002,4.190183e-001
5.255158e+002,4.183328e-001
5.259979e+002,4.214548e-001
5.264801e+002,4.284750e-001
5.269622e+002,4.384446e-001
5.274443e+002,4.497460e-001
5.279265e+002,4.606735e-001
5.284086e+002,4.699747e-001
5.288907e+002,4.771425e-001
5.293728e+002,4.823771e-001
5.298550e+002,4.862903e-001
5.303371e+002,4.895284e-001
5.308192e+002,4.924947e-001
5.313013e+002,4.952680e-001
5.317834e+002,4.977050e-001
5.322656e+002,4.996224e-001
5.327477e+002,5.009488e-001
5.332299e+002,5.017731e-001
5.337119e+002,5.023024e-001
5.341941e+002,5.027851e-001
5.346762e+002,5.034602e-001
5.351583e+002,5.045507e-001
5.356404e+002,5.062733e-001
5.361226e+002,5.088159e-001
5.366047e+002,5.122647e-001
5.370868e+002,5.165098e-001
5.375690e+002,5.212010e-001
5.380511e+002,5.258143e-001
5.385332e+002,5.298406e-001
5.390153e+002,5.330188e-001
5.394974e+002,5.354978e-001
5.399796e+002,5.378165e-001
5.404617e+002,5.406786e-001
5.409438e+002,5.446031e-001
5.414260e+002,5.496110e-001
5.419081e+002,5.551079e-001
5.423902e+002,5.600412e-001
5.428723e+002,5.632775e-001
5.433544e+002,5.640376e-001
5.438365e+002,5.621973e-001
5.443187e+002,5.583220e-001
5.448008e+002,5.534290e-001
5.452830e+002,5.486027e-001
5.457651e+002,5.446371e-001
5.462472e+002,5.418642e-001
5.467293e+002,5.402120e-001
5.472114e+002,5.394264e-001
5.476935e+002,5.393181e-001
5.481757e+002,5.399047e-001
5.486578e+002,5.413852e-001
5.491400e+002,5.439897e-001
5.496221e+002,5.477997e-001
5.501042e+002,5.526462e-001
5.505863e+002,5.581324e-001
5.510684e+002,5.637594e-001
5.515505e+002,5.690791e-001
5.520327e+002,5.738004e-001
5.525148e+002,5.778120e-001
5.529969e+002,5.811383e-001
5.534791e+002,5.838756e-001
5.539612e+002,5.861540e-001
5.544433e+002,5.881288e-001
5.549254e+002,5.899825e-001
5.554075e+002,5.918980e-001
5.558896e+002,5.939984e-001
5.563718e+002,5.962707e-001
5.568539e+002,5.985333e-001
5.573361e+002,6.004781e-001
5.578182e+002,6.017922e-001
5.583003e+002,6.023035e-001
5.587824e+002,6.020740e-001
5.592645e+002,6.013839e-001
5.597467e+002,6.006088e-001
5.602288e+002,6.000502e-001
5.607109e+002,5.998169e-001
5.611931e+002,5.998203e-001
5.616752e+002,5.998883e-001
5.621573e+002,5.999258e-001
5.626394e+002,6.000161e-001
5.631216e+002,6.003898e-001
5.636036e+002,6.012673e-001
5.640858e+002,6.026596e-001
5.645679e+002,6.042550e-001
5.650500e+002,6.054783e-001
5.655322e+002,6.057239e-001
5.660143e+002,6.046554e-001
5.664964e+002,6.024223e-001
5.669785e+002,5.996690e-001
5.674607e+002,5.973226e-001
5.679428e+002,5.962484e-001
5.684249e+002,5.969442e-001
5.689070e+002,5.994101e-001
5.693892e+002,6.032451e-001
5.698713e+002,6.078911e-001
5.703534e+002,6.128724e-001
5.708356e+002,6.178963e-001
5.713176e+002,6.227689e-001
5.717998e+002,6.272054e-001
5.722819e+002,6.306927e-001
5.727640e+002,6.325384e-001
5.732462e+002,6.321352e-001
5.737283e+002,6.293291e-001
5.742104e+002,6.246911e-001
5.746925e+002,6.195059e-001
5.751747e+002,6.154217e-001
5.756568e+002,6.138716e-001
5.761389e+002,6.155117e-001
5.766210e+002,6.199334e-001
5.771031e+002,6.258012e-001
5.775853e+002,6.313683e-001
5.780674e+002,6.351582e-001
5.785496e+002,6.365155e-001
5.790317e+002,6.358033e-001
5.795138e+002,6.341830e-001
5.799959e+002,6.330973e-001
5.804780e+002,6.336955e-001
5.809601e+002,6.364408e-001
5.814423e+002,6.410258e-001
5.819244e+002,6.465809e-001
5.824065e+002,6.520335e-001
5.828887e+002,6.564548e-001
5.833708e+002,6.592711e-001
5.838529e+002,6.603168e-001
5.843350e+002,6.597807e-001
5.848171e+002,6.581149e-001
5.852993e+002,6.559488e-001
5.857814e+002,6.539972e-001
5.862635e+002,6.529243e-001
5.867457e+002,6.531588e-001
5.872278e+002,6.546962e-001
5.877099e+002,6.569946e-001
5.881920e+002,6.590483e-001
5.886741e+002,6.596764e-001
5.891563e+002,6.579505e-001
5.896384e+002,6.536013e-001
5.901205e+002,6.472231e-001
5.906027e+002,6.401634e-001
5.910848e+002,6.341175e-001
5.915669e+002,6.305788e-001
5.920490e+002,6.303601e-001
5.925311e+002,6.333782e-001
5.930132e+002,6.387668e-001
5.934954e+002,6.452476e-001
5.939775e+002,6.515802e-001
5.944597e+002,6.569024e-001
5.949418e+002,6.608422e-001
5.954239e+002,6.634072e-001
5.959060e+002,6.647575e-001
5.963881e+002,6.650124e-001
5.968702e+002,6.641909e-001
5.973524e+002,6.623052e-001
5.978345e+002,6.595261e-001
5.983167e+002,6.563061e-001
5.987988e+002,6.533694e-001
5.992809e+002,6.515450e-001
5.997630e+002,6.515100e-001
6.002451e+002,6.535538e-001
6.007273e+002,6.574635e-001
6.012094e+002,6.625844e-001
6.016915e+002,6.680279e-001
6.021736e+002,6.729485e-001
6.026558e+002,6.767870e-001
6.031379e+002,6.794007e-001
6.036200e+002,6.810493e-001
6.041021e+002,6.822574e-001
6.045842e+002,6.836116e-001
6.050664e+002,6.855644e-001
6.055485e+002,6.883031e-001
6.060306e+002,6.917208e-001
6.065128e+002,6.954838e-001
6.069949e+002,6.991667e-001
6.074770e+002,7.023994e-001
6.079591e+002,7.049779e-001
6.084413e+002,7.069015e-001
6.089233e+002,7.083378e-001
6.094055e+002,7.095416e-001
6.098876e+002,7.107755e-001
6.103698e+002,7.122660e-001
6.108519e+002,7.141980e-001
6.113340e+002,7.167143e-001
6.118162e+002,7.198759e-001
6.122982e+002,7.235543e-001
6.127804e+002,7.272850e-001
6.132625e+002,7.301665e-001
6.137446e+002,7.309151e-001
6.142267e+002,7.281440e-001
6.147089e+002,7.208441e-001
6.151910e+002,7.089183e-001
6.156731e+002,6.935526e-001
6.161553e+002,6.772099e-001
6.166374e+002,6.631606e-001
6.171195e+002,6.546425e-001
6.176016e+002,6.539197e-001
6.180837e+002,6.615747e-001
6.185659e+002,6.763198e-001
6.190480e+002,6.953992e-001
6.195302e+002,7.154366e-001
6.200122e+002,7.334039e-001
6.204944e+002,7.473531e-001
6.209765e+002,7.566744e-001
6.214586e+002,7.618629e-001
6.219407e+002,7.639764e-001
6.224229e+002,7.640792e-001
6.229050e+002,7.629099e-001
6.233871e+002,7.608729e-001
6.238693e+002,7.582556e-001
6.243514e+002,7.554744e-001
6.248335e+002,7.531563e-001
6.253156e+002,7.519885e-001
6.257977e+002,7.524146e-001
6.262798e+002,7.543626e-001
6.267620e+002,7.571763e-001
6.272441e+002,7.598171e-001
6.277262e+002,7.612498e-001
6.282084e+002,7.608294e-001
6.286905e+002,7.584974e-001
6.291726e+002,7.547081e-001
6.296547e+002,7.501324e-001
6.301368e+002,7.453120e-001
6.306190e+002,7.404372e-001
6.311011e+002,7.353565e-001
6.315833e+002,7.297807e-001
6.320654e+002,7.235523e-001
6.325475e+002,7.168182e-001
6.330296e+002,7.100148e-001
6.335117e+002,7.036868e-001
6.339938e+002,6.982497e-001
6.344760e+002,6.938339e-001
6.349581e+002,6.902868e-001
6.354402e+002,6.873120e-001
6.359224e+002,6.846465e-001
6.364045e+002,6.821592e-001
6.368866e+002,6.798153e-001
6.373687e+002,6.775425e-001
6.378508e+002,6.750996e-001
6.383330e+002,6.720531e-001
6.388151e+002,6.679037e-001
6.392972e+002,6.623051e-001
6.397794e+002,6.552604e-001
6.402615e+002,6.471753e-001
6.407436e+002,6.387299e-001
6.412257e+002,6.306216e-001
6.417078e+002,6.233033e-001
6.421899e+002,6.168416e-001
6.426721e+002,6.109495e-001
6.431542e+002,6.051531e-001
6.436364e+002,5.989833e-001
6.441185e+002,5.920883e-001
6.446006e+002,5.842265e-001
6.450827e+002,5.751879e-001
6.455648e+002,5.647455e-001
6.460470e+002,5.527179e-001
6.465291e+002,5.391495e-001
6.470112e+002,5.245163e-001
6.474933e+002,5.098187e-001
6.479755e+002,4.964526e-001
6.484576e+002,4.858602e-001
6.489397e+002,4.790797e-001
6.494219e+002,4.763798e-001
6.499039e+002,4.771540e-001
6.503861e+002,4.801293e-001
6.508682e+002,4.838073e-001
6.513503e+002,4.869469e-001
6.518325e+002,4.888901e-001
6.523146e+002,4.896162e-001
6.527967e+002,4.895425e-001
6.532788e+002,4.892031e-001
6.537610e+002,4.889717e-001
6.542431e+002,4.889509e-001
6.547252e+002,4.890395e-001
6.552073e+002,4.891010e-001
6.556895e+002,4.891168e-001
6.561716e+002,4.892430e-001
6.566537e+002,4.897551e-001
6.571359e+002,4.909387e-001
6.576179e+002,4.929979e-001
6.581001e+002,4.960282e-001
6.585822e+002,5.000477e-001
6.590643e+002,5.050437e-001
6.595464e+002,5.109971e-001
6.600286e+002,5.178782e-001
6.605107e+002,5.256436e-001
6.609928e+002,5.342546e-001
6.614750e+002,5.437016e-001
6.619570e+002,5.539668e-001
6.624392e+002,5.648378e-001
6.629213e+002,5.755579e-001
6.634034e+002,5.844083e-001
6.638856e+002,5.884597e-001
6.643677e+002,5.837533e-001
6.648499e+002,5.660789e-001
6.653319e+002,5.322750e-001
6.658141e+002,4.816914e-001
6.662962e+002,4.172695e-001
6.667783e+002,3.457111e-001
6.672604e+002,2.764727e-001
6.677426e+002,2.197443e-001
6.682247e+002,1.839794e-001
6.687068e+002,1.737724e-001
6.691890e+002,1.887816e-001
6.696711e+002,2.240501e-001
6.701532e+002,2.715659e-001
6.706353e+002,3.224822e-001
6.711174e+002,3.692357e-001
6.715996e+002,4.069258e-001
6.720817e+002,4.336645e-001
6.725638e+002,4.500267e-001
6.730459e+002,4.580192e-001
6.735281e+002,4.600602e-001
6.740102e+002,4.583092e-001
6.744923e+002,4.544384e-001
6.749744e+002,4.497018e-001
6.754565e+002,4.450778e-001
6.759387e+002,4.413136e-001
6.764208e+002,4.388463e-001
6.769030e+002,4.376994e-001
6.773851e+002,4.374908e-001
6.778672e+002,4.376118e-001
6.783493e+002,4.375241e-001
6.788314e+002,4.370252e-001
6.793136e+002,4.363424e-001
6.797957e+002,4.360011e-001
6.802778e+002,4.365406e-001
6.807599e+002,4.382361e-001
6.812421e+002,4.409809e-001
6.817242e+002,4.443815e-001
6.822063e+002,4.480033e-001
6.826885e+002,4.516092e-001
6.831705e+002,4.552537e-001
6.836527e+002,4.591768e-001
6.841348e+002,4.635713e-001
6.846169e+002,4.683691e-001
6.850991e+002,4.731917e-001
6.855812e+002,4.775048e-001
6.860633e+002,4.809074e-001
6.865454e+002,4.833929e-001
6.870276e+002,4.854359e-001
6.875096e+002,4.878463e-001
6.879918e+002,4.914562e-001
6.884739e+002,4.967917e-001
6.889561e+002,5.038890e-001
6.894382e+002,5.123283e-001
6.899203e+002,5.214525e-001
6.904025e+002,5.306392e-001
6.908845e+002,5.394971e-001
6.913667e+002,5.479062e-001
6.918488e+002,5.559259e-001
6.923309e+002,5.636613e-001
6.928130e+002,5.711907e-001
6.932952e+002,5.785914e-001
6.937773e+002,5.860296e-001
6.942594e+002,5.938208e-001
6.947416e+002,6.023890e-001
6.952236e+002,6.121078e-001
6.957058e+002,6.231016e-001
6.961879e+002,6.351188e-001
6.966700e+002,6.475676e-001
6.971522e+002,6.597185e-001
6.976343e+002,6.709853e-001
6.981165e+002,6.811419e-001
6.985985e+002,6.903635e-001
6.990807e+002,6.990696e-001
6.995627e+002,7.076532e-001
7.000449e+002,7.162407e-001
7.005270e+002,7.246168e-001
7.010092e+002,7.323482e-001
7.014913e+002,7.390414e-001
7.019734e+002,7.445888e-001
7.024556e+002,7.492722e-001
7.029376e+002,7.536681e-001
7.034198e+002,7.584099e-001
7.039019e+002,7.639328e-001
7.043840e+002,7.703342e-001
7.048661e+002,7.774076e-001
7.053483e+002,7.848124e-001
7.058304e+002,7.922634e-001
7.063125e+002,7.996365e-001
7.067947e+002,8.069302e-001
7.072768e+002,8.141304e-001
7.077589e+002,8.210809e-001
7.082410e+002,8.274591e-001
7.087231e+002,8.328904e-001
7.092053e+002,8.371462e-001
7.096874e+002,8.403059e-001
7.101696e+002,8.427749e-001
7.106516e+002,8.451396e-001
7.111338e+002,8.479063e-001
7.116159e+002,8.512805e-001
7.120980e+002,8.551047e-001
7.125801e+002,8.589960e-001
7.130623e+002,8.626106e-001
7.135444e+002,8.658777e-001
7.140265e+002,8.690501e-001
7.145087e+002,8.725021e-001
7.149908e+002,8.763489e-001
7.154729e+002,8.800718e-001
7.159550e+002,8.823709e-001
7.164371e+002,8.813820e-001
7.169193e+002,8.752457e-001
7.174014e+002,8.628525e-001
7.178835e+002,8.444850e-001
7.183657e+002,8.220913e-001
7.188478e+002,7.990462e-001
7.193299e+002,7.794337e-001
7.198120e+002,7.670612e-001
7.202942e+002,7.645004e-001
7.207762e+002,7.724503e-001
7.212584e+002,7.895968e-001
7.217405e+002,8.129958e-001
7.222227e+002,8.388395e-001
7.227048e+002,8.633736e-001
7.231869e+002,8.837002e-001
7.236690e+002,8.982695e-001
7.241511e+002,9.069597e-001
7.246333e+002,9.107836e-001
7.251154e+002,9.113572e-001
7.255975e+002,9.103246e-001
7.260797e+002,9.089186e-001
7.265618e+002,9.077694e-001
7.270439e+002,9.069703e-001
7.275260e+002,9.063194e-001
7.280082e+002,9.055985e-001
7.284902e+002,9.047613e-001
7.289724e+002,9.039626e-001
7.294545e+002,9.034449e-001
7.299366e+002,9.033697e-001
7.304188e+002,9.036984e-001
7.309009e+002,9.041944e-001
7.313830e+002,9.045479e-001
7.318651e+002,9.045516e-001
7.323473e+002,9.042311e-001
7.328293e+002,9.038513e-001
7.333115e+002,9.037981e-001
7.337936e+002,9.043909e-001
7.342758e+002,9.057266e-001
7.347579e+002,9.076362e-001
7.352400e+002,9.097735e-001
7.357222e+002,9.117821e-001
7.362042e+002,9.134491e-001
7.366864e+002,9.147633e-001
7.371685e+002,9.158552e-001
7.376506e+002,9.168647e-001
7.381328e+002,9.178199e-001
7.386149e+002,9.186067e-001
7.390970e+002,9.190472e-001
7.395791e+002,9.190385e-001
7.400613e+002,9.186655e-001
7.405433e+002,9.182105e-001
7.410255e+002,9.180448e-001
7.415076e+002,9.184619e-001
7.419897e+002,9.195377e-001
7.424719e+002,9.211089e-001
7.429540e+002,9.228849e-001
7.434362e+002,9.246312e-001
7.439182e+002,9.263226e-001
7.444004e+002,9.281695e-001
7.448825e+002,9.304987e-001
7.453646e+002,9.335436e-001
7.458467e+002,9.372630e-001
7.463289e+002,9.412893e-001
7.468110e+002,9.450467e-001
7.472931e+002,9.479848e-001
7.477753e+002,9.498108e-001
7.482573e+002,9.505996e-001
7.487395e+002,9.507304e-001
7.492216e+002,9.506850e-001
7.497037e+002,9.508155e-001
7.501859e+002,9.512011e-001
7.506680e+002,9.516635e-001
7.511501e+002,9.519160e-001
7.516322e+002,9.517618e-001
7.521144e+002,9.512221e-001
7.525965e+002,9.505363e-001
7.530786e+002,9.500397e-001
7.535607e+002,9.499994e-001
7.540428e+002,9.505004e-001
7.545250e+002,9.514453e-001
7.550071e+002,9.526519e-001
7.554893e+002,9.539824e-001
7.559714e+002,9.554183e-001
7.564535e+002,9.570405e-001
7.569356e+002,9.589293e-001
7.574177e+002,9.610565e-001
7.578999e+002,9.632455e-001
7.583820e+002,9.652306e-001
7.588641e+002,9.667835e-001
7.593462e+002,9.678280e-001
7.598284e+002,9.684685e-001
7.603105e+002,9.689071e-001
7.607926e+002,9.692937e-001
7.612747e+002,9.696064e-001
7.617568e+002,9.696358e-001
7.622390e+002,9.691076e-001
7.627211e+002,9.678761e-001
7.632032e+002,9.660871e-001
7.636854e+002,9.642030e-001
7.641675e+002,9.628608e-001
7.646496e+002,9.626195e-001
7.651317e+002,9.637212e-001
7.656139e+002,9.659829e-001
7.660959e+002,9.688823e-001
7.665781e+002,9.717895e-001
7.670602e+002,9.742278e-001
7.675424e+002,9.760363e-001
7.680245e+002,9.773576e-001
7.685066e+002,9.784757e-001
7.689887e+002,9.796041e-001
7.694708e+002,9.807457e-001
7.699530e+002,9.817038e-001
7.704351e+002,9.822239e-001
7.709172e+002,9.821826e-001
7.713994e+002,9.817014e-001
7.718815e+002,9.811196e-001
7.723636e+002,9.808344e-001
7.728457e+002,9.810937e-001
7.733279e+002,9.818584e-001
7.738099e+002,9.828078e-001
7.742921e+002,9.834826e-001
7.747742e+002,9.834915e-001
7.752563e+002,9.826688e-001
7.757385e+002,9.811127e-001
7.762206e+002,9.790987e-001
7.767028e+002,9.769311e-001
7.771848e+002,9.748235e-001
7.776670e+002,9.728723e-001
7.781490e+002,9.711212e-001
7.786312e+002,9.696572e-001
7.791133e+002,9.686573e-001
7.795955e+002,9.683443e-001
7.800776e+002,9.688625e-001
7.805597e+002,9.701496e-001
7.810419e+002,9.718846e-001
7.815239e+002,9.735628e-001
7.820061e+002,9.746698e-001
7.824882e+002,9.748819e-001
7.829703e+002,9.741892e-001
7.834525e+002,9.728916e-001
7.839346e+002,9.714699e-001
7.844167e+002,9.704033e-001
7.848988e+002,9.700176e-001
7.853810e+002,9.704287e-001
7.858630e+002,9.715759e-001
7.863452e+002,9.733030e-001
7.868273e+002,9.754213e-001
7.873094e+002,9.777248e-001
7.877916e+002,9.799640e-001
7.882737e+002,9.818320e-001
7.887559e+002,9.830021e-001
7.892379e+002,9.832256e-001
7.897201e+002,9.824445e-001
7.902022e+002,9.808478e-001
7.906843e+002,9.788193e-001
7.911664e+002,9.767843e-001
7.916486e+002,9.750221e-001
7.921307e+002,9.735464e-001
7.926128e+002,9.721227e-001
7.930950e+002,9.704293e-001
7.935771e+002,9.682768e-001
7.940592e+002,9.657684e-001
7.945413e+002,9.633018e-001
7.950234e+002,9.613998e-001
7.955056e+002,9.604486e-001
7.959877e+002,9.604815e-001
7.964698e+002,9.611269e-001
7.969519e+002,9.617600e-001
7.974341e+002,9.617866e-001
7.979162e+002,9.609174e-001
7.983983e+002,9.592909e-001
7.988804e+002,9.573857e-001
7.993625e+002,9.557694e-001
7.998447e+002,9.548154e-001
8.003268e+002,9.545349e-001
8.008090e+002,9.546058e-001
8.012911e+002,9.545693e-001
8.017732e+002,9.540833e-001
8.022553e+002,9.530897e-001
8.027374e+002,9.518170e-001
8.032196e+002,9.506202e-001
8.037017e+002,9.497673e-001
8.041838e+002,9.492855e-001
8.046659e+002,9.489596e-001
8.051481e+002,9.484685e-001
8.056302e+002,9.475782e-001
8.061123e+002,9.462743e-001
8.065945e+002,9.447631e-001
8.070765e+002,9.433453e-001
8.075587e+002,9.422465e-001
8.080408e+002,9.415029e-001
8.085229e+002,9.409739e-001
8.090051e+002,9.404645e-001
8.094872e+002,9.398806e-001
8.099693e+002,9.393157e-001
8.104514e+002,9.390153e-001
8.109336e+002,9.392346e-001
8.114156e+002,9.400772e-001
8.118978e+002,9.414110e-001
8.123799e+002,9.429178e-001
8.128621e+002,9.442505e-001
8.133442e+002,9.452119e-001
8.138263e+002,9.458460e-001
8.143085e+002,9.463944e-001
8.147905e+002,9.471352e-001
8.152727e+002,9.482029e-001
8.157548e+002,9.494893e-001
8.162369e+002,9.506862e-001
8.167191e+002,9.514450e-001
8.172012e+002,9.515615e-001
8.176833e+002,9.510810e-001
8.181654e+002,9.502654e-001
8.186476e+002,9.494429e-001
8.191296e+002,9.488344e-001
8.196118e+002,9.484546e-001
8.200939e+002,9.481493e-001
8.205760e+002,9.477373e-001
8.210582e+002,9.471742e-001
8.215403e+002,9.466243e-001
