6.012094e+002,6.104995e-001
6.016915e+002,6.144908e-001
6.021736e+002,6.185556e-001
6.026558e+002,6.223733e-001
6.031379e+002,6.257746e-001
6.036200e+002,6.287028e-001
6.041021e+002,6.311512e-001
6.045842e+002,6.331108e-001
6.050664e+002,6.345616e-001
6.055485e+002,6.354992e-001
6.060306e+002,6.359829e-001
6.065128e+002,6.361686e-001
6.069949e+002,6.363149e-001
6.074770e+002,6.367449e-001
6.079591e+002,6.377769e-001
6.084413e+002,6.396433e-001
6.089233e+002,6.424246e-001
6.094055e+002,6.460252e-001
6.098876e+002,6.502037e-001
6.103698e+002,6.546499e-001
6.108519e+002,6.590791e-001
6.113340e+002,6.632909e-001
6.118162e+002,6.671561e-001
6.122982e+002,6.705155e-001
6.127804e+002,6.730351e-001
6.132625e+002,6.740999e-001
6.137446e+002,6.728398e-001
6.142267e+002,6.683458e-001
6.147089e+002,6.600463e-001
6.151910e+002,6.481184e-001
6.156731e+002,6.337578e-001
6.161553e+002,6.191427e-001
6.166374e+002,6.070325e-001
6.171195e+002,6.000872e-001
6.176016e+002,6.001256e-001
6.180837e+002,6.075835e-001
6.185659e+002,6.213896e-001
6.190480e+002,6.392915e-001
6.195302e+002,6.585148e-001
6.200122e+002,6.764958e-001
6.204944e+002,6.914270e-001
6.209765e+002,7.024534e-001
6.214586e+002,7.095235e-001
6.219407e+002,7.130488e-001
6.224229e+002,7.135795e-001
6.229050e+002,7.116487e-001
6.233871e+002,7.078137e-001
6.238693e+002,7.027929e-001
6.243514e+002,6.975412e-001
6.248335e+002,6.931481e-001
6.253156e+002,6.905596e-001
6.257977e+002,6.902467e-001
6.262798e+002,6.919954e-001
6.267620e+002,6.949491e-001
6.272441e+002,6.979123e-001
6.277262e+002,6.997903e-001
6.282084e+002,6.999684e-001
6.286905e+002,6.984581e-001
6.291726e+002,6.957610e-001
6.296547e+002,6.925308e-001
6.301368e+002,6.892186e-001
6.306190e+002,6.858717e-001
6.311011e+002,6.821750e-001
6.315833e+002,6.776866e-001
6.320654e+002,6.721300e-001
6.325475e+002,6.655815e-001
6.330296e+002,6.584687e-001
6.335117e+002,6.513926e-001
6.339938e+002,6.448872e-001
6.344760e+002,6.392373e-001
6.349581e+002,6.344369e-001
6.354402e+002,6.302774e-001
6.359224e+002,6.264915e-001
6.364045e+002,6.228583e-001
6.368866e+002,6.192244e-001
6.373687e+002,6.154563e-001
6.378508e+002,6.113940e-001
6.383330e+002,6.068618e-001
6.388151e+002,6.017513e-001
6.392972e+002,5.961241e-001
6.397794e+002,5.902549e-001
6.402615e+002,5.845600e-001
6.407436e+002,5.794234e-001
6.412257e+002,5.750004e-001
6.417078e+002,5.711125e-001
6.421899e+002,5.672941e-001
6.426721e+002,5.629823e-001
6.431542e+002,5.577493e-001
6.436364e+002,5.514528e-001
6.441185e+002,5.442181e-001
6.446006e+002,5.362699e-001
6.450827e+002,5.277143e-001
6.455648e+002,5.184214e-001
6.460470e+002,5.080951e-001
6.465291e+002,4.965215e-001
6.470112e+002,4.838645e-001
6.474933e+002,4.708427e-001
6.479755e+002,4.586541e-001
6.484576e+002,4.486495e-001
6.489397e+002,4.418782e-001
6.494219e+002,4.387104e-001
6.499039e+002,4.387066e-001
6.503861e+002,4.407978e-001
6.508682e+002,4.436842e-001
6.513503e+002,4.462756e-001
6.518325e+002,4.479783e-001
6.523146e+002,4.487307e-001
6.527967e+002,4.488155e-001
6.532788e+002,4.485834e-001
6.537610e+002,4.482405e-001
6.542431e+002,4.478003e-001
6.547252e+002,4.471890e-001
6.552073e+002,4.464151e-001
6.556895e+002,4.456829e-001
6.561716e+002,4.453761e-001
6.566537e+002,4.459243e-001
6.571359e+002,4.476313e-001
6.576179e+002,4.505548e-001
6.581001e+002,4.545003e-001
6.585822e+002,4.591161e-001
6.590643e+002,4.640370e-001
6.595464e+002,4.690116e-001
6.600286e+002,4.739777e-001
6.605107e+002,4.790843e-001
6.609928e+002,4.846737e-001
6.614750e+002,4.912096e-001
6.619570e+002,4.991154e-001
6.624392e+002,5.084809e-001
6.629213e+002,5.186639e-001
6.634034e+002,5.279037e-001
6.638856e+002,5.331669e-001
6.643677e+002,5.304396e-001
6.648499e+002,5.155786e-001
6.653319e+002,4.855899e-001
6.658141e+002,4.399789e-001
6.662962e+002,3.816597e-001
6.667783e+002,3.169811e-001
6.672604e+002,2.546795e-001
6.677426e+002,2.039663e-001
6.682247e+002,1.722979e-001
6.687068e+002,1.635462e-001
6.691890e+002,1.771595e-001
6.696711e+002,2.085684e-001
6.701532e+002,2.506392e-001
6.706353e+002,2.956351e-001
6.711174e+002,3.370190e-001
6.715996e+002,3.705739e-001
6.720817e+002,3.946430e-001
6.725638e+002,4.096373e-001
6.730459e+002,4.171790e-001
6.735281e+002,4.192849e-001
6.740102e+002,4.178383e-001
6.744923e+002,4.143944e-001
6.749744e+002,4.101889e-001
6.754565e+002,4.061812e-001
6.759387e+002,4.030278e-001
6.764208e+002,4.010075e-001
6.769030e+002,3.999856e-001
6.773851e+002,3.995131e-001
6.778672e+002,3.990600e-001
6.783493e+002,3.982919e-001
6.788314e+002,3.972454e-001
6.793136e+002,3.963063e-001
6.797957e+002,3.959952e-001
6.802778e+002,3.966816e-001
6.807599e+002,3.983865e-001
6.812421e+002,4.007894e-001
6.817242e+002,4.034344e-001
6.822063e+002,4.060175e-001
6.826885e+002,4.085818e-001
6.831705e+002,4.115017e-001
6.836527e+002,4.152547e-001
6.841348e+002,4.201056e-001
6.846169e+002,4.258819e-001
6.850991e+002,4.319735e-001
6.855812e+002,4.375736e-001
6.860633e+002,4.420421e-001
6.865454e+002,4.452069e-001
6.870276e+002,4.474530e-001
6.875096e+002,4.495589e-001
6.879918e+002,4.523731e-001
6.884739e+002,4.564939e-001
6.889561e+002,4.621032e-001
6.894382e+002,4.690102e-001
6.899203e+002,4.768447e-001
6.904025e+002,4.852675e-001
6.908845e+002,4.940799e-001
6.913667e+002,5.031881e-001
6.918488e+002,5.124819e-001
6.923309e+002,5.217339e-001
6.928130e+002,5.306119e-001
6.932952e+002,5.388132e-001
6.937773e+002,5.462444e-001
6.942594e+002,5.531256e-001
6.947416e+002,5.599388e-001
6.952236e+002,5.672182e-001
6.957058e+002,5.752932e-001
6.961879e+002,5.841154e-001
6.966700e+002,5.932760e-001
6.971522e+002,6.022075e-001
6.976343e+002,6.104709e-001
6.981165e+002,6.179695e-001
6.985985e+002,6.249760e-001
6.990807e+002,6.319565e-001
6.995627e+002,6.392927e-001
7.000449e+002,6.470529e-001
7.005270e+002,6.549425e-001
7.010092e+002,6.624571e-001
7.014913e+002,6.691569e-001
7.019734e+002,6.749055e-001
7.024556e+002,6.799472e-001
7.029376e+002,6.847818e-001
7.034198e+002,6.899124e-001
7.039019e+002,6.956053e-001
7.043840e+002,7.017938e-001
7.048661e+002,7.081676e-001
7.053483e+002,7.143888e-001
7.058304e+002,7.203011e-001
7.063125e+002,7.260123e-001
7.067947e+002,7.318068e-001
7.072768e+002,7.379465e-001
7.077589e+002,7.444826e-001
7.082410e+002,7.511960e-001
7.087231e+002,7.576997e-001
7.092053e+002,7.636472e-001
7.096874e+002,7.689177e-001
7.101696e+002,7.736654e-001
7.106516e+002,7.782019e-001
7.111338e+002,7.827692e-001
7.116159e+002,7.873485e-001
7.120980e+002,7.916250e-001
7.125801e+002,7.951433e-001
7.130623e+002,7.975820e-001
7.135444e+002,7.989841e-001
7.140265e+002,7.997937e-001
7.145087e+002,8.006349e-001
7.149908e+002,8.019084e-001
7.154729e+002,8.033908e-001
7.159550e+002,8.040552e-001
7.164371e+002,8.022527e-001
7.169193e+002,7.962449e-001
7.174014e+002,7.849218e-001
7.178835e+002,7.684324e-001
7.183657e+002,7.484754e-001
7.188478e+002,7.281007e-001
7.193299e+002,7.110482e-001
7.198120e+002,7.008138e-001
7.202942e+002,6.997280e-001
7.207762e+002,7.083304e-001
7.212584e+002,7.252291e-001
7.217405e+002,7.474768e-001
7.222227e+002,7.713411e-001
7.227048e+002,7.932400e-001
7.231869e+002,8.105611e-001
7.236690e+002,8.221488e-001
7.241511e+002,8.283391e-001
7.246333e+002,8.305776e-001
7.251154e+002,8.307731e-001
7.255975e+002,8.306231e-001
7.260797e+002,8.311273e-001
7.265618e+002,8.324356e-001
7.270439e+002,8.340328e-001
7.275260e+002,8.351466e-001
7.280082e+002,8.351832e-001
7.284902e+002,8.340119e-001
7.289724e+002,8.319944e-001
7.294545e+002,8.297833e-001
7.299366e+002,8.280071e-001
7.304188e+002,8.270082e-001
7.309009e+002,8.267486e-001
7.313830e+002,8.269107e-001
7.318651e+002,8.271194e-001
7.323473e+002,8.271571e-001
7.328293e+002,8.270611e-001
7.333115e+002,8.270625e-001
7.337936e+002,8.274171e-001
7.342758e+002,8.282357e-001
7.347579e+002,8.294092e-001
7.352400e+002,8.306656e-001
7.357222e+002,8.317205e-001
7.362042e+002,8.324260e-001
7.366864e+002,8.328317e-001
7.371685e+002,8.331256e-001
7.376506e+002,8.334962e-001
7.381328e+002,8.340058e-001
7.386149e+002,8.345523e-001
7.390970e+002,8.349459e-001
7.395791e+002,8.350531e-001
7.400613e+002,8.349189e-001
7.405433e+002,8.347865e-001
7.410255e+002,8.349953e-001
7.415076e+002,8.358167e-001
7.419897e+002,8.373118e-001
7.424719e+002,8.393053e-001
7.429540e+002,8.414907e-001
7.434362e+002,8.436064e-001
7.439182e+002,8.455845e-001
7.444004e+002,8.475798e-001
7.448825e+002,8.498602e-001
7.453646e+002,8.526154e-001
7.458467e+002,8.557993e-001
7.463289e+002,8.590950e-001
7.468110e+002,8.620353e-001
7.472931e+002,8.642162e-001
7.477753e+002,8.654906e-001
7.482573e+002,8.660371e-001
7.487395e+002,8.662673e-001
7.492216e+002,8.666219e-001
7.497037e+002,8.673722e-001
7.501859e+002,8.685294e-001
7.506680e+002,8.699057e-001
7.511501e+002,8.712797e-001
7.516322e+002,8.725640e-001
7.521144e+002,8.738664e-001
7.525965e+002,8.754096e-001
7.530786e+002,8.773541e-001
7.535607e+002,8.796376e-001
7.540428e+002,8.819287e-001
7.545250e+002,8.837395e-001
7.550071e+002,8.846418e-001
7.554893e+002,8.844740e-001
7.559714e+002,8.834236e-001
7.564535e+002,8.819388e-001
7.569356e+002,8.805180e-001
7.574177e+002,8.794889e-001
7.578999e+002,8.788990e-001
7.583820e+002,8.785716e-001
7.588641e+002,8.782865e-001
7.593462e+002,8.779777e-001
7.598284e+002,8.778276e-001
7.603105e+002,8.782004e-001
7.607926e+002,8.794456e-001
7.612747e+002,8.816858e-001
7.617568e+002,8.847018e-001
7.622390e+002,8.879859e-001
7.627211e+002,8.909328e-001
7.632032e+002,8.930728e-001
7.636854e+002,8.942249e-001
7.641675e+002,8.945042e-001
7.646496e+002,8.941966e-001
7.651317e+002,8.935863e-001
7.656139e+002,8.928400e-001
7.660959e+002,8.920059e-001
7.665781e+002,8.911092e-001
7.670602e+002,8.902666e-001
7.675424e+002,8.897285e-001
7.680245e+002,8.898072e-001
7.685066e+002,8.907208e-001
7.689887e+002,8.924500e-001
7.694708e+002,8.946927e-001
7.699530e+002,8.969633e-001
7.704351e+002,8.987898e-001
7.709172e+002,8.999088e-001
7.713994e+002,9.003531e-001
7.718815e+002,9.003814e-001
7.723636e+002,9.002957e-001
7.728457e+002,9.002444e-001
7.733279e+002,9.001280e-001
7.738099e+002,8.996601e-001
7.742921e+002,8.985494e-001
7.747742e+002,8.967003e-001
7.752563e+002,8.943169e-001
7.757385e+002,8.918497e-001
7.762206e+002,8.898103e-001
7.767028e+002,8.885531e-001
7.771848e+002,8.881397e-001
7.776670e+002,8.883480e-001
7.781490e+002,8.888156e-001
7.786312e+002,8.892255e-001
7.791133e+002,8.894353e-001
7.795955e+002,8.894827e-001
7.800776e+002,8.894869e-001
7.805597e+002,8.895191e-001
7.810419e+002,8.895319e-001
7.815239e+002,8.893964e-001
7.820061e+002,8.890199e-001
7.824882e+002,8.884649e-001
7.829703e+002,8.879827e-001
7.834525e+002,8.879263e-001
7.839346e+002,8.885788e-001
7.844167e+002,8.899958e-001
7.848988e+002,8.919501e-001
7.853810e+002,8.940213e-001
7.858630e+002,8.957857e-001
7.863452e+002,8.970033e-001
7.868273e+002,8.977013e-001
7.873094e+002,8.981076e-001
7.877916e+002,8.984728e-001
7.882737e+002,8.988895e-001
7.887559e+002,8.992096e-001
7.892379e+002,8.991145e-001
7.897201e+002,8.982974e-001
7.902022e+002,8.966550e-001
7.906843e+002,8.943781e-001
7.911664e+002,8.918882e-001
7.916486e+002,8.896480e-001
7.921307e+002,8.879558e-001
7.926128e+002,8.868279e-001
7.930950e+002,8.860341e-001
7.935771e+002,8.852553e-001
7.940592e+002,8.842739e-001
7.945413e+002,8.830881e-001
7.950234e+002,8.818882e-001
7.955056e+002,8.809243e-001
7.959877e+002,8.803468e-001
7.964698e+002,8.801180e-001
7.969519e+002,8.800459e-001
7.974341e+002,8.799101e-001
7.979162e+002,8.795980e-001
7.983983e+002,8.791604e-001
7.988804e+002,8.787487e-001
7.993625e+002,8.784736e-001
7.998447e+002,8.782797e-001
8.003268e+002,8.779251e-001
8.008090e+002,8.770956e-001
8.012911e+002,8.755992e-001
8.017732e+002,8.735307e-001
8.022553e+002,8.713005e-001
8.027374e+002,8.694954e-001
8.032196e+002,8.686274e-001
8.037017e+002,8.689006e-001
8.041838e+002,8.701144e-001
8.046659e+002,8.717599e-001
8.051481e+002,8.732563e-001
8.056302e+002,8.742083e-001
8.061123e+002,8.745480e-001
8.065945e+002,8.744964e-001
8.070765e+002,8.743796e-001
8.075587e+002,8.744116e-001
8.080408e+002,8.745698e-001
8.085229e+002,8.746323e-001
8.090051e+002,8.743464e-001
8.094872e+002,8.736235e-001
8.099693e+002,8.726357e-001
8.104514e+002,8.717546e-001
8.109336e+002,8.713576e-001
8.114156e+002,8.716197e-001
8.118978e+002,8.724068e-001
8.123799e+002,8.733398e-001
8.128621e+002,8.739959e-001
8.133442e+002,8.741371e-001
8.138263e+002,8.738335e-001
8.143085e+002,8.734130e-001
8.147905e+002,8.732625e-001
8.152727e+002,8.735965e-001
8.157548e+002,8.743197e-001
8.162369e+002,8.750688e-001
8.167191e+002,8.754074e-001
8.172012e+002,8.750688e-001
8.176833e+002,8.741101e-001
8.181654e+002,8.728917e-001
8.186476e+002,8.718934e-001
8.191296e+002,8.714695e-001
8.196118e+002,8.716747e-001
8.200939e+002,8.722531e-001
8.205760e+002,8.727904e-001
8.210582e+002,8.729408e-001
8.215403e+002,8.726009e-001
