4.281266e+002,1.664720e-004
4.283677e+002,1.035387e-003
4.286088e+002,1.350801e-003
4.288499e+002,9.856373e-004
4.290909e+002,1.080893e-005
4.293320e+002,-1.311122e-003
4.295730e+002,-2.597688e-003
4.298141e+002,-3.461672e-003
4.300551e+002,-3.631297e-003
4.302962e+002,-3.031995e-003
4.305373e+002,-1.801049e-003
4.307784e+002,-2.338644e-004
4.310194e+002,1.316333e-003
4.312605e+002,2.543112e-003
4.315015e+002,3.262861e-003
4.317426e+002,3.438935e-003
4.319836e+002,3.157765e-003
4.322247e+002,2.685014e-003
4.324658e+002,2.082745e-003
4.327068e+002,1.489906e-003
4.329479e+002,9.985659e-004
4.331890e+002,6.531850e-004
4.334300e+002,4.561692e-004
4.336711e+002,3.748871e-004
4.339121e+002,3.483240e-004
4.341532e+002,3.005471e-004
4.343943e+002,1.621265e-004
4.346353e+002,-1.019966e-004
4.348764e+002,-4.713293e-004
4.351175e+002,-8.668378e-004
4.353585e+002,-1.174860e-003
4.355996e+002,-1.292264e-003
4.358406e+002,-1.175502e-003
4.360817e+002,-8.708043e-004
4.363228e+002,-5.092481e-004
4.365638e+002,-2.614539e-004
4.368049e+002,-2.709180e-004
4.370460e+002,-5.905647e-004
4.372870e+002,-1.151464e-003
4.375281e+002,-1.778387e-003
4.377691e+002,-2.248506e-003
4.380102e+002,-2.371331e-003
4.382513e+002,-2.059367e-003
4.384923e+002,-1.362835e-003
4.387334e+002,-4.566088e-004
4.389745e+002,4.151762e-004
4.392155e+002,1.017032e-003
4.394566e+002,1.195760e-003
4.396976e+002,9.272499e-004
4.399387e+002,3.242483e-004
4.401798e+002,-3.966866e-004
4.404208e+002,-9.761192e-004
4.406619e+002,-1.185858e-003
4.409030e+002,-8.955519e-004
4.411440e+002,-1.141839e-004
4.413851e+002,1.004996e-003
4.416261e+002,2.199654e-003
4.418672e+002,3.166265e-003
4.421083e+002,3.644132e-003
4.423493e+002,3.490514e-003
4.425904e+002,2.725104e-003
4.428315e+002,1.527879e-003
4.430725e+002,1.902960e-004
4.433136e+002,-9.643212e-004
4.435546e+002,-1.666488e-003
4.437957e+002,-1.764359e-003
4.440368e+002,-1.249664e-003
4.442778e+002,-2.401868e-004
4.445189e+002,1.065937e-003
4.447599e+002,2.445810e-003
4.450010e+002,3.696423e-003
4.452421e+002,4.660269e-003
4.454832e+002,5.231608e-003
4.457242e+002,5.353855e-003
4.459653e+002,5.018554e-003
4.462063e+002,4.269306e-003
4.464474e+002,3.207601e-003
4.466884e+002,1.989812e-003
4.469295e+002,8.079244e-004
4.471706e+002,-1.464798e-004
4.474116e+002,-7.280461e-004
4.476527e+002,-8.751010e-004
4.478938e+002,-6.267391e-004
4.481348e+002,-1.091957e-004
4.483759e+002,5.020341e-004
4.486169e+002,1.032821e-003
4.488580e+002,1.354908e-003
4.490991e+002,1.412802e-003
4.493401e+002,1.226047e-003
4.495812e+002,8.729575e-004
4.498223e+002,4.642531e-004
4.500633e+002,1.173420e-004
4.503044e+002,-6.400142e-005
4.505454e+002,-3.186055e-006
4.507865e+002,3.396729e-004
4.510276e+002,9.606946e-004
4.512686e+002,1.807800e-003
4.515097e+002,2.783464e-003
4.517508e+002,3.756710e-003
4.519918e+002,4.588100e-003
4.522329e+002,5.160729e-003
4.524739e+002,5.411775e-003
4.527150e+002,5.353314e-003
4.529561e+002,5.075801e-003
4.531971e+002,4.731540e-003
4.534382e+002,4.500080e-003
4.536793e+002,4.545247e-003
4.539203e+002,4.972380e-003
4.541614e+002,5.796760e-003
4.544024e+002,6.930437e-003
4.546435e+002,8.192999e-003
4.548846e+002,9.344846e-003
4.551256e+002,1.013833e-002
4.553667e+002,1.037566e-002
4.556078e+002,9.958686e-003
4.558488e+002,8.918570e-003
4.560899e+002,7.413957e-003
4.563309e+002,5.697524e-003
4.565720e+002,4.059752e-003
4.568131e+002,2.765737e-003
4.570541e+002,2.003517e-003
4.572952e+002,1.855453e-003
4.575363e+002,2.299745e-003
4.577773e+002,3.233759e-003
4.580184e+002,4.509645e-003
4.582594e+002,5.968580e-003
4.585005e+002,7.466672e-003
4.587416e+002,8.889493e-003
4.589826e+002,1.015865e-002
4.592237e+002,1.123323e-002
4.594648e+002,1.210645e-002
4.597058e+002,1.279862e-002
4.599469e+002,1.334221e-002
4.601879e+002,1.376339e-002
4.604290e+002,1.406492e-002
4.606701e+002,1.422053e-002
4.609111e+002,1.418606e-002
4.611522e+002,1.392597e-002
4.613932e+002,1.344498e-002
4.616343e+002,1.280786e-002
4.618754e+002,1.213399e-002
4.621165e+002,1.156418e-002
4.623575e+002,1.121099e-002
4.625986e+002,1.111539e-002
4.628396e+002,1.123144e-002
4.630807e+002,1.157631e-002
4.633217e+002,1.191643e-002
4.635628e+002,1.219542e-002
4.638039e+002,1.245307e-002
4.640449e+002,1.281821e-002
4.642860e+002,1.345483e-002
4.645271e+002,1.448551e-002
4.647681e+002,1.592568e-002
4.650092e+002,1.766013e-002
4.652502e+002,1.947264e-002
4.654913e+002,2.111563e-002
4.657324e+002,2.238733e-002
4.659734e+002,2.318313e-002
4.662145e+002,2.350241e-002
4.664556e+002,2.341466e-002
4.666966e+002,2.300980e-002
4.669377e+002,2.236059e-002
4.671787e+002,2.151643e-002
4.674198e+002,2.052769e-002
4.676609e+002,1.947810e-002
4.679019e+002,1.850216e-002
4.681430e+002,1.776791e-002
4.683841e+002,1.743204e-002
4.686251e+002,1.758571e-002
4.688662e+002,1.822078e-002
4.691072e+002,1.923364e-002
4.693483e+002,2.046503e-002
4.695894e+002,2.175453e-002
4.698304e+002,2.298159e-002
4.700715e+002,2.407314e-002
4.703126e+002,2.497884e-002
4.705536e+002,2.563433e-002
4.707947e+002,2.594194e-002
4.710357e+002,2.578795e-002
4.712768e+002,2.509652e-002
4.715179e+002,2.389432e-002
4.717589e+002,2.235250e-002
4.720000e+002,2.077618e-002
4.722411e+002,1.953781e-002
4.724821e+002,1.897547e-002
4.727232e+002,1.929372e-002
4.729642e+002,2.050613e-002
4.732053e+002,2.243842e-002
4.734464e+002,2.478613e-002
4.736874e+002,2.719977e-002
4.739285e+002,2.936641e-002
4.741696e+002,3.106268e-002
4.744106e+002,3.217521e-002
4.746517e+002,3.269726e-002
4.748928e+002,3.271623e-002
4.751338e+002,3.240073e-002
4.753749e+002,3.198412e-002
4.756159e+002,3.173494e-002
4.758570e+002,3.190752e-002
4.760981e+002,3.268022e-002
4.763391e+002,3.409950e-002
4.765802e+002,3.605643e-002
4.768212e+002,3.831172e-002
4.770623e+002,4.056583e-002
4.773034e+002,4.255053e-002
4.775444e+002,4.410433e-002
4.777855e+002,4.520290e-002
4.780266e+002,4.593281e-002
4.782676e+002,4.642702e-002
4.785087e+002,4.679351e-002
4.787498e+002,4.707295e-002
4.789908e+002,4.724385e-002
4.792319e+002,4.726598e-002
4.794729e+002,4.713683e-002
4.797140e+002,4.692774e-002
4.799550e+002,4.678123e-002
4.801961e+002,4.686961e-002
4.804372e+002,4.733619e-002
4.806782e+002,4.824603e-002
4.809193e+002,4.956457e-002
4.811604e+002,5.116787e-002
4.814014e+002,5.287105e-002
4.816425e+002,5.446028e-002
4.818835e+002,5.571854e-002
4.821246e+002,5.644910e-002
4.823657e+002,5.650523e-002
4.826068e+002,5.583251e-002
4.828478e+002,5.451561e-002
4.830889e+002,5.280465e-002
4.833299e+002,5.109363e-002
4.835710e+002,4.983789e-002
4.838120e+002,4.942356e-002
4.840531e+002,5.003246e-002
4.842942e+002,5.155800e-002
4.845352e+002,5.361752e-002
4.847763e+002,5.566788e-002
4.850174e+002,5.718875e-002
4.852584e+002,5.786305e-002
4.854995e+002,5.768288e-002
4.857405e+002,5.693667e-002
4.859816e+002,5.608390e-002
4.862227e+002,5.557163e-002
4.864637e+002,5.566854e-002
4.867048e+002,5.638413e-002
4.869459e+002,5.749834e-002
4.871869e+002,5.867890e-002
4.874280e+002,5.962881e-002
4.876690e+002,6.019986e-002
4.879101e+002,6.043019e-002
4.881512e+002,6.050248e-002
4.883922e+002,6.065443e-002
4.886333e+002,6.108611e-002
4.888744e+002,6.190234e-002
4.891154e+002,6.310116e-002
4.893565e+002,6.459744e-002
4.895975e+002,6.625751e-002
4.898386e+002,6.792550e-002
4.900797e+002,6.943826e-002
4.903207e+002,7.063700e-002
4.905618e+002,7.139099e-002
4.908029e+002,7.163431e-002
4.910439e+002,7.140480e-002
4.912850e+002,7.086161e-002
4.915261e+002,7.026309e-002
4.917671e+002,6.990232e-002
4.920082e+002,7.001936e-002
4.922492e+002,7.072629e-002
4.924903e+002,7.197541e-002
4.927314e+002,7.358602e-002
4.929724e+002,7.531594e-002
4.932135e+002,7.694541e-002
4.934545e+002,7.833733e-002
4.936956e+002,7.945055e-002
4.939367e+002,8.039135e-002
4.941777e+002,8.112614e-002
4.944188e+002,8.168474e-002
4.946599e+002,8.207864e-002
4.949009e+002,8.232705e-002
4.951420e+002,8.249205e-002
4.953831e+002,8.269256e-002
4.956241e+002,8.308078e-002
4.958652e+002,8.378673e-002
4.961062e+002,8.485591e-002
4.963473e+002,8.621463e-002
4.965883e+002,8.768258e-002
4.968294e+002,8.903248e-002
4.970705e+002,9.007031e-002
4.973115e+002,9.069947e-002
4.975526e+002,9.094253e-002
4.977937e+002,9.091312e-002
4.980347e+002,9.075706e-002
4.982758e+002,9.059614e-002
4.985168e+002,9.049999e-002
4.987579e+002,9.049506e-002
4.989990e+002,9.059530e-002
4.992401e+002,9.082692e-002
4.994811e+002,9.122390e-002
4.997222e+002,9.179068e-002
4.999632e+002,9.245326e-002
5.002043e+002,9.303248e-002
5.004453e+002,9.326857e-002
5.006864e+002,9.290200e-002
5.009275e+002,9.178595e-002
5.011685e+002,8.998296e-002
5.014096e+002,8.779933e-002
5.016507e+002,8.573137e-002
5.018917e+002,8.433554e-002
5.021328e+002,8.406713e-002
5.023738e+002,8.514778e-002
5.026149e+002,8.750977e-002
5.028560e+002,9.083623e-002
5.030970e+002,9.467530e-002
5.033381e+002,9.857934e-002
5.035792e+002,1.022141e-001
5.038202e+002,1.054013e-001
5.040613e+002,1.080892e-001
5.043023e+002,1.102785e-001
5.045434e+002,1.119477e-001
5.047845e+002,1.130171e-001
5.050255e+002,1.133702e-001
5.052666e+002,1.129202e-001
5.055077e+002,1.116896e-001
5.057487e+002,1.098616e-001
5.059898e+002,1.077781e-001
5.062308e+002,1.058785e-001
5.064719e+002,1.046009e-001
5.067130e+002,1.042795e-001
5.069540e+002,1.050733e-001
5.071951e+002,1.069466e-001
5.074362e+002,1.096989e-001
5.076772e+002,1.130295e-001
5.079183e+002,1.166060e-001
5.081594e+002,1.201194e-001
5.084004e+002,1.233123e-001
5.086415e+002,1.259877e-001
5.088825e+002,1.280105e-001
5.091236e+002,1.293144e-001
5.093647e+002,1.299161e-001
5.096057e+002,1.299316e-001
5.098468e+002,1.295767e-001
5.100878e+002,1.291401e-001
5.103289e+002,1.289269e-001
5.105700e+002,1.291843e-001
5.108110e+002,1.300348e-001
5.110521e+002,1.314422e-001
5.112932e+002,1.332271e-001
5.115342e+002,1.351278e-001
5.117753e+002,1.368873e-001
5.120164e+002,1.383324e-001
5.122574e+002,1.394179e-001
5.124985e+002,1.402207e-001
5.127395e+002,1.408926e-001
5.129806e+002,1.415940e-001
5.132217e+002,1.424384e-001
5.134627e+002,1.434656e-001
5.137038e+002,1.446486e-001
5.139448e+002,1.459188e-001
5.141859e+002,1.471897e-001
5.144269e+002,1.483617e-001
5.146680e+002,1.493109e-001
5.149091e+002,1.498744e-001
5.151501e+002,1.498565e-001
5.153912e+002,1.490710e-001
5.156323e+002,1.474161e-001
5.158734e+002,1.449552e-001
5.161144e+002,1.419662e-001
5.163555e+002,1.389242e-001
5.165966e+002,1.364056e-001
5.168376e+002,1.349361e-001
5.170787e+002,1.348286e-001
5.173197e+002,1.360742e-001
5.175608e+002,1.383306e-001
5.178018e+002,1.410213e-001
5.180429e+002,1.435169e-001
5.182839e+002,1.453385e-001
5.185250e+002,1.463117e-001
5.187661e+002,1.466173e-001
5.190071e+002,1.467224e-001
5.192482e+002,1.472181e-001
5.194893e+002,1.486210e-001
5.197303e+002,1.512093e-001
5.199714e+002,1.549444e-001
5.202125e+002,1.594969e-001
5.204535e+002,1.643594e-001
5.206946e+002,1.689969e-001
5.209357e+002,1.729824e-001
5.211767e+002,1.760757e-001
5.214178e+002,1.782337e-001
5.216588e+002,1.795662e-001
5.218999e+002,1.802703e-001
5.221410e+002,1.805746e-001
5.223820e+002,1.807086e-001
5.226231e+002,1.808937e-001
5.228641e+002,1.813309e-001
5.231052e+002,1.821694e-001
5.233463e+002,1.834453e-001
5.235873e+002,1.850157e-001
5.238284e+002,1.865233e-001
5.240695e+002,1.874335e-001
5.243105e+002,1.871608e-001
5.245516e+002,1.852640e-001
5.247927e+002,1.816780e-001
5.250337e+002,1.767537e-001
5.252748e+002,1.713405e-001
5.255158e+002,1.665853e-001
5.257569e+002,1.636380e-001
5.259979e+002,1.633263e-001
5.262390e+002,1.659141e-001
5.264801e+002,1.710289e-001
5.267211e+002,1.777880e-001
5.269622e+002,1.850762e-001
5.272032e+002,1.918733e-001
5.274443e+002,1.975123e-001
5.276854e+002,2.017883e-001
5.279265e+002,2.048943e-001
5.281675e+002,2.072377e-001
5.284086e+002,2.092267e-001
5.286497e+002,2.111165e-001
5.288907e+002,2.129665e-001
5.291318e+002,2.147009e-001
5.293728e+002,2.162199e-001
5.296139e+002,2.174928e-001
5.298550e+002,2.185867e-001
5.300960e+002,2.196255e-001
5.303371e+002,2.207138e-001
5.305781e+002,2.218758e-001
5.308192e+002,2.230467e-001
5.310603e+002,2.241199e-001
5.313013e+002,2.250210e-001
5.315424e+002,2.257607e-001
5.317834e+002,2.264388e-001
5.320245e+002,2.271931e-001
5.322656e+002,2.281262e-001
5.325067e+002,2.292517e-001
5.327477e+002,2.304925e-001
5.329888e+002,2.317314e-001
5.332299e+002,2.328852e-001
5.334709e+002,2.339571e-001
5.337119e+002,2.350347e-001
5.339530e+002,2.362335e-001
5.341941e+002,2.376167e-001
5.344351e+002,2.391384e-001
5.346762e+002,2.406482e-001
5.349172e+002,2.419588e-001
5.351583e+002,2.429465e-001
5.353994e+002,2.436284e-001
5.356404e+002,2.441748e-001
5.358815e+002,2.448419e-001
5.361226e+002,2.458561e-001
5.363636e+002,2.473053e-001
5.366047e+002,2.490909e-001
5.368458e+002,2.509662e-001
5.370868e+002,2.526456e-001
5.373279e+002,2.539316e-001
5.375690e+002,2.548006e-001
5.378100e+002,2.554114e-001
5.380511e+002,2.560349e-001
5.382921e+002,2.569392e-001
5.385332e+002,2.582879e-001
5.387743e+002,2.600873e-001
5.390153e+002,2.622007e-001
5.392563e+002,2.644126e-001
5.394974e+002,2.665054e-001
5.397385e+002,2.683172e-001
5.399796e+002,2.697657e-001
5.402206e+002,2.708411e-001
5.404617e+002,2.715867e-001
5.407028e+002,2.720838e-001
5.409438e+002,2.724438e-001
5.411849e+002,2.727996e-001
5.414260e+002,2.732874e-001
5.416670e+002,2.740147e-001
5.419081e+002,2.750263e-001
5.421492e+002,2.762841e-001
5.423902e+002,2.776768e-001
5.426312e+002,2.790587e-001
5.428723e+002,2.803007e-001
5.431134e+002,2.813275e-001
5.433544e+002,2.821223e-001
5.435955e+002,2.826964e-001
5.438365e+002,2.830470e-001
5.440776e+002,2.831305e-001
5.443187e+002,2.828751e-001
5.445598e+002,2.822306e-001
5.448008e+002,2.812308e-001
5.450419e+002,2.800296e-001
5.452830e+002,2.788829e-001
5.455240e+002,2.780757e-001
5.457651e+002,2.778261e-001
5.460061e+002,2.782113e-001
5.462472e+002,2.791571e-001
5.464883e+002,2.804961e-001
5.467293e+002,2.820661e-001
5.469704e+002,2.837943e-001
5.472114e+002,2.857191e-001
5.474525e+002,2.879333e-001
5.476936e+002,2.904783e-001
5.479346e+002,2.932458e-001
5.481757e+002,2.959507e-001
5.484167e+002,2.982009e-001
5.486578e+002,2.996444e-001
5.488989e+002,3.001285e-001
5.491400e+002,2.997963e-001
5.493810e+002,2.990683e-001
5.496221e+002,2.985112e-001
5.498632e+002,2.986446e-001
5.501042e+002,2.997682e-001
5.503452e+002,3.018767e-001
5.505863e+002,3.046944e-001
5.508274e+002,3.078006e-001
5.510684e+002,3.107882e-001
5.513095e+002,3.133835e-001
5.515505e+002,3.154875e-001
5.517916e+002,3.171379e-001
5.520327e+002,3.184274e-001
5.522737e+002,3.194284e-001
5.525148e+002,3.201616e-001
5.527559e+002,3.206137e-001
5.529969e+002,3.207830e-001
5.532380e+002,3.207217e-001
5.534791e+002,3.205467e-001
5.537201e+002,3.204151e-001
5.539612e+002,3.204803e-001
5.542023e+002,3.208517e-001
5.544433e+002,3.215762e-001
5.546844e+002,3.226438e-001
5.549254e+002,3.240049e-001
5.551665e+002,3.255871e-001
5.554076e+002,3.273012e-001
5.556486e+002,3.289743e-001
5.558896e+002,3.305608e-001
5.561307e+002,3.319582e-001
5.563718e+002,3.331063e-001
5.566129e+002,3.340116e-001
5.568539e+002,3.347487e-001
5.570950e+002,3.354296e-001
5.573361e+002,3.361490e-001
5.575771e+002,3.369320e-001
5.578182e+002,3.377133e-001
5.580593e+002,3.383646e-001
5.583003e+002,3.387628e-001
5.585414e+002,3.388693e-001
5.587825e+002,3.387805e-001
5.590235e+002,3.387203e-001
5.592645e+002,3.389739e-001
5.595056e+002,3.397859e-001
5.597467e+002,3.412668e-001
5.599877e+002,3.433470e-001
5.602288e+002,3.457945e-001
5.604698e+002,3.482880e-001
5.607109e+002,3.505114e-001
5.609520e+002,3.522350e-001
5.611931e+002,3.533586e-001
5.614341e+002,3.539093e-001
5.616752e+002,3.540120e-001
5.619163e+002,3.538442e-001
5.621573e+002,3.535970e-001
5.623984e+002,3.534421e-001
5.626394e+002,3.535062e-001
5.628805e+002,3.538516e-001
5.631216e+002,3.544671e-001
5.633626e+002,3.552774e-001
5.636037e+002,3.561756e-001
5.638447e+002,3.570710e-001
5.640858e+002,3.579310e-001
5.643269e+002,3.587922e-001
5.645679e+002,3.597285e-001
5.648090e+002,3.607792e-001
5.650500e+002,3.618772e-001
5.652911e+002,3.628150e-001
5.655322e+002,3.632848e-001
5.657733e+002,3.629901e-001
5.660143e+002,3.617889e-001
5.662554e+002,3.598021e-001
5.664965e+002,3.574264e-001
5.667375e+002,3.552292e-001
5.669785e+002,3.537556e-001
5.672196e+002,3.533247e-001
5.674607e+002,3.539045e-001
5.677017e+002,3.551253e-001
5.679428e+002,3.564336e-001
5.681838e+002,3.573243e-001
5.684249e+002,3.575502e-001
5.686660e+002,3.572207e-001
5.689070e+002,3.567460e-001
5.691481e+002,3.566551e-001
5.693892e+002,3.573693e-001
5.696302e+002,3.590320e-001
5.698713e+002,3.614644e-001
5.701124e+002,3.642577e-001
5.703534e+002,3.669542e-001
5.705945e+002,3.692292e-001
5.708356e+002,3.709952e-001
5.710766e+002,3.723917e-001
5.713177e+002,3.736764e-001
5.715587e+002,3.750782e-001
5.717998e+002,3.766851e-001
5.720409e+002,3.784146e-001
5.722819e+002,3.800723e-001
5.725229e+002,3.814602e-001
5.727640e+002,3.824779e-001
5.730051e+002,3.831613e-001
5.732462e+002,3.836419e-001
5.734872e+002,3.840435e-001
5.737283e+002,3.843681e-001
5.739694e+002,3.844281e-001
5.742104e+002,3.838671e-001
5.744515e+002,3.822747e-001
5.746926e+002,3.793631e-001
5.749336e+002,3.751412e-001
5.751747e+002,3.700198e-001
5.754158e+002,3.647926e-001
5.756568e+002,3.604840e-001
5.758978e+002,3.580937e-001
5.761389e+002,3.583166e-001
5.763800e+002,3.613267e-001
5.766210e+002,3.667026e-001
5.768621e+002,3.735281e-001
5.771031e+002,3.806386e-001
5.773442e+002,3.869343e-001
5.775853e+002,3.916508e-001
5.778264e+002,3.944958e-001
5.780674e+002,3.956143e-001
5.783085e+002,3.954093e-001
5.785496e+002,3.943077e-001
5.787906e+002,3.925782e-001
5.790317e+002,3.902798e-001
5.792727e+002,3.873550e-001
5.795138e+002,3.838140e-001
5.797549e+002,3.799070e-001
5.799959e+002,3.761870e-001
5.802370e+002,3.734160e-001
5.804780e+002,3.723416e-001
5.807191e+002,3.734357e-001
5.809602e+002,3.767074e-001
5.812012e+002,3.816734e-001
5.814423e+002,3.875008e-001
5.816833e+002,3.932624e-001
5.819244e+002,3.981994e-001
5.821655e+002,4.018902e-001
5.824066e+002,4.042722e-001
5.826476e+002,4.055335e-001
5.828887e+002,4.059432e-001
5.831298e+002,4.057110e-001
5.833708e+002,4.049354e-001
5.836118e+002,4.036503e-001
5.838529e+002,4.019251e-001
5.840940e+002,3.999517e-001
5.843350e+002,3.980617e-001
5.845761e+002,3.966573e-001
5.848171e+002,3.960876e-001
5.850582e+002,3.965253e-001
5.852993e+002,3.979016e-001
5.855403e+002,3.999242e-001
5.857814e+002,4.021699e-001
5.860225e+002,4.042076e-001
5.862635e+002,4.057076e-001
5.865046e+002,4.060358e-001
5.867457e+002,4.056506e-001
5.869867e+002,4.046781e-001
5.872278e+002,4.033208e-001
5.874689e+002,4.018094e-001
5.877099e+002,4.003707e-001
5.879510e+002,3.992066e-001
5.881920e+002,3.984756e-001
5.884331e+002,3.982716e-001
5.886742e+002,3.985971e-001
5.889152e+002,3.993402e-001
5.891563e+002,4.002606e-001
5.893973e+002,4.009961e-001
5.896384e+002,4.010968e-001
5.898795e+002,4.000916e-001
5.901205e+002,3.975870e-001
5.903616e+002,3.933879e-001
5.906027e+002,3.876138e-001
5.908438e+002,3.807694e-001
5.910848e+002,3.737312e-001
5.913259e+002,3.676181e-001
5.915669e+002,3.635575e-001
5.918080e+002,3.623953e-001
5.920491e+002,3.644375e-001
5.922901e+002,3.693166e-001
5.925311e+002,3.760454e-001
5.927722e+002,3.832593e-001
5.930133e+002,3.895791e-001
5.932543e+002,3.939770e-001
5.934954e+002,3.960231e-001
5.937365e+002,3.959334e-001
5.939775e+002,3.944157e-001
5.942186e+002,3.923821e-001
5.944597e+002,3.906439e-001
5.947007e+002,3.896949e-001
5.949418e+002,3.896461e-001
5.951829e+002,3.903033e-001
5.954239e+002,3.913268e-001
5.956650e+002,3.923945e-001
5.959060e+002,3.933033e-001
5.961471e+002,3.939900e-001
5.963882e+002,3.944911e-001
5.966292e+002,3.948830e-001
5.968703e+002,3.952337e-001
5.971113e+002,3.955819e-001
5.973524e+002,3.959271e-001
5.975935e+002,3.962206e-001
5.978345e+002,3.963488e-001
5.980756e+002,3.961279e-001
5.983167e+002,3.953304e-001
5.985577e+002,3.937608e-001
5.987988e+002,3.913647e-001
5.990399e+002,3.883269e-001
5.992809e+002,3.851019e-001
5.995220e+002,3.823388e-001
5.997631e+002,3.807075e-001
6.000041e+002,3.806801e-001
6.002451e+002,3.823566e-001
6.004862e+002,3.854078e-001
6.007273e+002,3.891706e-001
6.009683e+002,3.928596e-001
6.012094e+002,3.958121e-001
6.014504e+002,3.976690e-001
6.016915e+002,3.984264e-001
6.019326e+002,3.983493e-001
6.021736e+002,3.978049e-001
6.024147e+002,3.970962e-001
6.026558e+002,3.963716e-001
6.028969e+002,3.956362e-001
6.031379e+002,3.948396e-001
6.033790e+002,3.939769e-001
6.036200e+002,3.931443e-001
6.038611e+002,3.925179e-001
6.041022e+002,3.922738e-001
6.043432e+002,3.924969e-001
6.045843e+002,3.931320e-001
6.048253e+002,3.940015e-001
6.050664e+002,3.948800e-001
6.053075e+002,3.955837e-001
6.055485e+002,3.960286e-001
6.057896e+002,3.962333e-001
6.060306e+002,3.962711e-001
6.062717e+002,3.962078e-001
6.065128e+002,3.960614e-001
6.067538e+002,3.958060e-001
6.069949e+002,3.954132e-001
6.072360e+002,3.949018e-001
6.074771e+002,3.943620e-001
6.077181e+002,3.939373e-001
6.079592e+002,3.937733e-001
6.082002e+002,3.939578e-001
6.084413e+002,3.944866e-001
6.086824e+002,3.952691e-001
6.089234e+002,3.961694e-001
6.091644e+002,3.970586e-001
6.094055e+002,3.978520e-001
6.096466e+002,3.985181e-001
