4.298141e+002,-3.657615e-003
4.300551e+002,-2.886737e-003
4.302962e+002,-1.785878e-003
4.305373e+002,-5.095517e-004
4.307784e+002,7.545594e-004
4.310194e+002,1.822696e-003
4.312605e+002,2.551933e-003
4.315015e+002,2.868470e-003
4.317426e+002,2.780738e-003
4.319836e+002,2.374606e-003
4.322247e+002,1.792263e-003
4.324658e+002,1.199782e-003
4.327068e+002,7.504869e-004
4.329479e+002,5.510147e-004
4.331890e+002,6.367513e-004
4.334300e+002,9.618742e-004
4.336711e+002,1.407306e-003
4.339121e+002,1.806866e-003
4.341532e+002,1.987691e-003
4.343943e+002,1.816284e-003
4.346353e+002,1.238159e-003
4.348764e+002,2.987155e-004
4.351175e+002,-8.628537e-004
4.353585e+002,-2.047009e-003
4.355996e+002,-3.045938e-003
4.358406e+002,-3.698693e-003
4.360817e+002,-3.932234e-003
4.363228e+002,-3.775935e-003
4.365638e+002,-3.346276e-003
4.368049e+002,-2.808666e-003
4.370460e+002,-2.330264e-003
4.372870e+002,-2.039015e-003
4.375281e+002,-1.999717e-003
4.377691e+002,-2.210335e-003
4.380102e+002,-2.614536e-003
4.382513e+002,-3.122417e-003
4.384923e+002,-3.631659e-003
4.387334e+002,-4.044638e-003
4.389745e+002,-4.280908e-003
4.392155e+002,-4.286734e-003
4.394566e+002,-4.043065e-003
4.396976e+002,-3.571349e-003
4.399387e+002,-2.934650e-003
4.401798e+002,-2.231223e-003
4.404208e+002,-1.579541e-003
4.406619e+002,-1.096885e-003
4.409030e+002,-8.763506e-004
4.411440e+002,-9.680780e-004
4.413851e+002,-1.369436e-003
4.416261e+002,-2.026202e-003
4.418672e+002,-2.844037e-003
4.421083e+002,-3.707437e-003
4.423493e+002,-4.502466e-003
4.425904e+002,-5.139135e-003
4.428315e+002,-5.569192e-003
4.430725e+002,-5.794982e-003
4.433136e+002,-5.865796e-003
4.435546e+002,-5.860469e-003
4.437957e+002,-5.859111e-003
4.440368e+002,-5.911562e-003
4.442778e+002,-6.013406e-003
4.445189e+002,-6.099832e-003
4.447599e+002,-6.062318e-003
4.450010e+002,-5.784535e-003
4.452421e+002,-5.185363e-003
4.454832e+002,-4.252561e-003
4.457242e+002,-3.053242e-003
4.459653e+002,-1.716241e-003
4.462063e+002,-3.932714e-004
4.464474e+002,7.850654e-004
4.466884e+002,1.740363e-003
4.469295e+002,2.452930e-003
4.471706e+002,2.944042e-003
4.474116e+002,3.245886e-003
4.476527e+002,3.376643e-003
4.478938e+002,3.334528e-003
4.481348e+002,3.113480e-003
4.483759e+002,2.730381e-003
4.486169e+002,2.245833e-003
4.488580e+002,1.762407e-003
4.490991e+002,1.395279e-003
4.493401e+002,1.225318e-003
4.495812e+002,1.256105e-003
4.498223e+002,1.397793e-003
4.500633e+002,1.490551e-003
4.503044e+002,1.362737e-003
4.505454e+002,9.019313e-004
4.507865e+002,1.089605e-004
4.510276e+002,-8.898041e-004
4.512686e+002,-1.879852e-003
4.515097e+002,-2.632643e-003
4.517508e+002,-2.987419e-003
4.519918e+002,-2.907983e-003
4.522329e+002,-2.491824e-003
4.524739e+002,-1.928669e-003
4.527150e+002,-1.425944e-003
4.529561e+002,-1.131464e-003
4.531971e+002,-1.083438e-003
4.534382e+002,-1.205585e-003
4.536793e+002,-1.346296e-003
4.539203e+002,-1.343651e-003
4.541614e+002,-1.089309e-003
4.544024e+002,-5.668928e-004
4.546435e+002,1.476866e-004
4.548846e+002,9.208393e-004
4.551256e+002,1.614669e-003
4.553667e+002,2.137247e-003
4.556078e+002,2.470957e-003
4.558488e+002,2.669826e-003
4.560899e+002,2.828911e-003
4.563309e+002,3.038934e-003
4.565720e+002,3.343962e-003
4.568131e+002,3.717989e-003
4.570541e+002,4.068968e-003
4.572952e+002,4.268886e-003
4.575363e+002,4.199318e-003
4.577773e+002,3.796481e-003
4.580184e+002,3.079958e-003
4.582594e+002,2.154827e-003
4.585005e+002,1.186086e-003
4.587416e+002,3.539473e-004
4.589826e+002,-1.948848e-004
4.592237e+002,-3.836500e-004
4.594648e+002,-2.182631e-004
4.597058e+002,2.260024e-004
4.599469e+002,8.365583e-004
4.601879e+002,1.500549e-003
4.604290e+002,2.132687e-003
4.606701e+002,2.685064e-003
4.609111e+002,3.138978e-003
4.611522e+002,3.486936e-003
4.613932e+002,3.716793e-003
4.616343e+002,3.807644e-003
4.618754e+002,3.740083e-003
4.621165e+002,3.515134e-003
4.623575e+002,3.170844e-003
4.625986e+002,2.785744e-003
4.628396e+002,2.464236e-003
4.630807e+002,2.307236e-003
4.633217e+002,2.379882e-003
4.635628e+002,2.687374e-003
4.638039e+002,3.170430e-003
4.640449e+002,3.721101e-003
4.642860e+002,4.212718e-003
4.645271e+002,4.532546e-003
4.647681e+002,4.605956e-003
4.650092e+002,4.405831e-003
4.652502e+002,3.947676e-003
4.654913e+002,3.276250e-003
4.657324e+002,2.451222e-003
4.659734e+002,1.537153e-003
4.662145e+002,5.989801e-004
4.664556e+002,-2.995454e-004
4.666966e+002,-1.098023e-003
4.669377e+002,-1.744192e-003
4.671787e+002,-2.200265e-003
4.674198e+002,-2.447593e-003
4.676609e+002,-2.486472e-003
4.679019e+002,-2.330392e-003
4.681430e+002,-1.997406e-003
4.683841e+002,-1.503494e-003
4.686251e+002,-8.622681e-004
4.688662e+002,-9.221570e-005
4.691072e+002,7.717701e-004
4.693483e+002,1.668947e-003
4.695894e+002,2.512036e-003
4.698304e+002,3.198808e-003
4.700715e+002,3.634346e-003
4.703126e+002,3.757488e-003
4.705536e+002,3.562504e-003
4.707947e+002,3.108084e-003
4.710357e+002,2.509675e-003
4.712768e+002,1.916337e-003
4.715179e+002,1.477940e-003
4.717589e+002,1.310941e-003
4.720000e+002,1.471290e-003
4.722411e+002,1.941106e-003
4.724821e+002,2.632854e-003
4.727232e+002,3.410960e-003
4.729642e+002,4.126839e-003
4.732053e+002,4.659422e-003
4.734464e+002,4.950468e-003
4.736874e+002,5.023530e-003
4.739285e+002,4.978556e-003
4.741696e+002,4.960800e-003
4.744106e+002,5.111523e-003
4.746517e+002,5.515682e-003
4.748928e+002,6.165028e-003
4.751338e+002,6.951343e-003
4.753749e+002,7.694582e-003
4.756159e+002,8.197564e-003
4.758570e+002,8.308289e-003
4.760981e+002,7.967275e-003
4.763391e+002,7.223126e-003
4.765802e+002,6.212173e-003
4.768212e+002,5.112641e-003
4.770623e+002,4.093341e-003
4.773034e+002,3.277343e-003
4.775444e+002,2.732124e-003
4.777855e+002,2.483840e-003
4.780266e+002,2.541513e-003
4.782676e+002,2.913026e-003
4.785087e+002,3.600908e-003
4.787498e+002,4.578900e-003
4.789908e+002,5.763247e-003
4.792319e+002,6.998733e-003
4.794729e+002,8.074663e-003
4.797140e+002,8.772325e-003
4.799550e+002,8.929142e-003
4.801961e+002,8.494256e-003
4.804372e+002,7.551104e-003
4.806782e+002,6.295139e-003
4.809193e+002,4.973500e-003
4.811604e+002,3.809760e-003
4.814014e+002,2.942876e-003
4.816425e+002,2.402651e-003
4.818835e+002,2.127408e-003
4.821246e+002,2.011429e-003
4.823657e+002,1.958158e-003
4.826068e+002,1.915613e-003
4.828478e+002,1.881548e-003
4.830889e+002,1.881934e-003
4.833299e+002,1.938836e-003
4.835710e+002,2.047043e-003
4.838120e+002,2.171818e-003
4.840531e+002,2.267327e-003
4.842942e+002,2.303735e-003
4.845352e+002,2.286684e-003
4.847763e+002,2.257693e-003
4.850174e+002,2.274892e-003
4.852584e+002,2.384231e-003
4.854995e+002,2.596070e-003
4.857405e+002,2.878688e-003
4.859816e+002,3.170894e-003
4.862227e+002,3.406154e-003
4.864637e+002,3.535676e-003
4.867048e+002,3.540299e-003
4.869459e+002,3.428661e-003
4.871869e+002,3.227283e-003
4.874280e+002,2.971792e-003
4.876690e+002,2.705423e-003
4.879101e+002,2.483452e-003
4.881512e+002,2.375270e-003
4.883922e+002,2.454537e-003
4.886333e+002,2.773905e-003
4.888744e+002,3.331580e-003
4.891154e+002,4.045996e-003
4.893565e+002,4.756335e-003
4.895975e+002,5.257752e-003
4.898386e+002,5.364272e-003
4.900797e+002,4.976965e-003
4.903207e+002,4.128415e-003
4.905618e+002,2.981332e-003
4.908029e+002,1.777636e-003
4.910439e+002,7.562099e-004
4.912850e+002,7.264258e-005
4.915261e+002,-2.453126e-004
4.917671e+002,-2.879396e-004
4.920082e+002,-2.049530e-004
4.922492e+002,-1.255648e-004
4.924903e+002,-9.416958e-005
4.927314e+002,-5.089759e-005
4.929724e+002,1.348394e-004
4.932135e+002,5.944323e-004
4.934545e+002,1.386974e-003
4.936956e+002,2.457131e-003
4.939367e+002,3.642914e-003
4.941777e+002,4.731367e-003
4.944188e+002,5.533742e-003
4.946599e+002,5.951417e-003
4.949009e+002,6.003846e-003
4.951420e+002,5.810433e-003
4.953831e+002,5.537820e-003
4.956241e+002,5.337211e-003
4.958652e+002,5.297239e-003
4.961062e+002,5.427599e-003
4.963473e+002,5.673278e-003
4.965883e+002,5.946605e-003
4.968294e+002,6.159814e-003
4.970705e+002,6.245374e-003
4.973115e+002,6.160813e-003
4.975526e+002,5.883626e-003
4.977937e+002,5.405489e-003
4.980347e+002,4.732226e-003
4.982758e+002,3.889597e-003
4.985168e+002,2.929230e-003
4.987579e+002,1.927636e-003
4.989990e+002,9.746474e-004
4.992401e+002,1.538638e-004
4.994811e+002,-4.773476e-004
4.997222e+002,-8.997975e-004
4.999632e+002,-1.131545e-003
5.002043e+002,-1.215423e-003
5.004453e+002,-1.201476e-003
5.006864e+002,-1.132222e-003
5.009275e+002,-1.035977e-003
5.011685e+002,-9.285137e-004
5.014096e+002,-8.191547e-004
5.016507e+002,-7.162624e-004
5.018917e+002,-6.291502e-004
5.021328e+002,-5.670476e-004
5.023738e+002,-5.380775e-004
5.026149e+002,-5.507164e-004
5.028560e+002,-6.171421e-004
5.030970e+002,-7.545787e-004
5.033381e+002,-9.799039e-004
5.035792e+002,-1.295825e-003
5.038202e+002,-1.672744e-003
5.040613e+002,-2.035866e-003
5.043023e+002,-2.268344e-003
5.045434e+002,-2.236567e-003
5.047845e+002,-1.834041e-003
5.050255e+002,-1.030054e-003
5.052666e+002,9.646008e-005
5.055077e+002,1.355096e-003
5.057487e+002,2.480929e-003
5.059898e+002,3.202166e-003
5.062308e+002,3.317721e-003
5.064719e+002,2.758709e-003
5.067130e+002,1.612798e-003
5.069540e+002,1.034137e-004
5.071951e+002,-1.468461e-003
5.074362e+002,-2.799968e-003
5.076772e+002,-3.655649e-003
5.079183e+002,-3.911321e-003
5.081594e+002,-3.564474e-003
5.084004e+002,-2.714862e-003
5.086415e+002,-1.527095e-003
5.088825e+002,-1.891090e-004
5.091236e+002,1.122817e-003
5.093647e+002,2.267539e-003
5.096057e+002,3.151141e-003
5.098468e+002,3.730292e-003
5.100878e+002,4.009412e-003
5.103289e+002,4.032984e-003
5.105700e+002,3.873572e-003
5.108110e+002,3.616663e-003
5.110521e+002,3.344836e-003
5.112932e+002,3.124729e-003
5.115342e+002,2.999811e-003
5.117753e+002,2.989806e-003
5.120164e+002,3.094971e-003
5.122574e+002,3.301694e-003
5.124985e+002,3.586205e-003
5.127395e+002,3.915422e-003
5.129806e+002,4.246783e-003
5.132217e+002,4.530549e-003
5.134627e+002,4.717255e-003
5.137038e+002,4.770012e-003
5.139448e+002,4.677660e-003
5.141859e+002,4.462700e-003
5.144269e+002,4.178707e-003
5.146680e+002,3.895968e-003
5.149091e+002,3.679221e-003
5.151501e+002,3.565540e-003
5.153912e+002,3.551139e-003
5.156323e+002,3.592749e-003
5.158734e+002,3.623546e-003
5.161144e+002,3.577701e-003
5.163555e+002,3.414396e-003
5.165966e+002,3.132565e-003
5.168376e+002,2.771574e-003
5.170787e+002,2.398500e-003
5.173197e+002,2.087219e-003
5.175608e+002,1.896661e-003
5.178018e+002,1.854729e-003
5.180429e+002,1.951721e-003
5.182839e+002,2.143823e-003
5.185250e+002,2.364937e-003
5.187661e+002,2.543756e-003
5.190071e+002,2.622577e-003
5.192482e+002,2.574031e-003
5.194893e+002,2.411659e-003
5.197303e+002,2.190506e-003
5.199714e+002,1.995384e-003
5.202125e+002,1.917632e-003
5.204535e+002,2.025536e-003
5.206946e+002,2.337278e-003
5.209357e+002,2.806555e-003
5.211767e+002,3.328271e-003
5.214178e+002,3.765246e-003
5.216588e+002,3.989001e-003
5.218999e+002,3.921332e-003
5.221410e+002,3.561838e-003
5.223820e+002,2.990880e-003
5.226231e+002,2.346245e-003
5.228641e+002,1.781674e-003
5.231052e+002,1.422169e-003
5.233463e+002,1.331752e-003
5.235873e+002,1.503756e-003
5.238284e+002,1.874361e-003
5.240695e+002,2.351067e-003
5.243105e+002,2.843025e-003
5.245516e+002,3.281459e-003
5.247927e+002,3.624629e-003
5.250337e+002,3.850562e-003
5.252748e+002,3.944634e-003
5.255158e+002,3.891920e-003
5.257569e+002,3.679154e-003
5.259979e+002,3.304611e-003
5.262390e+002,2.788838e-003
5.264801e+002,2.178041e-003
5.267211e+002,1.535492e-003
5.269622e+002,9.229985e-004
5.272032e+002,3.804206e-004
5.274443e+002,-8.659849e-005
5.276854e+002,-5.036654e-004
5.279265e+002,-9.094347e-004
5.281675e+002,-1.329809e-003
5.284086e+002,-1.756541e-003
5.286497e+002,-2.141104e-003
5.288907e+002,-2.408334e-003
5.291318e+002,-2.485568e-003
5.293728e+002,-2.335783e-003
5.296139e+002,-1.980869e-003
5.298550e+002,-1.504717e-003
5.300960e+002,-1.033594e-003
5.303371e+002,-7.000978e-004
5.305781e+002,-6.030918e-004
5.308192e+002,-7.771653e-004
5.310603e+002,-1.181437e-003
5.313013e+002,-1.710605e-003
5.315424e+002,-2.224080e-003
5.317834e+002,-2.584076e-003
5.320245e+002,-2.691948e-003
5.322656e+002,-2.513529e-003
5.325067e+002,-2.087695e-003
5.327477e+002,-1.516646e-003
5.329888e+002,-9.404385e-004
5.332299e+002,-5.018783e-004
5.334709e+002,-3.103970e-004
5.337119e+002,-4.144851e-004
5.339530e+002,-7.908117e-004
5.341941e+002,-1.353988e-003
5.344351e+002,-1.984620e-003
5.346762e+002,-2.566675e-003
5.349172e+002,-3.021063e-003
5.351583e+002,-3.322805e-003
5.353994e+002,-3.495091e-003
5.356404e+002,-3.583014e-003
5.358815e+002,-3.618885e-003
5.361226e+002,-3.595770e-003
5.363636e+002,-3.463078e-003
5.366047e+002,-3.148624e-003
5.368458e+002,-2.599013e-003
5.370868e+002,-1.820338e-003
5.373279e+002,-8.990144e-004
5.375690e+002,1.028230e-005
5.378100e+002,7.286852e-004
5.380511e+002,1.113680e-003
5.382921e+002,1.111956e-003
5.385332e+002,7.821303e-004
5.387743e+002,2.766319e-004
5.390153e+002,-2.111447e-004
5.392563e+002,-5.138624e-004
5.394974e+002,-5.451945e-004
5.397385e+002,-3.220423e-004
5.399796e+002,5.252199e-005
5.402206e+002,4.358282e-004
5.404617e+002,7.007549e-004
5.407028e+002,7.770498e-004
5.409438e+002,6.645621e-004
5.411849e+002,4.175591e-004
5.414260e+002,1.114645e-004
5.416670e+002,-1.909270e-004
5.419081e+002,-4.593891e-004
5.421492e+002,-6.966277e-004
5.423902e+002,-9.232200e-004
5.426312e+002,-1.157461e-003
5.428723e+002,-1.400737e-003
5.431134e+002,-1.634162e-003
5.433544e+002,-1.825696e-003
5.435955e+002,-1.942253e-003
5.438365e+002,-1.960615e-003
5.440776e+002,-1.873581e-003
5.443187e+002,-1.691464e-003
5.445598e+002,-1.441070e-003
5.448008e+002,-1.163685e-003
5.450419e+002,-9.112302e-004
5.452830e+002,-7.380262e-004
5.455240e+002,-6.865213e-004
5.457651e+002,-7.690627e-004
5.460061e+002,-9.524873e-004
5.462472e+002,-1.154651e-003
5.464883e+002,-1.259699e-003
5.467293e+002,-1.151777e-003
5.469704e+002,-7.578731e-004
5.472114e+002,-8.399649e-005
5.474525e+002,7.712657e-004
5.476936e+002,1.634481e-003
5.479346e+002,2.303042e-003
5.481757e+002,2.603726e-003
5.484167e+002,2.443339e-003
5.486578e+002,1.833384e-003
5.488989e+002,8.811321e-004
5.491400e+002,-2.473451e-004
5.493810e+002,-1.376311e-003
5.496221e+002,-2.363028e-003
5.498632e+002,-3.120569e-003
5.501042e+002,-3.617710e-003
5.503452e+002,-3.862955e-003
5.505863e+002,-3.884931e-003
5.508274e+002,-3.719833e-003
5.510684e+002,-3.409905e-003
5.513095e+002,-3.009167e-003
5.515505e+002,-2.588092e-003
5.517916e+002,-2.229767e-003
5.520327e+002,-2.015472e-003
5.522737e+002,-2.004233e-003
5.525148e+002,-2.215109e-003
5.527559e+002,-2.620435e-003
5.529969e+002,-3.153388e-003
5.532380e+002,-3.726810e-003
5.534791e+002,-4.255402e-003
5.537201e+002,-4.672796e-003
5.539612e+002,-4.938370e-003
5.542023e+002,-5.034111e-003
5.544433e+002,-4.956443e-003
5.546844e+002,-4.709294e-003
5.549254e+002,-4.302612e-003
5.551665e+002,-3.756286e-003
5.554076e+002,-3.105565e-003
5.556486e+002,-2.402803e-003
5.558896e+002,-1.710821e-003
5.561307e+002,-1.088234e-003
5.563718e+002,-5.716860e-004
5.566129e+002,-1.604017e-004
5.568539e+002,1.902233e-004
5.570950e+002,5.619675e-004
5.573361e+002,1.053801e-003
5.575771e+002,1.752399e-003
5.578182e+002,2.700304e-003
5.580593e+002,3.870686e-003
5.583003e+002,5.157385e-003
5.585414e+002,6.386160e-003
5.587825e+002,7.347897e-003
5.590235e+002,7.847865e-003
5.592645e+002,7.758704e-003
5.595056e+002,7.061302e-003
5.597467e+002,5.859079e-003
5.599877e+002,4.358225e-003
5.602288e+002,2.817321e-003
5.604698e+002,1.480791e-003
5.607109e+002,5.172105e-004
5.609520e+002,-1.745718e-005
5.611931e+002,-1.804227e-004
5.614341e+002,-1.084908e-004
5.616752e+002,3.518374e-005
5.619163e+002,1.133643e-004
5.621573e+002,4.791189e-005
5.623984e+002,-1.743312e-004
5.626394e+002,-5.188319e-004
5.628805e+002,-9.306961e-004
5.631216e+002,-1.357323e-003
5.633626e+002,-1.757498e-003
5.636037e+002,-2.097758e-003
5.638447e+002,-2.344708e-003
5.640858e+002,-2.463811e-003
5.643269e+002,-2.429909e-003
5.645679e+002,-2.245713e-003
5.648090e+002,-1.957037e-003
5.650500e+002,-1.652367e-003
5.652911e+002,-1.440817e-003
5.655322e+002,-1.413666e-003
5.657733e+002,-1.604584e-003
5.660143e+002,-1.967008e-003
5.662554e+002,-2.381275e-003
5.664965e+002,-2.691709e-003
5.667375e+002,-2.760404e-003
5.669785e+002,-2.516716e-003
5.672196e+002,-1.983106e-003
5.674607e+002,-1.268157e-003
5.677017e+002,-5.312732e-004
5.679428e+002,6.561598e-005
5.681838e+002,4.010071e-004
5.684249e+002,4.182436e-004
5.686660e+002,1.281925e-004
5.689070e+002,-4.039635e-004
5.691481e+002,-1.078033e-003
5.693892e+002,-1.776851e-003
5.696302e+002,-2.381410e-003
5.698713e+002,-2.786275e-003
5.701124e+002,-2.918481e-003
5.703534e+002,-2.758463e-003
5.705945e+002,-2.355213e-003
5.708356e+002,-1.824843e-003
5.710766e+002,-1.325352e-003
5.713177e+002,-1.010220e-003
5.715587e+002,-9.749732e-004
5.717998e+002,-1.217851e-003
5.720409e+002,-1.633280e-003
5.722819e+002,-2.044900e-003
5.725229e+002,-2.268117e-003
5.727640e+002,-2.178479e-003
5.730051e+002,-1.758405e-003
5.732462e+002,-1.103315e-003
5.734872e+002,-3.853925e-004
5.737283e+002,2.089001e-004
5.739694e+002,5.412133e-004
5.742104e+002,5.592864e-004
5.744515e+002,2.990493e-004
5.746926e+002,-1.437566e-004
5.749336e+002,-6.545337e-004
5.751747e+002,-1.133284e-003
5.754158e+002,-1.508611e-003
5.756568e+002,-1.733783e-003
5.758978e+002,-1.776982e-003
5.761389e+002,-1.619829e-003
5.763800e+002,-1.270581e-003
5.766210e+002,-7.857129e-004
5.768621e+002,-2.837758e-004
5.771031e+002,6.506097e-005
5.773442e+002,8.019072e-005
5.775853e+002,-3.675884e-004
5.778264e+002,-1.297567e-003
5.780674e+002,-2.591630e-003
5.783085e+002,-4.015437e-003
5.785496e+002,-5.286112e-003
5.787906e+002,-6.163443e-003
5.790317e+002,-6.529708e-003
5.792727e+002,-6.426289e-003
5.795138e+002,-6.032381e-003
5.797549e+002,-5.594647e-003
5.799959e+002,-5.336151e-003
5.802370e+002,-5.379888e-003
5.804780e+002,-5.714016e-003
5.807191e+002,-6.207180e-003
5.809602e+002,-6.661932e-003
5.812012e+002,-6.881247e-003
5.814423e+002,-6.722528e-003
5.816833e+002,-6.123623e-003
5.819244e+002,-5.100295e-003
5.821655e+002,-3.726242e-003
5.824066e+002,-2.110288e-003
5.826476e+002,-3.803994e-004
5.828887e+002,1.324908e-003
5.831298e+002,2.864313e-003
5.833708e+002,4.107865e-003
5.836118e+002,4.959178e-003
5.838529e+002,5.378847e-003
5.840940e+002,5.396896e-003
5.843350e+002,5.103876e-003
5.845761e+002,4.619002e-003
5.848171e+002,4.045570e-003
5.850582e+002,3.432224e-003
5.852993e+002,2.758561e-003
5.855403e+002,1.953996e-003
5.857814e+002,9.437198e-004
5.860225e+002,-2.978919e-004
5.862635e+002,-1.711251e-003
5.865046e+002,-3.149168e-003
5.867457e+002,-4.421466e-003
5.869867e+002,-5.355248e-003
5.872278e+002,-5.857971e-003
5.874689e+002,-5.951631e-003
5.877099e+002,-5.763263e-003
5.879510e+002,-5.474709e-003
5.881920e+002,-5.251910e-003
5.884331e+002,-5.182652e-003
5.886742e+002,-5.248020e-003
5.889152e+002,-5.338440e-003
5.891563e+002,-5.306602e-003
5.893973e+002,-5.034494e-003
5.896384e+002,-4.486768e-003
5.898795e+002,-3.729207e-003
5.901205e+002,-2.906231e-003
5.903616e+002,-2.188271e-003
5.906027e+002,-1.711637e-003
5.908438e+002,-1.535150e-003
5.910848e+002,-1.629618e-003
5.913259e+002,-1.901599e-003
5.915669e+002,-2.238688e-003
5.918080e+002,-2.555441e-003
5.920491e+002,-2.820306e-003
5.922901e+002,-3.053493e-003
5.925311e+002,-3.299238e-003
5.927722e+002,-3.587280e-003
5.930133e+002,-3.902786e-003
5.932543e+002,-4.179552e-003
5.934954e+002,-4.320359e-003
5.937365e+002,-4.235550e-003
5.939775e+002,-3.882343e-003
5.942186e+002,-3.286657e-003
5.944597e+002,-2.536950e-003
5.947007e+002,-1.752207e-003
5.949418e+002,-1.038148e-003
5.951829e+002,-4.514065e-004
5.954239e+002,1.188926e-005
5.956650e+002,3.978489e-004
5.959060e+002,7.554954e-004
5.961471e+002,1.095516e-003
5.963882e+002,1.368064e-003
5.966292e+002,1.472722e-003
5.968703e+002,1.299153e-003
5.971113e+002,7.823368e-004
5.973524e+002,-5.194778e-005
5.975935e+002,-1.073303e-003
5.978345e+002,-2.074078e-003
5.980756e+002,-2.830355e-003
5.983167e+002,-3.174355e-003
5.985577e+002,-3.050537e-003
5.987988e+002,-2.533555e-003
5.990399e+002,-1.801169e-003
5.992809e+002,-1.072669e-003
5.995220e+002,-5.362558e-004
5.997631e+002,-2.917035e-004
6.000041e+002,-3.271867e-004
6.002451e+002,-5.349598e-004
6.004862e+002,-7.560134e-004
6.007273e+002,-8.348590e-004
6.009683e+002,-6.650370e-004
6.012094e+002,-2.127695e-004
6.014504e+002,4.836710e-004
6.016915e+002,1.332682e-003
6.019326e+002,2.216060e-003
6.021736e+002,3.014965e-003
6.024147e+002,3.630463e-003
6.026558e+002,3.998003e-003
6.028969e+002,4.096643e-003
6.031379e+002,3.952806e-003
6.033790e+002,3.636497e-003
6.036200e+002,3.247631e-003
6.038611e+002,2.892670e-003
6.041022e+002,2.656336e-003
6.043432e+002,2.577267e-003
6.045843e+002,2.637264e-003
