1.209651e+003,1.243488e+000
1.210133e+003,1.243034e+000
1.210615e+003,1.242000e+000
1.211097e+003,1.240684e+000
1.211579e+003,1.239634e+000
1.212061e+003,1.239407e+000
1.212543e+003,1.240310e+000
1.213025e+003,1.242256e+000
1.213508e+003,1.244796e+000
1.213990e+003,1.247333e+000
1.214472e+003,1.249374e+000
1.214954e+003,1.250715e+000
1.215436e+003,1.251454e+000
1.215918e+003,1.251846e+000
1.216400e+003,1.252096e+000
1.216882e+003,1.252223e+000
1.217365e+003,1.252060e+000
1.217847e+003,1.251415e+000
1.218329e+003,1.250259e+000
1.218811e+003,1.248845e+000
1.219293e+003,1.247648e+000
1.219775e+003,1.247167e+000
1.220257e+003,1.247658e+000
1.220740e+003,1.248974e+000
1.221222e+003,1.250593e+000
1.221704e+003,1.251831e+000
1.222186e+003,1.252151e+000
1.222668e+003,1.251409e+000
1.223150e+003,1.249915e+000
1.223632e+003,1.248283e+000
1.224114e+003,1.247157e+000
1.224596e+003,1.246939e+000
1.225079e+003,1.247662e+000
1.225561e+003,1.249041e+000
1.226043e+003,1.250663e+000
1.226525e+003,1.252190e+000
1.227007e+003,1.253485e+000
1.227489e+003,1.254588e+000
1.227971e+003,1.255606e+000
1.228453e+003,1.256594e+000
1.228936e+003,1.257504e+000
1.229418e+003,1.258243e+000
1.229900e+003,1.258786e+000
1.230382e+003,1.259258e+000
1.230864e+003,1.259922e+000
1.231346e+003,1.261062e+000
1.231828e+003,1.262822e+000
1.232310e+003,1.265099e+000
1.232792e+003,1.267557e+000
1.233275e+003,1.269774e+000
1.233757e+003,1.271440e+000
1.234239e+003,1.272506e+000
1.234721e+003,1.273198e+000
1.235203e+003,1.273894e+000
1.235685e+003,1.274918e+000
1.236167e+003,1.276388e+000
1.236650e+003,1.278176e+000
1.237132e+003,1.280017e+000
1.237614e+003,1.281682e+000
1.238096e+003,1.283124e+000
1.238578e+003,1.284494e+000
1.239060e+003,1.286026e+000
1.239542e+003,1.287852e+000
1.240024e+003,1.289866e+000
1.240507e+003,1.291725e+000
1.240989e+003,1.292996e+000
1.241471e+003,1.293382e+000
1.241953e+003,1.292907e+000
1.242435e+003,1.291951e+000
1.242917e+003,1.291110e+000
1.243399e+003,1.290952e+000
1.243881e+003,1.291777e+000
1.244364e+003,1.293516e+000
1.244846e+003,1.295796e+000
1.245328e+003,1.298136e+000
1.245810e+003,1.300167e+000
1.246292e+003,1.301768e+000
1.246774e+003,1.303048e+000
1.247256e+003,1.304225e+000
1.247738e+003,1.305460e+000
1.248220e+003,1.306764e+000
1.248703e+003,1.308006e+000
1.249185e+003,1.309019e+000
1.249667e+003,1.309717e+000
1.250149e+003,1.310151e+000
1.250631e+003,1.310484e+000
1.251113e+003,1.310881e+000
1.251595e+003,1.311413e+000
1.252078e+003,1.312022e+000
1.252560e+003,1.312569e+000
1.253042e+003,1.312946e+000
1.253524e+003,1.313153e+000
1.254006e+003,1.313308e+000
1.254488e+003,1.313546e+000
1.254970e+003,1.313886e+000
1.255452e+003,1.314118e+000
1.255935e+003,1.313821e+000
1.256417e+003,1.312489e+000
1.256899e+003,1.309754e+000
1.257381e+003,1.305581e+000
1.257863e+003,1.300355e+000
1.258345e+003,1.294824e+000
1.258827e+003,1.289897e+000
1.259309e+003,1.286413e+000
1.259792e+003,1.284933e+000
1.260274e+003,1.285640e+000
1.260756e+003,1.288347e+000
1.261238e+003,1.292573e+000
1.261720e+003,1.297655e+000
1.262202e+003,1.302851e+000
1.262684e+003,1.307434e+000
1.263166e+003,1.310794e+000
1.263648e+003,1.312543e+000
1.264131e+003,1.312603e+000
1.264613e+003,1.311239e+000
1.265095e+003,1.308989e+000
1.265577e+003,1.306496e+000
1.266059e+003,1.304283e+000
1.266541e+003,1.302561e+000
1.267023e+003,1.301159e+000
1.267505e+003,1.299613e+000
1.267988e+003,1.297394e+000
1.268470e+003,1.294182e+000
1.268952e+003,1.290066e+000
1.269434e+003,1.285590e+000
1.269916e+003,1.281618e+000
1.270398e+003,1.279085e+000
1.270880e+003,1.278721e+000
1.271363e+003,1.280860e+000
1.271845e+003,1.285375e+000
1.272327e+003,1.291751e+000
1.272809e+003,1.299239e+000
1.273291e+003,1.307023e+000
1.273773e+003,1.314371e+000
1.274255e+003,1.320736e+000
1.274737e+003,1.325814e+000
1.275219e+003,1.329563e+000
1.275702e+003,1.332176e+000
1.276184e+003,1.334007e+000
1.276666e+003,1.335451e+000
1.277148e+003,1.336804e+000
1.277630e+003,1.338158e+000
1.278112e+003,1.339382e+000
1.278594e+003,1.340208e+000
1.279076e+003,1.340395e+000
1.279559e+003,1.339899e+000
1.280041e+003,1.338959e+000
1.280523e+003,1.338055e+000
1.281005e+003,1.337727e+000
1.281487e+003,1.338350e+000
1.281969e+003,1.339959e+000
1.282451e+003,1.342205e+000
1.282933e+003,1.344465e+000
1.283416e+003,1.346051e+000
1.283898e+003,1.346425e+000
1.284380e+003,1.345333e+000
1.284862e+003,1.342815e+000
1.285344e+003,1.339133e+000
1.285826e+003,1.334679e+000
1.286308e+003,1.329923e+000
1.286791e+003,1.325408e+000
1.287273e+003,1.321766e+000
1.287755e+003,1.319678e+000
1.288237e+003,1.319747e+000
1.288719e+003,1.322315e+000
1.289201e+003,1.327282e+000
1.289683e+003,1.334065e+000
1.290165e+003,1.341709e+000
1.290647e+003,1.349156e+000
1.291130e+003,1.355550e+000
1.291612e+003,1.360447e+000
1.292094e+003,1.363842e+000
1.292576e+003,1.366011e+000
1.293058e+003,1.367268e+000
1.293540e+003,1.367780e+000
1.294022e+003,1.367529e+000
1.294504e+003,1.366450e+000
1.294987e+003,1.364635e+000
1.295469e+003,1.362468e+000
1.295951e+003,1.360595e+000
1.296433e+003,1.359706e+000
1.296915e+003,1.360245e+000
1.297397e+003,1.362191e+000
1.297879e+003,1.365055e+000
1.298361e+003,1.368082e+000
1.298844e+003,1.370582e+000
1.299326e+003,1.372212e+000
1.299808e+003,1.373064e+000
1.300290e+003,1.373533e+000
1.300772e+003,1.374030e+000
1.301254e+003,1.374734e+000
1.301736e+003,1.375490e+000
1.302219e+003,1.375933e+000
1.302701e+003,1.375734e+000
1.303183e+003,1.374826e+000
1.303665e+003,1.373469e+000
1.304147e+003,1.372116e+000
1.304629e+003,1.371156e+000
1.305111e+003,1.370710e+000
1.305593e+003,1.370593e+000
1.306075e+003,1.370479e+000
1.306558e+003,1.370178e+000
1.307040e+003,1.369815e+000
1.307522e+003,1.369798e+000
1.308004e+003,1.370542e+000
1.308486e+003,1.372074e+000
1.308968e+003,1.373771e+000
1.309450e+003,1.374388e+000
1.309932e+003,1.372460e+000
1.310415e+003,1.366912e+000
1.310897e+003,1.357624e+000
1.311379e+003,1.345663e+000
1.311861e+003,1.333055e+000
1.312343e+003,1.322160e+000
1.312825e+003,1.314893e+000
1.313307e+003,1.312108e+000
1.313789e+003,1.313350e+000
1.314271e+003,1.317063e+000
1.314754e+003,1.321105e+000
1.315236e+003,1.323364e+000
1.315718e+003,1.322271e+000
1.316200e+003,1.317102e+000
1.316682e+003,1.308068e+000
1.317164e+003,1.296261e+000
1.317646e+003,1.283513e+000
1.318129e+003,1.272153e+000
1.318611e+003,1.264652e+000
1.319093e+003,1.263129e+000
1.319575e+003,1.268798e+000
1.320057e+003,1.281541e+000
1.320539e+003,1.299793e+000
1.321021e+003,1.320859e+000
1.321503e+003,1.341620e+000
1.321986e+003,1.359406e+000
1.322468e+003,1.372706e+000
1.322950e+003,1.381429e+000
1.323432e+003,1.386649e+000
1.323914e+003,1.389945e+000
1.324396e+003,1.392669e+000
1.324878e+003,1.395454e+000
1.325360e+003,1.398154e+000
1.325843e+003,1.400185e+000
1.326325e+003,1.401019e+000
1.326807e+003,1.400565e+000
1.327289e+003,1.399229e+000
1.327771e+003,1.397679e+000
1.328253e+003,1.396470e+000
1.328735e+003,1.395786e+000
1.329217e+003,1.395441e+000
1.329700e+003,1.395130e+000
1.330182e+003,1.394732e+000
1.330664e+003,1.394464e+000
1.331146e+003,1.394745e+000
1.331628e+003,1.395828e+000
1.332110e+003,1.397409e+000
1.332592e+003,1.398450e+000
1.333074e+003,1.397350e+000
1.333557e+003,1.392393e+000
1.334039e+003,1.382250e+000
1.334521e+003,1.366273e+000
1.335003e+003,1.344453e+000
1.335485e+003,1.317122e+000
1.335967e+003,1.284654e+000
1.336449e+003,1.247446e+000
1.336931e+003,1.206296e+000
1.337414e+003,1.163031e+000
1.337896e+003,1.121015e+000
1.338378e+003,1.085136e+000
1.338860e+003,1.061044e+000
1.339342e+003,1.053766e+000
1.339824e+003,1.066144e+000
1.340306e+003,1.097724e+000
1.340788e+003,1.144553e+000
1.341271e+003,1.200057e+000
1.341753e+003,1.256693e+000
1.342235e+003,1.307792e+000
1.342717e+003,1.348956e+000
1.343199e+003,1.378592e+000
1.343681e+003,1.397522e+000
1.344163e+003,1.407994e+000
1.344646e+003,1.412554e+000
1.345128e+003,1.413237e+000
1.345610e+003,1.411270e+000
1.346092e+003,1.407242e+000
1.346574e+003,1.401496e+000
1.347056e+003,1.394488e+000
1.347538e+003,1.386936e+000
1.348020e+003,1.379742e+000
1.348502e+003,1.373796e+000
1.348985e+003,1.369755e+000
1.349467e+003,1.367902e+000
1.349949e+003,1.368074e+000
1.350431e+003,1.369657e+000
1.350913e+003,1.371649e+000
1.351395e+003,1.372804e+000
1.351877e+003,1.371912e+000
1.352359e+003,1.368162e+000
1.352842e+003,1.361505e+000
1.353324e+003,1.352849e+000
1.353806e+003,1.343937e+000
1.354288e+003,1.336884e+000
1.354770e+003,1.333499e+000
1.355252e+003,1.334635e+000
1.355734e+003,1.339833e+000
1.356216e+003,1.347384e+000
1.356698e+003,1.354765e+000
1.357181e+003,1.359223e+000
1.357663e+003,1.358261e+000
1.358145e+003,1.349878e+000
1.358627e+003,1.332588e+000
1.359109e+003,1.305450e+000
1.359591e+003,1.268297e+000
1.360073e+003,1.222241e+000
1.360556e+003,1.170280e+000
1.361038e+003,1.117606e+000
1.361520e+003,1.071244e+000
1.362002e+003,1.038840e+000
1.362484e+003,1.026805e+000
1.362966e+003,1.038384e+000
1.363448e+003,1.072355e+000
1.363930e+003,1.122933e+000
1.364413e+003,1.181020e+000
1.364895e+003,1.236464e+000
1.365377e+003,1.280594e+000
1.365859e+003,1.308235e+000
1.366341e+003,1.318604e+000
1.366823e+003,1.314921e+000
1.367305e+003,1.303000e+000
1.367787e+003,1.289345e+000
1.368270e+003,1.279330e+000
1.368752e+003,1.275888e+000
1.369234e+003,1.278920e+000
1.369716e+003,1.285434e+000
1.370198e+003,1.290351e+000
1.370680e+003,1.287822e+000
1.371162e+003,1.272874e+000
1.371644e+003,1.243054e+000
1.372126e+003,1.199651e+000
1.372609e+003,1.148029e+000
1.373091e+003,1.096774e+000
1.373573e+003,1.055697e+000
1.374055e+003,1.033199e+000
1.374537e+003,1.033819e+000
1.375019e+003,1.056854e+000
1.375501e+003,1.096616e+000
1.375984e+003,1.144276e+000
1.376466e+003,1.190645e+000
1.376948e+003,1.228840e+000
1.377430e+003,1.255869e+000
1.377912e+003,1.272630e+000
1.378394e+003,1.282513e+000
1.378876e+003,1.289380e+000
1.379358e+003,1.295851e+000
1.379841e+003,1.302595e+000
1.380323e+003,1.308744e+000
1.380805e+003,1.312963e+000
1.381287e+003,1.314451e+000
1.381769e+003,1.313252e+000
1.382251e+003,1.309738e+000
1.382733e+003,1.303654e+000
1.383215e+003,1.293425e+000
1.383698e+003,1.276302e+000
1.384180e+003,1.249509e+000
1.384662e+003,1.211942e+000
1.385144e+003,1.165622e+000
1.385626e+003,1.116118e+000
1.386108e+003,1.071578e+000
1.386590e+003,1.040628e+000
1.387072e+003,1.029909e+000
1.387554e+003,1.042184e+000
1.388037e+003,1.075653e+000
1.388519e+003,1.124606e+000
1.389001e+003,1.180975e+000
1.389483e+003,1.236097e+000
1.389965e+003,1.282089e+000
1.390447e+003,1.312593e+000
1.390929e+003,1.323072e+000
1.391411e+003,1.311018e+000
1.391894e+003,1.276360e+000
1.392376e+003,1.222010e+000
1.392858e+003,1.154149e+000
1.393340e+003,1.081755e+000
1.393822e+003,1.015084e+000
1.394304e+003,9.633313e-001
1.394786e+003,9.321702e-001
1.395269e+003,9.221434e-001
1.395751e+003,9.286681e-001
1.396233e+003,9.438406e-001
1.396715e+003,9.594761e-001
1.397197e+003,9.702555e-001
1.397679e+003,9.757311e-001
1.398161e+003,9.803584e-001
1.398643e+003,9.914916e-001
1.399125e+003,1.016112e+000
1.399608e+003,1.057570e+000
1.400090e+003,1.113618e+000
1.400572e+003,1.176523e+000
1.401054e+003,1.235211e+000
1.401536e+003,1.278668e+000
1.402018e+003,1.299366e+000
1.402500e+003,1.295546e+000
1.402982e+003,1.271659e+000
1.403465e+003,1.236918e+000
1.403947e+003,1.202587e+000
1.404429e+003,1.178911e+000
1.404911e+003,1.172635e+000
1.405393e+003,1.185726e+000
1.405875e+003,1.215468e+000
1.406357e+003,1.255689e+000
1.406839e+003,1.298625e+000
1.407322e+003,1.336853e+000
1.407804e+003,1.364853e+000
1.408286e+003,1.379923e+000
1.408768e+003,1.382368e+000
1.409250e+003,1.375046e+000
1.409732e+003,1.362427e+000
1.410214e+003,1.349412e+000
1.410697e+003,1.340159e+000
1.411179e+003,1.337158e+000
1.411661e+003,1.340738e+000
1.412143e+003,1.349100e+000
1.412625e+003,1.358793e+000
1.413107e+003,1.365482e+000
1.413589e+003,1.364738e+000
1.414071e+003,1.352681e+000
1.414553e+003,1.326378e+000
1.415036e+003,1.284076e+000
1.415518e+003,1.225448e+000
1.416000e+003,1.151977e+000
1.416482e+003,1.067468e+000
1.416964e+003,9.784406e-001
1.417446e+003,8.940132e-001
1.417928e+003,8.249144e-001
1.418410e+003,7.815224e-001
1.418893e+003,7.712700e-001
1.419375e+003,7.961766e-001
1.419857e+003,8.514581e-001
1.420339e+003,9.259874e-001
1.420821e+003,1.004800e+000
1.421303e+003,1.073077e+000
1.421785e+003,1.120373e+000
1.422267e+003,1.143612e+000
1.422750e+003,1.147687e+000
1.423232e+003,1.143352e+000
1.423714e+003,1.143093e+000
1.424196e+003,1.156467e+000
1.424678e+003,1.186626e+000
1.425160e+003,1.229300e+000
1.425642e+003,1.274535e+000
1.426125e+003,1.310435e+000
1.426607e+003,1.327392e+000
1.427089e+003,1.321239e+000
1.427571e+003,1.294271e+000
1.428053e+003,1.254017e+000
1.428535e+003,1.210510e+000
1.429017e+003,1.173258e+000
1.429499e+003,1.148991e+000
1.429981e+003,1.140714e+000
1.430464e+003,1.147914e+000
1.430946e+003,1.167351e+000
1.431428e+003,1.193825e+000
1.431910e+003,1.220678e+000
1.432392e+003,1.240227e+000
1.432874e+003,1.244576e+000
1.433356e+003,1.227126e+000
1.433839e+003,1.184626e+000
1.434321e+003,1.119114e+000
1.434803e+003,1.038808e+000
1.435285e+003,9.572131e-001
1.435767e+003,8.903373e-001
1.436249e+003,8.527197e-001
1.436731e+003,8.535296e-001
1.437213e+003,8.940955e-001
1.437695e+003,9.677252e-001
1.438178e+003,1.061830e+000
1.438660e+003,1.161534e+000
1.439142e+003,1.253478e+000
1.439624e+003,1.328603e+000
1.440106e+003,1.383218e+000
1.440588e+003,1.418383e+000
1.441070e+003,1.438176e+000
1.441552e+003,1.447669e+000
1.442035e+003,1.451242e+000
1.442517e+003,1.451575e+000
1.442999e+003,1.449312e+000
1.443481e+003,1.443233e+000
1.443963e+003,1.430827e+000
1.444445e+003,1.409201e+000
1.444927e+003,1.376260e+000
1.445409e+003,1.331977e+000
1.445892e+003,1.279327e+000
1.446374e+003,1.224420e+000
1.446856e+003,1.175496e+000
1.447338e+003,1.140870e+000
1.447820e+003,1.126428e+000
1.448302e+003,1.133595e+000
1.448784e+003,1.158639e+000
1.449266e+003,1.193704e+000
1.449749e+003,1.229234e+000
1.450231e+003,1.256807e+000
1.450713e+003,1.271227e+000
1.451195e+003,1.271018e+000
1.451677e+003,1.257247e+000
1.452159e+003,1.231388e+000
1.452641e+003,1.193416e+000
1.453123e+003,1.141167e+000
1.453606e+003,1.071411e+000
1.454088e+003,9.821457e-001
1.454570e+003,8.750554e-001
1.455052e+003,7.568949e-001
1.455534e+003,6.390750e-001
1.456016e+003,5.355074e-001
1.456498e+003,4.595231e-001
1.456980e+003,4.210065e-001
1.457463e+003,4.246684e-001
1.457945e+003,4.697817e-001
1.458427e+003,5.510362e-001
1.458909e+003,6.598205e-001
1.459391e+003,7.853124e-001
1.459873e+003,9.151977e-001
1.460355e+003,1.036311e+000
1.460837e+003,1.135703e+000
1.461320e+003,1.202437e+000
1.461802e+003,1.229907e+000
1.462284e+003,1.217923e+000
1.462766e+003,1.173618e+000
1.463248e+003,1.110478e+000
1.463730e+003,1.045490e+000
1.464212e+003,9.951648e-001
1.464694e+003,9.716688e-001
1.465177e+003,9.802926e-001
1.465659e+003,1.018919e+000
1.466141e+003,1.079380e+000
1.466623e+003,1.149942e+000
1.467105e+003,1.217911e+000
1.467587e+003,1.271609e+000
1.468069e+003,1.301509e+000
1.468551e+003,1.300805e+000
1.469034e+003,1.265922e+000
1.469516e+003,1.197219e+000
1.469998e+003,1.099730e+000
1.470480e+003,9.833779e-001
1.470962e+003,8.620652e-001
1.471444e+003,7.513900e-001
1.471926e+003,6.654149e-001
1.472408e+003,6.134563e-001
1.472891e+003,5.980760e-001
1.473373e+003,6.150985e-001
1.473855e+003,6.557075e-001
1.474337e+003,7.098288e-001
1.474819e+003,7.694569e-001
1.475301e+003,8.306278e-001
1.475783e+003,8.933337e-001
1.476265e+003,9.595953e-001
1.476748e+003,1.030705e+000
1.477230e+003,1.104989e+000
1.477712e+003,1.177174e+000
1.478194e+003,1.239685e+000
1.478676e+003,1.285322e+000
1.479158e+003,1.310164e+000
1.479640e+003,1.315392e+000
1.480122e+003,1.307232e+000
1.480604e+003,1.294970e+000
1.481087e+003,1.287759e+000
1.481569e+003,1.291456e+000
1.482051e+003,1.306624e+000
1.482533e+003,1.328407e+000
1.483015e+003,1.348217e+000
1.483497e+003,1.356554e+000
1.483979e+003,1.345892e+000
1.484462e+003,1.312677e+000
1.484944e+003,1.257846e+000
1.485426e+003,1.185941e+000
1.485908e+003,1.103345e+000
1.486390e+003,1.016456e+000
1.486872e+003,9.305413e-001
1.487354e+003,8.495970e-001
1.487836e+003,7.770842e-001
1.488318e+003,7.169837e-001
1.488801e+003,6.744511e-001
1.489283e+003,6.555175e-001
1.489765e+003,6.656940e-001
1.490247e+003,7.078565e-001
1.490729e+003,7.801790e-001
1.491211e+003,8.750004e-001
1.491693e+003,9.792666e-001
1.492176e+003,1.076681e+000
1.492658e+003,1.151089e+000
1.493140e+003,1.190147e+000
1.493622e+003,1.188201e+000
1.494104e+003,1.147494e+000
1.494586e+003,1.077384e+000
1.495068e+003,9.918705e-001
1.495550e+003,9.062175e-001
1.496032e+003,8.337025e-001
1.496515e+003,7.833446e-001
1.496997e+003,7.590709e-001
1.497479e+003,7.602668e-001
1.497961e+003,7.832257e-001
1.498443e+003,8.228328e-001
1.498925e+003,8.738681e-001
1.499407e+003,9.315964e-001
1.499890e+003,9.916427e-001
1.500372e+003,1.049438e+000
1.500854e+003,1.099658e+000
1.501336e+003,1.136044e+000
1.501818e+003,1.151822e+000
1.502300e+003,1.140710e+000
1.502782e+003,1.098280e+000
1.503264e+003,1.023326e+000
1.503746e+003,9.188231e-001
1.504229e+003,7.921851e-001
1.504711e+003,6.546516e-001
1.505193e+003,5.198497e-001
1.505675e+003,4.017733e-001
1.506157e+003,3.125673e-001
1.506639e+003,2.605676e-001
1.507121e+003,2.490186e-001
1.507604e+003,2.757530e-001
1.508086e+003,3.339132e-001
1.508568e+003,4.135563e-001
1.509050e+003,5.037625e-001
1.509532e+003,5.947305e-001
1.510014e+003,6.793300e-001
1.510496e+003,7.537137e-001
1.510978e+003,8.168620e-001
1.511461e+003,8.692731e-001
1.511943e+003,9.113156e-001
1.512425e+003,9.419227e-001
1.512907e+003,9.582231e-001
1.513389e+003,9.563770e-001
1.513871e+003,9.333949e-001
1.514353e+003,8.892431e-001
1.514835e+003,8.282930e-001
1.515318e+003,7.592903e-001
1.515800e+003,6.935377e-001
1.516282e+003,6.417015e-001
1.516764e+003,6.103252e-001
1.517246e+003,5.994087e-001
1.517728e+003,6.021587e-001
1.518210e+003,6.072397e-001
1.518692e+003,6.028667e-001
1.519175e+003,5.812720e-001
1.519657e+003,5.418306e-001
1.520139e+003,4.915738e-001
1.520621e+003,4.428294e-001
1.521103e+003,4.088642e-001
1.521585e+003,3.992156e-001
1.522067e+003,4.165011e-001
1.522549e+003,4.558714e-001
1.523031e+003,5.071722e-001
1.523514e+003,5.588127e-001
1.523996e+003,6.017347e-001
1.524478e+003,6.319959e-001
1.524960e+003,6.511953e-001
1.525442e+003,6.649281e-001
1.525924e+003,6.801971e-001
1.526406e+003,7.029334e-001
1.526889e+003,7.364483e-001
1.527371e+003,7.810130e-001
1.527853e+003,8.342057e-001
1.528335e+003,8.914667e-001
1.528817e+003,9.465235e-001
1.529299e+003,9.917809e-001
1.529781e+003,1.019092e+000
1.530263e+003,1.021288e+000
1.530745e+003,9.944062e-001
1.531228e+003,9.399400e-001
1.531710e+003,8.660635e-001
1.532192e+003,7.868590e-001
1.532674e+003,7.192628e-001
1.533156e+003,6.784033e-001
1.533638e+003,6.728280e-001
1.534120e+003,7.013804e-001
1.534603e+003,7.529954e-001
1.535085e+003,8.096371e-001
1.535567e+003,8.514136e-001
1.536049e+003,8.621200e-001
1.536531e+003,8.333770e-001
1.537013e+003,7.661796e-001
1.537495e+003,6.696967e-001
1.537977e+003,5.581311e-001
1.538459e+003,4.469318e-001
1.538942e+003,3.495652e-001
1.539424e+003,2.755190e-001
1.539906e+003,2.295959e-001
1.540388e+003,2.121510e-001
1.540870e+003,2.198709e-001
1.541352e+003,2.468771e-001
1.541834e+003,2.861313e-001
1.542317e+003,3.311164e-001
1.542799e+003,3.775456e-001
1.543281e+003,4.245632e-001
1.543763e+003,4.748128e-001
1.544245e+003,5.330284e-001
1.544727e+003,6.034133e-001
1.545209e+003,6.867369e-001
1.545691e+003,7.784372e-001
1.546173e+003,8.687911e-001
1.546656e+003,9.454259e-001
1.547138e+003,9.973933e-001
1.547620e+003,1.019225e+000
1.548102e+003,1.013224e+000
1.548584e+003,9.888908e-001
1.549066e+003,9.595695e-001
1.549548e+003,9.375867e-001
1.550031e+003,9.298604e-001
1.550513e+003,9.357464e-001
1.550995e+003,9.479415e-001
1.551477e+003,9.559437e-001
1.551959e+003,9.505103e-001
1.552441e+003,9.272007e-001
1.552923e+003,8.875924e-001
1.553405e+003,8.378412e-001
1.553887e+003,7.854189e-001
1.554370e+003,7.355941e-001
1.554852e+003,6.892221e-001
1.555334e+003,6.427481e-001
1.555816e+003,5.903403e-001
1.556298e+003,5.271948e-001
1.556780e+003,4.526425e-001
1.557262e+003,3.718488e-001
1.557745e+003,2.954789e-001
1.558227e+003,2.374414e-001
1.558709e+003,2.114237e-001
1.559191e+003,2.272389e-001
1.559673e+003,2.879917e-001
1.560155e+003,3.888108e-001
1.560637e+003,5.174986e-001
1.561119e+003,6.570029e-001
1.561601e+003,7.891702e-001
1.562084e+003,8.988695e-001
1.562566e+003,9.773820e-001
1.563048e+003,1.024032e+000
1.563530e+003,1.045463e+000
1.564012e+003,1.052679e+000
1.564494e+003,1.056743e+000
1.564976e+003,1.064621e+000
1.565458e+003,1.076683e+000
1.565941e+003,1.086891e+000
1.566423e+003,1.085680e+000
1.566905e+003,1.064500e+000
1.567387e+003,1.020269e+000
1.567869e+003,9.579552e-001
1.568351e+003,8.901722e-001
1.568833e+003,8.338321e-001
1.569315e+003,8.049987e-001
1.569798e+003,8.137576e-001
1.570280e+003,8.608598e-001
1.570762e+003,9.371938e-001
1.571244e+003,1.026110e+000
1.571726e+003,1.107694e+000
1.572208e+003,1.163601e+000
1.572690e+003,1.181114e+000
1.573172e+003,1.155568e+000
1.573655e+003,1.090892e+000
1.574137e+003,9.984910e-001
1.574619e+003,8.949419e-001
1.575101e+003,7.989821e-001
1.575583e+003,7.282329e-001
1.576065e+003,6.960872e-001
1.576547e+003,7.092606e-001
1.577029e+003,7.665429e-001
1.577512e+003,8.591729e-001
1.577994e+003,9.729109e-001
1.578476e+003,1.091391e+000
1.578958e+003,1.199864e+000
1.579440e+003,1.288252e+000
1.579922e+003,1.352623e+000
1.580404e+003,1.394752e+000
1.580886e+003,1.420142e+000
1.581369e+003,1.435370e+000
1.581851e+003,1.445816e+000
1.582333e+003,1.454497e+000
1.582815e+003,1.462201e+000
1.583297e+003,1.468500e+000
1.583779e+003,1.472936e+000
1.584261e+003,1.475731e+000
1.584743e+003,1.477754e+000
1.585226e+003,1.479903e+000
1.585708e+003,1.482410e+000
1.586190e+003,1.484529e+000
1.586672e+003,1.484836e+000
1.587154e+003,1.481988e+000
1.587636e+003,1.475513e+000
1.588118e+003,1.466201e+000
1.588600e+003,1.455876e+000
1.589083e+003,1.446643e+000
1.589565e+003,1.439993e+000
1.590047e+003,1.436179e+000
1.590529e+003,1.434137e+000
1.591011e+003,1.431963e+000
1.591493e+003,1.427688e+000
1.591975e+003,1.420029e+000
1.592457e+003,1.408830e+000
1.592940e+003,1.395119e+000
1.593422e+003,1.380838e+000
1.593904e+003,1.368413e+000
1.594386e+003,1.360300e+000
1.594868e+003,1.358559e+000
1.595350e+003,1.364468e+000
1.595832e+003,1.378178e+000
1.596314e+003,1.398484e+000
1.596797e+003,1.422825e+000
1.597279e+003,1.447630e+000
1.597761e+003,1.468995e+000
1.598243e+003,1.483540e+000
1.598725e+003,1.489198e+000
1.599207e+003,1.485654e+000
1.599689e+003,1.474308e+000
1.600171e+003,1.457804e+000
1.600654e+003,1.439338e+000
1.601136e+003,1.421994e+000
1.601618e+003,1.408284e+000
1.602100e+003,1.399914e+000
1.602582e+003,1.397670e+000
1.603064e+003,1.401323e+000
1.603546e+003,1.409503e+000
1.604028e+003,1.419680e+000
1.604510e+003,1.428434e+000
1.604993e+003,1.432110e+000
1.605475e+003,1.427809e+000
1.605957e+003,1.414398e+000
1.606439e+003,1.393135e+000
1.606921e+003,1.367581e+000
1.607403e+003,1.342739e+000
1.607885e+003,1.323709e+000
1.608368e+003,1.314348e+000
1.608850e+003,1.316424e+000
1.609332e+003,1.329509e+000
1.609814e+003,1.351483e+000
1.610296e+003,1.379225e+000
1.610778e+003,1.409065e+000
1.611260e+003,1.436752e+000
1.611742e+003,1.457130e+000
1.612224e+003,1.463977e+000
1.612707e+003,1.450537e+000
1.613189e+003,1.410977e+000
1.613671e+003,1.342514e+000
1.614153e+003,1.247479e+000
1.614635e+003,1.134401e+000
1.615117e+003,1.017404e+000
1.615599e+003,9.137946e-001
1.616082e+003,8.403464e-001
1.616564e+003,8.093393e-001
1.617046e+003,8.254920e-001
1.617528e+003,8.846640e-001
1.618010e+003,9.746299e-001
1.618492e+003,1.077640e+000
1.618974e+003,1.174067e+000
1.619456e+003,1.246279e+000
1.619938e+003,1.281992e+000
1.620421e+003,1.276512e+000
1.620903e+003,1.233532e+000
1.621385e+003,1.164313e+000
1.621867e+003,1.085282e+000
1.622349e+003,1.014407e+000
1.622831e+003,9.670220e-001
1.623313e+003,9.521127e-001
1.623796e+003,9.701475e-001
1.624278e+003,1.013247e+000
1.624760e+003,1.067824e+000
1.625242e+003,1.118985e+000
1.625724e+003,1.155301e+000
1.626206e+003,1.172312e+000
1.626688e+003,1.173544e+000
1.627170e+003,1.168713e+000
1.627652e+003,1.169827e+000
1.628135e+003,1.186685e+000
1.628617e+003,1.223409e+000
1.629099e+003,1.277129e+000
1.629581e+003,1.339039e+000
1.630063e+003,1.397097e+000
1.630545e+003,1.439172e+000
1.631027e+003,1.455521e+000
