4.488580e+002,2.057535e-001
4.493401e+002,2.105067e-001
4.498223e+002,2.137655e-001
4.503044e+002,2.146823e-001
4.507865e+002,2.132486e-001
4.512686e+002,2.103483e-001
4.517508e+002,2.073848e-001
4.522329e+002,2.056397e-001
4.527150e+002,2.056607e-001
4.531971e+002,2.069704e-001
4.536793e+002,2.082469e-001
4.541614e+002,2.079011e-001
4.546435e+002,2.047903e-001
4.551256e+002,1.987532e-001
4.556078e+002,1.907326e-001
4.560899e+002,1.824554e-001
4.565720e+002,1.758301e-001
4.570541e+002,1.723307e-001
4.575363e+002,1.726059e-001
4.580184e+002,1.764262e-001
4.585005e+002,1.829182e-001
4.589826e+002,1.909315e-001
4.594648e+002,1.993695e-001
4.599469e+002,2.073851e-001
4.604290e+002,2.144387e-001
4.609111e+002,2.202781e-001
4.613933e+002,2.248985e-001
4.618754e+002,2.285000e-001
4.623575e+002,2.314175e-001
4.628396e+002,2.339921e-001
4.633218e+002,2.363968e-001
4.638039e+002,2.384902e-001
4.642860e+002,2.397990e-001
4.647681e+002,2.396881e-001
4.652503e+002,2.376806e-001
4.657324e+002,2.337887e-001
4.662145e+002,2.286724e-001
4.666967e+002,2.235015e-001
4.671788e+002,2.195286e-001
4.676609e+002,2.175458e-001
4.681430e+002,2.174792e-001
4.686251e+002,2.183406e-001
4.691073e+002,2.186024e-001
4.695894e+002,2.168573e-001
4.700715e+002,2.124811e-001
4.705536e+002,2.059992e-001
4.710358e+002,1.989810e-001
4.715179e+002,1.935031e-001
4.720000e+002,1.914099e-001
4.724821e+002,1.936837e-001
4.729643e+002,2.001677e-001
4.734464e+002,2.097214e-001
4.739285e+002,2.206911e-001
4.744106e+002,2.314665e-001
4.748928e+002,2.408949e-001
4.753749e+002,2.484351e-001
4.758570e+002,2.540674e-001
4.763391e+002,2.580828e-001
4.768213e+002,2.608821e-001
4.773034e+002,2.628644e-001
4.777855e+002,2.643928e-001
4.782676e+002,2.657800e-001
4.787498e+002,2.672405e-001
4.792319e+002,2.688112e-001
4.797140e+002,2.702986e-001
4.801961e+002,2.713232e-001
4.806783e+002,2.714793e-001
4.811604e+002,2.705579e-001
4.816425e+002,2.687216e-001
4.821246e+002,2.665231e-001
4.826068e+002,2.647336e-001
4.830889e+002,2.640496e-001
4.835710e+002,2.648202e-001
4.840531e+002,2.669358e-001
4.845352e+002,2.699360e-001
4.850174e+002,2.732800e-001
4.854995e+002,2.766284e-001
4.859816e+002,2.799843e-001
4.864637e+002,2.836137e-001
4.869459e+002,2.877964e-001
4.874280e+002,2.925536e-001
4.879101e+002,2.975180e-001
4.883922e+002,3.020298e-001
4.888744e+002,3.054218e-001
4.893565e+002,3.073427e-001
4.898386e+002,3.079460e-001
4.903207e+002,3.078394e-001
4.908029e+002,3.078183e-001
4.912850e+002,3.085214e-001
4.917671e+002,3.101829e-001
4.922492e+002,3.125981e-001
4.927314e+002,3.153014e-001
4.932135e+002,3.178446e-001
4.936956e+002,3.200171e-001
4.941777e+002,3.218959e-001
4.946599e+002,3.237237e-001
4.951420e+002,3.256935e-001
4.956241e+002,3.277878e-001
4.961062e+002,3.297504e-001
4.965883e+002,3.311976e-001
4.970705e+002,3.317819e-001
4.975526e+002,3.313019e-001
4.980347e+002,3.296973e-001
4.985168e+002,3.269573e-001
4.989990e+002,3.230384e-001
4.994811e+002,3.178867e-001
4.999632e+002,3.115904e-001
5.004454e+002,3.045868e-001
5.009275e+002,2.977726e-001
5.014096e+002,2.923964e-001
5.018917e+002,2.897018e-001
5.023738e+002,2.904417e-001
5.028560e+002,2.944790e-001
5.033381e+002,3.006880e-001
5.038202e+002,3.072488e-001
5.043024e+002,3.122559e-001
5.047845e+002,3.143974e-001
5.052666e+002,3.134278e-001
5.057487e+002,3.102267e-001
5.062308e+002,3.064291e-001
5.067130e+002,3.037886e-001
5.071951e+002,3.035514e-001
5.076772e+002,3.060859e-001
5.081594e+002,3.108904e-001
5.086415e+002,3.169239e-001
5.091236e+002,3.230765e-001
5.096057e+002,3.285630e-001
5.100878e+002,3.330939e-001
5.105700e+002,3.367991e-001
5.110521e+002,3.399923e-001
5.115342e+002,3.429109e-001
5.120164e+002,3.455489e-001
5.124985e+002,3.476262e-001
5.129806e+002,3.486811e-001
5.134627e+002,3.482240e-001
5.139448e+002,3.459021e-001
5.144269e+002,3.416386e-001
5.149091e+002,3.357307e-001
5.153912e+002,3.288859e-001
5.158734e+002,3.221703e-001
5.163555e+002,3.168472e-001
5.168376e+002,3.141138e-001
5.173197e+002,3.147956e-001
5.178018e+002,3.191022e-001
5.182839e+002,3.265478e-001
5.187661e+002,3.360913e-001
5.192482e+002,3.464527e-001
5.197303e+002,3.564821e-001
5.202125e+002,3.654252e-001
5.206946e+002,3.729756e-001
5.211767e+002,3.791128e-001
5.216588e+002,3.838373e-001
5.221410e+002,3.869742e-001
5.226231e+002,3.881765e-001
5.231052e+002,3.871488e-001
5.235873e+002,3.839782e-001
5.240695e+002,3.793818e-001
5.245516e+002,3.747002e-001
5.250337e+002,3.715853e-001
5.255158e+002,3.714876e-001
5.259979e+002,3.751556e-001
5.264801e+002,3.823748e-001
5.269622e+002,3.920591e-001
5.274443e+002,4.026583e-001
5.279265e+002,4.126948e-001
5.284086e+002,4.212012e-001
5.288907e+002,4.278929e-001
5.293728e+002,4.330439e-001
5.298550e+002,4.371773e-001
5.303371e+002,4.407445e-001
5.308192e+002,4.439428e-001
5.313013e+002,4.467202e-001
5.317834e+002,4.489087e-001
5.322656e+002,4.503751e-001
5.327477e+002,4.510924e-001
5.332299e+002,4.511122e-001
5.337119e+002,4.504950e-001
5.341941e+002,4.492813e-001
5.346762e+002,4.475476e-001
5.351583e+002,4.455216e-001
5.356404e+002,4.436663e-001
5.361226e+002,4.426423e-001
5.366047e+002,4.431184e-001
5.370868e+002,4.455007e-001
5.375690e+002,4.497119e-001
5.380511e+002,4.551543e-001
5.385332e+002,4.609014e-001
5.390153e+002,4.660488e-001
5.394974e+002,4.700600e-001
5.399796e+002,4.729376e-001
5.404617e+002,4.751327e-001
5.409438e+002,4.772376e-001
5.414260e+002,4.796258e-001
5.419081e+002,4.822254e-001
5.423902e+002,4.845464e-001
5.428723e+002,4.859458e-001
5.433544e+002,4.859913e-001
5.438365e+002,4.847276e-001
5.443187e+002,4.827084e-001
5.448008e+002,4.807734e-001
5.452830e+002,4.796880e-001
5.457651e+002,4.798236e-001
5.462472e+002,4.810370e-001
5.467293e+002,4.827944e-001
5.472114e+002,4.844671e-001
5.476935e+002,4.856462e-001
5.481757e+002,4.863254e-001
5.486578e+002,4.868836e-001
5.491400e+002,4.878974e-001
5.496221e+002,4.898944e-001
5.501042e+002,4.931588e-001
5.505863e+002,4.976605e-001
5.510684e+002,5.031005e-001
5.515505e+002,5.090157e-001
5.520327e+002,5.148816e-001
5.525148e+002,5.201782e-001
5.529969e+002,5.244386e-001
5.534791e+002,5.273070e-001
5.539612e+002,5.286230e-001
5.544433e+002,5.285070e-001
5.549254e+002,5.273885e-001
5.554075e+002,5.259342e-001
5.558896e+002,5.248674e-001
5.563718e+002,5.247420e-001
5.568539e+002,5.257654e-001
5.573361e+002,5.277594e-001
5.578182e+002,5.302765e-001
5.583003e+002,5.328202e-001
5.587824e+002,5.350554e-001
5.592645e+002,5.369101e-001
5.597467e+002,5.385238e-001
5.602288e+002,5.400866e-001
5.607109e+002,5.416747e-001
5.611931e+002,5.431750e-001
5.616752e+002,5.443457e-001
5.621573e+002,5.449622e-001
5.626394e+002,5.449548e-001
5.631216e+002,5.444447e-001
5.636036e+002,5.436516e-001
5.640858e+002,5.427327e-001
5.645679e+002,5.416594e-001
5.650500e+002,5.402281e-001
5.655322e+002,5.382141e-001
5.660143e+002,5.355942e-001
5.664964e+002,5.327026e-001
5.669785e+002,5.302112e-001
5.674607e+002,5.289165e-001
5.679428e+002,5.294274e-001
5.684249e+002,5.319096e-001
5.689070e+002,5.360264e-001
5.693892e+002,5.411061e-001
5.698713e+002,5.464484e-001
5.703534e+002,5.515971e-001
5.708356e+002,5.564267e-001
5.713176e+002,5.609976e-001
5.717998e+002,5.652698e-001
5.722819e+002,5.688649e-001
5.727640e+002,5.710510e-001
5.732462e+002,5.710040e-001
5.737283e+002,5.682496e-001
5.742104e+002,5.630546e-001
5.746925e+002,5.565441e-001
5.751747e+002,5.504303e-001
5.756568e+002,5.464320e-001
5.761389e+002,5.456234e-001
5.766210e+002,5.480055e-001
5.771031e+002,5.524976e-001
5.775853e+002,5.573660e-001
5.780674e+002,5.608997e-001
5.785496e+002,5.620508e-001
5.790317e+002,5.607670e-001
5.795138e+002,5.579131e-001
5.799959e+002,5.548503e-001
5.804780e+002,5.528901e-001
5.809601e+002,5.528585e-001
5.814423e+002,5.549254e-001
5.819244e+002,5.587083e-001
5.824065e+002,5.635387e-001
5.828887e+002,5.687344e-001
5.833708e+002,5.737612e-001
5.838529e+002,5.782607e-001
5.843350e+002,5.820015e-001
5.848171e+002,5.848302e-001
5.852993e+002,5.866770e-001
5.857814e+002,5.875940e-001
5.862635e+002,5.877748e-001
5.867457e+002,5.874944e-001
5.872278e+002,5.869738e-001
5.877099e+002,5.862312e-001
5.881920e+002,5.850155e-001
5.886741e+002,5.828860e-001
5.891563e+002,5.794357e-001
5.896384e+002,5.745603e-001
5.901205e+002,5.686444e-001
5.906027e+002,5.625545e-001
5.910848e+002,5.574186e-001
5.915669e+002,5.542771e-001
5.920490e+002,5.537466e-001
5.925311e+002,5.558430e-001
5.930132e+002,5.600240e-001
5.934954e+002,5.654186e-001
5.939775e+002,5.711298e-001
5.944597e+002,5.764723e-001
5.949418e+002,5.810667e-001
5.954239e+002,5.847837e-001
5.959060e+002,5.876116e-001
5.963881e+002,5.895410e-001
5.968702e+002,5.905346e-001
5.973524e+002,5.905867e-001
5.978345e+002,5.898176e-001
5.983167e+002,5.885320e-001
5.987988e+002,5.871875e-001
5.992809e+002,5.862765e-001
5.997630e+002,5.861729e-001
6.002451e+002,5.870107e-001
6.007273e+002,5.886510e-001
6.012094e+002,5.907484e-001
6.016915e+002,5.928857e-001
6.021736e+002,5.947214e-001
6.026558e+002,5.960976e-001
6.031379e+002,5.970792e-001
6.036200e+002,5.979224e-001
6.041021e+002,5.989907e-001
6.045842e+002,6.006450e-001
6.050664e+002,6.031356e-001
6.055485e+002,6.065215e-001
6.060306e+002,6.106358e-001
6.065128e+002,6.151147e-001
6.069949e+002,6.194914e-001
6.074770e+002,6.233302e-001
6.079591e+002,6.263621e-001
6.084413e+002,6.285694e-001
6.089233e+002,6.301821e-001
6.094055e+002,6.315868e-001
6.098876e+002,6.331793e-001
6.103698e+002,6.352213e-001
6.108519e+002,6.377523e-001
6.113340e+002,6.405762e-001
6.118162e+002,6.433040e-001
6.122982e+002,6.454105e-001
6.127804e+002,6.462780e-001
6.132625e+002,6.452316e-001
6.137446e+002,6.416087e-001
6.142267e+002,6.349133e-001
6.147089e+002,6.250590e-001
6.151910e+002,6.126385e-001
6.156731e+002,5.990887e-001
6.161553e+002,5.866151e-001
6.166374e+002,5.778022e-001
6.171195e+002,5.749722e-001
6.176016e+002,5.794798e-001
6.180837e+002,5.912066e-001
6.185659e+002,6.084757e-001
6.190480e+002,6.284614e-001
6.195302e+002,6.479636e-001
6.200122e+002,6.642781e-001
6.204944e+002,6.758407e-001
6.209765e+002,6.824287e-001
6.214586e+002,6.848906e-001
6.219407e+002,6.845750e-001
6.224229e+002,6.827353e-001
6.229050e+002,6.801638e-001
6.233871e+002,6.771677e-001
6.238693e+002,6.738170e-001
6.243514e+002,6.702690e-001
6.248335e+002,6.669585e-001
6.253156e+002,6.645412e-001
6.257977e+002,6.636290e-001
6.262798e+002,6.644754e-001
6.267620e+002,6.667988e-001
6.272441e+002,6.698481e-001
6.277262e+002,6.726848e-001
6.282084e+002,6.745387e-001
6.286905e+002,6.750605e-001
6.291726e+002,6.743522e-001
6.296547e+002,6.727862e-001
6.301368e+002,6.707227e-001
6.306190e+002,6.682896e-001
6.311011e+002,6.653345e-001
6.315833e+002,6.615609e-001
6.320654e+002,6.567550e-001
6.325475e+002,6.509726e-001
6.330296e+002,6.445790e-001
6.335117e+002,6.381297e-001
6.339938e+002,6.321608e-001
6.344760e+002,6.270030e-001
6.349581e+002,6.227041e-001
6.354402e+002,6.190814e-001
6.359224e+002,6.158472e-001
6.364045e+002,6.127318e-001
6.368866e+002,6.095354e-001
6.373687e+002,6.061115e-001
6.378508e+002,6.023206e-001
6.383330e+002,5.980158e-001
6.388151e+002,5.930834e-001
6.392972e+002,5.875181e-001
6.397794e+002,5.814703e-001
6.402615e+002,5.752205e-001
6.407436e+002,5.690719e-001
6.412257e+002,5.632139e-001
6.417078e+002,5.576358e-001
6.421899e+002,5.521486e-001
6.426721e+002,5.465029e-001
6.431542e+002,5.405380e-001
6.436364e+002,5.342617e-001
6.441185e+002,5.278015e-001
6.446006e+002,5.212452e-001
6.450827e+002,5.144691e-001
6.455648e+002,5.070785e-001
6.460470e+002,4.985377e-001
6.465291e+002,4.884620e-001
6.470112e+002,4.769402e-001
6.474933e+002,4.647142e-001
6.479755e+002,4.530886e-001
6.484576e+002,4.435627e-001
6.489397e+002,4.373228e-001
6.494219e+002,4.348050e-001
6.499039e+002,4.355262e-001
6.503861e+002,4.382567e-001
6.508682e+002,4.414631e-001
6.513503e+002,4.438244e-001
6.518325e+002,4.446118e-001
6.523146e+002,4.437895e-001
6.527967e+002,4.418396e-001
6.532788e+002,4.394334e-001
6.537610e+002,4.371210e-001
6.542431e+002,4.351730e-001
6.547252e+002,4.336117e-001
6.552073e+002,4.323638e-001
6.556895e+002,4.314250e-001
6.561716e+002,4.309369e-001
6.566537e+002,4.311504e-001
6.571359e+002,4.323170e-001
6.576179e+002,4.345833e-001
6.581001e+002,4.379455e-001
6.585822e+002,4.422800e-001
6.590643e+002,4.474154e-001
6.595464e+002,4.532074e-001
6.600286e+002,4.595831e-001
6.605107e+002,4.665602e-001
6.609928e+002,4.742398e-001
6.614750e+002,4.827673e-001
6.619570e+002,4.922184e-001
6.624392e+002,5.023730e-001
6.629213e+002,5.123907e-001
6.634034e+002,5.204921e-001
6.638856e+002,5.238327e-001
6.643677e+002,5.187759e-001
6.648499e+002,5.016611e-001
6.653319e+002,4.699673e-001
6.658141e+002,4.235428e-001
6.662962e+002,3.654374e-001
6.667783e+002,3.019111e-001
6.672604e+002,2.414402e-001
6.677426e+002,1.928964e-001
6.682247e+002,1.634148e-001
6.687068e+002,1.566280e-001
6.691890e+002,1.718490e-001
6.696711e+002,2.044572e-001
6.701532e+002,2.473194e-001
6.706353e+002,2.927237e-001
6.711174e+002,3.341767e-001
6.715996e+002,3.675308e-001
6.720817e+002,3.912286e-001
6.725638e+002,4.057931e-001
6.730459e+002,4.129373e-001
6.735281e+002,4.147049e-001
6.740102e+002,4.129209e-001
6.744923e+002,4.090140e-001
6.749744e+002,4.040808e-001
6.754565e+002,3.990031e-001
6.759387e+002,3.944800e-001
6.764208e+002,3.909599e-001
6.769030e+002,3.885604e-001
6.773851e+002,3.870765e-001
6.778672e+002,3.861251e-001
6.783493e+002,3.853683e-001
6.788314e+002,3.847016e-001
6.793136e+002,3.842988e-001
6.797957e+002,3.844950e-001
6.802778e+002,3.855723e-001
6.807599e+002,3.875861e-001
6.812421e+002,3.903308e-001
6.817242e+002,3.934655e-001
6.822063e+002,3.967174e-001
6.826885e+002,4.000337e-001
6.831705e+002,4.035813e-001
6.836527e+002,4.075873e-001
6.841348e+002,4.121167e-001
6.846169e+002,4.169260e-001
6.850991e+002,4.214996e-001
6.855812e+002,4.252701e-001
6.860633e+002,4.279156e-001
6.865454e+002,4.295783e-001
6.870276e+002,4.308743e-001
6.875096e+002,4.326821e-001
6.879918e+002,4.358046e-001
6.884739e+002,4.406720e-001
6.889561e+002,4.472230e-001
6.894382e+002,4.550115e-001
6.899203e+002,4.634629e-001
6.904025e+002,4.721351e-001
6.908845e+002,4.808495e-001
6.913667e+002,4.896412e-001
6.918488e+002,4.985810e-001
6.923309e+002,5.075965e-001
6.928130e+002,5.164030e-001
6.932952e+002,5.245909e-001
6.937773e+002,5.318148e-001
6.942594e+002,5.379741e-001
6.947416e+002,5.432791e-001
6.952236e+002,5.481682e-001
6.957058e+002,5.531301e-001
6.961879e+002,5.585332e-001
6.966700e+002,5.645525e-001
6.971522e+002,5.712215e-001
6.976343e+002,5.785472e-001
6.981165e+002,5.865992e-001
6.985985e+002,5.954919e-001
6.990807e+002,6.052616e-001
6.995627e+002,6.157162e-001
7.000449e+002,6.263643e-001
7.005270e+002,6.365019e-001
7.010092e+002,6.454424e-001
7.014913e+002,6.527873e-001
7.019734e+002,6.586052e-001
7.024556e+002,6.634122e-001
7.029376e+002,6.679547e-001
7.034198e+002,6.728982e-001
7.039019e+002,6.785703e-001
7.043840e+002,6.848847e-001
7.048661e+002,6.914709e-001
7.053483e+002,6.979269e-001
7.058304e+002,7.040503e-001
7.063125e+002,7.099206e-001
7.067947e+002,7.157954e-001
7.072768e+002,7.218903e-001
7.077589e+002,7.281834e-001
7.082410e+002,7.343625e-001
7.087231e+002,7.399580e-001
7.092053e+002,7.445898e-001
7.096874e+002,7.481911e-001
7.101696e+002,7.510745e-001
7.106516e+002,7.538100e-001
7.111338e+002,7.569555e-001
7.116159e+002,7.608049e-001
7.120980e+002,7.652786e-001
7.125801e+002,7.700174e-001
7.130623e+002,7.746134e-001
7.135444e+002,7.788391e-001
7.140265e+002,7.827189e-001
7.145087e+002,7.863789e-001
7.149908e+002,7.897382e-001
7.154729e+002,7.922079e-001
7.159550e+002,7.925953e-001
7.164371e+002,7.893315e-001
7.169193e+002,7.809941e-001
7.174014e+002,7.669570e-001
7.178835e+002,7.479041e-001
7.183657e+002,7.259805e-001
7.188478e+002,7.044744e-001
7.193299e+002,6.870920e-001
7.198120e+002,6.770406e-001
7.202942e+002,6.762090e-001
7.207762e+002,6.846951e-001
7.212584e+002,7.008203e-001
7.217405e+002,7.216075e-001
7.222227e+002,7.435654e-001
7.227048e+002,7.635351e-001
7.231869e+002,7.793629e-001
7.236690e+002,7.902271e-001
7.241511e+002,7.965682e-001
7.246333e+002,7.996921e-001
7.251154e+002,8.012039e-001
7.255975e+002,8.024670e-001
7.260797e+002,8.042539e-001
7.265618e+002,8.066678e-001
7.270439e+002,8.093193e-001
7.275260e+002,8.116448e-001
7.280082e+002,8.132199e-001
7.284902e+002,8.139420e-001
7.289724e+002,8.140252e-001
7.294545e+002,8.138449e-001
7.299366e+002,8.137326e-001
7.304188e+002,8.138332e-001
7.309009e+002,8.140927e-001
7.313830e+002,8.143667e-001
7.318651e+002,8.145735e-001
7.323473e+002,8.147912e-001
7.328293e+002,8.152378e-001
7.333115e+002,8.161376e-001
7.337936e+002,8.175538e-001
7.342758e+002,8.192870e-001
7.347579e+002,8.209114e-001
7.352400e+002,8.219416e-001
7.357222e+002,8.220514e-001
7.362042e+002,8.212312e-001
7.366864e+002,8.197970e-001
7.371685e+002,8.182462e-001
7.376506e+002,8.170321e-001
7.381328e+002,8.163779e-001
7.386149e+002,8.162267e-001
7.390970e+002,8.163479e-001
7.395791e+002,8.165334e-001
7.400613e+002,8.167689e-001
7.405433e+002,8.172744e-001
7.410255e+002,8.183864e-001
7.415076e+002,8.203503e-001
7.419897e+002,8.231297e-001
7.424719e+002,8.263581e-001
7.429540e+002,8.294649e-001
7.434362e+002,8.319216e-001
7.439182e+002,8.334868e-001
7.444004e+002,8.343209e-001
7.448825e+002,8.349148e-001
7.453646e+002,8.358668e-001
7.458467e+002,8.376173e-001
7.463289e+002,8.402725e-001
7.468110e+002,8.435873e-001
7.472931e+002,8.471009e-001
7.477753e+002,8.503368e-001
7.482573e+002,8.529652e-001
7.487395e+002,8.548554e-001
7.492216e+002,8.560230e-001
7.497037e+002,8.565348e-001
7.501859e+002,8.564488e-001
7.506680e+002,8.558310e-001
7.511501e+002,8.548281e-001
7.516322e+002,8.537266e-001
7.521144e+002,8.529325e-001
7.525965e+002,8.528464e-001
7.530786e+002,8.536867e-001
7.535607e+002,8.553485e-001
7.540428e+002,8.573945e-001
7.545250e+002,8.591940e-001
7.550071e+002,8.601653e-001
7.554893e+002,8.600034e-001
7.559714e+002,8.587899e-001
7.564535e+002,8.569299e-001
7.569356e+002,8.549558e-001
7.574177e+002,8.533022e-001
7.578999e+002,8.521630e-001
7.583820e+002,8.514913e-001
7.588641e+002,8.511250e-001
7.593462e+002,8.509433e-001
7.598284e+002,8.509654e-001
7.603105e+002,8.513258e-001
7.607926e+002,8.521556e-001
7.612747e+002,8.534459e-001
7.617568e+002,8.549880e-001
7.622390e+002,8.564322e-001
7.627211e+002,8.574408e-001
7.632032e+002,8.578475e-001
7.636854e+002,8.577360e-001
7.641675e+002,8.573889e-001
7.646496e+002,8.571410e-001
7.651317e+002,8.572195e-001
7.656139e+002,8.576617e-001
7.660959e+002,8.583513e-001
7.665781e+002,8.591423e-001
7.670602e+002,8.599874e-001
7.675424e+002,8.609864e-001
7.680245e+002,8.623199e-001
7.685066e+002,8.641117e-001
7.689887e+002,8.663042e-001
7.694708e+002,8.686401e-001
7.699530e+002,8.707675e-001
7.704351e+002,8.724225e-001
7.709172e+002,8.735806e-001
7.713994e+002,8.744851e-001
7.718815e+002,8.755178e-001
7.723636e+002,8.769811e-001
7.728457e+002,8.788999e-001
7.733279e+002,8.809648e-001
7.738099e+002,8.826544e-001
7.742921e+002,8.834825e-001
7.747742e+002,8.832412e-001
7.752563e+002,8.821131e-001
7.757385e+002,8.805894e-001
7.762206e+002,8.792354e-001
7.767028e+002,8.784258e-001
7.771848e+002,8.781869e-001
7.776670e+002,8.782194e-001
7.781490e+002,8.780850e-001
7.786312e+002,8.774421e-001
7.791133e+002,8.762090e-001
7.795955e+002,8.745670e-001
7.800776e+002,8.728186e-001
7.805597e+002,8.711915e-001
7.810419e+002,8.697084e-001
7.815239e+002,8.681964e-001
7.820061e+002,8.664272e-001
7.824882e+002,8.643008e-001
7.829703e+002,8.619618e-001
7.834525e+002,8.597760e-001
7.839346e+002,8.581781e-001
7.844167e+002,8.574750e-001
7.848988e+002,8.577135e-001
7.853810e+002,8.586812e-001
7.858630e+002,8.600333e-001
7.863452e+002,8.614648e-001
7.868273e+002,8.628303e-001
7.873094e+002,8.641426e-001
7.877916e+002,8.654647e-001
7.882737e+002,8.667682e-001
7.887559e+002,8.678581e-001
7.892379e+002,8.684114e-001
7.897201e+002,8.681229e-001
7.902022e+002,8.668669e-001
7.906843e+002,8.647856e-001
7.911664e+002,8.622447e-001
7.916486e+002,8.596814e-001
7.921307e+002,8.574237e-001
7.926128e+002,8.555856e-001
7.930950e+002,8.540865e-001
7.935771e+002,8.527778e-001
7.940592e+002,8.515911e-001
7.945413e+002,8.506140e-001
7.950234e+002,8.500400e-001
7.955056e+002,8.500241e-001
7.959877e+002,8.505281e-001
7.964698e+002,8.512630e-001
7.969519e+002,8.517725e-001
7.974341e+002,8.516290e-001
7.979162e+002,8.506420e-001
7.983983e+002,8.489664e-001
7.988804e+002,8.470476e-001
7.993625e+002,8.454260e-001
7.998447e+002,8.444988e-001
8.003268e+002,8.443605e-001
8.008090e+002,8.447910e-001
8.012911e+002,8.453925e-001
8.017732e+002,8.457879e-001
8.022553e+002,8.457761e-001
8.027374e+002,8.453700e-001
8.032196e+002,8.447148e-001
8.037017e+002,8.439574e-001
8.041838e+002,8.431532e-001
8.046659e+002,8.422666e-001
8.051481e+002,8.412603e-001
8.056302e+002,8.401996e-001
8.061123e+002,8.392967e-001
8.065945e+002,8.388470e-001
8.070765e+002,8.390849e-001
8.075587e+002,8.400407e-001
8.080408e+002,8.414860e-001
8.085229e+002,8.430105e-001
8.090051e+002,8.441994e-001
8.094872e+002,8.448178e-001
8.099693e+002,8.449060e-001
8.104514e+002,8.447301e-001
8.109336e+002,8.446214e-001
8.114156e+002,8.447884e-001
8.118978e+002,8.452125e-001
8.123799e+002,8.456788e-001
8.128621e+002,8.459221e-001
8.133442e+002,8.457993e-001
8.138263e+002,8.453887e-001
8.143085e+002,8.449581e-001
8.147905e+002,8.448228e-001
8.152727e+002,8.451757e-001
8.157548e+002,8.459936e-001
8.162369e+002,8.470661e-001
8.167191e+002,8.481330e-001
8.172012e+002,8.490431e-001
8.176833e+002,8.498381e-001
8.181654e+002,8.507127e-001
8.186476e+002,8.518699e-001
8.191296e+002,8.533625e-001
8.196118e+002,8.550152e-001
8.200939e+002,8.564758e-001
8.205760e+002,8.573767e-001
8.210582e+002,8.575093e-001
8.215403e+002,8.569198e-001
