4.575363e+002,8.766088e-002
4.580184e+002,8.868624e-002
4.585005e+002,9.220683e-002
4.589826e+002,9.770066e-002
4.594648e+002,1.044363e-001
4.599469e+002,1.116096e-001
4.604290e+002,1.184526e-001
4.609111e+002,1.243324e-001
4.613933e+002,1.288418e-001
4.618754e+002,1.318700e-001
4.623575e+002,1.336135e-001
4.628396e+002,1.345019e-001
4.633218e+002,1.350382e-001
4.638039e+002,1.356155e-001
4.642860e+002,1.363715e-001
4.647681e+002,1.371673e-001
4.652503e+002,1.376945e-001
4.657324e+002,1.376610e-001
4.662145e+002,1.369558e-001
4.666967e+002,1.357049e-001
4.671788e+002,1.341802e-001
4.676609e+002,1.326164e-001
4.681430e+002,1.310370e-001
4.686251e+002,1.292033e-001
4.691073e+002,1.267328e-001
4.695894e+002,1.233444e-001
4.700715e+002,1.191084e-001
4.705536e+002,1.145653e-001
4.710358e+002,1.106300e-001
4.715179e+002,1.083038e-001
4.720000e+002,1.083094e-001
4.724821e+002,1.108111e-001
4.729643e+002,1.153421e-001
4.734464e+002,1.209736e-001
4.739285e+002,1.266456e-001
4.744106e+002,1.315191e-001
4.748928e+002,1.352065e-001
4.753749e+002,1.378075e-001
4.758570e+002,1.397639e-001
4.763391e+002,1.416249e-001
4.768213e+002,1.438275e-001
4.773034e+002,1.465696e-001
4.777855e+002,1.497872e-001
4.782676e+002,1.532058e-001
4.787498e+002,1.564126e-001
4.792319e+002,1.589239e-001
4.797140e+002,1.602494e-001
4.801961e+002,1.599788e-001
4.806783e+002,1.578999e-001
4.811604e+002,1.541258e-001
4.816425e+002,1.491713e-001
4.821246e+002,1.439189e-001
4.826068e+002,1.394435e-001
4.830889e+002,1.367356e-001
4.835710e+002,1.364114e-001
4.840531e+002,1.385248e-001
4.845352e+002,1.425597e-001
4.850174e+002,1.476092e-001
4.854995e+002,1.526707e-001
4.859816e+002,1.569392e-001
4.864637e+002,1.599897e-001
4.869459e+002,1.617977e-001
4.874280e+002,1.626186e-001
4.879101e+002,1.628058e-001
4.883922e+002,1.626564e-001
4.888744e+002,1.623461e-001
4.893565e+002,1.619529e-001
4.898386e+002,1.615328e-001
4.903207e+002,1.611857e-001
4.908029e+002,1.610762e-001
4.912850e+002,1.614016e-001
4.917671e+002,1.623368e-001
4.922492e+002,1.639860e-001
4.927314e+002,1.663645e-001
4.932135e+002,1.694048e-001
4.936956e+002,1.729703e-001
4.941777e+002,1.768606e-001
4.946599e+002,1.808087e-001
4.951420e+002,1.844905e-001
4.956241e+002,1.875613e-001
4.961062e+002,1.897174e-001
4.965883e+002,1.907656e-001
4.970705e+002,1.906599e-001
4.975526e+002,1.894814e-001
4.980347e+002,1.873665e-001
4.985168e+002,1.844240e-001
4.989990e+002,1.806934e-001
4.994811e+002,1.761855e-001
4.999632e+002,1.709944e-001
5.004454e+002,1.654233e-001
5.009275e+002,1.600391e-001
5.014096e+002,1.555959e-001
5.018917e+002,1.528251e-001
5.023738e+002,1.521661e-001
5.028560e+002,1.535551e-001
5.033381e+002,1.563845e-001
5.038202e+002,1.596713e-001
5.043024e+002,1.623885e-001
5.047845e+002,1.638269e-001
5.052666e+002,1.638410e-001
5.057487e+002,1.628744e-001
5.062308e+002,1.617613e-001
5.067130e+002,1.613874e-001
5.071951e+002,1.623606e-001
5.076772e+002,1.648162e-001
5.081594e+002,1.684250e-001
5.086415e+002,1.725735e-001
5.091236e+002,1.766216e-001
5.096057e+002,1.801219e-001
5.100878e+002,1.829211e-001
5.105700e+002,1.851253e-001
5.110521e+002,1.869717e-001
5.115342e+002,1.886788e-001
5.120164e+002,1.903361e-001
5.124985e+002,1.918659e-001
5.129806e+002,1.930515e-001
5.134627e+002,1.936056e-001
5.139448e+002,1.932541e-001
5.144269e+002,1.918159e-001
5.149091e+002,1.892714e-001
5.153912e+002,1.858078e-001
5.158734e+002,1.818297e-001
5.163555e+002,1.779146e-001
5.168376e+002,1.747139e-001
5.173197e+002,1.728147e-001
5.178018e+002,1.726068e-001
5.182839e+002,1.742010e-001
5.187661e+002,1.774324e-001
5.192482e+002,1.819388e-001
5.197303e+002,1.872775e-001
5.202125e+002,1.930164e-001
5.206946e+002,1.987647e-001
5.211767e+002,2.041396e-001
5.216588e+002,2.087174e-001
5.221410e+002,2.120289e-001
5.226231e+002,2.136437e-001
5.231052e+002,2.133304e-001
5.235873e+002,2.112273e-001
5.240695e+002,2.079262e-001
5.245516e+002,2.044029e-001
5.250337e+002,2.017839e-001
5.255158e+002,2.010221e-001
5.259979e+002,2.026106e-001
5.264801e+002,2.064449e-001
5.269622e+002,2.118897e-001
5.274443e+002,2.180209e-001
5.279265e+002,2.239322e-001
5.284086e+002,2.289830e-001
5.288907e+002,2.328982e-001
5.293728e+002,2.357099e-001
5.298550e+002,2.376022e-001
5.303371e+002,2.387576e-001
5.308192e+002,2.392810e-001
5.313013e+002,2.392220e-001
5.317834e+002,2.386542e-001
5.322656e+002,2.377439e-001
5.327477e+002,2.367502e-001
5.332299e+002,2.359561e-001
5.337119e+002,2.355670e-001
5.341941e+002,2.356465e-001
5.346762e+002,2.361248e-001
5.351583e+002,2.368797e-001
5.356404e+002,2.378339e-001
5.361226e+002,2.390074e-001
5.366047e+002,2.404848e-001
5.370868e+002,2.423162e-001
5.375690e+002,2.444109e-001
5.380511e+002,2.465031e-001
5.385332e+002,2.482239e-001
5.390153e+002,2.492628e-001
5.394974e+002,2.495362e-001
5.399796e+002,2.492735e-001
5.404617e+002,2.489590e-001
5.409438e+002,2.491456e-001
5.414260e+002,2.502165e-001
5.419081e+002,2.522103e-001
5.423902e+002,2.547916e-001
5.428723e+002,2.573830e-001
5.433544e+002,2.593985e-001
5.438365e+002,2.604707e-001
5.443187e+002,2.605712e-001
5.448008e+002,2.599829e-001
5.452830e+002,2.591498e-001
5.457651e+002,2.584903e-001
5.462472e+002,2.582604e-001
5.467293e+002,2.585230e-001
5.472114e+002,2.592132e-001
5.476935e+002,2.602490e-001
5.481757e+002,2.616158e-001
5.486578e+002,2.633828e-001
5.491400e+002,2.656492e-001
5.496221e+002,2.684605e-001
5.501042e+002,2.717434e-001
5.505863e+002,2.752961e-001
5.510684e+002,2.788308e-001
5.515505e+002,2.820467e-001
5.520327e+002,2.846935e-001
5.525148e+002,2.866087e-001
5.529969e+002,2.877242e-001
5.534791e+002,2.880618e-001
5.539612e+002,2.877292e-001
5.544433e+002,2.869196e-001
5.549254e+002,2.858995e-001
5.554075e+002,2.849692e-001
5.558896e+002,2.843947e-001
5.563718e+002,2.843312e-001
5.568539e+002,2.847742e-001
5.573361e+002,2.855708e-001
5.578182e+002,2.864937e-001
5.583003e+002,2.873484e-001
5.587824e+002,2.880612e-001
5.592645e+002,2.887012e-001
5.597467e+002,2.894208e-001
5.602288e+002,2.903458e-001
5.607109e+002,2.914732e-001
5.611931e+002,2.926375e-001
5.616752e+002,2.935672e-001
5.621573e+002,2.940080e-001
5.626394e+002,2.938456e-001
5.631216e+002,2.931640e-001
5.636036e+002,2.922044e-001
5.640858e+002,2.912455e-001
5.645679e+002,2.904704e-001
5.650500e+002,2.898930e-001
5.655322e+002,2.893847e-001
5.660143e+002,2.887878e-001
5.664964e+002,2.880523e-001
5.669785e+002,2.873180e-001
5.674607e+002,2.868927e-001
5.679428e+002,2.871354e-001
5.684249e+002,2.882982e-001
5.689070e+002,2.904131e-001
5.693892e+002,2.932711e-001
5.698713e+002,2.965038e-001
5.703534e+002,2.997121e-001
5.708356e+002,3.025747e-001
5.713176e+002,3.048810e-001
5.717998e+002,3.064895e-001
5.722819e+002,3.072559e-001
5.727640e+002,3.070033e-001
5.732462e+002,3.055731e-001
5.737283e+002,3.029502e-001
5.742104e+002,2.993946e-001
5.746925e+002,2.954960e-001
5.751747e+002,2.920888e-001
5.756568e+002,2.900360e-001
5.761389e+002,2.899544e-001
5.766210e+002,2.919958e-001
5.771031e+002,2.957812e-001
5.775853e+002,3.005218e-001
5.780674e+002,3.052801e-001
5.785496e+002,3.092654e-001
5.790317e+002,3.120454e-001
5.795138e+002,3.136040e-001
5.799959e+002,3.142399e-001
5.804780e+002,3.143781e-001
5.809601e+002,3.143824e-001
5.814423e+002,3.144520e-001
5.819244e+002,3.146242e-001
5.824065e+002,3.148570e-001
5.828887e+002,3.151261e-001
5.833708e+002,3.154837e-001
5.838529e+002,3.160482e-001
5.843350e+002,3.169431e-001
5.848171e+002,3.182240e-001
5.852993e+002,3.198327e-001
5.857814e+002,3.215987e-001
5.862635e+002,3.232789e-001
5.867457e+002,3.246089e-001
5.872278e+002,3.253448e-001
5.877099e+002,3.252876e-001
5.881920e+002,3.242985e-001
5.886741e+002,3.223207e-001
5.891563e+002,3.194148e-001
5.896384e+002,3.157946e-001
5.901205e+002,3.118400e-001
5.906027e+002,3.080617e-001
5.910848e+002,3.050131e-001
5.915669e+002,3.031686e-001
5.920490e+002,3.028074e-001
5.925311e+002,3.039465e-001
5.930132e+002,3.063477e-001
5.934954e+002,3.095930e-001
5.939775e+002,3.131993e-001
5.944597e+002,3.167284e-001
5.949418e+002,3.198578e-001
5.954239e+002,3.223985e-001
5.959060e+002,3.242716e-001
5.963881e+002,3.254691e-001
5.968702e+002,3.260245e-001
5.973524e+002,3.260050e-001
5.978345e+002,3.255221e-001
5.983167e+002,3.247410e-001
5.987988e+002,3.238778e-001
5.992809e+002,3.231697e-001
5.997630e+002,3.228291e-001
6.002451e+002,3.229938e-001
6.007273e+002,3.236941e-001
6.012094e+002,3.248464e-001
6.016915e+002,3.262793e-001
6.021736e+002,3.277832e-001
6.026558e+002,3.291697e-001
6.031379e+002,3.303227e-001
6.036200e+002,3.312288e-001
6.041021e+002,3.319758e-001
6.045842e+002,3.327220e-001
6.050664e+002,3.336420e-001
6.055485e+002,3.348689e-001
6.060306e+002,3.364471e-001
6.065128e+002,3.383158e-001
6.069949e+002,3.403231e-001
6.074770e+002,3.422691e-001
6.079591e+002,3.439598e-001
6.084413e+002,3.452554e-001
6.089233e+002,3.460995e-001
6.094055e+002,3.465264e-001
6.098876e+002,3.466492e-001
6.103698e+002,3.466374e-001
6.108519e+002,3.466841e-001
6.113340e+002,3.469614e-001
6.118162e+002,3.475639e-001
6.122982e+002,3.484447e-001
6.127804e+002,3.493689e-001
6.132625e+002,3.499144e-001
6.137446e+002,3.495499e-001
6.142267e+002,3.477921e-001
6.147089e+002,3.444067e-001
6.151910e+002,3.395841e-001
6.156731e+002,3.340084e-001
6.161553e+002,3.287640e-001
6.166374e+002,3.250809e-001
6.171195e+002,3.239917e-001
6.176016e+002,3.260130e-001
6.180837e+002,3.309772e-001
6.185659e+002,3.380768e-001
6.190480e+002,3.461111e-001
6.195302e+002,3.538383e-001
6.200122e+002,3.603000e-001
6.204944e+002,3.650025e-001
6.209765e+002,3.679065e-001
6.214586e+002,3.692670e-001
6.219407e+002,3.694215e-001
6.224229e+002,3.686366e-001
6.229050e+002,3.670753e-001
6.233871e+002,3.648756e-001
6.238693e+002,3.622688e-001
6.243514e+002,3.596452e-001
6.248335e+002,3.575131e-001
6.253156e+002,3.563566e-001
6.257977e+002,3.564626e-001
6.262798e+002,3.578038e-001
6.267620e+002,3.600439e-001
6.272441e+002,3.626625e-001
6.277262e+002,3.651410e-001
6.282084e+002,3.671201e-001
6.286905e+002,3.684603e-001
6.291726e+002,3.691886e-001
6.296547e+002,3.693804e-001
6.301368e+002,3.690485e-001
6.306190e+002,3.681076e-001
6.311011e+002,3.664276e-001
6.315833e+002,3.639419e-001
6.320654e+002,3.607376e-001
6.325475e+002,3.570735e-001
6.330296e+002,3.533084e-001
6.335117e+002,3.497762e-001
6.339938e+002,3.466714e-001
6.344760e+002,3.440044e-001
6.349581e+002,3.416426e-001
6.354402e+002,3.394081e-001
6.359224e+002,3.371746e-001
6.364045e+002,3.349115e-001
6.368866e+002,3.326588e-001
6.373687e+002,3.304613e-001
6.378508e+002,3.283069e-001
6.383330e+002,3.261135e-001
6.388151e+002,3.237711e-001
6.392972e+002,3.212082e-001
6.397794e+002,3.184369e-001
6.402615e+002,3.155416e-001
6.407436e+002,3.126166e-001
6.412257e+002,3.096882e-001
6.417078e+002,3.066735e-001
6.421899e+002,3.034082e-001
6.426721e+002,2.997299e-001
6.431542e+002,2.955723e-001
6.436364e+002,2.910085e-001
6.441185e+002,2.862122e-001
6.446006e+002,2.813519e-001
6.450827e+002,2.764778e-001
6.455648e+002,2.714707e-001
6.460470e+002,2.660969e-001
6.465291e+002,2.601503e-001
6.470112e+002,2.536176e-001
6.474933e+002,2.467759e-001
6.479755e+002,2.401657e-001
6.484576e+002,2.344375e-001
6.489397e+002,2.301404e-001
6.494219e+002,2.275403e-001
6.499039e+002,2.265528e-001
6.503861e+002,2.268082e-001
6.508682e+002,2.278118e-001
6.513503e+002,2.291172e-001
6.518325e+002,2.304381e-001
6.523146e+002,2.316631e-001
6.527967e+002,2.327952e-001
6.532788e+002,2.338681e-001
6.537610e+002,2.348945e-001
6.542431e+002,2.358696e-001
6.547252e+002,2.368086e-001
6.552073e+002,2.377778e-001
6.556895e+002,2.388846e-001
6.561716e+002,2.402241e-001
6.566537e+002,2.418144e-001
6.571359e+002,2.435658e-001
6.576179e+002,2.453112e-001
6.581001e+002,2.468890e-001
6.585822e+002,2.482344e-001
6.590643e+002,2.494313e-001
6.595464e+002,2.506962e-001
6.600286e+002,2.523090e-001
6.605107e+002,2.545347e-001
6.609928e+002,2.575697e-001
6.614750e+002,2.615238e-001
6.619570e+002,2.663981e-001
6.624392e+002,2.720078e-001
6.629213e+002,2.778257e-001
6.634034e+002,2.827982e-001
6.638856e+002,2.852449e-001
6.643677e+002,2.829873e-001
6.648499e+002,2.737827e-001
6.653319e+002,2.560186e-001
6.658141e+002,2.294689e-001
6.662962e+002,1.958233e-001
6.667783e+002,1.587204e-001
6.672604e+002,1.231682e-001
6.677426e+002,9.445283e-002
6.682247e+002,7.685456e-002
6.687068e+002,7.258011e-002
6.691890e+002,8.126654e-002
6.696711e+002,1.002080e-001
6.701532e+002,1.252001e-001
6.706353e+002,1.516869e-001
6.711174e+002,1.758223e-001
6.715996e+002,1.951342e-001
6.720817e+002,2.086713e-001
6.725638e+002,2.167138e-001
6.730459e+002,2.202686e-001
6.735281e+002,2.205847e-001
6.740102e+002,2.188428e-001
6.744923e+002,2.160410e-001
6.749744e+002,2.130000e-001
6.754565e+002,2.103792e-001
6.759387e+002,2.086409e-001
6.764208e+002,2.079701e-001
6.769030e+002,2.082222e-001
6.773851e+002,2.089632e-001
6.778672e+002,2.096266e-001
6.783493e+002,2.097329e-001
6.788314e+002,2.090823e-001
6.793136e+002,2.078287e-001
6.797957e+002,2.064058e-001
6.802778e+002,2.053470e-001
6.807599e+002,2.050851e-001
6.812421e+002,2.058230e-001
6.817242e+002,2.075178e-001
6.822063e+002,2.099580e-001
6.826885e+002,2.128746e-001
6.831705e+002,2.160168e-001
6.836527e+002,2.191685e-001
6.841348e+002,2.221224e-001
6.846169e+002,2.246622e-001
6.850991e+002,2.265928e-001
6.855812e+002,2.278209e-001
6.860633e+002,2.284419e-001
6.865454e+002,2.287737e-001
6.870276e+002,2.292955e-001
6.875096e+002,2.305008e-001
6.879918e+002,2.327228e-001
6.884739e+002,2.360152e-001
6.889561e+002,2.401458e-001
6.894382e+002,2.447078e-001
6.899203e+002,2.492911e-001
6.904025e+002,2.536338e-001
6.908845e+002,2.576821e-001
6.913667e+002,2.615442e-001
6.918488e+002,2.653771e-001
6.923309e+002,2.692804e-001
6.928130e+002,2.732558e-001
6.932952e+002,2.772500e-001
6.937773e+002,2.812416e-001
6.942594e+002,2.853098e-001
6.947416e+002,2.896293e-001
6.952236e+002,2.943889e-001
6.957058e+002,2.996734e-001
6.961879e+002,3.053807e-001
6.966700e+002,3.112265e-001
6.971522e+002,3.168426e-001
6.976343e+002,3.219209e-001
6.981165e+002,3.263307e-001
6.985985e+002,3.301470e-001
6.990807e+002,3.335814e-001
6.995627e+002,3.368566e-001
7.000449e+002,3.400975e-001
7.005270e+002,3.432991e-001
7.010092e+002,3.463853e-001
7.014913e+002,3.493142e-001
7.019734e+002,3.521659e-001
7.024556e+002,3.551481e-001
7.029376e+002,3.585132e-001
7.034198e+002,3.624267e-001
7.039019e+002,3.668643e-001
7.043840e+002,3.715975e-001
7.048661e+002,3.762854e-001
7.053483e+002,3.806246e-001
7.058304e+002,3.844836e-001
7.063125e+002,3.879451e-001
7.067947e+002,3.912363e-001
7.072768e+002,3.945824e-001
7.077589e+002,3.980639e-001
7.082410e+002,4.015530e-001
7.087231e+002,4.047668e-001
7.092053e+002,4.074059e-001
7.096874e+002,4.093095e-001
7.101696e+002,4.105416e-001
7.106516e+002,4.113703e-001
7.111338e+002,4.121468e-001
7.116159e+002,4.131538e-001
7.120980e+002,4.145001e-001
7.125801e+002,4.161075e-001
7.130623e+002,4.177875e-001
7.135444e+002,4.193532e-001
7.140265e+002,4.206921e-001
7.145087e+002,4.217548e-001
7.149908e+002,4.224594e-001
7.154729e+002,4.225707e-001
7.159550e+002,4.216348e-001
7.164371e+002,4.190345e-001
7.169193e+002,4.141770e-001
7.174014e+002,4.067624e-001
7.178835e+002,3.970324e-001
7.183657e+002,3.858932e-001
7.188478e+002,3.748415e-001
7.193299e+002,3.656906e-001
7.198120e+002,3.601607e-001
7.202942e+002,3.594511e-001
7.207762e+002,3.639206e-001
7.212584e+002,3.729728e-001
7.217405e+002,3.851852e-001
7.222227e+002,3.986466e-001
7.227048e+002,4.114079e-001
7.231869e+002,4.219203e-001
7.236690e+002,4.293374e-001
7.241511e+002,4.336070e-001
7.246333e+002,4.353379e-001
7.251154e+002,4.355054e-001
7.255975e+002,4.350995e-001
7.260797e+002,4.348379e-001
7.265618e+002,4.350277e-001
7.270439e+002,4.356009e-001
7.275260e+002,4.362795e-001
7.280082e+002,4.367824e-001
7.284902e+002,4.369788e-001
7.289724e+002,4.369337e-001
7.294545e+002,4.368402e-001
7.299366e+002,4.368968e-001
7.304188e+002,4.371980e-001
7.309009e+002,4.376988e-001
7.313830e+002,4.382625e-001
7.318651e+002,4.387574e-001
7.323473e+002,4.391394e-001
7.328293e+002,4.394741e-001
7.333115e+002,4.398819e-001
7.337936e+002,4.404446e-001
7.342758e+002,4.411259e-001
7.347579e+002,4.417596e-001
7.352400e+002,4.421144e-001
7.357222e+002,4.420056e-001
7.362042e+002,4.413931e-001
7.366864e+002,4.404137e-001
7.371685e+002,4.393289e-001
7.376506e+002,4.384196e-001
7.381328e+002,4.378774e-001
7.386149e+002,4.377540e-001
7.390970e+002,4.379830e-001
7.395791e+002,4.384577e-001
7.400613e+002,4.391108e-001
7.405433e+002,4.399496e-001
7.410255e+002,4.410256e-001
7.415076e+002,4.423660e-001
7.419897e+002,4.439079e-001
7.424719e+002,4.454896e-001
7.429540e+002,4.469071e-001
7.434362e+002,4.480129e-001
7.439182e+002,4.487984e-001
7.444004e+002,4.494136e-001
7.448825e+002,4.501056e-001
7.453646e+002,4.511056e-001
7.458467e+002,4.525222e-001
7.463289e+002,4.542962e-001
7.468110e+002,4.562390e-001
7.472931e+002,4.581299e-001
7.477753e+002,4.598179e-001
7.482573e+002,4.612708e-001
7.487395e+002,4.625490e-001
7.492216e+002,4.637266e-001
7.497037e+002,4.648105e-001
7.501859e+002,4.657136e-001
7.506680e+002,4.662997e-001
7.511501e+002,4.664769e-001
7.516322e+002,4.662825e-001
7.521144e+002,4.659039e-001
7.525965e+002,4.656131e-001
7.530786e+002,4.656458e-001
7.535607e+002,4.660837e-001
7.540428e+002,4.668074e-001
7.545250e+002,4.675466e-001
7.550071e+002,4.680060e-001
7.554893e+002,4.680026e-001
7.559714e+002,4.675470e-001
7.564535e+002,4.668273e-001
7.569356e+002,4.661120e-001
7.574177e+002,4.656235e-001
7.578999e+002,4.654531e-001
7.583820e+002,4.655549e-001
7.588641e+002,4.658164e-001
7.593462e+002,4.661549e-001
7.598284e+002,4.665845e-001
7.603105e+002,4.672094e-001
7.607926e+002,4.681547e-001
7.612747e+002,4.694736e-001
7.617568e+002,4.710900e-001
7.622390e+002,4.728095e-001
7.627211e+002,4.743943e-001
7.632032e+002,4.756581e-001
7.636854e+002,4.765292e-001
7.641675e+002,4.770465e-001
7.646496e+002,4.772984e-001
7.651317e+002,4.773424e-001
7.656139e+002,4.771615e-001
7.660959e+002,4.766814e-001
7.665781e+002,4.758452e-001
7.670602e+002,4.746946e-001
7.675424e+002,4.734090e-001
7.680245e+002,4.722692e-001
7.685066e+002,4.715587e-001
7.689887e+002,4.714468e-001
7.694708e+002,4.719164e-001
7.699530e+002,4.727690e-001
7.704351e+002,4.737075e-001
7.709172e+002,4.744522e-001
7.713994e+002,4.748346e-001
7.718815e+002,4.748286e-001
7.723636e+002,4.745145e-001
7.728457e+002,4.740059e-001
7.733279e+002,4.733866e-001
7.738099e+002,4.726885e-001
7.742921e+002,4.719149e-001
7.747742e+002,4.710813e-001
7.752563e+002,4.702416e-001
7.757385e+002,4.694757e-001
7.762206e+002,4.688493e-001
7.767028e+002,4.683736e-001
7.771848e+002,4.679996e-001
7.776670e+002,4.676587e-001
7.781490e+002,4.673302e-001
7.786312e+002,4.670953e-001
7.791133e+002,4.671364e-001
7.795955e+002,4.676686e-001
7.800776e+002,4.688306e-001
7.805597e+002,4.705846e-001
7.810419e+002,4.726817e-001
7.815239e+002,4.747152e-001
7.820061e+002,4.762454e-001
7.824882e+002,4.769424e-001
7.829703e+002,4.766870e-001
7.834525e+002,4.755903e-001
7.839346e+002,4.739360e-001
7.844167e+002,4.720775e-001
7.848988e+002,4.703445e-001
7.853810e+002,4.689864e-001
7.858630e+002,4.681658e-001
7.863452e+002,4.679719e-001
7.868273e+002,4.684306e-001
7.873094e+002,4.694923e-001
7.877916e+002,4.710101e-001
7.882737e+002,4.727324e-001
7.887559e+002,4.743388e-001
7.892379e+002,4.755169e-001
7.897201e+002,4.760554e-001
7.902022e+002,4.759105e-001
7.906843e+002,4.752095e-001
7.911664e+002,4.741859e-001
7.916486e+002,4.730802e-001
7.921307e+002,4.720512e-001
7.926128e+002,4.711466e-001
7.930950e+002,4.703372e-001
7.935771e+002,4.695895e-001
7.940592e+002,4.689254e-001
7.945413e+002,4.684274e-001
7.950234e+002,4.681806e-001
7.955056e+002,4.681876e-001
7.959877e+002,4.683103e-001
7.964698e+002,4.682839e-001
7.969519e+002,4.678095e-001
7.974341e+002,4.666864e-001
7.979162e+002,4.649143e-001
7.983983e+002,4.627135e-001
7.988804e+002,4.604461e-001
7.993625e+002,4.584771e-001
7.998447e+002,4.570445e-001
8.003268e+002,4.562032e-001
8.008090e+002,4.558617e-001
8.012911e+002,4.558863e-001
8.017732e+002,4.562009e-001
8.022553e+002,4.568233e-001
8.027374e+002,4.578167e-001
8.032196e+002,4.591842e-001
8.037017e+002,4.607808e-001
8.041838e+002,4.623033e-001
8.046659e+002,4.633806e-001
8.051481e+002,4.637273e-001
8.056302e+002,4.632820e-001
8.061123e+002,4.622532e-001
8.065945e+002,4.610389e-001
8.070765e+002,4.600562e-001
8.075587e+002,4.595601e-001
8.080408e+002,4.595421e-001
8.085229e+002,4.597595e-001
8.090051e+002,4.598757e-001
8.094872e+002,4.596376e-001
8.099693e+002,4.589998e-001
8.104514e+002,4.581334e-001
8.109336e+002,4.573247e-001
8.114156e+002,4.568209e-001
8.118978e+002,4.567105e-001
8.123799e+002,4.568984e-001
8.128621e+002,4.571810e-001
8.133442e+002,4.573760e-001
8.138263e+002,4.574296e-001
8.143085e+002,4.574440e-001
8.147905e+002,4.576178e-001
8.152727e+002,4.581350e-001
8.157548e+002,4.590719e-001
8.162369e+002,4.603673e-001
8.167191e+002,4.618689e-001
8.172012e+002,4.634156e-001
8.176833e+002,4.649037e-001
8.181654e+002,4.662937e-001
8.186476e+002,4.675591e-001
8.191296e+002,4.686148e-001
8.196118e+002,4.692817e-001
8.200939e+002,4.693189e-001
8.205760e+002,4.685181e-001
8.210582e+002,4.668114e-001
8.215403e+002,4.643323e-001
