4.464474e+002,2.354928e-001
4.469295e+002,2.376290e-001
4.474117e+002,2.397328e-001
4.478938e+002,2.424329e-001
4.483759e+002,2.459746e-001
4.488580e+002,2.499440e-001
4.493401e+002,2.533102e-001
4.498223e+002,2.548222e-001
4.503044e+002,2.536079e-001
4.507865e+002,2.496838e-001
4.512686e+002,2.440978e-001
4.517508e+002,2.385873e-001
4.522329e+002,2.348776e-001
4.527150e+002,2.339260e-001
4.531971e+002,2.354697e-001
4.536793e+002,2.380963e-001
4.541614e+002,2.398144e-001
4.546435e+002,2.388727e-001
4.551256e+002,2.344701e-001
4.556078e+002,2.270579e-001
4.560899e+002,2.181461e-001
4.565720e+002,2.097371e-001
4.570541e+002,2.036611e-001
4.575363e+002,2.010854e-001
4.580184e+002,2.023405e-001
4.585005e+002,2.070461e-001
4.589826e+002,2.143931e-001
4.594648e+002,2.234207e-001
4.599469e+002,2.331957e-001
4.604290e+002,2.428955e-001
4.609111e+002,2.518599e-001
4.613933e+002,2.596594e-001
4.618754e+002,2.661712e-001
4.623575e+002,2.715941e-001
4.628396e+002,2.763396e-001
4.633218e+002,2.807967e-001
4.638039e+002,2.850714e-001
4.642860e+002,2.888433e-001
4.647681e+002,2.914613e-001
4.652503e+002,2.922695e-001
4.657324e+002,2.910209e-001
4.662145e+002,2.881494e-001
4.666967e+002,2.847165e-001
4.671788e+002,2.819979e-001
4.676609e+002,2.808791e-001
4.681430e+002,2.813500e-001
4.686251e+002,2.823824e-001
4.691073e+002,2.822989e-001
4.695894e+002,2.795104e-001
4.700715e+002,2.732999e-001
4.705536e+002,2.642899e-001
4.710358e+002,2.543650e-001
4.715179e+002,2.460660e-001
4.720000e+002,2.417144e-001
4.724821e+002,2.426381e-001
4.729643e+002,2.488076e-001
4.734464e+002,2.589879e-001
4.739285e+002,2.712805e-001
4.744106e+002,2.837771e-001
4.748928e+002,2.950469e-001
4.753749e+002,3.043121e-001
4.758570e+002,3.113408e-001
4.763391e+002,3.162188e-001
4.768213e+002,3.191709e-001
4.773034e+002,3.205196e-001
4.777855e+002,3.207380e-001
4.782676e+002,3.204809e-001
4.787498e+002,3.204897e-001
4.792319e+002,3.213627e-001
4.797140e+002,3.232959e-001
4.801961e+002,3.259485e-001
4.806783e+002,3.285419e-001
4.811604e+002,3.301821e-001
4.816425e+002,3.302665e-001
4.821246e+002,3.287795e-001
4.826068e+002,3.263258e-001
4.830889e+002,3.238866e-001
4.835710e+002,3.224179e-001
4.840531e+002,3.224927e-001
4.845352e+002,3.241537e-001
4.850174e+002,3.270238e-001
4.854995e+002,3.305844e-001
4.859816e+002,3.344497e-001
4.864637e+002,3.384867e-001
4.869459e+002,3.427283e-001
4.874280e+002,3.471601e-001
4.879101e+002,3.515298e-001
4.883922e+002,3.553149e-001
4.888744e+002,3.578866e-001
4.893565e+002,3.587931e-001
4.898386e+002,3.580100e-001
4.903207e+002,3.560214e-001
4.908029e+002,3.536852e-001
4.912850e+002,3.519444e-001
4.917671e+002,3.515206e-001
4.922492e+002,3.527194e-001
4.927314e+002,3.554111e-001
4.932135e+002,3.591563e-001
4.936956e+002,3.633859e-001
4.941777e+002,3.675489e-001
4.946599e+002,3.711821e-001
4.951420e+002,3.739318e-001
4.956241e+002,3.755669e-001
4.961062e+002,3.760168e-001
4.965883e+002,3.754128e-001
4.970705e+002,3.740789e-001
4.975526e+002,3.724294e-001
4.980347e+002,3.707826e-001
4.985168e+002,3.691784e-001
4.989990e+002,3.673140e-001
4.994811e+002,3.646773e-001
4.999632e+002,3.608584e-001
5.004454e+002,3.559025e-001
5.009275e+002,3.505156e-001
5.014096e+002,3.459714e-001
5.018917e+002,3.437049e-001
5.023738e+002,3.447367e-001
5.028560e+002,3.491830e-001
5.033381e+002,3.560933e-001
5.038202e+002,3.637257e-001
5.043024e+002,3.701651e-001
5.047845e+002,3.740366e-001
5.052666e+002,3.750066e-001
5.057487e+002,3.738627e-001
5.062308e+002,3.721505e-001
5.067130e+002,3.715420e-001
5.071951e+002,3.732099e-001
5.076772e+002,3.774654e-001
5.081594e+002,3.837698e-001
5.086415e+002,3.910626e-001
5.091236e+002,3.982211e-001
5.096057e+002,4.044408e-001
5.100878e+002,4.094038e-001
5.105700e+002,4.132180e-001
5.110521e+002,4.162169e-001
5.115342e+002,4.187384e-001
5.120164e+002,4.209730e-001
5.124985e+002,4.229084e-001
5.129806e+002,4.243459e-001
5.134627e+002,4.249481e-001
5.139448e+002,4.243068e-001
5.144269e+002,4.220393e-001
5.149091e+002,4.179274e-001
5.153912e+002,4.120790e-001
5.158734e+002,4.050511e-001
5.163555e+002,3.978525e-001
5.168376e+002,3.917795e-001
5.173197e+002,3.881063e-001
5.178018e+002,3.877398e-001
5.182839e+002,3.909753e-001
5.187661e+002,3.974613e-001
5.192482e+002,4.063804e-001
5.197303e+002,4.167514e-001
5.202125e+002,4.276937e-001
5.206946e+002,4.385290e-001
5.211767e+002,4.486950e-001
5.216588e+002,4.575665e-001
5.221410e+002,4.643451e-001
5.226231e+002,4.681530e-001
5.231052e+002,4.683430e-001
5.235873e+002,4.648986e-001
5.240695e+002,4.587095e-001
5.245516e+002,4.515328e-001
5.250337e+002,4.455886e-001
5.255158e+002,4.429061e-001
5.259979e+002,4.446851e-001
5.264801e+002,4.509328e-001
5.269622e+002,4.605289e-001
5.274443e+002,4.716829e-001
5.279265e+002,4.825732e-001
5.284086e+002,4.919021e-001
5.288907e+002,4.991518e-001
5.293728e+002,5.044967e-001
5.298550e+002,5.084780e-001
5.303371e+002,5.116431e-001
5.308192e+002,5.143223e-001
5.313013e+002,5.166149e-001
5.317834e+002,5.185246e-001
5.322656e+002,5.201164e-001
5.327477e+002,5.215805e-001
5.332299e+002,5.231716e-001
5.337119e+002,5.250810e-001
5.341941e+002,5.273483e-001
5.346762e+002,5.298779e-001
5.351583e+002,5.325571e-001
5.356404e+002,5.353905e-001
5.361226e+002,5.385471e-001
5.366047e+002,5.422693e-001
5.370868e+002,5.466872e-001
5.375690e+002,5.516494e-001
5.380511e+002,5.566955e-001
5.385332e+002,5.612142e-001
5.390153e+002,5.647258e-001
5.394974e+002,5.671393e-001
5.399796e+002,5.688313e-001
5.404617e+002,5.704761e-001
5.409438e+002,5.726931e-001
5.414260e+002,5.756852e-001
5.419081e+002,5.790589e-001
5.423902e+002,5.819382e-001
5.428723e+002,5.833333e-001
5.433544e+002,5.825973e-001
5.438365e+002,5.797514e-001
5.443187e+002,5.755228e-001
5.448008e+002,5.710827e-001
5.452830e+002,5.676076e-001
5.457651e+002,5.658743e-001
5.462472e+002,5.660607e-001
5.467293e+002,5.678165e-001
5.472114e+002,5.705351e-001
5.476935e+002,5.736711e-001
5.481757e+002,5.769487e-001
5.486578e+002,5.803876e-001
5.491400e+002,5.841713e-001
5.496221e+002,5.884620e-001
5.501042e+002,5.932670e-001
5.505863e+002,5.984138e-001
5.510684e+002,6.036192e-001
5.515505e+002,6.085874e-001
5.520327e+002,6.130782e-001
5.525148e+002,6.169208e-001
5.529969e+002,6.200007e-001
5.534791e+002,6.222609e-001
5.539612e+002,6.237373e-001
5.544433e+002,6.246059e-001
5.549254e+002,6.251943e-001
5.554075e+002,6.259098e-001
5.558896e+002,6.270956e-001
5.563718e+002,6.288746e-001
5.568539e+002,6.310744e-001
5.573361e+002,6.332939e-001
5.578182e+002,6.351025e-001
5.583003e+002,6.362771e-001
5.587824e+002,6.369532e-001
5.592645e+002,6.375973e-001
5.597467e+002,6.387933e-001
5.602288e+002,6.409525e-001
5.607109e+002,6.440881e-001
5.611931e+002,6.477853e-001
5.616752e+002,6.513808e-001
5.621573e+002,6.542613e-001
5.626394e+002,6.561199e-001
5.631216e+002,6.570331e-001
5.636036e+002,6.573235e-001
5.640858e+002,6.572964e-001
5.645679e+002,6.570119e-001
5.650500e+002,6.562368e-001
5.655322e+002,6.546144e-001
5.660143e+002,6.519611e-001
5.664964e+002,6.485158e-001
5.669785e+002,6.449850e-001
5.674607e+002,6.423375e-001
5.679428e+002,6.414374e-001
5.684249e+002,6.427047e-001
5.689070e+002,6.459763e-001
5.693892e+002,6.506341e-001
5.698713e+002,6.559196e-001
5.703534e+002,6.612502e-001
5.708356e+002,6.663616e-001
5.713176e+002,6.712033e-001
5.717998e+002,6.756759e-001
5.722819e+002,6.793969e-001
5.727640e+002,6.816817e-001
5.732462e+002,6.818038e-001
5.737283e+002,6.794239e-001
5.742104e+002,6.749572e-001
5.746925e+002,6.696451e-001
5.751747e+002,6.652250e-001
5.756568e+002,6.633042e-001
5.761389e+002,6.647025e-001
5.766210e+002,6.690759e-001
5.771031e+002,6.750121e-001
5.775853e+002,6.805792e-001
5.780674e+002,6.840920e-001
5.785496e+002,6.847608e-001
5.790317e+002,6.829469e-001
5.795138e+002,6.799363e-001
5.799959e+002,6.773587e-001
5.804780e+002,6.765296e-001
5.809601e+002,6.779975e-001
5.814423e+002,6.814553e-001
5.819244e+002,6.859979e-001
5.824065e+002,6.905527e-001
5.828887e+002,6.942776e-001
5.833708e+002,6.967696e-001
5.838529e+002,6.980604e-001
5.843350e+002,6.984733e-001
5.848171e+002,6.984546e-001
5.852993e+002,6.984578e-001
5.857814e+002,6.988825e-001
5.862635e+002,7.000204e-001
5.867457e+002,7.019658e-001
5.872278e+002,7.044905e-001
5.877099e+002,7.069712e-001
5.881920e+002,7.084517e-001
5.886741e+002,7.078909e-001
5.891563e+002,7.045477e-001
5.896384e+002,6.983554e-001
5.901205e+002,6.901121e-001
5.906027e+002,6.813610e-001
5.910848e+002,6.739746e-001
5.915669e+002,6.695839e-001
5.920490e+002,6.690770e-001
5.925311e+002,6.723658e-001
5.930132e+002,6.784985e-001
5.934954e+002,6.860545e-001
5.939775e+002,6.936334e-001
5.944597e+002,7.002374e-001
5.949418e+002,7.054116e-001
5.954239e+002,7.091390e-001
5.959060e+002,7.115969e-001
5.963881e+002,7.129273e-001
5.968702e+002,7.131428e-001
5.973524e+002,7.121922e-001
5.978345e+002,7.101252e-001
5.983167e+002,7.072353e-001
5.987988e+002,7.040926e-001
5.992809e+002,7.014308e-001
5.997630e+002,6.999396e-001
6.002451e+002,7.000537e-001
6.007273e+002,7.018282e-001
6.012094e+002,7.049485e-001
6.016915e+002,7.088579e-001
6.021736e+002,7.129490e-001
6.026558e+002,7.167422e-001
6.031379e+002,7.200005e-001
6.036200e+002,7.227561e-001
6.041021e+002,7.252555e-001
6.045842e+002,7.278492e-001
6.050664e+002,7.308636e-001
6.055485e+002,7.344868e-001
6.060306e+002,7.386994e-001
6.065128e+002,7.432748e-001
6.069949e+002,7.478462e-001
6.074770e+002,7.520292e-001
6.079591e+002,7.555539e-001
6.084413e+002,7.583594e-001
6.089233e+002,7.606143e-001
6.094055e+002,7.626548e-001
6.098876e+002,7.648683e-001
6.103698e+002,7.675678e-001
6.108519e+002,7.708991e-001
6.113340e+002,7.747959e-001
6.118162e+002,7.789658e-001
6.122982e+002,7.828841e-001
6.127804e+002,7.857874e-001
6.132625e+002,7.866998e-001
6.137446e+002,7.845458e-001
6.142267e+002,7.783985e-001
6.147089e+002,7.678467e-001
6.151910e+002,7.533779e-001
6.156731e+002,7.366086e-001
6.161553e+002,7.201979e-001
6.166374e+002,7.073697e-001
6.171195e+002,7.011299e-001
6.176016e+002,7.034116e-001
6.180837e+002,7.144498e-001
6.185659e+002,7.326518e-001
6.190480e+002,7.550242e-001
6.195302e+002,7.780200e-001
6.200122e+002,7.984961e-001
6.204944e+002,8.144329e-001
6.209765e+002,8.251831e-001
6.214586e+002,8.312278e-001
6.219407e+002,8.336242e-001
6.224229e+002,8.334354e-001
6.229050e+002,8.313952e-001
6.233871e+002,8.279050e-001
6.238693e+002,8.232737e-001
6.243514e+002,8.179913e-001
6.248335e+002,8.128357e-001
6.253156e+002,8.087242e-001
6.257977e+002,8.063884e-001
6.262798e+002,8.060533e-001
6.267620e+002,8.073117e-001
6.272441e+002,8.092744e-001
6.277262e+002,8.109274e-001
6.282084e+002,8.115172e-001
6.286905e+002,8.107769e-001
6.291726e+002,8.088926e-001
6.296547e+002,8.062548e-001
6.301368e+002,8.031527e-001
6.306190e+002,7.995816e-001
6.311011e+002,7.952664e-001
6.315833e+002,7.898680e-001
6.320654e+002,7.832435e-001
6.325475e+002,7.756018e-001
6.330296e+002,7.674650e-001
6.335117e+002,7.594631e-001
6.339938e+002,7.520791e-001
6.344760e+002,7.454876e-001
6.349581e+002,7.395661e-001
6.354402e+002,7.340558e-001
6.359224e+002,7.287629e-001
6.364045e+002,7.236786e-001
6.368866e+002,7.189480e-001
6.373687e+002,7.147221e-001
6.378508e+002,7.109920e-001
6.383330e+002,7.075194e-001
6.388151e+002,7.039110e-001
6.392972e+002,6.997964e-001
6.397794e+002,6.950037e-001
6.402615e+002,6.896253e-001
6.407436e+002,6.839362e-001
6.412257e+002,6.782134e-001
6.417078e+002,6.725669e-001
6.421899e+002,6.668791e-001
6.426721e+002,6.608841e-001
6.431542e+002,6.543236e-001
6.436364e+002,6.470712e-001
6.441185e+002,6.391387e-001
6.446006e+002,6.305549e-001
6.450827e+002,6.212100e-001
6.455648e+002,6.107891e-001
6.460470e+002,5.988882e-001
6.465291e+002,5.852903e-001
6.470112e+002,5.702753e-001
6.474933e+002,5.547808e-001
6.479755e+002,5.402818e-001
6.484576e+002,5.283922e-001
6.489397e+002,5.203300e-001
6.494219e+002,5.164812e-001
6.499039e+002,5.162622e-001
6.503861e+002,5.183460e-001
6.508682e+002,5.211578e-001
6.513503e+002,5.234188e-001
6.518325e+002,5.245060e-001
6.523146e+002,5.244989e-001
6.527967e+002,5.239382e-001
6.532788e+002,5.234484e-001
6.537610e+002,5.234267e-001
6.542431e+002,5.239266e-001
6.547252e+002,5.247543e-001
6.552073e+002,5.256776e-001
6.556895e+002,5.266063e-001
6.561716e+002,5.276492e-001
6.566537e+002,5.290325e-001
6.571359e+002,5.309566e-001
6.576179e+002,5.334893e-001
6.581001e+002,5.365593e-001
6.585822e+002,5.400426e-001
6.590643e+002,5.438810e-001
6.595464e+002,5.481645e-001
6.600286e+002,5.531406e-001
6.605107e+002,5.591674e-001
6.609928e+002,5.666390e-001
6.614750e+002,5.758942e-001
6.619570e+002,5.870681e-001
6.624392e+002,5.998405e-001
6.629213e+002,6.130798e-001
6.634034e+002,6.244867e-001
6.638856e+002,6.304606e-001
6.643677e+002,6.264246e-001
6.648499e+002,6.077492e-001
6.653319e+002,5.711616e-001
6.658141e+002,5.162574e-001
6.662962e+002,4.465480e-001
6.667783e+002,3.695225e-001
6.672604e+002,2.954807e-001
6.677426e+002,2.353344e-001
6.682247e+002,1.979954e-001
6.687068e+002,1.881747e-001
6.691890e+002,2.053199e-001
6.696711e+002,2.440221e-001
6.701532e+002,2.957040e-001
6.706353e+002,3.509685e-001
6.711174e+002,4.018081e-001
6.715996e+002,4.430167e-001
6.720817e+002,4.725297e-001
6.725638e+002,4.908347e-001
6.730459e+002,4.999057e-001
6.735281e+002,5.021652e-001
6.740102e+002,4.998178e-001
6.744923e+002,4.946318e-001
6.749744e+002,4.880162e-001
6.754565e+002,4.811529e-001
6.759387e+002,4.750164e-001
6.764208e+002,4.702640e-001
6.769030e+002,4.671094e-001
6.773851e+002,4.653132e-001
6.778672e+002,4.643575e-001
6.783493e+002,4.637366e-001
6.788314e+002,4.632139e-001
6.793136e+002,4.629091e-001
6.797957e+002,4.631682e-001
6.802778e+002,4.643074e-001
6.807599e+002,4.663891e-001
6.812421e+002,4.691699e-001
6.817242e+002,4.722544e-001
6.822063e+002,4.753574e-001
6.826885e+002,4.785088e-001
6.831705e+002,4.820595e-001
6.836527e+002,4.864697e-001
6.841348e+002,4.919856e-001
6.846169e+002,4.983954e-001
6.850991e+002,5.050174e-001
6.855812e+002,5.109534e-001
6.860633e+002,5.154969e-001
6.865454e+002,5.184934e-001
6.870276e+002,5.204711e-001
6.875096e+002,5.224721e-001
6.879918e+002,5.256653e-001
6.884739e+002,5.309272e-001
6.889561e+002,5.385768e-001
6.894382e+002,5.483639e-001
6.899203e+002,5.596750e-001
6.904025e+002,5.718216e-001
6.908845e+002,5.842543e-001
6.913667e+002,5.966196e-001
6.918488e+002,6.086782e-001
6.923309e+002,6.201831e-001
6.928130e+002,6.308302e-001
6.932952e+002,6.403273e-001
6.937773e+002,6.485410e-001
6.942594e+002,6.556209e-001
6.947416e+002,6.620054e-001
6.952236e+002,6.682827e-001
6.957058e+002,6.749709e-001
6.961879e+002,6.823333e-001
6.966700e+002,6.903276e-001
6.971522e+002,6.987131e-001
6.976343e+002,7.072499e-001
6.981165e+002,7.158706e-001
6.985985e+002,7.247245e-001
6.990807e+002,7.340695e-001
6.995627e+002,7.440827e-001
7.000449e+002,7.547035e-001
7.005270e+002,7.656114e-001
7.010092e+002,7.763516e-001
7.014913e+002,7.865399e-001
7.019734e+002,7.960264e-001
7.024556e+002,8.049202e-001
7.029376e+002,8.134634e-001
7.034198e+002,8.218314e-001
7.039019e+002,8.299811e-001
7.043840e+002,8.376491e-001
7.048661e+002,8.445023e-001
7.053483e+002,8.503654e-001
7.058304e+002,8.553873e-001
7.063125e+002,8.600422e-001
7.067947e+002,8.649548e-001
7.072768e+002,8.706317e-001
7.077589e+002,8.772425e-001
7.082410e+002,8.845645e-001
7.087231e+002,8.921155e-001
7.092053e+002,8.993971e-001
7.096874e+002,9.061108e-001
7.101696e+002,9.122272e-001
7.106516e+002,9.178939e-001
7.111338e+002,9.232312e-001
7.116159e+002,9.281777e-001
7.120980e+002,9.324831e-001
7.125801e+002,9.358711e-001
7.130623e+002,9.382765e-001
7.135444e+002,9.399987e-001
7.140265e+002,9.416349e-001
7.145087e+002,9.437688e-001
7.149908e+002,9.465277e-001
7.154729e+002,9.492246e-001
7.159550e+002,9.502966e-001
7.164371e+002,9.476479e-001
7.169193e+002,9.393350e-001
7.174014e+002,9.243696e-001
7.178835e+002,9.033414e-001
7.183657e+002,8.786047e-001
7.188478e+002,8.539188e-001
7.193299e+002,8.336244e-001
7.198120e+002,8.215951e-001
7.202942e+002,8.202786e-001
7.207762e+002,8.301098e-001
7.212584e+002,8.494522e-001
7.217405e+002,8.750627e-001
7.222227e+002,9.029220e-001
7.227048e+002,9.291832e-001
7.231869e+002,9.509739e-001
7.236690e+002,9.668486e-001
7.241511e+002,9.768091e-001
7.246333e+002,9.819397e-001
7.251154e+002,9.838177e-001
7.255975e+002,9.839176e-001
7.260797e+002,9.832035e-001
7.265618e+002,9.820212e-001
7.270439e+002,9.802792e-001
7.275260e+002,9.777883e-001
7.280082e+002,9.745845e-001
7.284902e+002,9.710755e-001
7.289724e+002,9.679528e-001
7.294545e+002,9.659186e-001
7.299366e+002,9.653814e-001
7.304188e+002,9.662699e-001
7.309009e+002,9.680684e-001
7.313830e+002,9.700532e-001
7.318651e+002,9.716145e-001
7.323473e+002,9.725050e-001
7.328293e+002,9.729022e-001
7.333115e+002,9.732673e-001
7.337936e+002,9.740855e-001
7.342758e+002,9.756300e-001
7.347579e+002,9.778655e-001
7.352400e+002,9.805161e-001
7.357222e+002,9.832426e-001
7.362042e+002,9.858036e-001
7.366864e+002,9.881086e-001
7.371685e+002,9.901423e-001
7.376506e+002,9.918271e-001
7.381328e+002,9.929354e-001
7.386149e+002,9.931386e-001
7.390970e+002,9.921843e-001
7.395791e+002,9.901180e-001
7.400613e+002,9.874068e-001
7.405433e+002,9.848699e-001
7.410255e+002,9.834157e-001
7.415076e+002,9.837011e-001
7.419897e+002,9.858658e-001
7.424719e+002,9.894894e-001
7.429540e+002,9.937883e-001
7.434362e+002,9.979628e-001
7.439182e+002,1.001515e+000
7.444004e+002,1.004388e+000
7.448825e+002,1.006864e+000
7.453646e+002,1.009300e+000
7.458467e+002,1.011850e+000
7.463289e+002,1.014345e+000
7.468110e+002,1.016379e+000
7.472931e+002,1.017568e+000
7.477753e+002,1.017804e+000
7.482573e+002,1.017371e+000
7.487395e+002,1.016848e+000
7.492216e+002,1.016834e+000
7.497037e+002,1.017655e+000
7.501859e+002,1.019213e+000
7.506680e+002,1.021042e+000
7.511501e+002,1.022565e+000
7.516322e+002,1.023383e+000
7.521144e+002,1.023464e+000
7.525965e+002,1.023129e+000
7.530786e+002,1.022854e+000
7.535607e+002,1.023011e+000
7.540428e+002,1.023696e+000
7.545250e+002,1.024722e+000
7.550071e+002,1.025783e+000
7.554893e+002,1.026665e+000
7.559714e+002,1.027385e+000
7.564535e+002,1.028178e+000
7.569356e+002,1.029338e+000
7.574177e+002,1.031020e+000
7.578999e+002,1.033124e+000
7.583820e+002,1.035330e+000
7.588641e+002,1.037261e+000
7.593462e+002,1.038679e+000
7.598284e+002,1.039595e+000
7.603105e+002,1.040232e+000
7.607926e+002,1.040868e+000
7.612747e+002,1.041649e+000
7.617568e+002,1.042502e+000
7.622390e+002,1.043190e+000
7.627211e+002,1.043476e+000
7.632032e+002,1.043305e+000
7.636854e+002,1.042874e+000
7.641675e+002,1.042552e+000
7.646496e+002,1.042682e+000
7.651317e+002,1.043394e+000
7.656139e+002,1.044523e+000
7.660959e+002,1.045707e+000
7.665781e+002,1.046597e+000
7.670602e+002,1.047062e+000
7.675424e+002,1.047274e+000
7.680245e+002,1.047603e+000
7.685066e+002,1.048381e+000
7.689887e+002,1.049671e+000
7.694708e+002,1.051175e+000
7.699530e+002,1.052340e+000
7.704351e+002,1.052623e+000
7.709172e+002,1.051774e+000
7.713994e+002,1.049976e+000
7.718815e+002,1.047781e+000
7.723636e+002,1.045859e+000
7.728457e+002,1.044690e+000
7.733279e+002,1.044375e+000
7.738099e+002,1.044632e+000
7.742921e+002,1.044986e+000
7.747742e+002,1.045034e+000
7.752563e+002,1.044642e+000
7.757385e+002,1.043975e+000
7.762206e+002,1.043365e+000
7.767028e+002,1.043104e+000
7.771848e+002,1.043296e+000
7.776670e+002,1.043823e+000
7.781490e+002,1.044454e+000
7.786312e+002,1.044992e+000
7.791133e+002,1.045363e+000
7.795955e+002,1.045599e+000
7.800776e+002,1.045723e+000
7.805597e+002,1.045635e+000
7.810419e+002,1.045097e+000
7.815239e+002,1.043842e+000
7.820061e+002,1.041770e+000
7.824882e+002,1.039110e+000
7.829703e+002,1.036435e+000
7.834525e+002,1.034486e+000
7.839346e+002,1.033878e+000
7.844167e+002,1.034816e+000
7.848988e+002,1.036979e+000
7.853810e+002,1.039633e+000
7.858630e+002,1.041924e+000
7.863452e+002,1.043218e+000
7.868273e+002,1.043324e+000
7.873094e+002,1.042500e+000
7.877916e+002,1.041271e+000
7.882737e+002,1.040155e+000
7.887559e+002,1.039461e+000
7.892379e+002,1.039225e+000
7.897201e+002,1.039316e+000
7.902022e+002,1.039585e+000
7.906843e+002,1.039970e+000
7.911664e+002,1.040483e+000
7.916486e+002,1.041095e+000
7.921307e+002,1.041608e+000
7.926128e+002,1.041644e+000
7.930950e+002,1.040763e+000
7.935771e+002,1.038687e+000
7.940592e+002,1.035495e+000
7.945413e+002,1.031674e+000
7.950234e+002,1.027967e+000
7.955056e+002,1.025075e+000
7.959877e+002,1.023363e+000
7.964698e+002,1.022708e+000
7.969519e+002,1.022585e+000
7.974341e+002,1.022326e+000
7.979162e+002,1.021446e+000
7.983983e+002,1.019848e+000
7.988804e+002,1.017831e+000
7.993625e+002,1.015903e+000
7.998447e+002,1.014516e+000
8.003268e+002,1.013870e+000
8.008090e+002,1.013888e+000
8.012911e+002,1.014336e+000
8.017732e+002,1.015009e+000
8.022553e+002,1.015853e+000
8.027374e+002,1.016934e+000
8.032196e+002,1.018300e+000
8.037017e+002,1.019814e+000
8.041838e+002,1.021103e+000
8.046659e+002,1.021671e+000
8.051481e+002,1.021127e+000
8.056302e+002,1.019433e+000
8.061123e+002,1.016992e+000
8.065945e+002,1.014529e+000
8.070765e+002,1.012806e+000
8.075587e+002,1.012289e+000
8.080408e+002,1.012961e+000
8.085229e+002,1.014353e+000
8.090051e+002,1.015796e+000
8.094872e+002,1.016744e+000
8.099693e+002,1.017018e+000
8.104514e+002,1.016840e+000
8.109336e+002,1.016667e+000
8.114156e+002,1.016911e+000
8.118978e+002,1.017723e+000
8.123799e+002,1.018935e+000
8.128621e+002,1.020186e+000
8.133442e+002,1.021144e+000
8.138263e+002,1.021689e+000
8.143085e+002,1.021950e+000
8.147905e+002,1.022193e+000
8.152727e+002,1.022625e+000
8.157548e+002,1.023242e+000
8.162369e+002,1.023813e+000
8.167191e+002,1.024008e+000
8.172012e+002,1.023588e+000
8.176833e+002,1.022553e+000
8.181654e+002,1.021151e+000
8.186476e+002,1.019766e+000
8.191296e+002,1.018737e+000
8.196118e+002,1.018229e+000
8.200939e+002,1.018217e+000
8.205760e+002,1.018579e+000
8.210582e+002,1.019222e+000
8.215403e+002,1.020151e+000
