5.409438e+002,4.395206e-001
5.414260e+002,4.403618e-001
5.419081e+002,4.406387e-001
5.423902e+002,4.399738e-001
5.428723e+002,4.380171e-001
5.433544e+002,4.347118e-001
5.438365e+002,4.304576e-001
5.443187e+002,4.260696e-001
5.448008e+002,4.225400e-001
5.452830e+002,4.207017e-001
5.457651e+002,4.209449e-001
5.462472e+002,4.231102e-001
5.467293e+002,4.265945e-001
5.472114e+002,4.306097e-001
5.476935e+002,4.344730e-001
5.481757e+002,4.378042e-001
5.486578e+002,4.405718e-001
5.491400e+002,4.429961e-001
5.496221e+002,4.453872e-001
5.501042e+002,4.479949e-001
5.505863e+002,4.509283e-001
5.510684e+002,4.541446e-001
5.515505e+002,4.574846e-001
5.520327e+002,4.607149e-001
5.525148e+002,4.635692e-001
5.529969e+002,4.657887e-001
5.534791e+002,4.671826e-001
5.539612e+002,4.676949e-001
5.544433e+002,4.674584e-001
5.549254e+002,4.667897e-001
5.554075e+002,4.661077e-001
5.558896e+002,4.657919e-001
5.563718e+002,4.660438e-001
5.568539e+002,4.668181e-001
5.573361e+002,4.678722e-001
5.578182e+002,4.689139e-001
5.583003e+002,4.697751e-001
5.587824e+002,4.705158e-001
5.592645e+002,4.713960e-001
5.597467e+002,4.727214e-001
5.602288e+002,4.746464e-001
5.607109e+002,4.770418e-001
5.611931e+002,4.795093e-001
5.616752e+002,4.815471e-001
5.621573e+002,4.827778e-001
5.626394e+002,4.831210e-001
5.631216e+002,4.828112e-001
5.636036e+002,4.822450e-001
5.640858e+002,4.817450e-001
5.645679e+002,4.813640e-001
5.650500e+002,4.808501e-001
5.655322e+002,4.797913e-001
5.660143e+002,4.778735e-001
5.664964e+002,4.751051e-001
5.669785e+002,4.718945e-001
5.674607e+002,4.689286e-001
5.679428e+002,4.669234e-001
5.684249e+002,4.663704e-001
5.689070e+002,4.674112e-001
5.693892e+002,4.698847e-001
5.698713e+002,4.734975e-001
5.703534e+002,4.779931e-001
5.708356e+002,4.832077e-001
5.713176e+002,4.889755e-001
5.717998e+002,4.949560e-001
5.722819e+002,5.005133e-001
5.727640e+002,5.047750e-001
5.732462e+002,5.068929e-001
5.737283e+002,5.064117e-001
5.742104e+002,5.035631e-001
5.746925e+002,4.993174e-001
5.751747e+002,4.951221e-001
5.756568e+002,4.924137e-001
5.761389e+002,4.921018e-001
5.766210e+002,4.942540e-001
5.771031e+002,4.981192e-001
5.775853e+002,5.024756e-001
5.780674e+002,5.061412e-001
5.785496e+002,5.084205e-001
5.790317e+002,5.093009e-001
5.795138e+002,5.093451e-001
5.799959e+002,5.093631e-001
5.804780e+002,5.100403e-001
5.809601e+002,5.116930e-001
5.814423e+002,5.142305e-001
5.819244e+002,5.172989e-001
5.824065e+002,5.204927e-001
5.828887e+002,5.235153e-001
5.833708e+002,5.262272e-001
5.838529e+002,5.285931e-001
5.843350e+002,5.306027e-001
5.848171e+002,5.322310e-001
5.852993e+002,5.334608e-001
5.857814e+002,5.343291e-001
5.862635e+002,5.349365e-001
5.867457e+002,5.353778e-001
5.872278e+002,5.356159e-001
5.877099e+002,5.353791e-001
5.881920e+002,5.341685e-001
5.886741e+002,5.314194e-001
5.891563e+002,5.267732e-001
5.896384e+002,5.203394e-001
5.901205e+002,5.128132e-001
5.906027e+002,5.053575e-001
5.910848e+002,4.992783e-001
5.915669e+002,4.956120e-001
5.920490e+002,4.948010e-001
5.925311e+002,4.965960e-001
5.930132e+002,5.002170e-001
5.934954e+002,5.046913e-001
5.939775e+002,5.092095e-001
5.944597e+002,5.133401e-001
5.949418e+002,5.170313e-001
5.954239e+002,5.204276e-001
5.959060e+002,5.236269e-001
5.963881e+002,5.265135e-001
5.968702e+002,5.287576e-001
5.973524e+002,5.299761e-001
5.978345e+002,5.299612e-001
5.983167e+002,5.288587e-001
5.987988e+002,5.271982e-001
5.992809e+002,5.257554e-001
5.997630e+002,5.253064e-001
6.002451e+002,5.263742e-001
6.007273e+002,5.290696e-001
6.012094e+002,5.330760e-001
6.016915e+002,5.377712e-001
6.021736e+002,5.424248e-001
6.026558e+002,5.464047e-001
6.031379e+002,5.493224e-001
6.036200e+002,5.510935e-001
6.041021e+002,5.519121e-001
6.045842e+002,5.521588e-001
6.050664e+002,5.522782e-001
6.055485e+002,5.526549e-001
6.060306e+002,5.535195e-001
6.065128e+002,5.549091e-001
6.069949e+002,5.566878e-001
6.074770e+002,5.586209e-001
6.079591e+002,5.604770e-001
6.084413e+002,5.621191e-001
6.089233e+002,5.635530e-001
6.094055e+002,5.649220e-001
6.098876e+002,5.664531e-001
6.103698e+002,5.683861e-001
6.108519e+002,5.709042e-001
6.113340e+002,5.740798e-001
6.118162e+002,5.778245e-001
6.122982e+002,5.818361e-001
6.127804e+002,5.855473e-001
6.132625e+002,5.881163e-001
6.137446e+002,5.885112e-001
6.142267e+002,5.857354e-001
6.147089e+002,5.791681e-001
6.151910e+002,5.689387e-001
6.156731e+002,5.561745e-001
6.161553e+002,5.429768e-001
6.166374e+002,5.320452e-001
6.171195e+002,5.260141e-001
6.176016e+002,5.266932e-001
6.180837e+002,5.344796e-001
6.185659e+002,5.481794e-001
6.190480e+002,5.653224e-001
6.195302e+002,5.828742e-001
6.200122e+002,5.980920e-001
6.204944e+002,6.092103e-001
6.209765e+002,6.157305e-001
6.214586e+002,6.182536e-001
6.219407e+002,6.179866e-001
6.224229e+002,6.161718e-001
6.229050e+002,6.136830e-001
6.233871e+002,6.109224e-001
6.238693e+002,6.079891e-001
6.243514e+002,6.049621e-001
6.248335e+002,6.021090e-001
6.253156e+002,5.998954e-001
6.257977e+002,5.988044e-001
6.262798e+002,5.990741e-001
6.267620e+002,6.005179e-001
6.272441e+002,6.025314e-001
6.277262e+002,6.042916e-001
6.282084e+002,6.050490e-001
6.286905e+002,6.043739e-001
6.291726e+002,6.022438e-001
6.296547e+002,5.989568e-001
6.301368e+002,5.949339e-001
6.306190e+002,5.905297e-001
6.311011e+002,5.859400e-001
6.315833e+002,5.812339e-001
6.320654e+002,5.764568e-001
6.325475e+002,5.717248e-001
6.330296e+002,5.672377e-001
6.335117e+002,5.632073e-001
6.339938e+002,5.597416e-001
6.344760e+002,5.567678e-001
6.349581e+002,5.540400e-001
6.354402e+002,5.512340e-001
6.359224e+002,5.480787e-001
6.364045e+002,5.444520e-001
6.368866e+002,5.403947e-001
6.373687e+002,5.360482e-001
6.378508e+002,5.315562e-001
6.383330e+002,5.269957e-001
6.388151e+002,5.223689e-001
6.392972e+002,5.176507e-001
6.397794e+002,5.128474e-001
6.402615e+002,5.080245e-001
6.407436e+002,5.032799e-001
6.412257e+002,4.986860e-001
6.417078e+002,4.942389e-001
6.421899e+002,4.898536e-001
6.426721e+002,4.854053e-001
6.431542e+002,4.807827e-001
6.436364e+002,4.759061e-001
6.441185e+002,4.706872e-001
6.446006e+002,4.649527e-001
6.450827e+002,4.583961e-001
6.455648e+002,4.506190e-001
6.460470e+002,4.412896e-001
6.465291e+002,4.303646e-001
6.470112e+002,4.182740e-001
6.474933e+002,4.059532e-001
6.479755e+002,3.946672e-001
6.484576e+002,3.856665e-001
6.489397e+002,3.798019e-001
6.494219e+002,3.772551e-001
6.499039e+002,3.775069e-001
6.503861e+002,3.795505e-001
6.508682e+002,3.822597e-001
6.513503e+002,3.847474e-001
6.518325e+002,3.865747e-001
6.523146e+002,3.877429e-001
6.527967e+002,3.885162e-001
6.532788e+002,3.891866e-001
6.537610e+002,3.899076e-001
6.542431e+002,3.906636e-001
6.547252e+002,3.913570e-001
6.552073e+002,3.919378e-001
6.556895e+002,3.924829e-001
6.561716e+002,3.931825e-001
6.566537e+002,3.942528e-001
6.571359e+002,3.958328e-001
6.576179e+002,3.979350e-001
6.581001e+002,4.004693e-001
6.585822e+002,4.033190e-001
6.590643e+002,4.064153e-001
6.595464e+002,4.097727e-001
6.600286e+002,4.134827e-001
6.605107e+002,4.176963e-001
6.609928e+002,4.226168e-001
6.614750e+002,4.284942e-001
6.619570e+002,4.355595e-001
6.624392e+002,4.438340e-001
6.629213e+002,4.528034e-001
6.634034e+002,4.610538e-001
6.638856e+002,4.660675e-001
6.643677e+002,4.644047e-001
6.648499e+002,4.523937e-001
6.653319e+002,4.272515e-001
6.658141e+002,3.883168e-001
6.662962e+002,3.379331e-001
6.667783e+002,2.815538e-001
6.672604e+002,2.268703e-001
6.677426e+002,1.821201e-001
6.682247e+002,1.540680e-001
6.687068e+002,1.463066e-001
6.691890e+002,1.584443e-001
6.696711e+002,1.864288e-001
6.701532e+002,2.238501e-001
6.706353e+002,2.637294e-001
6.711174e+002,3.001798e-001
6.715996e+002,3.294384e-001
6.720817e+002,3.500789e-001
6.725638e+002,3.625291e-001
6.730459e+002,3.682562e-001
6.735281e+002,3.690016e-001
6.740102e+002,3.663235e-001
6.744923e+002,3.614797e-001
6.749744e+002,3.555213e-001
6.754565e+002,3.493995e-001
6.759387e+002,3.439634e-001
6.764208e+002,3.398371e-001
6.769030e+002,3.372844e-001
6.773851e+002,3.361729e-001
6.778672e+002,3.361003e-001
6.783493e+002,3.366258e-001
6.788314e+002,3.374934e-001
6.793136e+002,3.387224e-001
6.797957e+002,3.405280e-001
6.802778e+002,3.431197e-001
6.807599e+002,3.465093e-001
6.812421e+002,3.504395e-001
6.817242e+002,3.544735e-001
6.822063e+002,3.581926e-001
6.826885e+002,3.613823e-001
6.831705e+002,3.641016e-001
6.836527e+002,3.666013e-001
6.841348e+002,3.691466e-001
6.846169e+002,3.718552e-001
6.850991e+002,3.746489e-001
6.855812e+002,3.773437e-001
6.860633e+002,3.798197e-001
6.865454e+002,3.821619e-001
6.870276e+002,3.846789e-001
6.875096e+002,3.877856e-001
6.879918e+002,3.918083e-001
6.884739e+002,3.968327e-001
6.889561e+002,4.026747e-001
6.894382e+002,4.089989e-001
6.899203e+002,4.155076e-001
6.904025e+002,4.220937e-001
6.908845e+002,4.288634e-001
6.913667e+002,4.360193e-001
6.918488e+002,4.436707e-001
6.923309e+002,4.516942e-001
6.928130e+002,4.597268e-001
6.932952e+002,4.673136e-001
6.937773e+002,4.741260e-001
6.942594e+002,4.801353e-001
6.947416e+002,4.856392e-001
6.952236e+002,4.911255e-001
6.957058e+002,4.970412e-001
6.961879e+002,5.035939e-001
6.966700e+002,5.106854e-001
6.971522e+002,5.180102e-001
6.976343e+002,5.252526e-001
6.981165e+002,5.322692e-001
6.985985e+002,5.391529e-001
6.990807e+002,5.461473e-001
6.995627e+002,5.534679e-001
7.000449e+002,5.611373e-001
7.005270e+002,5.689327e-001
7.010092e+002,5.764787e-001
7.014913e+002,5.834283e-001
7.019734e+002,5.896338e-001
7.024556e+002,5.952044e-001
7.029376e+002,6.004310e-001
7.034198e+002,6.056157e-001
7.039019e+002,6.109166e-001
7.043840e+002,6.162890e-001
7.048661e+002,6.215580e-001
7.053483e+002,6.265664e-001
7.058304e+002,6.313071e-001
7.063125e+002,6.359507e-001
7.067947e+002,6.407510e-001
7.072768e+002,6.458833e-001
7.077589e+002,6.513143e-001
7.082410e+002,6.567903e-001
7.087231e+002,6.619595e-001
7.092053e+002,6.665612e-001
7.096874e+002,6.705753e-001
7.101696e+002,6.742319e-001
7.106516e+002,6.778773e-001
7.111338e+002,6.817463e-001
7.116159e+002,6.857874e-001
7.120980e+002,6.896402e-001
7.125801e+002,6.927962e-001
7.130623e+002,6.948683e-001
7.135444e+002,6.958166e-001
7.140265e+002,6.959953e-001
7.145087e+002,6.959582e-001
7.149908e+002,6.960928e-001
7.154729e+002,6.962541e-001
7.159550e+002,6.955941e-001
7.164371e+002,6.927176e-001
7.169193e+002,6.861542e-001
7.174014e+002,6.749968e-001
7.178835e+002,6.594603e-001
7.183657e+002,6.411336e-001
7.188478e+002,6.227883e-001
7.193299e+002,6.077764e-001
7.198120e+002,5.991907e-001
7.202942e+002,5.990491e-001
7.207762e+002,6.077553e-001
7.212584e+002,6.239963e-001
7.217405e+002,6.450961e-001
7.222227e+002,6.677074e-001
7.227048e+002,6.886240e-001
7.231869e+002,7.054832e-001
7.236690e+002,7.171677e-001
7.241511e+002,7.238313e-001
7.246333e+002,7.265809e-001
7.251154e+002,7.269569e-001
7.255975e+002,7.263985e-001
7.260797e+002,7.258663e-001
7.265618e+002,7.257178e-001
7.270439e+002,7.258348e-001
7.275260e+002,7.259051e-001
7.280082e+002,7.257123e-001
7.284902e+002,7.253066e-001
7.289724e+002,7.249919e-001
7.294545e+002,7.251605e-001
7.299366e+002,7.260734e-001
7.304188e+002,7.277017e-001
7.309009e+002,7.297133e-001
7.313830e+002,7.316032e-001
7.318651e+002,7.329028e-001
7.323473e+002,7.333606e-001
7.328293e+002,7.330128e-001
7.333115e+002,7.321199e-001
7.337936e+002,7.310183e-001
7.342758e+002,7.299711e-001
7.347579e+002,7.290938e-001
7.352400e+002,7.283849e-001
7.357222e+002,7.278179e-001
7.362042e+002,7.274302e-001
7.366864e+002,7.273408e-001
7.371685e+002,7.276815e-001
7.376506e+002,7.284876e-001
7.381328e+002,7.296181e-001
7.386149e+002,7.307685e-001
7.390970e+002,7.315872e-001
7.395791e+002,7.318419e-001
7.400613e+002,7.315505e-001
7.405433e+002,7.310023e-001
7.410255e+002,7.306496e-001
7.415076e+002,7.309270e-001
7.419897e+002,7.320719e-001
7.424719e+002,7.340466e-001
7.429540e+002,7.365854e-001
7.434362e+002,7.393372e-001
7.439182e+002,7.420170e-001
7.444004e+002,7.444944e-001
7.448825e+002,7.467781e-001
7.453646e+002,7.489257e-001
7.458467e+002,7.509468e-001
7.463289e+002,7.527659e-001
7.468110e+002,7.542696e-001
7.472931e+002,7.554052e-001
7.477753e+002,7.562613e-001
7.482573e+002,7.570699e-001
7.487395e+002,7.581104e-001
7.492216e+002,7.595679e-001
7.497037e+002,7.614151e-001
7.501859e+002,7.633995e-001
7.506680e+002,7.651418e-001
7.511501e+002,7.663091e-001
7.516322e+002,7.667665e-001
7.521144e+002,7.666347e-001
7.525965e+002,7.662221e-001
7.530786e+002,7.658756e-001
7.535607e+002,7.658292e-001
7.540428e+002,7.661328e-001
7.545250e+002,7.666899e-001
7.550071e+002,7.673687e-001
7.554893e+002,7.681112e-001
7.559714e+002,7.689693e-001
7.564535e+002,7.700443e-001
7.569356e+002,7.713752e-001
7.574177e+002,7.728490e-001
7.578999e+002,7.742032e-001
7.583820e+002,7.751363e-001
7.588641e+002,7.754667e-001
7.593462e+002,7.752565e-001
7.598284e+002,7.748159e-001
7.603105e+002,7.745764e-001
7.607926e+002,7.748917e-001
7.612747e+002,7.758665e-001
7.617568e+002,7.773086e-001
7.622390e+002,7.788321e-001
7.627211e+002,7.800565e-001
7.632032e+002,7.807986e-001
7.636854e+002,7.811542e-001
7.641675e+002,7.814258e-001
7.646496e+002,7.819437e-001
7.651317e+002,7.828726e-001
7.656139e+002,7.841155e-001
7.660959e+002,7.853578e-001
7.665781e+002,7.862266e-001
7.670602e+002,7.864714e-001
7.675424e+002,7.860715e-001
7.680245e+002,7.852151e-001
7.685066e+002,7.841778e-001
7.689887e+002,7.831761e-001
7.694708e+002,7.822841e-001
7.699530e+002,7.814572e-001
7.704351e+002,7.806356e-001
7.709172e+002,7.798517e-001
7.713994e+002,7.792637e-001
7.718815e+002,7.790818e-001
7.723636e+002,7.794296e-001
7.728457e+002,7.802182e-001
7.733279e+002,7.811253e-001
7.738099e+002,7.817023e-001
7.742921e+002,7.815700e-001
7.747742e+002,7.806005e-001
7.752563e+002,7.789937e-001
7.757385e+002,7.772011e-001
7.762206e+002,7.757372e-001
7.767028e+002,7.749727e-001
7.771848e+002,7.750111e-001
7.776670e+002,7.757011e-001
7.781490e+002,7.767636e-001
7.786312e+002,7.779474e-001
7.791133e+002,7.791259e-001
7.795955e+002,7.802862e-001
7.800776e+002,7.814352e-001
7.805597e+002,7.824934e-001
7.810419e+002,7.832620e-001
7.815239e+002,7.834908e-001
7.820061e+002,7.830147e-001
7.824882e+002,7.818748e-001
7.829703e+002,7.803407e-001
7.834525e+002,7.788081e-001
7.839346e+002,7.776176e-001
7.844167e+002,7.768909e-001
7.848988e+002,7.764809e-001
7.853810e+002,7.760681e-001
7.858630e+002,7.753596e-001
7.863452e+002,7.742795e-001
7.868273e+002,7.730482e-001
7.873094e+002,7.720984e-001
7.877916e+002,7.718686e-001
7.882737e+002,7.725783e-001
7.887559e+002,7.741047e-001
7.892379e+002,7.760226e-001
7.897201e+002,7.777865e-001
7.902022e+002,7.789584e-001
7.906843e+002,7.793685e-001
7.911664e+002,7.791331e-001
7.916486e+002,7.785395e-001
7.921307e+002,7.778689e-001
7.926128e+002,7.772624e-001
7.930950e+002,7.766916e-001
7.935771e+002,7.760370e-001
7.940592e+002,7.752087e-001
7.945413e+002,7.742316e-001
7.950234e+002,7.732413e-001
7.955056e+002,7.724036e-001
7.959877e+002,7.718141e-001
7.964698e+002,7.714483e-001
7.969519e+002,7.711974e-001
7.974341e+002,7.709629e-001
7.979162e+002,7.707421e-001
7.983983e+002,7.706409e-001
7.988804e+002,7.707907e-001
7.993625e+002,7.712162e-001
7.998447e+002,7.717358e-001
8.003268e+002,7.719755e-001
8.008090e+002,7.715073e-001
8.012911e+002,7.700592e-001
8.017732e+002,7.676817e-001
8.022553e+002,7.647769e-001
8.027374e+002,7.619573e-001
8.032196e+002,7.597914e-001
8.037017e+002,7.585644e-001
8.041838e+002,7.581704e-001
8.046659e+002,7.581950e-001
8.051481e+002,7.581456e-001
8.056302e+002,7.577079e-001
8.061123e+002,7.568992e-001
8.065945e+002,7.560386e-001
8.070765e+002,7.555562e-001
8.075587e+002,7.557489e-001
8.080408e+002,7.566092e-001
8.085229e+002,7.578193e-001
8.090051e+002,7.589018e-001
8.094872e+002,7.594463e-001
8.099693e+002,7.592874e-001
8.104514e+002,7.585482e-001
8.109336e+002,7.575430e-001
8.114156e+002,7.566046e-001
8.118978e+002,7.559420e-001
8.123799e+002,7.556033e-001
8.128621e+002,7.555490e-001
8.133442e+002,7.557735e-001
8.138263e+002,7.563817e-001
8.143085e+002,7.575613e-001
8.147905e+002,7.594558e-001
8.152727e+002,7.620096e-001
8.157548e+002,7.648851e-001
8.162369e+002,7.675155e-001
8.167191e+002,7.692863e-001
8.172012e+002,7.697654e-001
8.176833e+002,7.688760e-001
8.181654e+002,7.669256e-001
8.186476e+002,7.644834e-001
8.191296e+002,7.621621e-001
8.196118e+002,7.604115e-001
8.200939e+002,7.594054e-001
8.205760e+002,7.590592e-001
8.210582e+002,7.591395e-001
8.215403e+002,7.593967e-001
