4.353586e+002,1.123654e-001
4.358407e+002,1.135563e-001
4.363228e+002,1.152920e-001
4.368049e+002,1.177357e-001
4.372870e+002,1.206967e-001
4.377692e+002,1.236051e-001
4.382513e+002,1.256753e-001
4.387334e+002,1.261975e-001
4.392155e+002,1.248350e-001
4.396977e+002,1.217861e-001
4.401798e+002,1.177371e-001
4.406619e+002,1.136326e-001
4.411440e+002,1.103691e-001
4.416262e+002,1.085492e-001
4.421083e+002,1.083864e-001
4.425904e+002,1.097630e-001
4.430725e+002,1.123742e-001
4.435547e+002,1.158591e-001
4.440368e+002,1.198577e-001
4.445189e+002,1.240012e-001
4.450010e+002,1.278936e-001
4.454832e+002,1.311523e-001
4.459653e+002,1.335211e-001
4.464474e+002,1.350062e-001
4.469295e+002,1.359380e-001
4.474117e+002,1.368844e-001
4.478938e+002,1.384144e-001
4.483759e+002,1.408096e-001
4.488580e+002,1.438659e-001
4.493401e+002,1.469122e-001
4.498223e+002,1.490679e-001
4.503044e+002,1.496390e-001
4.507865e+002,1.484660e-001
4.512686e+002,1.460479e-001
4.517508e+002,1.433621e-001
4.522329e+002,1.414521e-001
4.527150e+002,1.409688e-001
4.531971e+002,1.418821e-001
4.536793e+002,1.434993e-001
4.541614e+002,1.447802e-001
4.546435e+002,1.447995e-001
4.551256e+002,1.431427e-001
4.556078e+002,1.400640e-001
4.560899e+002,1.363549e-001
4.565720e+002,1.330092e-001
4.570541e+002,1.308549e-001
4.575363e+002,1.303150e-001
4.580184e+002,1.313774e-001
4.585005e+002,1.337416e-001
4.589826e+002,1.370324e-001
4.594648e+002,1.409616e-001
4.599469e+002,1.453729e-001
4.604290e+002,1.501819e-001
4.609111e+002,1.552803e-001
4.613933e+002,1.604765e-001
4.618754e+002,1.655058e-001
4.623575e+002,1.700884e-001
4.628396e+002,1.739834e-001
4.633218e+002,1.770031e-001
4.638039e+002,1.789931e-001
4.642860e+002,1.798059e-001
4.647681e+002,1.793292e-001
4.652503e+002,1.775735e-001
4.657324e+002,1.747764e-001
4.662145e+002,1.714450e-001
4.666967e+002,1.682695e-001
4.671788e+002,1.659072e-001
4.676609e+002,1.647115e-001
4.681430e+002,1.645370e-001
4.686251e+002,1.647360e-001
4.691073e+002,1.643836e-001
4.695894e+002,1.626560e-001
4.700715e+002,1.592038e-001
4.705536e+002,1.543518e-001
4.710358e+002,1.490270e-001
4.715179e+002,1.444411e-001
4.720000e+002,1.416632e-001
4.724821e+002,1.412650e-001
4.729643e+002,1.431805e-001
4.734464e+002,1.468148e-001
4.739285e+002,1.513274e-001
4.744106e+002,1.559445e-001
4.748928e+002,1.601693e-001
4.753749e+002,1.638282e-001
4.758570e+002,1.669808e-001
4.763391e+002,1.697818e-001
4.768213e+002,1.723793e-001
4.773034e+002,1.748897e-001
4.777855e+002,1.774236e-001
4.782676e+002,1.801029e-001
4.787498e+002,1.830258e-001
4.792319e+002,1.861815e-001
4.797140e+002,1.893682e-001
4.801961e+002,1.921853e-001
4.806783e+002,1.941384e-001
4.811604e+002,1.948331e-001
4.816425e+002,1.941731e-001
4.821246e+002,1.924652e-001
4.826068e+002,1.903685e-001
4.830889e+002,1.886989e-001
4.835710e+002,1.881690e-001
4.840531e+002,1.891745e-001
4.845352e+002,1.917101e-001
4.850174e+002,1.954296e-001
4.854995e+002,1.998015e-001
4.859816e+002,2.042736e-001
4.864637e+002,2.083782e-001
4.869459e+002,2.117591e-001
4.874280e+002,2.141521e-001
4.879101e+002,2.153761e-001
4.883922e+002,2.153673e-001
4.888744e+002,2.142451e-001
4.893565e+002,2.123610e-001
4.898386e+002,2.102704e-001
4.903207e+002,2.086094e-001
4.908029e+002,2.079115e-001
4.912850e+002,2.084408e-001
4.917671e+002,2.101240e-001
4.922492e+002,2.126141e-001
4.927314e+002,2.154574e-001
4.932135e+002,2.182809e-001
4.936956e+002,2.209111e-001
4.941777e+002,2.233770e-001
4.946599e+002,2.258095e-001
4.951420e+002,2.283095e-001
4.956241e+002,2.308562e-001
4.961062e+002,2.332982e-001
4.965883e+002,2.354138e-001
4.970705e+002,2.369835e-001
4.975526e+002,2.378218e-001
4.980347e+002,2.377528e-001
4.985168e+002,2.365691e-001
4.989990e+002,2.340370e-001
4.994811e+002,2.299931e-001
4.999632e+002,2.245111e-001
5.004454e+002,2.180564e-001
5.009275e+002,2.115147e-001
5.014096e+002,2.060264e-001
5.018917e+002,2.026459e-001
5.023738e+002,2.019527e-001
5.028560e+002,2.037863e-001
5.033381e+002,2.072505e-001
5.038202e+002,2.110181e-001
5.043024e+002,2.138283e-001
5.047845e+002,2.149737e-001
5.052666e+002,2.145638e-001
5.057487e+002,2.134508e-001
5.062308e+002,2.128499e-001
5.067130e+002,2.138242e-001
5.071951e+002,2.168551e-001
5.076772e+002,2.216759e-001
5.081594e+002,2.274178e-001
5.086415e+002,2.329763e-001
5.091236e+002,2.374250e-001
5.096057e+002,2.402997e-001
5.100878e+002,2.416605e-001
5.105700e+002,2.419452e-001
5.110521e+002,2.417177e-001
5.115342e+002,2.414354e-001
5.120164e+002,2.413209e-001
5.124985e+002,2.413542e-001
5.129806e+002,2.413456e-001
5.134627e+002,2.410268e-001
5.139448e+002,2.401247e-001
5.144269e+002,2.384106e-001
5.149091e+002,2.357513e-001
5.153912e+002,2.321724e-001
5.158734e+002,2.279241e-001
5.163555e+002,2.235095e-001
5.168376e+002,2.196372e-001
5.173197e+002,2.170871e-001
5.178018e+002,2.165277e-001
5.182839e+002,2.183490e-001
5.187661e+002,2.225802e-001
5.192482e+002,2.289153e-001
5.197303e+002,2.368181e-001
5.202125e+002,2.456432e-001
5.206946e+002,2.547092e-001
5.211767e+002,2.633092e-001
5.216588e+002,2.706953e-001
5.221410e+002,2.761043e-001
5.226231e+002,2.788791e-001
5.231052e+002,2.786745e-001
5.235873e+002,2.756690e-001
5.240695e+002,2.706655e-001
5.245516e+002,2.649905e-001
5.250337e+002,2.601850e-001
5.255158e+002,2.575769e-001
5.259979e+002,2.579037e-001
5.264801e+002,2.611293e-001
5.269622e+002,2.665345e-001
5.274443e+002,2.730318e-001
5.279265e+002,2.795650e-001
5.284086e+002,2.854236e-001
5.288907e+002,2.903553e-001
5.293728e+002,2.944685e-001
5.298550e+002,2.980102e-001
5.303371e+002,3.011581e-001
5.308192e+002,3.039293e-001
5.313013e+002,3.062337e-001
5.317834e+002,3.080090e-001
5.322656e+002,3.093367e-001
5.327477e+002,3.104561e-001
5.332299e+002,3.116683e-001
5.337119e+002,3.131862e-001
5.341941e+002,3.150264e-001
5.346762e+002,3.170129e-001
5.351583e+002,3.188896e-001
5.356404e+002,3.204799e-001
5.361226e+002,3.217956e-001
5.366047e+002,3.230312e-001
5.370868e+002,3.244463e-001
5.375690e+002,3.262017e-001
5.380511e+002,3.282513e-001
5.385332e+002,3.303502e-001
5.390153e+002,3.321818e-001
5.394974e+002,3.335280e-001
5.399796e+002,3.343871e-001
5.404617e+002,3.349687e-001
5.409438e+002,3.355674e-001
5.414260e+002,3.363861e-001
5.419081e+002,3.374114e-001
5.423902e+002,3.384162e-001
5.428723e+002,3.390910e-001
5.433544e+002,3.392373e-001
5.438365e+002,3.389143e-001
5.443187e+002,3.384577e-001
5.448008e+002,3.383540e-001
5.452830e+002,3.390273e-001
5.457651e+002,3.406467e-001
5.462472e+002,3.430434e-001
5.467293e+002,3.457733e-001
5.472114e+002,3.482915e-001
5.476935e+002,3.501496e-001
5.481757e+002,3.511335e-001
5.486578e+002,3.512922e-001
5.491400e+002,3.508681e-001
5.496221e+002,3.501826e-001
5.501042e+002,3.495339e-001
5.505863e+002,3.491442e-001
5.510684e+002,3.491538e-001
5.515505e+002,3.496352e-001
5.520327e+002,3.506028e-001
5.525148e+002,3.520079e-001
5.529969e+002,3.537343e-001
5.534791e+002,3.556155e-001
5.539612e+002,3.574782e-001
5.544433e+002,3.591975e-001
5.549254e+002,3.607298e-001
5.554075e+002,3.621017e-001
5.558896e+002,3.633567e-001
5.563718e+002,3.644948e-001
5.568539e+002,3.654485e-001
5.573361e+002,3.661227e-001
5.578182e+002,3.664860e-001
5.583003e+002,3.666587e-001
5.587824e+002,3.669351e-001
5.592645e+002,3.677032e-001
5.597467e+002,3.692834e-001
5.602288e+002,3.717610e-001
5.607109e+002,3.749005e-001
5.611931e+002,3.782009e-001
5.616752e+002,3.810782e-001
5.621573e+002,3.830895e-001
5.626394e+002,3.840902e-001
5.631216e+002,3.842405e-001
5.636036e+002,3.838622e-001
5.640858e+002,3.832245e-001
5.645679e+002,3.823813e-001
5.650500e+002,3.811580e-001
5.655322e+002,3.793009e-001
5.660143e+002,3.767105e-001
5.664964e+002,3.736274e-001
5.669785e+002,3.706529e-001
5.674607e+002,3.685807e-001
5.679428e+002,3.681068e-001
5.684249e+002,3.695621e-001
5.689070e+002,3.727996e-001
5.693892e+002,3.772869e-001
5.698713e+002,3.823486e-001
5.703534e+002,3.874234e-001
5.708356e+002,3.921981e-001
5.713176e+002,3.965583e-001
5.717998e+002,4.004043e-001
5.722819e+002,4.034623e-001
5.727640e+002,4.052327e-001
5.732462e+002,4.051382e-001
5.737283e+002,4.028154e-001
5.742104e+002,3.984014e-001
5.746925e+002,3.926460e-001
5.751747e+002,3.867587e-001
5.756568e+002,3.820288e-001
5.761389e+002,3.793776e-001
5.766210e+002,3.790452e-001
5.771031e+002,3.805542e-001
5.775853e+002,3.829661e-001
5.780674e+002,3.853059e-001
5.785496e+002,3.869565e-001
5.790317e+002,3.878492e-001
5.795138e+002,3.883831e-001
5.799959e+002,3.891380e-001
5.804780e+002,3.905431e-001
5.809601e+002,3.926636e-001
5.814423e+002,3.951981e-001
5.819244e+002,3.976622e-001
5.824065e+002,3.996432e-001
5.828887e+002,4.009899e-001
5.833708e+002,4.018471e-001
5.838529e+002,4.025369e-001
5.843350e+002,4.033664e-001
5.848171e+002,4.044694e-001
5.852993e+002,4.057553e-001
5.857814e+002,4.069719e-001
5.862635e+002,4.078295e-001
5.867457e+002,4.081079e-001
5.872278e+002,4.076990e-001
5.877099e+002,4.065842e-001
5.881920e+002,4.047907e-001
5.886741e+002,4.023790e-001
5.891563e+002,3.994804e-001
5.896384e+002,3.963602e-001
5.901205e+002,3.934490e-001
5.906027e+002,3.912941e-001
5.910848e+002,3.904212e-001
5.915669e+002,3.911558e-001
5.920490e+002,3.934832e-001
5.925311e+002,3.970219e-001
5.930132e+002,4.011305e-001
5.934954e+002,4.051089e-001
5.939775e+002,4.084068e-001
5.944597e+002,4.107518e-001
5.949418e+002,4.121521e-001
5.954239e+002,4.127876e-001
5.959060e+002,4.128615e-001
5.963881e+002,4.124894e-001
5.968702e+002,4.116798e-001
5.973524e+002,4.104054e-001
5.978345e+002,4.087131e-001
5.983167e+002,4.068094e-001
5.987988e+002,4.050693e-001
5.992809e+002,4.039590e-001
5.997630e+002,4.039087e-001
6.002451e+002,4.051854e-001
6.007273e+002,4.078163e-001
6.012094e+002,4.115822e-001
6.016915e+002,4.160729e-001
6.021736e+002,4.207786e-001
6.026558e+002,4.251901e-001
6.031379e+002,4.288864e-001
6.036200e+002,4.316028e-001
6.041021e+002,4.332708e-001
6.045842e+002,4.340250e-001
6.050664e+002,4.341657e-001
6.055485e+002,4.340804e-001
6.060306e+002,4.341381e-001
6.065128e+002,4.345888e-001
6.069949e+002,4.355057e-001
6.074770e+002,4.367945e-001
6.079591e+002,4.382670e-001
6.084413e+002,4.397483e-001
6.089233e+002,4.411689e-001
6.094055e+002,4.426007e-001
6.098876e+002,4.442219e-001
6.103698e+002,4.462279e-001
6.108519e+002,4.487255e-001
6.113340e+002,4.516507e-001
6.118162e+002,4.547347e-001
6.122982e+002,4.575164e-001
6.127804e+002,4.593935e-001
6.132625e+002,4.596992e-001
6.137446e+002,4.578096e-001
6.142267e+002,4.532842e-001
6.147089e+002,4.460337e-001
6.151910e+002,4.364791e-001
6.156731e+002,4.256359e-001
6.161553e+002,4.150528e-001
6.166374e+002,4.065660e-001
6.171195e+002,4.018987e-001
6.176016e+002,4.022113e-001
6.180837e+002,4.077526e-001
6.185659e+002,4.177474e-001
6.190480e+002,4.305815e-001
6.195302e+002,4.442307e-001
6.200122e+002,4.567870e-001
6.204944e+002,4.668966e-001
6.209765e+002,4.739674e-001
6.214586e+002,4.781074e-001
6.219407e+002,4.798639e-001
6.224229e+002,4.799109e-001
6.229050e+002,4.788230e-001
6.233871e+002,4.770129e-001
6.238693e+002,4.748023e-001
6.243514e+002,4.725378e-001
6.248335e+002,4.706403e-001
6.253156e+002,4.695388e-001
6.257977e+002,4.695132e-001
6.262798e+002,4.705417e-001
6.267620e+002,4.722484e-001
6.272441e+002,4.740051e-001
6.277262e+002,4.751514e-001
6.282084e+002,4.752367e-001
6.286905e+002,4.741686e-001
6.291726e+002,4.722031e-001
6.296547e+002,4.697871e-001
6.301368e+002,4.673377e-001
6.306190e+002,4.650674e-001
6.311011e+002,4.629321e-001
6.315833e+002,4.607104e-001
6.320654e+002,4.581533e-001
6.325475e+002,4.551193e-001
6.330296e+002,4.516257e-001
6.335117e+002,4.478068e-001
6.339938e+002,4.438201e-001
6.344760e+002,4.397657e-001
6.349581e+002,4.356674e-001
6.354402e+002,4.315144e-001
6.359224e+002,4.273249e-001
6.364045e+002,4.231770e-001
6.368866e+002,4.191812e-001
6.373687e+002,4.154085e-001
6.378508e+002,4.118271e-001
6.383330e+002,4.082962e-001
6.388151e+002,4.046368e-001
6.392972e+002,4.007463e-001
6.397794e+002,3.966897e-001
6.402615e+002,3.927081e-001
6.407436e+002,3.891242e-001
6.412257e+002,3.861861e-001
6.417078e+002,3.839241e-001
6.421899e+002,3.820992e-001
6.426721e+002,3.802693e-001
6.431542e+002,3.779396e-001
6.436364e+002,3.747221e-001
6.441185e+002,3.704241e-001
6.446006e+002,3.650364e-001
6.450827e+002,3.586473e-001
6.455648e+002,3.513552e-001
6.460470e+002,3.432499e-001
6.465291e+002,3.344823e-001
6.470112e+002,3.253822e-001
6.474933e+002,3.165352e-001
6.479755e+002,3.087429e-001
6.484576e+002,3.028416e-001
6.489397e+002,2.994400e-001
6.494219e+002,2.986800e-001
6.499039e+002,3.001391e-001
6.503861e+002,3.029309e-001
6.508682e+002,3.059699e-001
6.513503e+002,3.082985e-001
6.518325e+002,3.093438e-001
6.523146e+002,3.090163e-001
6.527967e+002,3.076293e-001
6.532788e+002,3.057038e-001
6.537610e+002,3.037565e-001
6.542431e+002,3.021588e-001
6.547252e+002,3.011016e-001
6.552073e+002,3.006447e-001
6.556895e+002,3.007917e-001
6.561716e+002,3.015404e-001
6.566537e+002,3.028874e-001
6.571359e+002,3.048016e-001
6.576179e+002,3.072040e-001
6.581001e+002,3.099748e-001
6.585822e+002,3.129920e-001
6.590643e+002,3.161809e-001
6.595464e+002,3.195480e-001
6.600286e+002,3.231915e-001
6.605107e+002,3.272899e-001
6.609928e+002,3.320749e-001
6.614750e+002,3.377809e-001
6.619570e+002,3.445445e-001
6.624392e+002,3.522299e-001
6.629213e+002,3.601928e-001
6.634034e+002,3.670593e-001
6.638856e+002,3.706540e-001
6.643677e+002,3.682191e-001
6.648499e+002,3.569870e-001
6.653319e+002,3.350336e-001
6.658141e+002,3.021721e-001
6.662962e+002,2.605567e-001
6.667783e+002,2.146906e-001
6.672604e+002,1.707096e-001
6.677426e+002,1.350662e-001
6.682247e+002,1.129835e-001
6.687068e+002,1.071683e-001
6.691890e+002,1.172054e-001
6.696711e+002,1.398268e-001
6.701532e+002,1.699335e-001
6.706353e+002,2.019987e-001
6.711174e+002,2.313709e-001
6.715996e+002,2.550888e-001
6.720817e+002,2.720469e-001
6.725638e+002,2.826056e-001
6.730459e+002,2.879328e-001
6.735281e+002,2.893848e-001
6.740102e+002,2.881412e-001
6.744923e+002,2.851281e-001
6.749744e+002,2.811205e-001
6.754565e+002,2.768542e-001
6.759387e+002,2.730298e-001
6.764208e+002,2.701940e-001
6.769030e+002,2.685847e-001
6.773851e+002,2.680580e-001
6.778672e+002,2.681668e-001
6.783493e+002,2.683720e-001
6.788314e+002,2.682872e-001
6.793136e+002,2.678375e-001
6.797957e+002,2.672580e-001
6.802778e+002,2.669462e-001
6.807599e+002,2.672557e-001
6.812421e+002,2.683405e-001
6.817242e+002,2.701233e-001
6.822063e+002,2.723842e-001
6.826885e+002,2.749001e-001
6.831705e+002,2.775499e-001
6.836527e+002,2.803259e-001
6.841348e+002,2.832630e-001
6.846169e+002,2.863424e-001
6.850991e+002,2.894477e-001
6.855812e+002,2.924070e-001
6.860633e+002,2.951033e-001
6.865454e+002,2.975840e-001
6.870276e+002,3.000969e-001
6.875096e+002,3.030206e-001
6.879918e+002,3.067141e-001
6.884739e+002,3.113604e-001
6.889561e+002,3.168849e-001
6.894382e+002,3.229865e-001
6.899203e+002,3.292641e-001
6.904025e+002,3.353701e-001
6.908845e+002,3.411146e-001
6.913667e+002,3.464791e-001
6.918488e+002,3.515481e-001
6.923309e+002,3.564138e-001
6.928130e+002,3.611140e-001
6.932952e+002,3.656386e-001
6.937773e+002,3.699869e-001
6.942594e+002,3.742296e-001
6.947416e+002,3.785244e-001
6.952236e+002,3.830658e-001
6.957058e+002,3.879930e-001
6.961879e+002,3.933110e-001
6.966700e+002,3.988754e-001
6.971522e+002,4.044551e-001
6.976343e+002,4.098400e-001
6.981165e+002,4.149360e-001
6.985985e+002,4.197933e-001
6.990807e+002,4.245534e-001
6.995627e+002,4.293470e-001
7.000449e+002,4.342071e-001
7.005270e+002,4.390447e-001
7.010092e+002,4.437063e-001
7.014913e+002,4.480736e-001
7.019734e+002,4.521465e-001
7.024556e+002,4.560538e-001
7.029376e+002,4.599863e-001
7.034198e+002,4.640860e-001
7.039019e+002,4.683623e-001
7.043840e+002,4.726869e-001
7.048661e+002,4.768775e-001
7.053483e+002,4.808248e-001
7.058304e+002,4.845883e-001
7.063125e+002,4.884001e-001
7.067947e+002,4.925641e-001
7.072768e+002,4.972972e-001
7.077589e+002,5.025949e-001
7.082410e+002,5.081940e-001
7.087231e+002,5.136579e-001
7.092053e+002,5.185435e-001
7.096874e+002,5.225688e-001
7.101696e+002,5.256997e-001
7.106516e+002,5.281283e-001
7.111338e+002,5.301508e-001
7.116159e+002,5.320345e-001
7.120980e+002,5.339380e-001
7.125801e+002,5.359197e-001
7.130623e+002,5.380089e-001
7.135444e+002,5.402706e-001
7.140265e+002,5.427922e-001
7.145087e+002,5.455712e-001
7.149908e+002,5.483435e-001
7.154729e+002,5.504547e-001
7.159550e+002,5.508766e-001
7.164371e+002,5.484225e-001
7.169193e+002,5.421278e-001
7.174014e+002,5.316750e-001
7.178835e+002,5.177032e-001
7.183657e+002,5.018609e-001
7.188478e+002,4.865481e-001
7.193299e+002,4.744000e-001
7.198120e+002,4.676595e-001
7.202942e+002,4.676285e-001
7.207762e+002,4.743590e-001
7.212584e+002,4.866712e-001
7.217405e+002,5.024799e-001
7.222227e+002,5.193213e-001
7.227048e+002,5.349205e-001
7.231869e+002,5.476437e-001
7.236690e+002,5.567279e-001
7.241511e+002,5.622569e-001
7.246333e+002,5.649260e-001
7.251154e+002,5.657030e-001
7.255975e+002,5.654980e-001
7.260797e+002,5.649474e-001
7.265618e+002,5.643520e-001
7.270439e+002,5.637579e-001
7.275260e+002,5.631119e-001
7.280082e+002,5.624079e-001
7.284902e+002,5.617547e-001
7.289724e+002,5.613470e-001
7.294545e+002,5.613641e-001
7.299366e+002,5.618642e-001
7.304188e+002,5.627347e-001
7.309009e+002,5.637313e-001
7.313830e+002,5.645881e-001
7.318651e+002,5.651432e-001
7.323473e+002,5.654120e-001
7.328293e+002,5.655721e-001
7.333115e+002,5.658611e-001
7.337936e+002,5.664470e-001
7.342758e+002,5.673305e-001
7.347579e+002,5.683373e-001
7.352400e+002,5.691957e-001
7.357222e+002,5.696638e-001
7.362042e+002,5.696346e-001
7.366864e+002,5.691719e-001
7.371685e+002,5.684612e-001
7.376506e+002,5.677134e-001
7.381328e+002,5.670782e-001
7.386149e+002,5.666159e-001
7.390970e+002,5.663368e-001
7.395791e+002,5.662737e-001
7.400613e+002,5.665322e-001
7.405433e+002,5.672736e-001
7.410255e+002,5.686317e-001
7.415076e+002,5.706084e-001
7.419897e+002,5.730066e-001
7.424719e+002,5.754600e-001
7.429540e+002,5.775545e-001
7.434362e+002,5.789950e-001
7.439182e+002,5.797330e-001
7.444004e+002,5.799915e-001
7.448825e+002,5.801727e-001
7.453646e+002,5.806885e-001
7.458467e+002,5.818009e-001
7.463289e+002,5.835427e-001
7.468110e+002,5.857536e-001
7.472931e+002,5.881947e-001
7.477753e+002,5.906748e-001
7.482573e+002,5.931114e-001
7.487395e+002,5.954994e-001
7.492216e+002,5.978147e-001
7.497037e+002,5.999211e-001
7.501859e+002,6.015526e-001
7.506680e+002,6.023949e-001
7.511501e+002,6.022354e-001
7.516322e+002,6.011015e-001
7.521144e+002,5.993073e-001
7.525965e+002,5.973732e-001
7.530786e+002,5.958450e-001
7.535607e+002,5.950958e-001
7.540428e+002,5.952023e-001
7.545250e+002,5.959518e-001
7.550071e+002,5.969695e-001
7.554893e+002,5.978985e-001
7.559714e+002,5.985453e-001
7.564535e+002,5.989247e-001
7.569356e+002,5.991998e-001
7.574177e+002,5.995617e-001
7.578999e+002,6.001239e-001
7.583820e+002,6.008837e-001
7.588641e+002,6.017628e-001
7.593462e+002,6.026861e-001
7.598284e+002,6.036440e-001
7.603105e+002,6.046945e-001
7.607926e+002,6.059035e-001
7.612747e+002,6.072639e-001
7.617568e+002,6.086460e-001
7.622390e+002,6.098167e-001
7.627211e+002,6.105219e-001
7.632032e+002,6.105915e-001
7.636854e+002,6.100116e-001
7.641675e+002,6.089261e-001
7.646496e+002,6.075745e-001
7.651317e+002,6.062021e-001
7.656139e+002,6.049933e-001
7.660959e+002,6.040594e-001
7.665781e+002,6.034738e-001
7.670602e+002,6.033188e-001
7.675424e+002,6.036985e-001
7.680245e+002,6.047025e-001
7.685066e+002,6.063350e-001
7.689887e+002,6.084571e-001
7.694708e+002,6.107879e-001
7.699530e+002,6.129797e-001
7.704351e+002,6.147380e-001
7.709172e+002,6.159266e-001
7.713994e+002,6.166015e-001
7.718815e+002,6.169504e-001
7.723636e+002,6.171709e-001
7.728457e+002,6.173493e-001
7.733279e+002,6.174101e-001
7.738099e+002,6.171665e-001
7.742921e+002,6.164440e-001
7.747742e+002,6.152109e-001
7.752563e+002,6.136371e-001
7.757385e+002,6.120474e-001
7.762206e+002,6.107857e-001
7.767028e+002,6.100582e-001
7.771848e+002,6.098409e-001
7.776670e+002,6.098956e-001
7.781490e+002,6.098909e-001
7.786312e+002,6.095636e-001
7.791133e+002,6.088383e-001
7.795955e+002,6.078485e-001
7.800776e+002,6.068541e-001
7.805597e+002,6.061019e-001
7.810419e+002,6.057076e-001
7.815239e+002,6.056142e-001
7.820061e+002,6.056429e-001
7.824882e+002,6.056013e-001
7.829703e+002,6.053855e-001
7.834525e+002,6.050258e-001
7.839346e+002,6.046593e-001
7.844167e+002,6.044548e-001
7.848988e+002,6.045365e-001
7.853810e+002,6.049479e-001
7.858630e+002,6.056638e-001
7.863452e+002,6.066305e-001
7.868273e+002,6.077974e-001
7.873094e+002,6.091167e-001
7.877916e+002,6.105143e-001
7.882737e+002,6.118598e-001
7.887559e+002,6.129698e-001
7.892379e+002,6.136563e-001
7.897201e+002,6.138014e-001
7.902022e+002,6.134164e-001
7.906843e+002,6.126445e-001
7.911664e+002,6.116940e-001
7.916486e+002,6.107316e-001
7.921307e+002,6.097894e-001
7.926128e+002,6.087410e-001
7.930950e+002,6.073655e-001
7.935771e+002,6.054726e-001
7.940592e+002,6.030257e-001
7.945413e+002,6.001984e-001
7.950234e+002,5.973300e-001
7.955056e+002,5.948007e-001
7.959877e+002,5.928838e-001
7.964698e+002,5.916498e-001
7.969519e+002,5.909613e-001
7.974341e+002,5.905573e-001
7.979162e+002,5.901777e-001
7.983983e+002,5.896626e-001
7.988804e+002,5.889869e-001
7.993625e+002,5.882232e-001
7.998447e+002,5.874706e-001
8.003268e+002,5.867999e-001
8.008090e+002,5.862440e-001
8.012911e+002,5.858321e-001
8.017732e+002,5.856322e-001
8.022553e+002,5.857599e-001
8.027374e+002,5.863370e-001
8.032196e+002,5.874153e-001
8.037017e+002,5.889131e-001
8.041838e+002,5.906098e-001
8.046659e+002,5.922140e-001
8.051481e+002,5.934826e-001
8.056302e+002,5.943289e-001
8.061123e+002,5.948638e-001
8.065945e+002,5.953449e-001
8.070765e+002,5.960534e-001
8.075587e+002,5.971604e-001
8.080408e+002,5.986493e-001
8.085229e+002,6.003274e-001
8.090051e+002,6.019177e-001
8.094872e+002,6.031777e-001
8.099693e+002,6.039818e-001
8.104514e+002,6.043340e-001
8.109336e+002,6.043149e-001
8.114156e+002,6.040053e-001
8.118978e+002,6.034405e-001
8.123799e+002,6.026183e-001
8.128621e+002,6.015528e-001
8.133442e+002,6.003257e-001
8.138263e+002,5.990908e-001
8.143085e+002,5.980170e-001
8.147905e+002,5.971930e-001
8.152727e+002,5.965552e-001
8.157548e+002,5.958869e-001
8.162369e+002,5.949083e-001
8.167191e+002,5.934201e-001
8.172012e+002,5.914279e-001
8.176833e+002,5.891773e-001
8.181654e+002,5.870724e-001
8.186476e+002,5.855099e-001
8.191296e+002,5.847089e-001
8.196118e+002,5.846214e-001
8.200939e+002,5.849725e-001
8.205760e+002,5.854080e-001
8.210582e+002,5.856779e-001
8.215403e+002,5.857604e-001
