4.604290e+002,2.430583e-001
4.609111e+002,2.491054e-001
4.613933e+002,2.542406e-001
4.618754e+002,2.585912e-001
4.623575e+002,2.624282e-001
4.628396e+002,2.660767e-001
4.633218e+002,2.697581e-001
4.638039e+002,2.734237e-001
4.642860e+002,2.766843e-001
4.647681e+002,2.789260e-001
4.652503e+002,2.795995e-001
4.657324e+002,2.785613e-001
4.662145e+002,2.762814e-001
4.666967e+002,2.737607e-001
4.671788e+002,2.721443e-001
4.676609e+002,2.721740e-001
4.681430e+002,2.737440e-001
4.686251e+002,2.758024e-001
4.691073e+002,2.766973e-001
4.695894e+002,2.748546e-001
4.700715e+002,2.695016e-001
4.705536e+002,2.611094e-001
4.710358e+002,2.513456e-001
4.715179e+002,2.425436e-001
4.720000e+002,2.369176e-001
4.724821e+002,2.358506e-001
4.729643e+002,2.395392e-001
4.734464e+002,2.470953e-001
4.739285e+002,2.570053e-001
4.744106e+002,2.676985e-001
4.748928e+002,2.779801e-001
4.753749e+002,2.871884e-001
4.758570e+002,2.950989e-001
4.763391e+002,3.017155e-001
4.768213e+002,3.071030e-001
4.773034e+002,3.113472e-001
4.777855e+002,3.146127e-001
4.782676e+002,3.171957e-001
4.787498e+002,3.194779e-001
4.792319e+002,3.217642e-001
4.797140e+002,3.240841e-001
4.801961e+002,3.260904e-001
4.806783e+002,3.271494e-001
4.811604e+002,3.266198e-001
4.816425e+002,3.242037e-001
4.821246e+002,3.201971e-001
4.826068e+002,3.155056e-001
4.830889e+002,3.113942e-001
4.835710e+002,3.090795e-001
4.840531e+002,3.093381e-001
4.845352e+002,3.122967e-001
4.850174e+002,3.174739e-001
4.854995e+002,3.240221e-001
4.859816e+002,3.310355e-001
4.864637e+002,3.377811e-001
4.869459e+002,3.437802e-001
4.874280e+002,3.487563e-001
4.879101e+002,3.525384e-001
4.883922e+002,3.550100e-001
4.888744e+002,3.561394e-001
4.893565e+002,3.560657e-001
4.898386e+002,3.551570e-001
4.903207e+002,3.539804e-001
4.908029e+002,3.531671e-001
4.912850e+002,3.532296e-001
4.917671e+002,3.544133e-001
4.922492e+002,3.566524e-001
4.927314e+002,3.596405e-001
4.932135e+002,3.629697e-001
4.936956e+002,3.662641e-001
4.941777e+002,3.692549e-001
4.946599e+002,3.717789e-001
4.951420e+002,3.737522e-001
4.956241e+002,3.751495e-001
4.961062e+002,3.760102e-001
4.965883e+002,3.764483e-001
4.970705e+002,3.766199e-001
4.975526e+002,3.766237e-001
4.980347e+002,3.763701e-001
4.985168e+002,3.754939e-001
4.989990e+002,3.734086e-001
4.994811e+002,3.695320e-001
4.999632e+002,3.636229e-001
5.004454e+002,3.560748e-001
5.009275e+002,3.479988e-001
5.014096e+002,3.409916e-001
5.018917e+002,3.366344e-001
5.023738e+002,3.359061e-001
5.028560e+002,3.387663e-001
5.033381e+002,3.441120e-001
5.038202e+002,3.501525e-001
5.043024e+002,3.550646e-001
5.047845e+002,3.576570e-001
5.052666e+002,3.577643e-001
5.057487e+002,3.562214e-001
5.062308e+002,3.544509e-001
5.067130e+002,3.538698e-001
5.071951e+002,3.553762e-001
5.076772e+002,3.591208e-001
5.081594e+002,3.646064e-001
5.086415e+002,3.710171e-001
5.091236e+002,3.775817e-001
5.096057e+002,3.838072e-001
5.100878e+002,3.895101e-001
5.105700e+002,3.946931e-001
5.110521e+002,3.993771e-001
5.115342e+002,4.034934e-001
5.120164e+002,4.068720e-001
5.124985e+002,4.092918e-001
5.129806e+002,4.105241e-001
5.134627e+002,4.103374e-001
5.139448e+002,4.084766e-001
5.144269e+002,4.046838e-001
5.149091e+002,3.988127e-001
5.153912e+002,3.910251e-001
5.158734e+002,3.819801e-001
5.163555e+002,3.728894e-001
5.168376e+002,3.653454e-001
5.173197e+002,3.609372e-001
5.178018e+002,3.607836e-001
5.182839e+002,3.651814e-001
5.187661e+002,3.735279e-001
5.192482e+002,3.845609e-001
5.197303e+002,3.968017e-001
5.202125e+002,4.089944e-001
5.206946e+002,4.203412e-001
5.211767e+002,4.304486e-001
5.216588e+002,4.390652e-001
5.221410e+002,4.458053e-001
5.226231e+002,4.500601e-001
5.231052e+002,4.511917e-001
5.235873e+002,4.489277e-001
5.240695e+002,4.437489e-001
5.245516e+002,4.370277e-001
5.250337e+002,4.307908e-001
5.255158e+002,4.271509e-001
5.259979e+002,4.276379e-001
5.264801e+002,4.327018e-001
5.269622e+002,4.416011e-001
5.274443e+002,4.527135e-001
5.279265e+002,4.641207e-001
5.284086e+002,4.742135e-001
5.288907e+002,4.820863e-001
5.293728e+002,4.876046e-001
5.298550e+002,4.911973e-001
5.303371e+002,4.935261e-001
5.308192e+002,4.952041e-001
5.313013e+002,4.966639e-001
5.317834e+002,4.981678e-001
5.322656e+002,4.998811e-001
5.327477e+002,5.019197e-001
5.332299e+002,5.043367e-001
5.337119e+002,5.070814e-001
5.341941e+002,5.099956e-001
5.346762e+002,5.128878e-001
5.351583e+002,5.156648e-001
5.356404e+002,5.184404e-001
5.361226e+002,5.215333e-001
5.366047e+002,5.253254e-001
5.370868e+002,5.300346e-001
5.375690e+002,5.355259e-001
5.380511e+002,5.412811e-001
5.385332e+002,5.465727e-001
5.390153e+002,5.507755e-001
5.394974e+002,5.536585e-001
5.399796e+002,5.554987e-001
5.404617e+002,5.569396e-001
5.409438e+002,5.586495e-001
5.414260e+002,5.609489e-001
5.419081e+002,5.636007e-001
5.423902e+002,5.658798e-001
5.428723e+002,5.669006e-001
5.433544e+002,5.660453e-001
5.438365e+002,5.632838e-001
5.443187e+002,5.592348e-001
5.448008e+002,5.549408e-001
5.452830e+002,5.514797e-001
5.457651e+002,5.496010e-001
5.462472e+002,5.495511e-001
5.467293e+002,5.511414e-001
5.472114e+002,5.539883e-001
5.476935e+002,5.577697e-001
5.481757e+002,5.623590e-001
5.486578e+002,5.677773e-001
5.491400e+002,5.740195e-001
5.496221e+002,5.808756e-001
5.501042e+002,5.878671e-001
5.505863e+002,5.943422e-001
5.510684e+002,5.996853e-001
5.515505e+002,6.035240e-001
5.520327e+002,6.058362e-001
5.525148e+002,6.069055e-001
5.529969e+002,6.071708e-001
5.534791e+002,6.070548e-001
5.539612e+002,6.068606e-001
5.544433e+002,6.067709e-001
5.549254e+002,6.069154e-001
5.554075e+002,6.074407e-001
5.558896e+002,6.085205e-001
5.563718e+002,6.102977e-001
5.568539e+002,6.127980e-001
5.573361e+002,6.158803e-001
5.578182e+002,6.192629e-001
5.583003e+002,6.226206e-001
5.587824e+002,6.256941e-001
5.592645e+002,6.283529e-001
5.597467e+002,6.305801e-001
5.602288e+002,6.323954e-001
5.607109e+002,6.337849e-001
5.611931e+002,6.346861e-001
5.616752e+002,6.350462e-001
5.621573e+002,6.349092e-001
5.626394e+002,6.344585e-001
5.631216e+002,6.339621e-001
5.636036e+002,6.336291e-001
5.640858e+002,6.334531e-001
5.645679e+002,6.331487e-001
5.650500e+002,6.322480e-001
5.655322e+002,6.303416e-001
5.660143e+002,6.273527e-001
5.664964e+002,6.237003e-001
5.669785e+002,6.202427e-001
5.674607e+002,6.180010e-001
5.679428e+002,6.177801e-001
5.684249e+002,6.198670e-001
5.689070e+002,6.239516e-001
5.693892e+002,6.293077e-001
5.698713e+002,6.351293e-001
5.703534e+002,6.408423e-001
5.708356e+002,6.462245e-001
5.713176e+002,6.512809e-001
5.717998e+002,6.559685e-001
5.722819e+002,6.599531e-001
5.727640e+002,6.625819e-001
5.732462e+002,6.631244e-001
5.737283e+002,6.611835e-001
5.742104e+002,6.570569e-001
5.746925e+002,6.518245e-001
5.751747e+002,6.470681e-001
5.756568e+002,6.443038e-001
5.761389e+002,6.443748e-001
5.766210e+002,6.470860e-001
5.771031e+002,6.512627e-001
5.775853e+002,6.552213e-001
5.780674e+002,6.574486e-001
5.785496e+002,6.571910e-001
5.790317e+002,6.547042e-001
5.795138e+002,6.510773e-001
5.799959e+002,6.477405e-001
5.804780e+002,6.458979e-001
5.809601e+002,6.461296e-001
5.814423e+002,6.483061e-001
5.819244e+002,6.517934e-001
5.824065e+002,6.558015e-001
5.828887e+002,6.596942e-001
5.833708e+002,6.631320e-001
5.838529e+002,6.660405e-001
5.843350e+002,6.684785e-001
5.848171e+002,6.705164e-001
5.852993e+002,6.721931e-001
5.857814e+002,6.735408e-001
5.862635e+002,6.746157e-001
5.867457e+002,6.754712e-001
5.872278e+002,6.760623e-001
5.877099e+002,6.761470e-001
5.881920e+002,6.752702e-001
5.886741e+002,6.728962e-001
5.891563e+002,6.686714e-001
5.896384e+002,6.627085e-001
5.901205e+002,6.557431e-001
5.906027e+002,6.490530e-001
5.910848e+002,6.441262e-001
5.915669e+002,6.421954e-001
5.920490e+002,6.438203e-001
5.925311e+002,6.486906e-001
5.930132e+002,6.557376e-001
5.934954e+002,6.634960e-001
5.939775e+002,6.705672e-001
5.944597e+002,6.759996e-001
5.949418e+002,6.794513e-001
5.954239e+002,6.811159e-001
5.959060e+002,6.814885e-001
5.963881e+002,6.811066e-001
5.968702e+002,6.803803e-001
5.973524e+002,6.795616e-001
5.978345e+002,6.788164e-001
5.983167e+002,6.783264e-001
5.987988e+002,6.783348e-001
5.992809e+002,6.791126e-001
5.997630e+002,6.808588e-001
6.002451e+002,6.836029e-001
6.007273e+002,6.871633e-001
6.012094e+002,6.911930e-001
6.016915e+002,6.952918e-001
6.021736e+002,6.991420e-001
6.026558e+002,7.026047e-001
6.031379e+002,7.057456e-001
6.036200e+002,7.087827e-001
6.041021e+002,7.119817e-001
6.045842e+002,7.155375e-001
6.050664e+002,7.194871e-001
6.055485e+002,7.236788e-001
6.060306e+002,7.278118e-001
6.065128e+002,7.315305e-001
6.069949e+002,7.345448e-001
6.074770e+002,7.367338e-001
6.079591e+002,7.381920e-001
6.084413e+002,7.391967e-001
6.089233e+002,7.401077e-001
6.094055e+002,7.412385e-001
6.098876e+002,7.427562e-001
6.103698e+002,7.446541e-001
6.108519e+002,7.468019e-001
6.113340e+002,7.490328e-001
6.118162e+002,7.512014e-001
6.122982e+002,7.531548e-001
6.127804e+002,7.546182e-001
6.132625e+002,7.550622e-001
6.137446e+002,7.536630e-001
6.142267e+002,7.494552e-001
6.147089e+002,7.416903e-001
6.151910e+002,7.303002e-001
6.156731e+002,7.162706e-001
6.161553e+002,7.017134e-001
6.166374e+002,6.895244e-001
6.171195e+002,6.826686e-001
6.176016e+002,6.833199e-001
6.180837e+002,6.921566e-001
6.185659e+002,7.081020e-001
6.190480e+002,7.286102e-001
6.195302e+002,7.503987e-001
6.200122e+002,7.703505e-001
6.204944e+002,7.862537e-001
6.209765e+002,7.971396e-001
6.214586e+002,8.031693e-001
6.219407e+002,8.052071e-001
6.224229e+002,8.043291e-001
6.229050e+002,8.014882e-001
6.233871e+002,7.974307e-001
6.238693e+002,7.928017e-001
6.243514e+002,7.882817e-001
6.248335e+002,7.846001e-001
6.253156e+002,7.823806e-001
6.257977e+002,7.818951e-001
6.262798e+002,7.828853e-001
6.267620e+002,7.845914e-001
6.272441e+002,7.860148e-001
6.277262e+002,7.863081e-001
6.282084e+002,7.851080e-001
6.286905e+002,7.826406e-001
6.291726e+002,7.795423e-001
6.296547e+002,7.764919e-001
6.301368e+002,7.738394e-001
6.306190e+002,7.714260e-001
6.311011e+002,7.686801e-001
6.315833e+002,7.649322e-001
6.320654e+002,7.597790e-001
6.325475e+002,7.533067e-001
6.330296e+002,7.460672e-001
6.335117e+002,7.388292e-001
6.339938e+002,7.322468e-001
6.344760e+002,7.266136e-001
6.349581e+002,7.218151e-001
6.354402e+002,7.174773e-001
6.359224e+002,7.132086e-001
6.364045e+002,7.087907e-001
6.368866e+002,7.042281e-001
6.373687e+002,6.996504e-001
6.378508e+002,6.951523e-001
6.383330e+002,6.906807e-001
6.388151e+002,6.860399e-001
6.392972e+002,6.810043e-001
6.397794e+002,6.754588e-001
6.402615e+002,6.694761e-001
6.407436e+002,6.632768e-001
6.412257e+002,6.571004e-001
6.417078e+002,6.510642e-001
6.421899e+002,6.450939e-001
6.426721e+002,6.389619e-001
6.431542e+002,6.323941e-001
6.436364e+002,6.251705e-001
6.441185e+002,6.171491e-001
6.446006e+002,6.082069e-001
6.450827e+002,5.981593e-001
6.455648e+002,5.867500e-001
6.460470e+002,5.737692e-001
6.465291e+002,5.592769e-001
6.470112e+002,5.438197e-001
6.474933e+002,5.285019e-001
6.479755e+002,5.148153e-001
6.484576e+002,5.042508e-001
6.489397e+002,4.978243e-001
6.494219e+002,4.957251e-001
6.499039e+002,4.972378e-001
6.503861e+002,5.009903e-001
6.508682e+002,5.054193e-001
6.513503e+002,5.092605e-001
6.518325e+002,5.118624e-001
6.523146e+002,5.132176e-001
6.527967e+002,5.137448e-001
6.532788e+002,5.139591e-001
6.537610e+002,5.142014e-001
6.542431e+002,5.145388e-001
6.547252e+002,5.148429e-001
6.552073e+002,5.149623e-001
6.556895e+002,5.148712e-001
6.561716e+002,5.147153e-001
6.566537e+002,5.147491e-001
6.571359e+002,5.152234e-001
6.576179e+002,5.163013e-001
6.581001e+002,5.180437e-001
6.585822e+002,5.204572e-001
6.590643e+002,5.235597e-001
6.595464e+002,5.274212e-001
6.600286e+002,5.321711e-001
6.605107e+002,5.379927e-001
6.609928e+002,5.451242e-001
6.614750e+002,5.538394e-001
6.619570e+002,5.643467e-001
6.624392e+002,5.765308e-001
6.629213e+002,5.895456e-001
6.634034e+002,6.013790e-001
6.638856e+002,6.086411e-001
6.643677e+002,6.068384e-001
6.648499e+002,5.912756e-001
6.653319e+002,5.584742e-001
6.658141e+002,5.077082e-001
6.662962e+002,4.420842e-001
6.667783e+002,3.686424e-001
6.672604e+002,2.972383e-001
6.677426e+002,2.384109e-001
6.682247e+002,2.008433e-001
6.687068e+002,1.892293e-001
6.691890e+002,2.032444e-001
6.696711e+002,2.379316e-001
6.701532e+002,2.853103e-001
6.706353e+002,3.366018e-001
6.711174e+002,3.843026e-001
6.715996e+002,4.234949e-001
6.720817e+002,4.521396e-001
6.725638e+002,4.705147e-001
6.730459e+002,4.802322e-001
6.735281e+002,4.833098e-001
6.740102e+002,4.816073e-001
6.744923e+002,4.766767e-001
6.749744e+002,4.698620e-001
6.754565e+002,4.624135e-001
6.759387e+002,4.554639e-001
6.764208e+002,4.498658e-001
6.769030e+002,4.460158e-001
6.773851e+002,4.438097e-001
6.778672e+002,4.427941e-001
6.783493e+002,4.424508e-001
6.788314e+002,4.424620e-001
6.793136e+002,4.428171e-001
6.797957e+002,4.437147e-001
6.802778e+002,4.453367e-001
6.807599e+002,4.476489e-001
6.812421e+002,4.503655e-001
6.817242e+002,4.531029e-001
6.822063e+002,4.556339e-001
6.826885e+002,4.580784e-001
6.831705e+002,4.609005e-001
6.836527e+002,4.646861e-001
6.841348e+002,4.698140e-001
6.846169e+002,4.761986e-001
6.850991e+002,4.832551e-001
6.855812e+002,4.901261e-001
6.860633e+002,4.960621e-001
6.865454e+002,5.007671e-001
6.870276e+002,5.045373e-001
6.875096e+002,5.081254e-001
6.879918e+002,5.124050e-001
6.884739e+002,5.180070e-001
6.889561e+002,5.251023e-001
6.894382e+002,5.334149e-001
6.899203e+002,5.424301e-001
6.904025e+002,5.516644e-001
6.908845e+002,5.608505e-001
6.913667e+002,5.699593e-001
6.918488e+002,5.790838e-001
6.923309e+002,5.882813e-001
6.928130e+002,5.974882e-001
6.932952e+002,6.065515e-001
6.937773e+002,6.153480e-001
6.942594e+002,6.238958e-001
6.947416e+002,6.323749e-001
6.952236e+002,6.410304e-001
6.957058e+002,6.500186e-001
6.961879e+002,6.592914e-001
6.966700e+002,6.686015e-001
6.971522e+002,6.776341e-001
6.976343e+002,6.861927e-001
6.981165e+002,6.943231e-001
6.985985e+002,7.022973e-001
6.990807e+002,7.104536e-001
6.995627e+002,7.189819e-001
7.000449e+002,7.277828e-001
7.005270e+002,7.364901e-001
7.010092e+002,7.446570e-001
7.014913e+002,7.520093e-001
7.019734e+002,7.586218e-001
7.024556e+002,7.649146e-001
7.029376e+002,7.714572e-001
7.034198e+002,7.786825e-001
7.039019e+002,7.866616e-001
7.043840e+002,7.950643e-001
7.048661e+002,8.033260e-001
7.053483e+002,8.109363e-001
7.058304e+002,8.176899e-001
7.063125e+002,8.237718e-001
7.067947e+002,8.296332e-001
7.072768e+002,8.357355e-001
7.077589e+002,8.423066e-001
7.082410e+002,8.492441e-001
7.087231e+002,8.562105e-001
7.092053e+002,8.628570e-001
7.096874e+002,8.690363e-001
7.101696e+002,8.748731e-001
7.106516e+002,8.806618e-001
7.111338e+002,8.866309e-001
7.116159e+002,8.927419e-001
7.120980e+002,8.986429e-001
7.125801e+002,9.038205e-001
7.130623e+002,9.078755e-001
7.135444e+002,9.107565e-001
7.140265e+002,9.127982e-001
7.145087e+002,9.144940e-001
7.149908e+002,9.160896e-001
7.154729e+002,9.171913e-001
7.159550e+002,9.166117e-001
7.164371e+002,9.125974e-001
7.169193e+002,9.034134e-001
7.174014e+002,8.881007e-001
7.178835e+002,8.671168e-001
7.183657e+002,8.425949e-001
7.188478e+002,8.180775e-001
7.193299e+002,7.977676e-001
7.198120e+002,7.855120e-001
7.202942e+002,7.838256e-001
7.207762e+002,7.932496e-001
7.212584e+002,8.122272e-001
7.217405e+002,8.375218e-001
7.222227e+002,8.650371e-001
7.227048e+002,8.907969e-001
7.231869e+002,9.118070e-001
7.236690e+002,9.265789e-001
7.241511e+002,9.352027e-001
7.246333e+002,9.389968e-001
7.251154e+002,9.398849e-001
7.255975e+002,9.397179e-001
7.260797e+002,9.397589e-001
7.265618e+002,9.404730e-001
7.270439e+002,9.416453e-001
7.275260e+002,9.427288e-001
7.280082e+002,9.432480e-001
7.284902e+002,9.430819e-001
7.289724e+002,9.425184e-001
7.294545e+002,9.420866e-001
7.299366e+002,9.422708e-001
7.304188e+002,9.432552e-001
7.309009e+002,9.448281e-001
7.313830e+002,9.464785e-001
7.318651e+002,9.476310e-001
7.323473e+002,9.478968e-001
7.328293e+002,9.472237e-001
7.333115e+002,9.458849e-001
7.337936e+002,9.443353e-001
7.342758e+002,9.430181e-001
7.347579e+002,9.422234e-001
7.352400e+002,9.420497e-001
7.357222e+002,9.424574e-001
7.362042e+002,9.433562e-001
7.366864e+002,9.446533e-001
7.371685e+002,9.462425e-001
7.376506e+002,9.479524e-001
7.381328e+002,9.495188e-001
7.386149e+002,9.506306e-001
7.390970e+002,9.510518e-001
7.395791e+002,9.507639e-001
7.400613e+002,9.500434e-001
7.405433e+002,9.494096e-001
7.410255e+002,9.494441e-001
7.415076e+002,9.505597e-001
7.419897e+002,9.528193e-001
7.424719e+002,9.559097e-001
7.429540e+002,9.592838e-001
7.434362e+002,9.624050e-001
7.439182e+002,9.649737e-001
7.444004e+002,9.670223e-001
7.448825e+002,9.688403e-001
7.453646e+002,9.707728e-001
7.458467e+002,9.730095e-001
7.463289e+002,9.754735e-001
7.468110e+002,9.778671e-001
7.472931e+002,9.798380e-001
7.477753e+002,9.811732e-001
7.482573e+002,9.819048e-001
7.487395e+002,9.822809e-001
7.492216e+002,9.826216e-001
7.497037e+002,9.831522e-001
7.501859e+002,9.839082e-001
7.506680e+002,9.847660e-001
7.511501e+002,9.855707e-001
7.516322e+002,9.862769e-001
7.521144e+002,9.870128e-001
7.525965e+002,9.880197e-001
7.530786e+002,9.895018e-001
7.535607e+002,9.914724e-001
7.540428e+002,9.936889e-001
7.545250e+002,9.957236e-001
7.550071e+002,9.971385e-001
7.554893e+002,9.976758e-001
7.559714e+002,9.973680e-001
7.564535e+002,9.965152e-001
7.569356e+002,9.955513e-001
7.574177e+002,9.948758e-001
7.578999e+002,9.947385e-001
7.583820e+002,9.952233e-001
7.588641e+002,9.963119e-001
7.593462e+002,9.979668e-001
7.598284e+002,1.000160e+000
7.603105e+002,1.002833e+000
7.607926e+002,1.005809e+000
7.612747e+002,1.008745e+000
7.617568e+002,1.011176e+000
7.622390e+002,1.012655e+000
7.627211e+002,1.012950e+000
7.632032e+002,1.012161e+000
7.636854e+002,1.010725e+000
7.641675e+002,1.009255e+000
7.646496e+002,1.008304e+000
7.651317e+002,1.008159e+000
7.656139e+002,1.008761e+000
7.660959e+002,1.009799e+000
7.665781e+002,1.010895e+000
7.670602e+002,1.011803e+000
7.675424e+002,1.012492e+000
7.680245e+002,1.013097e+000
7.685066e+002,1.013760e+000
7.689887e+002,1.014487e+000
7.694708e+002,1.015099e+000
7.699530e+002,1.015322e+000
7.704351e+002,1.014955e+000
7.709172e+002,1.014025e+000
7.713994e+002,1.012816e+000
7.718815e+002,1.011760e+000
7.723636e+002,1.011227e+000
7.728457e+002,1.011341e+000
7.733279e+002,1.011911e+000
7.738099e+002,1.012535e+000
7.742921e+002,1.012805e+000
7.747742e+002,1.012509e+000
7.752563e+002,1.011727e+000
7.757385e+002,1.010755e+000
7.762206e+002,1.009930e+000
7.767028e+002,1.009432e+000
7.771848e+002,1.009205e+000
7.776670e+002,1.009009e+000
7.781490e+002,1.008588e+000
7.786312e+002,1.007834e+000
7.791133e+002,1.006857e+000
7.795955e+002,1.005912e+000
7.800776e+002,1.005237e+000
7.805597e+002,1.004897e+000
7.810419e+002,1.004732e+000
7.815239e+002,1.004455e+000
7.820061e+002,1.003834e+000
7.824882e+002,1.002857e+000
7.829703e+002,1.001770e+000
7.834525e+002,1.000968e+000
7.839346e+002,1.000781e+000
7.844167e+002,1.001280e+000
7.848988e+002,1.002216e+000
7.853810e+002,1.003132e+000
7.858630e+002,1.003575e+000
7.863452e+002,1.003324e+000
7.868273e+002,1.002471e+000
7.873094e+002,1.001349e+000
7.877916e+002,1.000326e+000
7.882737e+002,9.996014e-001
7.887559e+002,9.991170e-001
7.892379e+002,9.986250e-001
7.897201e+002,9.978769e-001
7.902022e+002,9.968125e-001
7.906843e+002,9.956322e-001
7.911664e+002,9.947076e-001
7.916486e+002,9.943767e-001
7.921307e+002,9.947398e-001
7.926128e+002,9.955770e-001
7.930950e+002,9.964381e-001
7.935771e+002,9.968559e-001
7.940592e+002,9.965694e-001
7.945413e+002,9.956326e-001
7.950234e+002,9.943544e-001
7.955056e+002,9.931089e-001
7.959877e+002,9.921280e-001
7.964698e+002,9.913921e-001
7.969519e+002,9.906774e-001
7.974341e+002,9.897156e-001
7.979162e+002,9.883705e-001
7.983983e+002,9.867154e-001
7.988804e+002,9.849727e-001
7.993625e+002,9.833547e-001
7.998447e+002,9.819155e-001
8.003268e+002,9.805110e-001
8.008090e+002,9.789002e-001
8.012911e+002,9.769278e-001
8.017732e+002,9.746708e-001
8.022553e+002,9.724422e-001
8.027374e+002,9.706346e-001
8.032196e+002,9.694742e-001
8.037017e+002,9.688394e-001
8.041838e+002,9.682572e-001
8.046659e+002,9.671141e-001
8.051481e+002,9.649872e-001
8.056302e+002,9.619259e-001
8.061123e+002,9.585238e-001
8.065945e+002,9.557245e-001
8.070765e+002,9.544363e-001
8.075587e+002,9.551377e-001
8.080408e+002,9.576674e-001
8.085229e+002,9.612984e-001
8.090051e+002,9.650559e-001
8.094872e+002,9.681231e-001
8.099693e+002,9.701315e-001
8.104514e+002,9.712181e-001
8.109336e+002,9.718376e-001
8.114156e+002,9.724612e-001
8.118978e+002,9.733278e-001
8.123799e+002,9.743750e-001
8.128621e+002,9.753647e-001
8.133442e+002,9.761063e-001
8.138263e+002,9.766317e-001
8.143085e+002,9.772110e-001
8.147905e+002,9.782007e-001
8.152727e+002,9.798107e-001
8.157548e+002,9.819323e-001
8.162369e+002,9.841275e-001
8.167191e+002,9.857948e-001
8.172012e+002,9.864280e-001
8.176833e+002,9.858332e-001
8.181654e+002,9.842009e-001
8.186476e+002,9.820086e-001
8.191296e+002,9.798175e-001
8.196118e+002,9.780775e-001
8.200939e+002,9.770285e-001
8.205760e+002,9.767248e-001
8.210582e+002,9.771327e-001
8.215403e+002,9.782151e-001
