5.761389e+002,4.191176e-001
5.763800e+002,4.212809e-001
5.766210e+002,4.263437e-001
5.768621e+002,4.332485e-001
5.771031e+002,4.407397e-001
5.773442e+002,4.477107e-001
5.775853e+002,4.534554e-001
5.778264e+002,4.577417e-001
5.780674e+002,4.607005e-001
5.783085e+002,4.625960e-001
5.785496e+002,4.635926e-001
5.787906e+002,4.636244e-001
5.790317e+002,4.624297e-001
5.792727e+002,4.597318e-001
5.795138e+002,4.554761e-001
5.797549e+002,4.500113e-001
5.799959e+002,4.441175e-001
5.802370e+002,4.388531e-001
5.804780e+002,4.352705e-001
5.807191e+002,4.341087e-001
5.809602e+002,4.355787e-001
5.812012e+002,4.393226e-001
5.814423e+002,4.445495e-001
5.816833e+002,4.502867e-001
5.819244e+002,4.556435e-001
5.821655e+002,4.599950e-001
5.824066e+002,4.630367e-001
5.826476e+002,4.647280e-001
5.828887e+002,4.651793e-001
5.831298e+002,4.645559e-001
5.833708e+002,4.630399e-001
5.836118e+002,4.608511e-001
5.838529e+002,4.582903e-001
5.840940e+002,4.557535e-001
5.843350e+002,4.536866e-001
5.845761e+002,4.524865e-001
5.848171e+002,4.523852e-001
5.850582e+002,4.533731e-001
5.852993e+002,4.551969e-001
5.855403e+002,4.574391e-001
5.857814e+002,4.596462e-001
5.860225e+002,4.614554e-001
5.862635e+002,4.626720e-001
5.865046e+002,4.632771e-001
5.867457e+002,4.633758e-001
5.869867e+002,4.631216e-001
5.872278e+002,4.626546e-001
5.874689e+002,4.620776e-001
5.877099e+002,4.614718e-001
5.879510e+002,4.609299e-001
5.881920e+002,4.605768e-001
5.884331e+002,4.605566e-001
5.886742e+002,4.609813e-001
5.889152e+002,4.618535e-001
5.891563e+002,4.629955e-001
5.893973e+002,4.640170e-001
5.896384e+002,4.643476e-001
5.898795e+002,4.633445e-001
5.901205e+002,4.604606e-001
5.903616e+002,4.554373e-001
5.906027e+002,4.484668e-001
5.908438e+002,4.402635e-001
5.910848e+002,4.319989e-001
5.913259e+002,4.250900e-001
5.915669e+002,4.208762e-001
5.918080e+002,4.202695e-001
5.920491e+002,4.234830e-001
5.922901e+002,4.299362e-001
5.925311e+002,4.383816e-001
5.927722e+002,4.472266e-001
5.930133e+002,4.549555e-001
5.932543e+002,4.605140e-001
5.934954e+002,4.635346e-001
5.937365e+002,4.643371e-001
5.939775e+002,4.637207e-001
5.942186e+002,4.626389e-001
5.944597e+002,4.618828e-001
5.947007e+002,4.618789e-001
5.949418e+002,4.626514e-001
5.951829e+002,4.639293e-001
5.954239e+002,4.653269e-001
5.956650e+002,4.665146e-001
5.959060e+002,4.673185e-001
5.961471e+002,4.677375e-001
5.963882e+002,4.678991e-001
5.966292e+002,4.679959e-001
5.968703e+002,4.682281e-001
5.971113e+002,4.687622e-001
5.973524e+002,4.696910e-001
5.975935e+002,4.709886e-001
5.978345e+002,4.724671e-001
5.980756e+002,4.737668e-001
5.983167e+002,4.744100e-001
5.985577e+002,4.739331e-001
5.987988e+002,4.720646e-001
5.990399e+002,4.688859e-001
5.992809e+002,4.648967e-001
5.995220e+002,4.609324e-001
5.997631e+002,4.579448e-001
6.000041e+002,4.567152e-001
6.002451e+002,4.576066e-001
6.004862e+002,4.604563e-001
6.007273e+002,4.646473e-001
6.009683e+002,4.693286e-001
6.012094e+002,4.736924e-001
6.014504e+002,4.771937e-001
6.016915e+002,4.796389e-001
6.019326e+002,4.811288e-001
6.021736e+002,4.819100e-001
6.024147e+002,4.822204e-001
6.026558e+002,4.822022e-001
6.028969e+002,4.819104e-001
6.031379e+002,4.813860e-001
6.033790e+002,4.807357e-001
6.036200e+002,4.801591e-001
6.038611e+002,4.799041e-001
6.041022e+002,4.801739e-001
6.043432e+002,4.810409e-001
6.045843e+002,4.824145e-001
6.048253e+002,4.840826e-001
6.050664e+002,4.858021e-001
6.053075e+002,4.873923e-001
6.055485e+002,4.887829e-001
6.057896e+002,4.900001e-001
6.060306e+002,4.911090e-001
6.062717e+002,4.921528e-001
6.065128e+002,4.931249e-001
6.067538e+002,4.939906e-001
6.069949e+002,4.947346e-001
6.072360e+002,4.954016e-001
6.074771e+002,4.960968e-001
6.077181e+002,4.969434e-001
6.079592e+002,4.980197e-001
6.082002e+002,4.993151e-001
6.084413e+002,5.007336e-001
6.086824e+002,5.021451e-001
6.089234e+002,5.034566e-001
6.091644e+002,5.046610e-001
6.094055e+002,5.058334e-001
6.096466e+002,5.070783e-001
6.098876e+002,5.084549e-001
6.101287e+002,5.099292e-001
6.103698e+002,5.113792e-001
6.106108e+002,5.126534e-001
6.108519e+002,5.136498e-001
