5.081594e+002,3.415817e-001
5.086415e+002,3.489707e-001
5.091236e+002,3.566042e-001
5.096057e+002,3.638980e-001
5.100878e+002,3.705458e-001
5.105700e+002,3.764080e-001
5.110521e+002,3.813640e-001
5.115342e+002,3.852215e-001
5.120164e+002,3.877300e-001
5.124985e+002,3.886602e-001
5.129806e+002,3.878829e-001
5.134627e+002,3.853962e-001
5.139448e+002,3.813007e-001
5.144269e+002,3.757667e-001
5.149091e+002,3.690497e-001
5.153912e+002,3.615600e-001
5.158734e+002,3.539463e-001
5.163555e+002,3.471078e-001
5.168376e+002,3.420806e-001
5.173197e+002,3.397999e-001
5.178018e+002,3.408300e-001
5.182839e+002,3.451818e-001
5.187661e+002,3.523188e-001
5.192482e+002,3.613497e-001
5.197303e+002,3.713221e-001
5.202125e+002,3.814636e-001
5.206946e+002,3.912578e-001
5.211767e+002,4.003372e-001
5.216588e+002,4.082866e-001
5.221410e+002,4.145160e-001
5.226231e+002,4.183291e-001
5.231052e+002,4.191945e-001
5.235873e+002,4.171062e-001
5.240695e+002,4.128234e-001
5.245516e+002,4.078300e-001
5.250337e+002,4.039631e-001
5.255158e+002,4.028390e-001
5.259979e+002,4.053121e-001
5.264801e+002,4.112073e-001
5.269622e+002,4.194396e-001
5.274443e+002,4.284702e-001
5.279265e+002,4.368836e-001
5.284086e+002,4.438374e-001
5.288907e+002,4.492074e-001
5.293728e+002,4.534094e-001
5.298550e+002,4.570340e-001
5.303371e+002,4.604982e-001
5.308192e+002,4.638793e-001
5.313013e+002,4.669786e-001
5.317834e+002,4.695340e-001
5.322656e+002,4.714318e-001
5.327477e+002,4.727961e-001
5.332299e+002,4.739246e-001
5.337119e+002,4.751335e-001
5.341941e+002,4.766307e-001
5.346762e+002,4.784923e-001
5.351583e+002,4.807465e-001
5.356404e+002,4.834868e-001
5.361226e+002,4.869098e-001
5.366047e+002,4.912280e-001
5.370868e+002,4.964923e-001
5.375690e+002,5.024348e-001
5.380511e+002,5.084517e-001
5.385332e+002,5.137711e-001
5.390153e+002,5.177515e-001
5.394974e+002,5.201613e-001
5.399796e+002,5.212904e-001
5.404617e+002,5.218144e-001
5.409438e+002,5.224690e-001
5.414260e+002,5.236875e-001
5.419081e+002,5.253909e-001
5.423902e+002,5.270346e-001
5.428723e+002,5.278963e-001
5.433544e+002,5.274559e-001
5.438365e+002,5.256779e-001
5.443187e+002,5.230567e-001
5.448008e+002,5.204099e-001
5.452830e+002,5.185305e-001
5.457651e+002,5.178776e-001
5.462472e+002,5.184469e-001
5.467293e+002,5.198708e-001
5.472114e+002,5.216720e-001
5.476935e+002,5.235288e-001
5.481757e+002,5.254198e-001
5.486578e+002,5.275936e-001
5.491400e+002,5.304035e-001
5.496221e+002,5.341115e-001
5.501042e+002,5.387589e-001
5.505863e+002,5.441501e-001
5.510684e+002,5.499249e-001
5.515505e+002,5.556557e-001
5.520327e+002,5.609136e-001
5.525148e+002,5.652934e-001
5.529969e+002,5.684302e-001
5.534791e+002,5.700526e-001
5.539612e+002,5.700812e-001
5.544433e+002,5.687363e-001
5.549254e+002,5.665787e-001
5.554075e+002,5.644240e-001
5.558896e+002,5.631276e-001
5.563718e+002,5.633172e-001
5.568539e+002,5.651852e-001
5.573361e+002,5.684469e-001
5.578182e+002,5.724868e-001
5.583003e+002,5.766245e-001
5.587824e+002,5.803738e-001
5.592645e+002,5.835700e-001
5.597467e+002,5.863191e-001
5.602288e+002,5.888182e-001
5.607109e+002,5.911641e-001
5.611931e+002,5.932665e-001
5.616752e+002,5.949104e-001
5.621573e+002,5.959187e-001
5.626394e+002,5.963016e-001
5.631216e+002,5.962852e-001
5.636036e+002,5.961896e-001
5.640858e+002,5.962194e-001
5.645679e+002,5.962986e-001
5.650500e+002,5.960637e-001
5.655322e+002,5.950413e-001
5.660143e+002,5.929300e-001
5.664964e+002,5.898353e-001
5.669785e+002,5.863197e-001
5.674607e+002,5.832278e-001
5.679428e+002,5.813645e-001
5.684249e+002,5.811909e-001
5.689070e+002,5.826930e-001
5.693892e+002,5.854760e-001
5.698713e+002,5.890225e-001
5.703534e+002,5.929478e-001
5.708356e+002,5.971043e-001
5.713176e+002,6.014724e-001
5.717998e+002,6.059211e-001
5.722819e+002,6.100049e-001
5.727640e+002,6.129658e-001
5.732462e+002,6.139894e-001
5.737283e+002,6.126194e-001
5.742104e+002,6.091142e-001
5.746925e+002,6.045299e-001
5.751747e+002,6.004326e-001
5.756568e+002,5.983319e-001
5.761389e+002,5.990676e-001
5.766210e+002,6.024410e-001
5.771031e+002,6.072638e-001
5.775853e+002,6.118226e-001
5.780674e+002,6.145530e-001
5.785496e+002,6.146350e-001
5.790317e+002,6.122553e-001
5.795138e+002,6.084536e-001
5.799959e+002,6.046494e-001
5.804780e+002,6.020868e-001
5.809601e+002,6.014312e-001
5.814423e+002,6.026638e-001
5.819244e+002,6.052541e-001
5.824065e+002,6.084796e-001
5.828887e+002,6.117185e-001
5.833708e+002,6.146010e-001
5.838529e+002,6.170034e-001
5.843350e+002,6.189569e-001
5.848171e+002,6.205581e-001
5.852993e+002,6.219372e-001
5.857814e+002,6.232660e-001
5.862635e+002,6.247457e-001
5.867457e+002,6.265297e-001
5.872278e+002,6.285860e-001
5.877099e+002,6.305835e-001
5.881920e+002,6.318921e-001
5.886741e+002,6.317556e-001
5.891563e+002,6.296052e-001
5.896384e+002,6.253840e-001
5.901205e+002,6.197259e-001
5.906027e+002,6.138725e-001
5.910848e+002,6.093287e-001
5.915669e+002,6.073787e-001
5.920490e+002,6.086570e-001
5.925311e+002,6.129500e-001
5.930132e+002,6.193053e-001
5.934954e+002,6.263905e-001
5.939775e+002,6.329414e-001
5.944597e+002,6.381153e-001
5.949418e+002,6.416262e-001
5.954239e+002,6.436485e-001
5.959060e+002,6.445795e-001
5.963881e+002,6.447926e-001
5.968702e+002,6.444996e-001
5.973524e+002,6.437575e-001
5.978345e+002,6.425810e-001
5.983167e+002,6.410751e-001
5.987988e+002,6.395026e-001
5.992809e+002,6.382542e-001
5.997630e+002,6.377390e-001
6.002451e+002,6.382514e-001
6.007273e+002,6.398770e-001
6.012094e+002,6.424715e-001
6.016915e+002,6.457122e-001
6.021736e+002,6.491958e-001
6.026558e+002,6.525452e-001
6.031379e+002,6.554968e-001
6.036200e+002,6.579513e-001
6.041021e+002,6.599797e-001
6.045842e+002,6.617867e-001
6.050664e+002,6.636371e-001
6.055485e+002,6.657640e-001
6.060306e+002,6.682838e-001
6.065128e+002,6.711521e-001
6.069949e+002,6.741773e-001
6.074770e+002,6.770990e-001
6.079591e+002,6.796919e-001
6.084413e+002,6.818607e-001
6.089233e+002,6.836792e-001
6.094055e+002,6.853638e-001
6.098876e+002,6.871940e-001
6.103698e+002,6.894224e-001
6.108519e+002,6.922029e-001
6.113340e+002,6.955495e-001
6.118162e+002,6.993030e-001
6.122982e+002,7.030901e-001
6.127804e+002,7.062684e-001
6.132625e+002,7.079065e-001
6.137446e+002,7.068668e-001
6.142267e+002,7.020490e-001
6.147089e+002,6.927841e-001
6.151910e+002,6.792729e-001
6.156731e+002,6.628832e-001
6.161553e+002,6.461251e-001
6.166374e+002,6.322085e-001
6.171195e+002,6.242578e-001
6.176016e+002,6.244158e-001
6.180837e+002,6.331587e-001
6.185659e+002,6.490949e-001
6.190480e+002,6.693509e-001
6.195302e+002,6.904101e-001
6.200122e+002,7.091069e-001
6.204944e+002,7.234025e-001
6.209765e+002,7.326946e-001
6.214586e+002,7.376007e-001
6.219407e+002,7.393891e-001
6.224229e+002,7.393451e-001
6.229050e+002,7.383499e-001
6.233871e+002,7.367972e-001
6.238693e+002,7.347978e-001
6.243514e+002,7.324778e-001
6.248335e+002,7.301660e-001
6.253156e+002,7.283592e-001
6.257977e+002,7.275031e-001
6.262798e+002,7.277360e-001
6.267620e+002,7.287683e-001
6.272441e+002,7.299778e-001
6.277262e+002,7.306793e-001
6.282084e+002,7.304220e-001
6.286905e+002,7.291514e-001
6.291726e+002,7.271538e-001
6.296547e+002,7.248225e-001
6.301368e+002,7.223849e-001
6.306190e+002,7.197480e-001
6.311011e+002,7.165452e-001
6.315833e+002,7.123524e-001
6.320654e+002,7.069475e-001
6.325475e+002,7.004645e-001
6.330296e+002,6.933607e-001
6.335117e+002,6.862225e-001
6.339938e+002,6.795247e-001
6.344760e+002,6.734816e-001
6.349581e+002,6.680583e-001
6.354402e+002,6.631221e-001
6.359224e+002,6.586244e-001
6.364045e+002,6.546909e-001
6.368866e+002,6.515594e-001
6.373687e+002,6.493974e-001
6.378508e+002,6.481119e-001
6.383330e+002,6.472723e-001
6.388151e+002,6.462017e-001
6.392972e+002,6.442041e-001
6.397794e+002,6.408125e-001
6.402615e+002,6.359330e-001
6.407436e+002,6.298215e-001
6.412257e+002,6.229178e-001
6.417078e+002,6.156352e-001
6.421899e+002,6.082140e-001
6.426721e+002,6.006960e-001
6.431542e+002,5.929981e-001
6.436364e+002,5.850071e-001
6.441185e+002,5.766202e-001
6.446006e+002,5.677106e-001
6.450827e+002,5.580691e-001
6.455648e+002,5.474099e-001
6.460470e+002,5.354983e-001
6.465291e+002,5.223747e-001
6.470112e+002,5.085697e-001
6.474933e+002,4.951610e-001
6.479755e+002,4.835863e-001
6.484576e+002,4.752297e-001
6.489397e+002,4.709316e-001
6.494219e+002,4.706364e-001
6.499039e+002,4.733453e-001
6.503861e+002,4.774173e-001
6.508682e+002,4.811068e-001
6.513503e+002,4.831115e-001
6.518325e+002,4.829128e-001
6.523146e+002,4.807830e-001
6.527967e+002,4.775001e-001
6.532788e+002,4.739291e-001
6.537610e+002,4.706765e-001
6.542431e+002,4.679534e-001
6.547252e+002,4.656709e-001
6.552073e+002,4.636661e-001
6.556895e+002,4.619137e-001
6.561716e+002,4.606105e-001
6.566537e+002,4.601080e-001
6.571359e+002,4.607536e-001
6.576179e+002,4.627459e-001
6.581001e+002,4.660730e-001
6.585822e+002,4.705590e-001
6.590643e+002,4.759677e-001
6.595464e+002,4.821102e-001
6.600286e+002,4.889114e-001
6.605107e+002,4.964312e-001
6.609928e+002,5.048488e-001
6.614750e+002,5.144076e-001
6.619570e+002,5.252777e-001
6.624392e+002,5.373033e-001
6.629213e+002,5.496368e-001
6.634034e+002,5.603737e-001
6.638856e+002,5.663912e-001
6.643677e+002,5.636179e-001
6.648499e+002,5.478588e-001
6.653319e+002,5.160764e-001
6.658141e+002,4.677764e-001
6.662962e+002,4.059848e-001
6.667783e+002,3.373346e-001
6.672604e+002,2.710369e-001
6.677426e+002,2.169053e-001
6.682247e+002,1.829922e-001
6.687068e+002,1.735828e-001
6.691890e+002,1.882119e-001
6.696711e+002,2.220119e-001
6.701532e+002,2.672362e-001
6.706353e+002,3.153958e-001
6.711174e+002,3.592843e-001
6.715996e+002,3.942869e-001
6.720817e+002,4.187036e-001
6.725638e+002,4.332099e-001
6.730459e+002,4.398541e-001
6.735281e+002,4.410527e-001
6.740102e+002,4.389191e-001
6.744923e+002,4.350094e-001
6.749744e+002,4.303763e-001
6.754565e+002,4.257204e-001
6.759387e+002,4.214894e-001
6.764208e+002,4.178872e-001
6.769030e+002,4.148670e-001
6.773851e+002,4.121985e-001
6.778672e+002,4.096440e-001
6.783493e+002,4.071714e-001
6.788314e+002,4.050848e-001
6.793136e+002,4.039662e-001
6.797957e+002,4.044348e-001
6.802778e+002,4.068269e-001
6.807599e+002,4.109749e-001
6.812421e+002,4.162115e-001
6.817242e+002,4.216190e-001
6.822063e+002,4.264055e-001
6.826885e+002,4.302222e-001
6.831705e+002,4.332587e-001
6.836527e+002,4.360817e-001
6.841348e+002,4.393031e-001
6.846169e+002,4.432649e-001
6.850991e+002,4.478993e-001
6.855812e+002,4.528299e-001
6.860633e+002,4.576382e-001
6.865454e+002,4.621398e-001
6.870276e+002,4.665104e-001
6.875096e+002,4.712012e-001
6.879918e+002,4.766953e-001
6.884739e+002,4.832513e-001
6.889561e+002,4.907709e-001
6.894382e+002,4.988588e-001
6.899203e+002,5.070273e-001
6.904025e+002,5.149224e-001
6.908845e+002,5.224474e-001
6.913667e+002,5.297297e-001
6.918488e+002,5.369701e-001
6.923309e+002,5.442857e-001
6.928130e+002,5.516435e-001
6.932952e+002,5.589272e-001
6.937773e+002,5.660793e-001
6.942594e+002,5.732188e-001
6.947416e+002,5.806411e-001
6.952236e+002,5.886855e-001
6.957058e+002,5.975406e-001
6.961879e+002,6.071060e-001
6.966700e+002,6.169990e-001
6.971522e+002,6.267216e-001
6.976343e+002,6.359007e-001
6.981165e+002,6.444711e-001
6.985985e+002,6.526943e-001
6.990807e+002,6.609994e-001
6.995627e+002,6.697258e-001
7.000449e+002,6.789153e-001
7.005270e+002,6.882629e-001
7.010092e+002,6.972625e-001
7.014913e+002,7.054656e-001
7.019734e+002,7.127155e-001
7.024556e+002,7.192283e-001
7.029376e+002,7.254833e-001
7.034198e+002,7.319809e-001
7.039019e+002,7.390065e-001
7.043840e+002,7.465150e-001
7.048661e+002,7.541968e-001
7.053483e+002,7.616644e-001
7.058304e+002,7.686523e-001
7.063125e+002,7.751095e-001
7.067947e+002,7.811463e-001
7.072768e+002,7.868792e-001
7.077589e+002,7.922851e-001
7.082410e+002,7.971628e-001
7.087231e+002,8.012372e-001
7.092053e+002,8.043452e-001
7.096874e+002,8.065926e-001
7.101696e+002,8.083757e-001
7.106516e+002,8.102489e-001
7.111338e+002,8.126900e-001
7.116159e+002,8.159088e-001
7.120980e+002,8.197950e-001
7.125801e+002,8.240489e-001
7.130623e+002,8.284070e-001
7.135444e+002,8.328263e-001
7.140265e+002,8.374855e-001
7.145087e+002,8.425679e-001
7.149908e+002,8.479052e-001
7.154729e+002,8.526732e-001
7.159550e+002,8.553292e-001
7.164371e+002,8.539073e-001
7.169193e+002,8.466244e-001
7.174014e+002,8.326051e-001
7.178835e+002,8.124545e-001
7.183657e+002,7.884395e-001
7.188478e+002,7.641611e-001
7.193299e+002,7.437902e-001
7.198120e+002,7.310770e-001
7.202942e+002,7.284355e-001
7.207762e+002,7.363714e-001
7.212584e+002,7.534078e-001
7.217405e+002,7.765142e-001
7.222227e+002,8.018906e-001
7.227048e+002,8.258726e-001
7.231869e+002,8.457065e-001
7.236690e+002,8.599967e-001
7.241511e+002,8.687468e-001
7.246333e+002,8.730313e-001
7.251154e+002,8.744458e-001
7.255975e+002,8.745304e-001
7.260797e+002,8.743511e-001
7.265618e+002,8.743440e-001
7.270439e+002,8.744275e-001
7.275260e+002,8.742817e-001
7.280082e+002,8.736518e-001
7.284902e+002,8.725368e-001
7.289724e+002,8.712007e-001
7.294545e+002,8.700309e-001
7.299366e+002,8.693427e-001
7.304188e+002,8.692403e-001
7.309009e+002,8.696092e-001
7.313830e+002,8.702272e-001
7.318651e+002,8.709234e-001
7.323473e+002,8.716837e-001
7.328293e+002,8.726413e-001
7.333115e+002,8.739595e-001
7.337936e+002,8.756821e-001
7.342758e+002,8.776495e-001
7.347579e+002,8.795421e-001
7.352400e+002,8.810335e-001
7.357222e+002,8.819732e-001
7.362042e+002,8.824857e-001
7.366864e+002,8.829209e-001
7.371685e+002,8.836694e-001
7.376506e+002,8.849387e-001
7.381328e+002,8.866167e-001
7.386149e+002,8.883082e-001
7.390970e+002,8.895351e-001
7.395791e+002,8.900019e-001
7.400613e+002,8.897803e-001
7.405433e+002,8.893088e-001
7.410255e+002,8.891921e-001
7.415076e+002,8.899081e-001
7.419897e+002,8.915597e-001
7.424719e+002,8.938189e-001
7.429540e+002,8.960867e-001
7.434362e+002,8.977927e-001
7.439182e+002,8.986757e-001
7.444004e+002,8.989052e-001
7.448825e+002,8.989782e-001
7.453646e+002,8.994593e-001
7.458467e+002,9.006948e-001
7.463289e+002,9.026619e-001
7.468110e+002,9.050136e-001
7.472931e+002,9.072941e-001
7.477753e+002,9.091911e-001
7.482573e+002,9.106916e-001
7.487395e+002,9.120574e-001
7.492216e+002,9.136476e-001
7.497037e+002,9.156932e-001
7.501859e+002,9.181566e-001
7.506680e+002,9.207441e-001
7.511501e+002,9.230649e-001
7.516322e+002,9.248319e-001
7.521144e+002,9.259935e-001
7.525965e+002,9.267252e-001
7.530786e+002,9.272989e-001
7.535607e+002,9.279137e-001
7.540428e+002,9.285973e-001
7.545250e+002,9.292305e-001
7.550071e+002,9.296751e-001
7.554893e+002,9.299183e-001
7.559714e+002,9.301339e-001
7.564535e+002,9.306157e-001
7.569356e+002,9.316176e-001
7.574177e+002,9.331905e-001
7.578999e+002,9.351247e-001
7.583820e+002,9.370308e-001
7.588641e+002,9.385288e-001
7.593462e+002,9.394348e-001
7.598284e+002,9.398421e-001
7.603105e+002,9.400480e-001
7.607926e+002,9.403660e-001
7.612747e+002,9.409293e-001
7.617568e+002,9.416056e-001
7.622390e+002,9.420638e-001
7.627211e+002,9.419668e-001
7.632032e+002,9.411758e-001
7.636854e+002,9.398525e-001
7.641675e+002,9.383992e-001
7.646496e+002,9.372726e-001
7.651317e+002,9.367699e-001
7.656139e+002,9.369103e-001
7.660959e+002,9.374647e-001
7.665781e+002,9.381157e-001
7.670602e+002,9.386414e-001
7.675424e+002,9.390228e-001
7.680245e+002,9.394107e-001
7.685066e+002,9.399849e-001
7.689887e+002,9.407968e-001
7.694708e+002,9.417033e-001
7.699530e+002,9.424329e-001
7.704351e+002,9.427563e-001
7.709172e+002,9.426520e-001
7.713994e+002,9.423656e-001
7.718815e+002,9.423135e-001
7.723636e+002,9.428772e-001
7.728457e+002,9.441912e-001
7.733279e+002,9.460512e-001
7.738099e+002,9.479878e-001
7.742921e+002,9.494748e-001
7.747742e+002,9.501566e-001
7.752563e+002,9.499768e-001
7.757385e+002,9.491456e-001
7.762206e+002,9.479756e-001
7.767028e+002,9.466900e-001
7.771848e+002,9.453178e-001
7.776670e+002,9.437320e-001
7.781490e+002,9.418045e-001
7.786312e+002,9.395698e-001
7.791133e+002,9.372903e-001
7.795955e+002,9.353715e-001
7.800776e+002,9.341661e-001
7.805597e+002,9.337770e-001
7.810419e+002,9.339804e-001
7.815239e+002,9.343182e-001
7.820061e+002,9.343241e-001
7.824882e+002,9.337600e-001
7.829703e+002,9.327388e-001
7.834525e+002,9.316611e-001
7.839346e+002,9.310064e-001
7.844167e+002,9.310861e-001
7.848988e+002,9.318967e-001
7.853810e+002,9.331420e-001
7.858630e+002,9.344057e-001
7.863452e+002,9.353687e-001
7.868273e+002,9.359453e-001
7.873094e+002,9.362671e-001
7.877916e+002,9.365341e-001
7.882737e+002,9.368324e-001
7.887559e+002,9.370391e-001
7.892379e+002,9.368742e-001
7.897201e+002,9.360787e-001
7.902022e+002,9.346111e-001
7.906843e+002,9.327414e-001
7.911664e+002,9.309726e-001
7.916486e+002,9.298260e-001
7.921307e+002,9.295920e-001
7.926128e+002,9.301848e-001
7.930950e+002,9.311739e-001
7.935771e+002,9.319794e-001
7.940592e+002,9.321262e-001
7.945413e+002,9.314274e-001
7.950234e+002,9.300102e-001
7.955056e+002,9.281938e-001
7.959877e+002,9.262999e-001
7.964698e+002,9.245144e-001
7.969519e+002,9.228690e-001
7.974341e+002,9.213404e-001
7.979162e+002,9.199809e-001
7.983983e+002,9.189834e-001
7.988804e+002,9.186215e-001
7.993625e+002,9.190928e-001
7.998447e+002,9.203572e-001
8.003268e+002,9.220771e-001
8.008090e+002,9.237127e-001
8.012911e+002,9.247361e-001
8.017732e+002,9.248577e-001
8.022553e+002,9.241391e-001
8.027374e+002,9.229323e-001
8.032196e+002,9.216716e-001
8.037017e+002,9.206345e-001
8.041838e+002,9.198008e-001
8.046659e+002,9.188828e-001
8.051481e+002,9.175152e-001
8.056302e+002,9.154888e-001
8.061123e+002,9.129056e-001
8.065945e+002,9.101615e-001
8.070765e+002,9.077768e-001
8.075587e+002,9.061602e-001
8.080408e+002,9.054424e-001
8.085229e+002,9.054571e-001
8.090051e+002,9.058747e-001
8.094872e+002,9.063948e-001
8.099693e+002,9.068897e-001
8.104514e+002,9.074150e-001
8.109336e+002,9.080957e-001
8.114156e+002,9.089664e-001
8.118978e+002,9.098793e-001
8.123799e+002,9.105410e-001
8.128621e+002,9.106729e-001
8.133442e+002,9.101971e-001
8.138263e+002,9.093403e-001
8.143085e+002,9.085790e-001
8.147905e+002,9.084453e-001
8.152727e+002,9.092830e-001
8.157548e+002,9.110829e-001
8.162369e+002,9.134762e-001
8.167191e+002,9.158915e-001
8.172012e+002,9.177867e-001
8.176833e+002,9.188461e-001
8.181654e+002,9.190469e-001
8.186476e+002,9.185877e-001
8.191296e+002,9.177377e-001
8.196118e+002,9.167050e-001
8.200939e+002,9.155904e-001
8.205760e+002,9.144396e-001
8.210582e+002,9.133337e-001
8.215403e+002,9.124433e-001
