5.481757e+002,4.704549e-001
5.486578e+002,4.719127e-001
5.491400e+002,4.734758e-001
5.496221e+002,4.753768e-001
5.501042e+002,4.777048e-001
5.505863e+002,4.804106e-001
5.510684e+002,4.833777e-001
5.515505e+002,4.864991e-001
5.520327e+002,4.897094e-001
5.525148e+002,4.929628e-001
5.529969e+002,4.961931e-001
5.534791e+002,4.993003e-001
5.539612e+002,5.021876e-001
5.544433e+002,5.048243e-001
5.549254e+002,5.072857e-001
5.554075e+002,5.097226e-001
5.558896e+002,5.122607e-001
5.563718e+002,5.148773e-001
5.568539e+002,5.173370e-001
5.573361e+002,5.192441e-001
5.578182e+002,5.202083e-001
5.583003e+002,5.200540e-001
5.587824e+002,5.189606e-001
5.592645e+002,5.174503e-001
5.597467e+002,5.162072e-001
5.602288e+002,5.158045e-001
5.607109e+002,5.164689e-001
5.611931e+002,5.179939e-001
5.616752e+002,5.198459e-001
5.621573e+002,5.214052e-001
5.626394e+002,5.222201e-001
5.631216e+002,5.221540e-001
5.636036e+002,5.213653e-001
5.640858e+002,5.201576e-001
5.645679e+002,5.188001e-001
5.650500e+002,5.174263e-001
5.655322e+002,5.160582e-001
5.660143e+002,5.147260e-001
5.664964e+002,5.135842e-001
5.669785e+002,5.129391e-001
5.674607e+002,5.131511e-001
5.679428e+002,5.144672e-001
5.684249e+002,5.168826e-001
5.689070e+002,5.201256e-001
5.693892e+002,5.237828e-001
5.698713e+002,5.274941e-001
5.703534e+002,5.310973e-001
5.708356e+002,5.346226e-001
5.713176e+002,5.381277e-001
5.717998e+002,5.414674e-001
5.722819e+002,5.441535e-001
5.727640e+002,5.454262e-001
5.732462e+002,5.445561e-001
5.737283e+002,5.412523e-001
5.742104e+002,5.359733e-001
5.746925e+002,5.299509e-001
5.751747e+002,5.248630e-001
5.756568e+002,5.222554e-001
5.761389e+002,5.229509e-001
5.766210e+002,5.267050e-001
5.771031e+002,5.322711e-001
5.775853e+002,5.378571e-001
5.780674e+002,5.417826e-001
5.785496e+002,5.430653e-001
5.790317e+002,5.417026e-001
5.795138e+002,5.385640e-001
5.799959e+002,5.349797e-001
5.804780e+002,5.322265e-001
5.809601e+002,5.311307e-001
5.814423e+002,5.319184e-001
5.819244e+002,5.343133e-001
5.824065e+002,5.377764e-001
5.828887e+002,5.417461e-001
5.833708e+002,5.457762e-001
5.838529e+002,5.495582e-001
5.843350e+002,5.528742e-001
5.848171e+002,5.555615e-001
5.852993e+002,5.575191e-001
5.857814e+002,5.587477e-001
5.862635e+002,5.593659e-001
5.867457e+002,5.595604e-001
5.872278e+002,5.594689e-001
5.877099e+002,5.590593e-001
5.881920e+002,5.580810e-001
5.886741e+002,5.561482e-001
5.891563e+002,5.529377e-001
5.896384e+002,5.484222e-001
5.901205e+002,5.430158e-001
5.906027e+002,5.375501e-001
5.910848e+002,5.330654e-001
5.915669e+002,5.304958e-001
5.920490e+002,5.303785e-001
5.925311e+002,5.327065e-001
5.930132e+002,5.369759e-001
5.934954e+002,5.423926e-001
5.939775e+002,5.481368e-001
5.944597e+002,5.535709e-001
5.949418e+002,5.583232e-001
5.954239e+002,5.622444e-001
5.959060e+002,5.653017e-001
5.963881e+002,5.674845e-001
5.968702e+002,5.687770e-001
5.973524e+002,5.691985e-001
5.978345e+002,5.688691e-001
5.983167e+002,5.680456e-001
5.987988e+002,5.670938e-001
5.992809e+002,5.664014e-001
5.997630e+002,5.662722e-001
6.002451e+002,5.668536e-001
6.007273e+002,5.681239e-001
6.012094e+002,5.699404e-001
6.016915e+002,5.721165e-001
6.021736e+002,5.744897e-001
6.026558e+002,5.769523e-001
6.031379e+002,5.794451e-001
6.036200e+002,5.819257e-001
6.041021e+002,5.843416e-001
6.045842e+002,5.866192e-001
6.050664e+002,5.886748e-001
6.055485e+002,5.904403e-001
6.060306e+002,5.918918e-001
6.065128e+002,5.930750e-001
6.069949e+002,5.941160e-001
6.074770e+002,5.952142e-001
6.079591e+002,5.966100e-001
6.084413e+002,5.985248e-001
6.089233e+002,6.010883e-001
6.094055e+002,6.042758e-001
6.098876e+002,6.078910e-001
6.103698e+002,6.116117e-001
6.108519e+002,6.150911e-001
6.113340e+002,6.180662e-001
6.118162e+002,6.204132e-001
6.122982e+002,6.221039e-001
6.127804e+002,6.230683e-001
6.132625e+002,6.230348e-001
6.137446e+002,6.214569e-001
6.142267e+002,6.176184e-001
6.147089e+002,6.109360e-001
6.151910e+002,6.013617e-001
6.156731e+002,5.897131e-001
6.161553e+002,5.777396e-001
6.166374e+002,5.678217e-001
6.171195e+002,5.623519e-001
6.176016e+002,5.630022e-001
6.180837e+002,5.701553e-001
6.185659e+002,5.827413e-001
6.190480e+002,5.985582e-001
6.195302e+002,6.149611e-001
6.200122e+002,6.296466e-001
6.204944e+002,6.412277e-001
6.209765e+002,6.493988e-001
6.214586e+002,6.546780e-001
6.219407e+002,6.579009e-001
6.224229e+002,6.597301e-001
6.229050e+002,6.604079e-001
6.233871e+002,6.598281e-001
6.238693e+002,6.578355e-001
6.243514e+002,6.545507e-001
6.248335e+002,6.505201e-001
6.253156e+002,6.466045e-001
6.257977e+002,6.436659e-001
6.262798e+002,6.422232e-001
6.267620e+002,6.422563e-001
6.272441e+002,6.432527e-001
6.277262e+002,6.444592e-001
6.282084e+002,6.451975e-001
6.286905e+002,6.450831e-001
6.291726e+002,6.440556e-001
6.296547e+002,6.422391e-001
6.301368e+002,6.397443e-001
6.306190e+002,6.365455e-001
6.311011e+002,6.325040e-001
6.315833e+002,6.275157e-001
6.320654e+002,6.216763e-001
6.325475e+002,6.153501e-001
6.330296e+002,6.090860e-001
6.335117e+002,6.034104e-001
6.339938e+002,5.986144e-001
6.344760e+002,5.946436e-001
6.349581e+002,5.911544e-001
6.354402e+002,5.877033e-001
6.359224e+002,5.839617e-001
6.364045e+002,5.798436e-001
6.368866e+002,5.754880e-001
6.373687e+002,5.711200e-001
6.378508e+002,5.668827e-001
6.383330e+002,5.627425e-001
6.388151e+002,5.585179e-001
6.392972e+002,5.540008e-001
6.397794e+002,5.490911e-001
6.402615e+002,5.438541e-001
6.407436e+002,5.384669e-001
6.412257e+002,5.330943e-001
6.417078e+002,5.277718e-001
6.421899e+002,5.223784e-001
6.426721e+002,5.167097e-001
6.431542e+002,5.106038e-001
6.436364e+002,5.040276e-001
6.441185e+002,4.970589e-001
6.446006e+002,4.897663e-001
6.450827e+002,4.820687e-001
6.455648e+002,4.736845e-001
6.460470e+002,4.642397e-001
6.465291e+002,4.535206e-001
6.470112e+002,4.417467e-001
6.474933e+002,4.297137e-001
6.479755e+002,4.186892e-001
6.484576e+002,4.100657e-001
6.489397e+002,4.048916e-001
6.494219e+002,4.034865e-001
6.499039e+002,4.053073e-001
6.503861e+002,4.091299e-001
6.508682e+002,4.134695e-001
6.513503e+002,4.170566e-001
6.518325e+002,4.191727e-001
6.523146e+002,4.197319e-001
6.527967e+002,4.191184e-001
6.532788e+002,4.178972e-001
6.537610e+002,4.165541e-001
6.542431e+002,4.153727e-001
6.547252e+002,4.144636e-001
6.552073e+002,4.138797e-001
6.556895e+002,4.137158e-001
6.561716e+002,4.141257e-001
6.566537e+002,4.152574e-001
6.571359e+002,4.171638e-001
6.576179e+002,4.197601e-001
6.581001e+002,4.228605e-001
6.585822e+002,4.262754e-001
6.590643e+002,4.299094e-001
6.595464e+002,4.338076e-001
6.600286e+002,4.381364e-001
6.605107e+002,4.431263e-001
6.609928e+002,4.490184e-001
6.614750e+002,4.560190e-001
6.619570e+002,4.642283e-001
6.624392e+002,4.734770e-001
6.629213e+002,4.830510e-001
6.634034e+002,4.913771e-001
6.638856e+002,4.958492e-001
6.643677e+002,4.930097e-001
6.648499e+002,4.792209e-001
6.653319e+002,4.517658e-001
6.658141e+002,4.100799e-001
6.662962e+002,3.566555e-001
6.667783e+002,2.971732e-001
6.672604e+002,2.396391e-001
6.677426e+002,1.926613e-001
6.682247e+002,1.633516e-001
6.687068e+002,1.555237e-001
6.691890e+002,1.687910e-001
6.696711e+002,1.988565e-001
6.701532e+002,2.388603e-001
6.706353e+002,2.812895e-001
6.711174e+002,3.197941e-001
6.715996e+002,3.503613e-001
6.720817e+002,3.715988e-001
6.725638e+002,3.842343e-001
6.730459e+002,3.901930e-001
6.735281e+002,3.916761e-001
6.740102e+002,3.905489e-001
6.744923e+002,3.881233e-001
6.749744e+002,3.852305e-001
6.754565e+002,3.823923e-001
6.759387e+002,3.799372e-001
6.764208e+002,3.780183e-001
6.769030e+002,3.765914e-001
6.773851e+002,3.754422e-001
6.778672e+002,3.743053e-001
6.783493e+002,3.730343e-001
6.788314e+002,3.717259e-001
6.793136e+002,3.707130e-001
6.797957e+002,3.704106e-001
6.802778e+002,3.710972e-001
6.807599e+002,3.727508e-001
6.812421e+002,3.750443e-001
6.817242e+002,3.775094e-001
6.822063e+002,3.797837e-001
6.826885e+002,3.817997e-001
6.831705e+002,3.838083e-001
6.836527e+002,3.862166e-001
6.841348e+002,3.893314e-001
6.846169e+002,3.931531e-001
6.850991e+002,3.973432e-001
6.855812e+002,4.013881e-001
6.860633e+002,4.048783e-001
6.865454e+002,4.077523e-001
6.870276e+002,4.103718e-001
6.875096e+002,4.133868e-001
6.879918e+002,4.174569e-001
6.884739e+002,4.229686e-001
6.889561e+002,4.298864e-001
6.894382e+002,4.377970e-001
6.899203e+002,4.461073e-001
6.904025e+002,4.542835e-001
6.908845e+002,4.620131e-001
6.913667e+002,4.692285e-001
6.918488e+002,4.760168e-001
6.923309e+002,4.824954e-001
6.928130e+002,4.887407e-001
6.932952e+002,4.948031e-001
6.937773e+002,5.007762e-001
6.942594e+002,5.068478e-001
6.947416e+002,5.132734e-001
6.952236e+002,5.202653e-001
6.957058e+002,5.278581e-001
6.961879e+002,5.358362e-001
6.966700e+002,5.437852e-001
6.971522e+002,5.512595e-001
6.976343e+002,5.579867e-001
6.981165e+002,5.640015e-001
6.985985e+002,5.696317e-001
6.990807e+002,5.753372e-001
6.995627e+002,5.814839e-001
7.000449e+002,5.881695e-001
7.005270e+002,5.951926e-001
7.010092e+002,6.021775e-001
7.014913e+002,6.087825e-001
7.019734e+002,6.148757e-001
7.024556e+002,6.205845e-001
7.029376e+002,6.262014e-001
7.034198e+002,6.320032e-001
7.039019e+002,6.380973e-001
7.043840e+002,6.443766e-001
7.048661e+002,6.506084e-001
7.053483e+002,6.565965e-001
7.058304e+002,6.623118e-001
7.063125e+002,6.679158e-001
7.067947e+002,6.736583e-001
7.072768e+002,6.797124e-001
7.077589e+002,6.860489e-001
7.082410e+002,6.924314e-001
7.087231e+002,6.985373e-001
7.092053e+002,7.041392e-001
7.096874e+002,7.092351e-001
7.101696e+002,7.140458e-001
7.106516e+002,7.188767e-001
7.111338e+002,7.239090e-001
7.116159e+002,7.290518e-001
7.120980e+002,7.339438e-001
7.125801e+002,7.381206e-001
7.130623e+002,7.412562e-001
7.135444e+002,7.433462e-001
7.140265e+002,7.447084e-001
7.145087e+002,7.457716e-001
7.149908e+002,7.467364e-001
7.154729e+002,7.472746e-001
7.159550e+002,7.464381e-001
7.164371e+002,7.428709e-001
7.169193e+002,7.352828e-001
7.174014e+002,7.230321e-001
7.178835e+002,7.065884e-001
7.183657e+002,6.876912e-001
7.188478e+002,6.691132e-001
7.193299e+002,6.540784e-001
7.198120e+002,6.455015e-001
7.202942e+002,6.452731e-001
7.207762e+002,6.537930e-001
7.212584e+002,6.698790e-001
7.217405e+002,6.910622e-001
7.222227e+002,7.141779e-001
7.227048e+002,7.360816e-001
7.231869e+002,7.542999e-001
7.236690e+002,7.674550e-001
7.241511e+002,7.753686e-001
7.246333e+002,7.788517e-001
7.251154e+002,7.792736e-001
7.255975e+002,7.780689e-001
7.260797e+002,7.763407e-001
7.265618e+002,7.746754e-001
7.270439e+002,7.731931e-001
7.275260e+002,7.717641e-001
7.280082e+002,7.702653e-001
7.284902e+002,7.687504e-001
7.289724e+002,7.674626e-001
7.294545e+002,7.667114e-001
7.299366e+002,7.666963e-001
7.304188e+002,7.673905e-001
7.309009e+002,7.685531e-001
7.313830e+002,7.698665e-001
7.318651e+002,7.711164e-001
7.323473e+002,7.723145e-001
7.328293e+002,7.736861e-001
7.333115e+002,7.755262e-001
7.337936e+002,7.779999e-001
7.342758e+002,7.809983e-001
7.347579e+002,7.841315e-001
7.352400e+002,7.868685e-001
7.357222e+002,7.887527e-001
7.362042e+002,7.895829e-001
7.366864e+002,7.894661e-001
7.371685e+002,7.887275e-001
7.376506e+002,7.877326e-001
7.381328e+002,7.867296e-001
7.386149e+002,7.857952e-001
7.390970e+002,7.849061e-001
7.395791e+002,7.840780e-001
7.400613e+002,7.834716e-001
7.405433e+002,7.833873e-001
7.410255e+002,7.841365e-001
7.415076e+002,7.858618e-001
7.419897e+002,7.884072e-001
7.424719e+002,7.913306e-001
7.429540e+002,7.940693e-001
7.434362e+002,7.961777e-001
7.439182e+002,7.975195e-001
7.444004e+002,7.983061e-001
7.448825e+002,7.989669e-001
7.453646e+002,7.999147e-001
7.458467e+002,8.013395e-001
7.463289e+002,8.031340e-001
7.468110e+002,8.049923e-001
7.472931e+002,8.066123e-001
7.477753e+002,8.078814e-001
7.482573e+002,8.089340e-001
7.487395e+002,8.100488e-001
7.492216e+002,8.114421e-001
7.497037e+002,8.130885e-001
7.501859e+002,8.146781e-001
7.506680e+002,8.157495e-001
7.511501e+002,8.159331e-001
7.516322e+002,8.151706e-001
7.521144e+002,8.137872e-001
7.525965e+002,8.123660e-001
7.530786e+002,8.114869e-001
7.535607e+002,8.114643e-001
7.540428e+002,8.122209e-001
7.545250e+002,8.133636e-001
7.550071e+002,8.144159e-001
7.554893e+002,8.150777e-001
7.559714e+002,8.153725e-001
7.564535e+002,8.156110e-001
7.569356e+002,8.161955e-001
7.574177e+002,8.173835e-001
7.578999e+002,8.191389e-001
7.583820e+002,8.211524e-001
7.588641e+002,8.230073e-001
7.593462e+002,8.243895e-001
7.598284e+002,8.252224e-001
7.603105e+002,8.256549e-001
7.607926e+002,8.259227e-001
7.612747e+002,8.261781e-001
7.617568e+002,8.263951e-001
7.622390e+002,8.264154e-001
7.627211e+002,8.260984e-001
7.632032e+002,8.254838e-001
7.636854e+002,8.248535e-001
7.641675e+002,8.246421e-001
7.646496e+002,8.252329e-001
7.651317e+002,8.267512e-001
7.656139e+002,8.289716e-001
7.660959e+002,8.314011e-001
7.665781e+002,8.334989e-001
7.670602e+002,8.349198e-001
7.675424e+002,8.356512e-001
7.680245e+002,8.359748e-001
7.685066e+002,8.362776e-001
7.689887e+002,8.368233e-001
7.694708e+002,8.376081e-001
7.699530e+002,8.383820e-001
7.704351e+002,8.388101e-001
7.709172e+002,8.386779e-001
7.713994e+002,8.380165e-001
7.718815e+002,8.370757e-001
7.723636e+002,8.361633e-001
7.728457e+002,8.354502e-001
7.733279e+002,8.348584e-001
7.738099e+002,8.341055e-001
7.742921e+002,8.328828e-001
7.747742e+002,8.310685e-001
7.752563e+002,8.288487e-001
7.757385e+002,8.266765e-001
7.762206e+002,8.250812e-001
7.767028e+002,8.244281e-001
7.771848e+002,8.247545e-001
7.776670e+002,8.257644e-001
7.781490e+002,8.269781e-001
7.786312e+002,8.279477e-001
7.791133e+002,8.284225e-001
7.795955e+002,8.283879e-001
7.800776e+002,8.279741e-001
7.805597e+002,8.273107e-001
7.810419e+002,8.264267e-001
7.815239e+002,8.252604e-001
7.820061e+002,8.237653e-001
7.824882e+002,8.220367e-001
7.829703e+002,8.203626e-001
7.834525e+002,8.191469e-001
7.839346e+002,8.187334e-001
7.844167e+002,8.192260e-001
7.848988e+002,8.204039e-001
7.853810e+002,8.217982e-001
7.858630e+002,8.228925e-001
7.863452e+002,8.233505e-001
7.868273e+002,8.231522e-001
7.873094e+002,8.225713e-001
7.877916e+002,8.220136e-001
7.882737e+002,8.218101e-001
7.887559e+002,8.220792e-001
7.892379e+002,8.227271e-001
7.897201e+002,8.235707e-001
7.902022e+002,8.244957e-001
7.906843e+002,8.255416e-001
7.911664e+002,8.268594e-001
7.916486e+002,8.285598e-001
7.921307e+002,8.305521e-001
7.926128e+002,8.324778e-001
7.930950e+002,8.338016e-001
7.935771e+002,8.340237e-001
7.940592e+002,8.329122e-001
7.945413e+002,8.306276e-001
7.950234e+002,8.276738e-001
7.955056e+002,8.246953e-001
7.959877e+002,8.222255e-001
7.964698e+002,8.205104e-001
7.969519e+002,8.194923e-001
7.974341e+002,8.189383e-001
7.979162e+002,8.186274e-001
7.983983e+002,8.184773e-001
7.988804e+002,8.185441e-001
7.993625e+002,8.188989e-001
7.998447e+002,8.194776e-001
8.003268e+002,8.200071e-001
8.008090e+002,8.200760e-001
8.012911e+002,8.193207e-001
8.017732e+002,8.176289e-001
8.022553e+002,8.152407e-001
8.027374e+002,8.126779e-001
8.032196e+002,8.105243e-001
8.037017e+002,8.091701e-001
8.041838e+002,8.086481e-001
8.046659e+002,8.086478e-001
8.051481e+002,8.086987e-001
8.056302e+002,8.084185e-001
8.061123e+002,8.076968e-001
8.065945e+002,8.067220e-001
8.070765e+002,8.058470e-001
8.075587e+002,8.053800e-001
8.080408e+002,8.054246e-001
8.085229e+002,8.058522e-001
8.090051e+002,8.064146e-001
8.094872e+002,8.069165e-001
8.099693e+002,8.073389e-001
8.104514e+002,8.078352e-001
8.109336e+002,8.086042e-001
8.114156e+002,8.097222e-001
8.118978e+002,8.110408e-001
8.123799e+002,8.122237e-001
8.128621e+002,8.129106e-001
8.133442e+002,8.129174e-001
8.138263e+002,8.123568e-001
8.143085e+002,8.116038e-001
8.147905e+002,8.111146e-001
8.152727e+002,8.111975e-001
8.157548e+002,8.118551e-001
8.162369e+002,8.127913e-001
8.167191e+002,8.135718e-001
8.172012e+002,8.138571e-001
8.176833e+002,8.135744e-001
8.181654e+002,8.129431e-001
8.186476e+002,8.123376e-001
8.191296e+002,8.120763e-001
8.196118e+002,8.122504e-001
8.200939e+002,8.126880e-001
8.205760e+002,8.130666e-001
8.210582e+002,8.131049e-001
8.215403e+002,8.127194e-001
