4.507865e+002,1.478764e-001
4.512686e+002,1.448709e-001
4.517508e+002,1.417819e-001
4.522329e+002,1.394823e-001
4.527150e+002,1.384262e-001
4.531971e+002,1.384380e-001
4.536793e+002,1.387879e-001
4.541614e+002,1.385218e-001
4.546435e+002,1.369015e-001
4.551256e+002,1.337496e-001
4.556078e+002,1.295542e-001
4.560899e+002,1.252898e-001
4.565720e+002,1.220586e-001
4.570541e+002,1.207083e-001
4.575363e+002,1.215927e-001
4.580184e+002,1.245421e-001
4.585005e+002,1.290206e-001
4.589826e+002,1.343597e-001
4.594648e+002,1.399621e-001
4.599469e+002,1.454016e-001
4.604290e+002,1.504260e-001
4.609111e+002,1.549057e-001
4.613933e+002,1.587852e-001
4.618754e+002,1.620555e-001
4.623575e+002,1.647394e-001
4.628396e+002,1.668575e-001
4.633218e+002,1.683703e-001
4.638039e+002,1.691325e-001
4.642860e+002,1.688972e-001
4.647681e+002,1.674189e-001
4.652503e+002,1.646291e-001
4.657324e+002,1.608034e-001
4.662145e+002,1.566157e-001
4.666967e+002,1.530000e-001
4.671788e+002,1.508378e-001
4.676609e+002,1.505812e-001
4.681430e+002,1.519860e-001
4.686251e+002,1.541029e-001
4.691073e+002,1.555724e-001
4.695894e+002,1.551299e-001
4.700715e+002,1.521243e-001
4.705536e+002,1.468290e-001
4.710358e+002,1.404102e-001
4.715179e+002,1.345577e-001
4.720000e+002,1.309322e-001
4.724821e+002,1.306433e-001
4.729643e+002,1.339568e-001
4.734464e+002,1.403079e-001
4.739285e+002,1.485758e-001
4.744106e+002,1.574719e-001
4.748928e+002,1.658825e-001
4.753749e+002,1.730608e-001
4.758570e+002,1.786545e-001
4.763391e+002,1.826244e-001
4.768213e+002,1.851381e-001
4.773034e+002,1.864869e-001
4.777855e+002,1.870358e-001
4.782676e+002,1.871735e-001
4.787498e+002,1.872387e-001
4.792319e+002,1.874275e-001
4.797140e+002,1.877260e-001
4.801961e+002,1.879179e-001
4.806783e+002,1.876898e-001
4.811604e+002,1.868019e-001
4.816425e+002,1.852494e-001
4.821246e+002,1.833297e-001
4.826068e+002,1.815752e-001
4.830889e+002,1.805726e-001
4.835710e+002,1.807564e-001
4.840531e+002,1.822688e-001
4.845352e+002,1.849497e-001
4.850174e+002,1.884450e-001
4.854995e+002,1.923647e-001
4.859816e+002,1.963997e-001
4.864637e+002,2.003417e-001
4.869459e+002,2.040125e-001
4.874280e+002,2.071736e-001
4.879101e+002,2.094946e-001
4.883922e+002,2.106275e-001
4.888744e+002,2.103640e-001
4.893565e+002,2.087938e-001
4.898386e+002,2.063666e-001
4.903207e+002,2.038030e-001
4.908029e+002,2.018766e-001
4.912850e+002,2.011573e-001
4.917671e+002,2.018301e-001
4.922492e+002,2.036704e-001
4.927314e+002,2.061764e-001
4.932135e+002,2.087920e-001
4.936956e+002,2.111085e-001
4.941777e+002,2.129648e-001
4.946599e+002,2.144170e-001
4.951420e+002,2.156233e-001
4.956241e+002,2.167182e-001
4.961062e+002,2.177429e-001
4.965883e+002,2.186467e-001
4.970705e+002,2.193341e-001
4.975526e+002,2.197018e-001
4.980347e+002,2.196399e-001
4.985168e+002,2.190024e-001
4.989990e+002,2.175967e-001
4.994811e+002,2.152335e-001
4.999632e+002,2.118459e-001
5.004454e+002,2.076268e-001
5.009275e+002,2.031053e-001
5.014096e+002,1.990867e-001
5.018917e+002,1.964459e-001
5.023738e+002,1.958360e-001
5.028560e+002,1.974386e-001
5.033381e+002,2.008676e-001
5.038202e+002,2.052875e-001
5.043024e+002,2.097000e-001
5.047845e+002,2.132844e-001
5.052666e+002,2.156423e-001
5.057487e+002,2.168567e-001
5.062308e+002,2.173549e-001
5.067130e+002,2.176645e-001
5.071951e+002,2.181833e-001
5.076772e+002,2.190710e-001
5.081594e+002,2.202863e-001
5.086415e+002,2.217243e-001
5.091236e+002,2.233528e-001
5.096057e+002,2.252676e-001
5.100878e+002,2.276330e-001
5.105700e+002,2.305542e-001
5.110521e+002,2.339526e-001
5.115342e+002,2.375226e-001
5.120164e+002,2.407891e-001
5.124985e+002,2.432405e-001
5.129806e+002,2.444696e-001
5.134627e+002,2.442661e-001
5.139448e+002,2.426360e-001
5.144269e+002,2.397700e-001
5.149091e+002,2.359957e-001
5.153912e+002,2.317470e-001
5.158734e+002,2.275472e-001
5.163555e+002,2.239824e-001
5.168376e+002,2.216347e-001
5.173197e+002,2.209764e-001
5.178018e+002,2.222560e-001
5.182839e+002,2.254347e-001
5.187661e+002,2.302068e-001
5.192482e+002,2.361100e-001
5.197303e+002,2.426643e-001
5.202125e+002,2.494735e-001
5.206946e+002,2.562285e-001
5.211767e+002,2.626224e-001
5.216588e+002,2.682391e-001
5.221410e+002,2.725196e-001
5.226231e+002,2.748613e-001
5.231052e+002,2.748513e-001
5.235873e+002,2.725289e-001
5.240695e+002,2.685435e-001
5.245516e+002,2.640893e-001
5.250337e+002,2.605998e-001
5.255158e+002,2.592977e-001
5.259979e+002,2.607788e-001
5.264801e+002,2.648093e-001
5.269622e+002,2.704321e-001
5.274443e+002,2.763386e-001
5.279265e+002,2.813559e-001
5.284086e+002,2.848402e-001
5.288907e+002,2.868298e-001
5.293728e+002,2.879109e-001
5.298550e+002,2.888907e-001
5.303371e+002,2.904313e-001
5.308192e+002,2.928106e-001
5.313013e+002,2.958804e-001
5.317834e+002,2.992108e-001
5.322656e+002,3.023121e-001
5.327477e+002,3.048286e-001
5.332299e+002,3.066228e-001
5.337119e+002,3.077537e-001
5.341941e+002,3.083943e-001
5.346762e+002,3.087571e-001
5.351583e+002,3.090600e-001
5.356404e+002,3.095276e-001
5.361226e+002,3.103893e-001
5.366047e+002,3.118446e-001
5.370868e+002,3.139910e-001
5.375690e+002,3.167605e-001
5.380511e+002,3.199061e-001
5.385332e+002,3.230726e-001
5.390153e+002,3.259249e-001
5.394974e+002,3.282790e-001
5.399796e+002,3.301585e-001
5.404617e+002,3.317434e-001
5.409438e+002,3.332278e-001
5.414260e+002,3.346661e-001
5.419081e+002,3.358912e-001
5.423902e+002,3.365609e-001
5.428723e+002,3.363177e-001
5.433544e+002,3.349863e-001
5.438365e+002,3.327050e-001
5.443187e+002,3.299219e-001
5.448008e+002,3.272468e-001
5.452830e+002,3.252304e-001
5.457651e+002,3.241722e-001
5.462472e+002,3.240459e-001
5.467293e+002,3.245702e-001
5.472114e+002,3.253829e-001
5.476935e+002,3.262265e-001
5.481757e+002,3.270589e-001
5.486578e+002,3.280421e-001
5.491400e+002,3.294306e-001
5.496221e+002,3.314191e-001
5.501042e+002,3.340279e-001
5.505863e+002,3.370692e-001
5.510684e+002,3.402009e-001
5.515505e+002,3.430290e-001
5.520327e+002,3.452173e-001
5.525148e+002,3.465630e-001
5.529969e+002,3.470345e-001
5.534791e+002,3.467684e-001
5.539612e+002,3.460475e-001
5.544433e+002,3.452488e-001
5.549254e+002,3.447714e-001
5.554075e+002,3.449380e-001
5.558896e+002,3.458983e-001
5.563718e+002,3.475670e-001
5.568539e+002,3.496391e-001
5.573361e+002,3.516927e-001
5.578182e+002,3.533539e-001
5.583003e+002,3.544545e-001
5.587824e+002,3.551121e-001
5.592645e+002,3.556834e-001
5.597467e+002,3.566054e-001
5.602288e+002,3.581909e-001
5.607109e+002,3.604779e-001
5.611931e+002,3.632030e-001
5.616752e+002,3.659131e-001
5.621573e+002,3.681566e-001
5.626394e+002,3.696603e-001
5.631216e+002,3.704014e-001
5.636036e+002,3.705516e-001
5.640858e+002,3.703303e-001
5.645679e+002,3.698620e-001
5.650500e+002,3.691189e-001
5.655322e+002,3.679846e-001
5.660143e+002,3.663952e-001
5.664964e+002,3.644746e-001
5.669785e+002,3.625728e-001
5.674607e+002,3.611805e-001
5.679428e+002,3.607528e-001
5.684249e+002,3.615388e-001
5.689070e+002,3.635045e-001
5.693892e+002,3.663842e-001
5.698713e+002,3.698248e-001
5.703534e+002,3.735315e-001
5.708356e+002,3.773255e-001
5.713176e+002,3.810831e-001
5.717998e+002,3.846009e-001
5.722819e+002,3.874934e-001
5.727640e+002,3.892158e-001
5.732462e+002,3.892428e-001
5.737283e+002,3.873372e-001
5.742104e+002,3.837734e-001
5.746925e+002,3.793799e-001
5.751747e+002,3.753394e-001
5.756568e+002,3.728028e-001
5.761389e+002,3.724712e-001
5.766210e+002,3.743308e-001
5.771031e+002,3.776637e-001
5.775853e+002,3.813373e-001
5.780674e+002,3.842490e-001
5.785496e+002,3.857365e-001
5.790317e+002,3.857833e-001
5.795138e+002,3.849477e-001
5.799959e+002,3.840739e-001
5.804780e+002,3.839238e-001
5.809601e+002,3.848999e-001
5.814423e+002,3.869534e-001
5.819244e+002,3.896917e-001
5.824065e+002,3.925954e-001
5.828887e+002,3.952323e-001
5.833708e+002,3.973767e-001
5.838529e+002,3.990101e-001
5.843350e+002,4.002396e-001
5.848171e+002,4.012035e-001
5.852993e+002,4.020106e-001
5.857814e+002,4.027310e-001
5.862635e+002,4.034044e-001
5.867457e+002,4.040376e-001
5.872278e+002,4.045720e-001
5.877099e+002,4.048483e-001
5.881920e+002,4.046084e-001
5.886741e+002,4.035673e-001
5.891563e+002,4.015472e-001
5.896384e+002,3.986201e-001
5.901205e+002,3.951797e-001
5.906027e+002,3.918893e-001
5.910848e+002,3.894972e-001
5.915669e+002,3.885877e-001
5.920490e+002,3.893680e-001
5.925311e+002,3.915875e-001
5.930132e+002,3.946262e-001
5.934954e+002,3.977209e-001
5.939775e+002,4.002284e-001
5.944597e+002,4.018200e-001
5.949418e+002,4.025287e-001
5.954239e+002,4.026497e-001
5.959060e+002,4.025539e-001
5.963881e+002,4.025101e-001
5.968702e+002,4.025961e-001
5.973524e+002,4.027275e-001
5.978345e+002,4.027739e-001
5.983167e+002,4.026933e-001
5.987988e+002,4.026100e-001
5.992809e+002,4.028021e-001
5.997630e+002,4.036018e-001
6.002451e+002,4.052613e-001
6.007273e+002,4.078396e-001
6.012094e+002,4.111614e-001
6.016915e+002,4.148548e-001
6.021736e+002,4.184532e-001
6.026558e+002,4.215150e-001
6.031379e+002,4.237269e-001
6.036200e+002,4.249596e-001
6.041021e+002,4.252706e-001
6.045842e+002,4.248646e-001
6.050664e+002,4.240309e-001
6.055485e+002,4.230759e-001
6.060306e+002,4.222696e-001
6.065128e+002,4.218096e-001
6.069949e+002,4.218099e-001
6.074770e+002,4.223081e-001
6.079591e+002,4.232838e-001
6.084413e+002,4.246829e-001
6.089233e+002,4.264421e-001
6.094055e+002,4.285063e-001
6.098876e+002,4.308435e-001
6.103698e+002,4.334449e-001
6.108519e+002,4.363110e-001
6.113340e+002,4.394132e-001
6.118162e+002,4.426323e-001
6.122982e+002,4.456872e-001
6.127804e+002,4.480896e-001
6.132625e+002,4.491611e-001
6.137446e+002,4.481507e-001
6.142267e+002,4.444481e-001
6.147089e+002,4.378496e-001
6.151910e+002,4.287842e-001
6.156731e+002,4.183998e-001
6.161553e+002,4.084305e-001
6.166374e+002,4.008477e-001
6.171195e+002,3.973744e-001
6.176016e+002,3.990153e-001
6.180837e+002,4.057614e-001
6.185659e+002,4.165802e-001
6.190480e+002,4.296969e-001
6.195302e+002,4.430696e-001
6.200122e+002,4.548889e-001
6.204944e+002,4.639431e-001
6.209765e+002,4.697470e-001
6.214586e+002,4.724463e-001
6.219407e+002,4.725832e-001
6.224229e+002,4.708526e-001
6.229050e+002,4.679422e-001
6.233871e+002,4.644842e-001
6.238693e+002,4.610713e-001
6.243514e+002,4.582669e-001
6.248335e+002,4.565515e-001
6.253156e+002,4.562123e-001
6.257977e+002,4.572295e-001
6.262798e+002,4.592438e-001
6.267620e+002,4.616428e-001
6.272441e+002,4.637569e-001
6.277262e+002,4.650792e-001
6.282084e+002,4.654137e-001
6.286905e+002,4.648797e-001
6.291726e+002,4.637784e-001
6.296547e+002,4.623920e-001
6.301368e+002,4.608254e-001
6.306190e+002,4.589676e-001
6.311011e+002,4.565905e-001
6.315833e+002,4.535215e-001
6.320654e+002,4.497913e-001
6.325475e+002,4.456695e-001
6.330296e+002,4.415670e-001
6.335117e+002,4.378548e-001
6.339938e+002,4.346989e-001
6.344760e+002,4.319951e-001
6.349581e+002,4.294387e-001
6.354402e+002,4.266851e-001
6.359224e+002,4.235174e-001
6.364045e+002,4.199286e-001
6.368866e+002,4.160882e-001
6.373687e+002,4.122161e-001
6.378508e+002,4.084466e-001
6.383330e+002,4.047564e-001
6.388151e+002,4.009982e-001
6.392972e+002,3.970093e-001
6.397794e+002,3.927336e-001
6.402615e+002,3.882776e-001
6.407436e+002,3.838745e-001
6.412257e+002,3.797711e-001
6.417078e+002,3.761058e-001
6.421899e+002,3.728398e-001
6.426721e+002,3.697734e-001
6.431542e+002,3.666302e-001
6.436364e+002,3.631573e-001
6.441185e+002,3.591858e-001
6.446006e+002,3.546336e-001
6.450827e+002,3.494680e-001
6.455648e+002,3.436761e-001
6.460470e+002,3.372786e-001
6.465291e+002,3.303915e-001
6.470112e+002,3.232919e-001
6.474933e+002,3.164369e-001
6.479755e+002,3.103916e-001
6.484576e+002,3.056785e-001
6.489397e+002,3.026063e-001
6.494219e+002,3.011534e-001
6.499039e+002,3.009682e-001
6.503861e+002,3.014892e-001
6.508682e+002,3.021311e-001
6.513503e+002,3.024573e-001
6.518325e+002,3.022637e-001
6.523146e+002,3.015602e-001
6.527967e+002,3.004758e-001
6.532788e+002,2.991610e-001
6.537610e+002,2.977389e-001
6.542431e+002,2.963226e-001
6.547252e+002,2.950667e-001
6.552073e+002,2.942002e-001
6.556895e+002,2.939982e-001
6.561716e+002,2.946970e-001
6.566537e+002,2.963920e-001
6.571359e+002,2.989830e-001
6.576179e+002,3.021994e-001
6.581001e+002,3.057013e-001
6.585822e+002,3.092041e-001
6.590643e+002,3.125685e-001
6.595464e+002,3.158200e-001
6.600286e+002,3.191072e-001
6.605107e+002,3.226396e-001
6.609928e+002,3.266448e-001
6.614750e+002,3.313426e-001
6.619570e+002,3.368952e-001
6.624392e+002,3.432734e-001
6.629213e+002,3.500251e-001
6.634034e+002,3.560130e-001
6.638856e+002,3.592719e-001
6.643677e+002,3.571587e-001
6.648499e+002,3.468906e-001
6.653319e+002,3.264064e-001
6.658141e+002,2.953082e-001
6.662962e+002,2.555211e-001
6.667783e+002,2.113494e-001
6.672604e+002,1.687798e-001
6.677426e+002,1.341634e-001
6.682247e+002,1.126592e-001
6.687068e+002,1.069425e-001
6.691890e+002,1.166059e-001
6.696711e+002,1.384358e-001
6.701532e+002,1.674354e-001
6.706353e+002,1.982110e-001
6.711174e+002,2.262468e-001
6.715996e+002,2.486945e-001
6.720817e+002,2.645283e-001
6.725638e+002,2.741733e-001
6.730459e+002,2.788713e-001
6.735281e+002,2.800795e-001
6.740102e+002,2.790883e-001
6.744923e+002,2.768935e-001
6.749744e+002,2.742270e-001
6.754565e+002,2.716203e-001
6.759387e+002,2.694141e-001
6.764208e+002,2.677222e-001
6.769030e+002,2.664130e-001
6.773851e+002,2.651796e-001
6.778672e+002,2.637049e-001
6.783493e+002,2.618603e-001
6.788314e+002,2.598312e-001
6.793136e+002,2.580908e-001
6.797957e+002,2.572184e-001
6.802778e+002,2.576453e-001
6.807599e+002,2.594580e-001
6.812421e+002,2.623592e-001
6.817242e+002,2.658070e-001
6.822063e+002,2.692603e-001
6.826885e+002,2.723988e-001
6.831705e+002,2.752086e-001
6.836527e+002,2.778984e-001
6.841348e+002,2.807045e-001
6.846169e+002,2.837030e-001
6.850991e+002,2.867398e-001
6.855812e+002,2.895151e-001
6.860633e+002,2.917756e-001
6.865454e+002,2.935016e-001
6.870276e+002,2.949809e-001
6.875096e+002,2.967221e-001
6.879918e+002,2.992503e-001
6.884739e+002,3.028847e-001
6.889561e+002,3.076116e-001
6.894382e+002,3.131050e-001
6.899203e+002,3.188795e-001
6.904025e+002,3.244865e-001
6.908845e+002,3.296619e-001
6.913667e+002,3.343621e-001
6.918488e+002,3.387001e-001
6.923309e+002,3.428336e-001
6.928130e+002,3.468829e-001
6.932952e+002,3.509123e-001
6.937773e+002,3.549701e-001
6.942594e+002,3.591379e-001
6.947416e+002,3.635397e-001
6.952236e+002,3.682944e-001
6.957058e+002,3.734403e-001
6.961879e+002,3.788856e-001
6.966700e+002,3.844270e-001
6.971522e+002,3.898406e-001
6.976343e+002,3.949989e-001
6.981165e+002,3.999438e-001
6.985985e+002,4.048672e-001
6.990807e+002,4.099990e-001
6.995627e+002,4.154595e-001
7.000449e+002,4.211591e-001
7.005270e+002,4.268090e-001
7.010092e+002,4.320448e-001
7.014913e+002,4.366070e-001
7.019734e+002,4.404796e-001
7.024556e+002,4.439157e-001
7.029376e+002,4.473251e-001
7.034198e+002,4.510866e-001
7.039019e+002,4.553721e-001
7.043840e+002,4.600800e-001
7.048661e+002,4.649037e-001
7.053483e+002,4.694987e-001
7.058304e+002,4.736577e-001
7.063125e+002,4.774012e-001
7.067947e+002,4.809422e-001
7.072768e+002,4.845531e-001
7.077589e+002,4.884115e-001
7.082410e+002,4.925146e-001
7.087231e+002,4.967008e-001
7.092053e+002,5.007654e-001
7.096874e+002,5.045923e-001
7.101696e+002,5.082232e-001
7.106516e+002,5.118283e-001
7.111338e+002,5.155882e-001
7.116159e+002,5.195676e-001
7.120980e+002,5.236543e-001
7.125801e+002,5.276041e-001
7.130623e+002,5.311685e-001
7.135444e+002,5.342216e-001
7.140265e+002,5.368041e-001
7.145087e+002,5.390301e-001
7.149908e+002,5.408929e-001
7.154729e+002,5.420658e-001
7.159550e+002,5.418229e-001
7.164371e+002,5.391639e-001
7.169193e+002,5.331462e-001
7.174014e+002,5.233181e-001
7.178835e+002,5.100922e-001
7.183657e+002,4.948902e-001
7.188478e+002,4.799680e-001
7.193299e+002,4.679358e-001
7.198120e+002,4.611117e-001
7.202942e+002,4.609008e-001
7.207762e+002,4.674039e-001
7.212584e+002,4.793778e-001
7.217405e+002,4.945626e-001
7.222227e+002,5.102680e-001
7.227048e+002,5.240455e-001
7.231869e+002,5.342405e-001
7.236690e+002,5.402793e-001
7.241511e+002,5.426279e-001
7.246333e+002,5.424717e-001
7.251154e+002,5.412416e-001
7.255975e+002,5.401540e-001
7.260797e+002,5.399036e-001
7.265618e+002,5.405884e-001
7.270439e+002,5.418515e-001
7.275260e+002,5.431529e-001
7.280082e+002,5.440506e-001
7.284902e+002,5.443835e-001
7.289724e+002,5.443011e-001
7.294545e+002,5.441577e-001
7.299366e+002,5.443361e-001
7.304188e+002,5.450906e-001
7.309009e+002,5.464680e-001
7.313830e+002,5.483258e-001
7.318651e+002,5.504153e-001
7.323473e+002,5.524783e-001
7.328293e+002,5.543112e-001
7.333115e+002,5.557801e-001
7.337936e+002,5.568033e-001
7.342758e+002,5.573344e-001
7.347579e+002,5.573669e-001
7.352400e+002,5.569593e-001
7.357222e+002,5.562556e-001
7.362042e+002,5.554723e-001
7.366864e+002,5.548381e-001
7.371685e+002,5.545114e-001
7.376506e+002,5.545126e-001
7.381328e+002,5.547212e-001
7.386149e+002,5.549471e-001
7.390970e+002,5.550530e-001
7.395791e+002,5.550599e-001
7.400613e+002,5.551816e-001
7.405433e+002,5.557518e-001
7.410255e+002,5.570713e-001
7.415076e+002,5.592486e-001
7.419897e+002,5.621074e-001
7.424719e+002,5.652210e-001
7.429540e+002,5.680593e-001
7.434362e+002,5.701827e-001
7.439182e+002,5.713957e-001
7.444004e+002,5.717849e-001
7.448825e+002,5.716352e-001
7.453646e+002,5.712736e-001
7.458467e+002,5.709239e-001
7.463289e+002,5.706503e-001
7.468110e+002,5.704083e-001
7.472931e+002,5.701651e-001
7.477753e+002,5.700103e-001
7.482573e+002,5.701841e-001
7.487395e+002,5.709973e-001
7.492216e+002,5.726780e-001
7.497037e+002,5.752274e-001
7.501859e+002,5.783619e-001
7.506680e+002,5.815781e-001
7.511501e+002,5.843185e-001
7.516322e+002,5.861598e-001
7.521144e+002,5.869428e-001
7.525965e+002,5.867912e-001
7.530786e+002,5.860239e-001
7.535607e+002,5.850158e-001
7.540428e+002,5.840754e-001
7.545250e+002,5.833886e-001
7.550071e+002,5.830351e-001
7.554893e+002,5.830430e-001
7.559714e+002,5.834318e-001
7.564535e+002,5.842174e-001
7.569356e+002,5.853782e-001
7.574177e+002,5.868205e-001
7.578999e+002,5.883768e-001
7.583820e+002,5.898536e-001
7.588641e+002,5.911068e-001
7.593462e+002,5.921065e-001
7.598284e+002,5.929428e-001
7.603105e+002,5.937696e-001
7.607926e+002,5.947062e-001
7.612747e+002,5.957575e-001
7.617568e+002,5.967939e-001
7.622390e+002,5.976111e-001
7.627211e+002,5.980368e-001
7.632032e+002,5.980289e-001
7.636854e+002,5.977084e-001
7.641675e+002,5.973093e-001
7.646496e+002,5.970678e-001
7.651317e+002,5.971146e-001
7.656139e+002,5.974209e-001
7.660959e+002,5.978307e-001
7.665781e+002,5.981533e-001
7.670602e+002,5.982657e-001
7.675424e+002,5.981653e-001
7.680245e+002,5.979517e-001
7.685066e+002,5.977481e-001
7.689887e+002,5.976226e-001
7.694708e+002,5.975482e-001
7.699530e+002,5.974341e-001
7.704351e+002,5.972012e-001
7.709172e+002,5.968539e-001
7.713994e+002,5.964992e-001
7.718815e+002,5.962937e-001
7.723636e+002,5.963470e-001
7.728457e+002,5.966369e-001
7.733279e+002,5.969914e-001
7.738099e+002,5.971565e-001
7.742921e+002,5.969201e-001
7.747742e+002,5.962303e-001
7.752563e+002,5.952404e-001
7.757385e+002,5.942543e-001
7.762206e+002,5.935925e-001
7.767028e+002,5.934473e-001
7.771848e+002,5.937928e-001
7.776670e+002,5.944000e-001
7.781490e+002,5.949395e-001
7.786312e+002,5.951270e-001
7.791133e+002,5.948351e-001
7.795955e+002,5.941272e-001
7.800776e+002,5.932015e-001
7.805597e+002,5.922863e-001
7.810419e+002,5.915390e-001
7.815239e+002,5.909949e-001
7.820061e+002,5.905781e-001
7.824882e+002,5.901577e-001
7.829703e+002,5.896084e-001
7.834525e+002,5.888492e-001
7.839346e+002,5.878504e-001
7.844167e+002,5.866229e-001
7.848988e+002,5.852092e-001
7.853810e+002,5.836895e-001
7.858630e+002,5.821927e-001
7.863452e+002,5.808958e-001
7.868273e+002,5.799939e-001
7.873094e+002,5.796458e-001
7.877916e+002,5.799134e-001
7.882737e+002,5.807325e-001
7.887559e+002,5.819315e-001
7.892379e+002,5.832936e-001
7.897201e+002,5.846310e-001
7.902022e+002,5.858334e-001
7.906843e+002,5.868611e-001
7.911664e+002,5.876917e-001
7.916486e+002,5.882549e-001
7.921307e+002,5.884030e-001
7.926128e+002,5.879453e-001
7.930950e+002,5.867414e-001
7.935771e+002,5.848065e-001
7.940592e+002,5.823736e-001
7.945413e+002,5.798700e-001
7.950234e+002,5.778074e-001
7.955056e+002,5.766275e-001
7.959877e+002,5.765671e-001
7.964698e+002,5.775975e-001
7.969519e+002,5.794544e-001
7.974341e+002,5.817336e-001
7.979162e+002,5.840054e-001
7.983983e+002,5.858984e-001
7.988804e+002,5.871379e-001
7.993625e+002,5.875475e-001
7.998447e+002,5.870483e-001
8.003268e+002,5.856724e-001
8.008090e+002,5.835909e-001
8.012911e+002,5.811217e-001
8.017732e+002,5.786901e-001
8.022553e+002,5.767262e-001
8.027374e+002,5.755323e-001
8.032196e+002,5.751716e-001
8.037017e+002,5.754437e-001
8.041838e+002,5.759646e-001
8.046659e+002,5.763285e-001
8.051481e+002,5.762747e-001
8.056302e+002,5.757850e-001
8.061123e+002,5.750577e-001
8.065945e+002,5.743782e-001
8.070765e+002,5.739511e-001
8.075587e+002,5.737855e-001
8.080408e+002,5.736945e-001
8.085229e+002,5.734094e-001
8.090051e+002,5.727459e-001
8.094872e+002,5.717309e-001
8.099693e+002,5.706166e-001
8.104514e+002,5.697746e-001
8.109336e+002,5.695157e-001
8.114156e+002,5.699386e-001
8.118978e+002,5.708777e-001
8.123799e+002,5.719832e-001
8.128621e+002,5.728859e-001
8.133442e+002,5.733656e-001
8.138263e+002,5.734340e-001
8.143085e+002,5.733008e-001
8.147905e+002,5.732436e-001
8.152727e+002,5.734597e-001
8.157548e+002,5.739745e-001
8.162369e+002,5.746499e-001
8.167191e+002,5.752745e-001
8.172012e+002,5.756829e-001
8.176833e+002,5.758308e-001
8.181654e+002,5.757964e-001
8.186476e+002,5.757117e-001
8.191296e+002,5.756816e-001
8.196118e+002,5.757329e-001
8.200939e+002,5.758281e-001
8.205760e+002,5.759237e-001
8.210582e+002,5.760313e-001
8.215403e+002,5.762351e-001
