4.430725e+002,1.309478e-001
4.435547e+002,1.325042e-001
4.440368e+002,1.350163e-001
4.445189e+002,1.384199e-001
4.450010e+002,1.425144e-001
4.454832e+002,1.469225e-001
4.459653e+002,1.511759e-001
4.464474e+002,1.548901e-001
4.469295e+002,1.579212e-001
4.474117e+002,1.604020e-001
4.478938e+002,1.626182e-001
4.483759e+002,1.647934e-001
4.488580e+002,1.669107e-001
4.493401e+002,1.686953e-001
4.498223e+002,1.697858e-001
4.503044e+002,1.700107e-001
4.507865e+002,1.696029e-001
4.512686e+002,1.692023e-001
4.517508e+002,1.695992e-001
4.522329e+002,1.713180e-001
4.527150e+002,1.742440e-001
4.531971e+002,1.775026e-001
4.536793e+002,1.796898e-001
4.541614e+002,1.793867e-001
4.546435e+002,1.757483e-001
4.551256e+002,1.689059e-001
4.556078e+002,1.600057e-001
4.560899e+002,1.508617e-001
4.565720e+002,1.433733e-001
4.570541e+002,1.389451e-001
4.575363e+002,1.381304e-001
4.580184e+002,1.406010e-001
4.585005e+002,1.454010e-001
4.589826e+002,1.513419e-001
4.594648e+002,1.573673e-001
4.599469e+002,1.627782e-001
4.604290e+002,1.672923e-001
4.609111e+002,1.709855e-001
4.613933e+002,1.741792e-001
4.618754e+002,1.773163e-001
4.623575e+002,1.808305e-001
4.628396e+002,1.850061e-001
4.633218e+002,1.898403e-001
4.638039e+002,1.949621e-001
4.642860e+002,1.996707e-001
4.647681e+002,2.031288e-001
4.652503e+002,2.046669e-001
4.657324e+002,2.040813e-001
4.662145e+002,2.017758e-001
4.666967e+002,1.986468e-001
4.671788e+002,1.957255e-001
4.676609e+002,1.937189e-001
4.681430e+002,1.926624e-001
4.686251e+002,1.918672e-001
4.691073e+002,1.902169e-001
4.695894e+002,1.867003e-001
4.700715e+002,1.809456e-001
4.705536e+002,1.735069e-001
4.710358e+002,1.657619e-001
4.715179e+002,1.594559e-001
4.720000e+002,1.560895e-001
4.724821e+002,1.564148e-001
4.729643e+002,1.602434e-001
4.734464e+002,1.666212e-001
4.739285e+002,1.742566e-001
4.744106e+002,1.819946e-001
4.748928e+002,1.891295e-001
4.753749e+002,1.954647e-001
4.758570e+002,2.011502e-001
4.763391e+002,2.064324e-001
4.768213e+002,2.114587e-001
4.773034e+002,2.162172e-001
4.777855e+002,2.205938e-001
4.782676e+002,2.244697e-001
4.787498e+002,2.277701e-001
4.792319e+002,2.304371e-001
4.797140e+002,2.323610e-001
4.801961e+002,2.333504e-001
4.806783e+002,2.331933e-001
4.811604e+002,2.318034e-001
4.816425e+002,2.293746e-001
4.821246e+002,2.264430e-001
4.826068e+002,2.237920e-001
4.830889e+002,2.222183e-001
4.835710e+002,2.222565e-001
4.840531e+002,2.239919e-001
4.845352e+002,2.270527e-001
4.850174e+002,2.307875e-001
4.854995e+002,2.345386e-001
4.859816e+002,2.378788e-001
4.864637e+002,2.407052e-001
4.869459e+002,2.431603e-001
4.874280e+002,2.454450e-001
4.879101e+002,2.476354e-001
4.883922e+002,2.496052e-001
4.888744e+002,2.510885e-001
4.893565e+002,2.518352e-001
4.898386e+002,2.517671e-001
4.903207e+002,2.510453e-001
4.908029e+002,2.500180e-001
4.912850e+002,2.490810e-001
4.917671e+002,2.485328e-001
4.922492e+002,2.484903e-001
4.927314e+002,2.488987e-001
4.932135e+002,2.496063e-001
4.936956e+002,2.504532e-001
4.941777e+002,2.513222e-001
4.946599e+002,2.521437e-001
4.951420e+002,2.528737e-001
4.956241e+002,2.534845e-001
4.961062e+002,2.539785e-001
4.965883e+002,2.544102e-001
4.970705e+002,2.548763e-001
4.975526e+002,2.554493e-001
4.980347e+002,2.560716e-001
4.985168e+002,2.564726e-001
4.989990e+002,2.561808e-001
4.994811e+002,2.546749e-001
4.999632e+002,2.516328e-001
5.004454e+002,2.471762e-001
5.009275e+002,2.419722e-001
5.014096e+002,2.371055e-001
5.018917e+002,2.337344e-001
5.023738e+002,2.326550e-001
5.028560e+002,2.339642e-001
5.033381e+002,2.369834e-001
5.038202e+002,2.404961e-001
5.043024e+002,2.432130e-001
5.047845e+002,2.442671e-001
5.052666e+002,2.435340e-001
5.057487e+002,2.416416e-001
5.062308e+002,2.396862e-001
5.067130e+002,2.387908e-001
5.071951e+002,2.397067e-001
5.076772e+002,2.426139e-001
5.081594e+002,2.471760e-001
5.086415e+002,2.527756e-001
5.091236e+002,2.587950e-001
5.096057e+002,2.648038e-001
5.100878e+002,2.705923e-001
5.105700e+002,2.760750e-001
5.110521e+002,2.811536e-001
5.115342e+002,2.856260e-001
5.120164e+002,2.891885e-001
5.124985e+002,2.915098e-001
5.129806e+002,2.923241e-001
5.134627e+002,2.914912e-001
5.139448e+002,2.890080e-001
5.144269e+002,2.849952e-001
5.149091e+002,2.796980e-001
5.153912e+002,2.735132e-001
5.158734e+002,2.670240e-001
5.163555e+002,2.609882e-001
5.168376e+002,2.562433e-001
5.173197e+002,2.535327e-001
5.178018e+002,2.533108e-001
5.182839e+002,2.556177e-001
5.187661e+002,2.600882e-001
5.192482e+002,2.660983e-001
5.197303e+002,2.729803e-001
5.202125e+002,2.801961e-001
5.206946e+002,2.873825e-001
5.211767e+002,2.942563e-001
5.216588e+002,3.004558e-001
5.221410e+002,3.054397e-001
5.226231e+002,3.085479e-001
5.231052e+002,3.092330e-001
5.235873e+002,3.073717e-001
5.240695e+002,3.034941e-001
5.245516e+002,2.987861e-001
5.250337e+002,2.948181e-001
5.255158e+002,2.930772e-001
5.259979e+002,2.944945e-001
5.264801e+002,2.991560e-001
5.269622e+002,3.063188e-001
5.274443e+002,3.147174e-001
5.279265e+002,3.230178e-001
5.284086e+002,3.302319e-001
5.288907e+002,3.359327e-001
5.293728e+002,3.402295e-001
5.298550e+002,3.435618e-001
5.303371e+002,3.464465e-001
5.308192e+002,3.492939e-001
5.313013e+002,3.523467e-001
5.317834e+002,3.557109e-001
5.322656e+002,3.594061e-001
5.327477e+002,3.633739e-001
5.332299e+002,3.674403e-001
5.337119e+002,3.712772e-001
5.341941e+002,3.744329e-001
5.346762e+002,3.764575e-001
5.351583e+002,3.770911e-001
5.356404e+002,3.764207e-001
5.361226e+002,3.749137e-001
5.366047e+002,3.732852e-001
5.370868e+002,3.722428e-001
5.375690e+002,3.722225e-001
5.380511e+002,3.732435e-001
5.385332e+002,3.749492e-001
5.390153e+002,3.768140e-001
5.394974e+002,3.784030e-001
5.399796e+002,3.795550e-001
5.404617e+002,3.803981e-001
5.409438e+002,3.812024e-001
5.414260e+002,3.821632e-001
5.419081e+002,3.832432e-001
5.423902e+002,3.841625e-001
5.428723e+002,3.845460e-001
5.433544e+002,3.841429e-001
5.438365e+002,3.829957e-001
5.443187e+002,3.814655e-001
5.448008e+002,3.800991e-001
5.452830e+002,3.794063e-001
5.457651e+002,3.796671e-001
5.462472e+002,3.808617e-001
5.467293e+002,3.827509e-001
5.472114e+002,3.850498e-001
5.476935e+002,3.875951e-001
5.481757e+002,3.904148e-001
5.486578e+002,3.936712e-001
5.491400e+002,3.975199e-001
5.496221e+002,4.019687e-001
5.501042e+002,4.068159e-001
5.505863e+002,4.116973e-001
5.510684e+002,4.162090e-001
5.515505e+002,4.200380e-001
5.520327e+002,4.230382e-001
5.525148e+002,4.252270e-001
5.529969e+002,4.267256e-001
5.534791e+002,4.276926e-001
5.539612e+002,4.282894e-001
5.544433e+002,4.286841e-001
5.549254e+002,4.290638e-001
5.554075e+002,4.296227e-001
5.558896e+002,4.305082e-001
5.563718e+002,4.317469e-001
5.568539e+002,4.331988e-001
5.573361e+002,4.345813e-001
5.578182e+002,4.355676e-001
5.583003e+002,4.359204e-001
5.587824e+002,4.355912e-001
5.592645e+002,4.347320e-001
5.597467e+002,4.336094e-001
5.602288e+002,4.324731e-001
5.607109e+002,4.314514e-001
5.611931e+002,4.305425e-001
5.616752e+002,4.297014e-001
5.621573e+002,4.289690e-001
5.626394e+002,4.285493e-001
5.631216e+002,4.287702e-001
5.636036e+002,4.299246e-001
5.640858e+002,4.320701e-001
5.645679e+002,4.349010e-001
5.650500e+002,4.377850e-001
5.655322e+002,4.399734e-001
5.660143e+002,4.409034e-001
5.664964e+002,4.404472e-001
5.669785e+002,4.389859e-001
5.674607e+002,4.372637e-001
5.679428e+002,4.360869e-001
5.684249e+002,4.360124e-001
5.689070e+002,4.371697e-001
5.693892e+002,4.392887e-001
5.698713e+002,4.419011e-001
5.703534e+002,4.445893e-001
5.708356e+002,4.471483e-001
5.713176e+002,4.495823e-001
5.717998e+002,4.519576e-001
5.722819e+002,4.542218e-001
5.727640e+002,4.561181e-001
5.732462e+002,4.572635e-001
5.737283e+002,4.573598e-001
5.742104e+002,4.564183e-001
5.746925e+002,4.548594e-001
5.751747e+002,4.534027e-001
5.756568e+002,4.527793e-001
5.761389e+002,4.533953e-001
5.766210e+002,4.551139e-001
5.771031e+002,4.572726e-001
5.775853e+002,4.589416e-001
5.780674e+002,4.593092e-001
5.785496e+002,4.580220e-001
5.790317e+002,4.553289e-001
5.795138e+002,4.519772e-001
5.799959e+002,4.489196e-001
5.804780e+002,4.469749e-001
5.809601e+002,4.465883e-001
5.814423e+002,4.477711e-001
5.819244e+002,4.502090e-001
5.824065e+002,4.534539e-001
5.828887e+002,4.570945e-001
5.833708e+002,4.608391e-001
5.838529e+002,4.645053e-001
5.843350e+002,4.679669e-001
5.848171e+002,4.711115e-001
5.852993e+002,4.738395e-001
5.857814e+002,4.760872e-001
5.862635e+002,4.778346e-001
5.867457e+002,4.790669e-001
5.872278e+002,4.796978e-001
5.877099e+002,4.795052e-001
5.881920e+002,4.781431e-001
5.886741e+002,4.752572e-001
5.891563e+002,4.706843e-001
5.896384e+002,4.646453e-001
5.901205e+002,4.578344e-001
5.906027e+002,4.513328e-001
5.910848e+002,4.463558e-001
5.915669e+002,4.439130e-001
5.920490e+002,4.445118e-001
5.925311e+002,4.480137e-001
5.930132e+002,4.536941e-001
5.934954e+002,4.604703e-001
5.939775e+002,4.672031e-001
5.944597e+002,4.729618e-001
5.949418e+002,4.771774e-001
5.954239e+002,4.796655e-001
5.959060e+002,4.805540e-001
5.963881e+002,4.801740e-001
5.968702e+002,4.789593e-001
5.973524e+002,4.773733e-001
5.978345e+002,4.758540e-001
5.983167e+002,4.747620e-001
5.987988e+002,4.743292e-001
5.992809e+002,4.746215e-001
5.997630e+002,4.755414e-001
6.002451e+002,4.768797e-001
6.007273e+002,4.784053e-001
6.012094e+002,4.799553e-001
6.016915e+002,4.814874e-001
6.021736e+002,4.830690e-001
6.026558e+002,4.848127e-001
6.031379e+002,4.867941e-001
6.036200e+002,4.889962e-001
6.041021e+002,4.913087e-001
6.045842e+002,4.935811e-001
6.050664e+002,4.956960e-001
6.055485e+002,4.976261e-001
6.060306e+002,4.994429e-001
6.065128e+002,5.012790e-001
6.069949e+002,5.032641e-001
6.074770e+002,5.054699e-001
6.079591e+002,5.078858e-001
6.084413e+002,5.104344e-001
6.089233e+002,5.130093e-001
6.094055e+002,5.155205e-001
6.098876e+002,5.179285e-001
6.103698e+002,5.202576e-001
6.108519e+002,5.225861e-001
6.113340e+002,5.250074e-001
6.118162e+002,5.275583e-001
6.122982e+002,5.301239e-001
6.127804e+002,5.323449e-001
6.132625e+002,5.335791e-001
6.137446e+002,5.329744e-001
6.142267e+002,5.296831e-001
6.147089e+002,5.231859e-001
6.151910e+002,5.136316e-001
6.156731e+002,5.020437e-001
6.161553e+002,4.902673e-001
6.166374e+002,4.806061e-001
6.171195e+002,4.752253e-001
6.176016e+002,4.755112e-001
6.180837e+002,4.816220e-001
6.185659e+002,4.924168e-001
6.190480e+002,5.058045e-001
6.195302e+002,5.193893e-001
6.200122e+002,5.311692e-001
6.204944e+002,5.400227e-001
6.209765e+002,5.458208e-001
6.214586e+002,5.491655e-001
6.219407e+002,5.509186e-001
6.224229e+002,5.517557e-001
6.229050e+002,5.519445e-001
6.233871e+002,5.514136e-001
6.238693e+002,5.500240e-001
6.243514e+002,5.478619e-001
6.248335e+002,5.453736e-001
6.253156e+002,5.432636e-001
6.257977e+002,5.422094e-001
6.262798e+002,5.425503e-001
6.267620e+002,5.441157e-001
6.272441e+002,5.462836e-001
6.277262e+002,5.482382e-001
6.282084e+002,5.492918e-001
6.286905e+002,5.491179e-001
6.291726e+002,5.477901e-001
6.296547e+002,5.456353e-001
6.301368e+002,5.429999e-001
6.306190e+002,5.400625e-001
6.311011e+002,5.367863e-001
6.315833e+002,5.330191e-001
6.320654e+002,5.286617e-001
6.325475e+002,5.237995e-001
6.330296e+002,5.187167e-001
6.335117e+002,5.137901e-001
6.339938e+002,5.093284e-001
6.344760e+002,5.054482e-001
6.349581e+002,5.020538e-001
6.354402e+002,4.989194e-001
6.359224e+002,4.958180e-001
6.364045e+002,4.926204e-001
6.368866e+002,4.893100e-001
6.373687e+002,4.859219e-001
6.378508e+002,4.824555e-001
6.383330e+002,4.788293e-001
6.388151e+002,4.749069e-001
6.392972e+002,4.705834e-001
6.397794e+002,4.658703e-001
6.402615e+002,4.609237e-001
6.407436e+002,4.559917e-001
6.412257e+002,4.513085e-001
6.417078e+002,4.469954e-001
6.421899e+002,4.430242e-001
6.426721e+002,4.392560e-001
6.431542e+002,4.355217e-001
6.436364e+002,4.316804e-001
6.441185e+002,4.276150e-001
6.446006e+002,4.231671e-001
6.450827e+002,4.180705e-001
6.455648e+002,4.119556e-001
6.460470e+002,4.044705e-001
6.465291e+002,3.954852e-001
6.470112e+002,3.852907e-001
6.474933e+002,3.746692e-001
6.479755e+002,3.647667e-001
6.484576e+002,3.567795e-001
6.489397e+002,3.515686e-001
6.494219e+002,3.493609e-001
6.499039e+002,3.496704e-001
6.503861e+002,3.514754e-001
6.508682e+002,3.535796e-001
6.513503e+002,3.550016e-001
6.518325e+002,3.552391e-001
6.523146e+002,3.543142e-001
6.527967e+002,3.526212e-001
6.532788e+002,3.506715e-001
6.537610e+002,3.488709e-001
6.542431e+002,3.474144e-001
6.547252e+002,3.463193e-001
6.552073e+002,3.455384e-001
6.556895e+002,3.450738e-001
6.561716e+002,3.450272e-001
6.566537e+002,3.455779e-001
6.571359e+002,3.469166e-001
6.576179e+002,3.491848e-001
6.581001e+002,3.524440e-001
6.585822e+002,3.566750e-001
6.590643e+002,3.617847e-001
6.595464e+002,3.676084e-001
6.600286e+002,3.739175e-001
6.605107e+002,3.804570e-001
6.609928e+002,3.870189e-001
6.614750e+002,3.935235e-001
6.619570e+002,4.000264e-001
6.624392e+002,4.065817e-001
6.629213e+002,4.129366e-001
6.634034e+002,4.181552e-001
6.638856e+002,4.203566e-001
6.643677e+002,4.167945e-001
6.648499e+002,4.044086e-001
6.653319e+002,3.807930e-001
6.658141e+002,3.453063e-001
6.662962e+002,2.999028e-001
6.667783e+002,2.492877e-001
6.672604e+002,2.002014e-001
6.677426e+002,1.599528e-001
6.682247e+002,1.346304e-001
6.687068e+002,1.275683e-001
6.691890e+002,1.385775e-001
6.696711e+002,1.641786e-001
6.701532e+002,1.987127e-001
6.706353e+002,2.359051e-001
6.711174e+002,2.703447e-001
6.715996e+002,2.984385e-001
6.720817e+002,3.186578e-001
6.725638e+002,3.311815e-001
6.730459e+002,3.372283e-001
6.735281e+002,3.384039e-001
6.740102e+002,3.362742e-001
6.744923e+002,3.321991e-001
6.749744e+002,3.273274e-001
6.754565e+002,3.226092e-001
6.759387e+002,3.187461e-001
6.764208e+002,3.160937e-001
6.769030e+002,3.146078e-001
6.773851e+002,3.139124e-001
6.778672e+002,3.135026e-001
6.783493e+002,3.129983e-001
6.788314e+002,3.123233e-001
6.793136e+002,3.117120e-001
6.797957e+002,3.115409e-001
6.802778e+002,3.120767e-001
6.807599e+002,3.132921e-001
6.812421e+002,3.148575e-001
6.817242e+002,3.163207e-001
6.822063e+002,3.173775e-001
6.826885e+002,3.180788e-001
6.831705e+002,3.188507e-001
6.836527e+002,3.203050e-001
6.841348e+002,3.229321e-001
6.846169e+002,3.268383e-001
6.850991e+002,3.316637e-001
6.855812e+002,3.367304e-001
6.860633e+002,3.413418e-001
6.865454e+002,3.450869e-001
6.870276e+002,3.479993e-001
6.875096e+002,3.505035e-001
6.879918e+002,3.531927e-001
6.884739e+002,3.565618e-001
6.889561e+002,3.608285e-001
6.894382e+002,3.659168e-001
6.899203e+002,3.715805e-001
6.904025e+002,3.775748e-001
6.908845e+002,3.837711e-001
6.913667e+002,3.901583e-001
6.918488e+002,3.967487e-001
6.923309e+002,4.034709e-001
6.928130e+002,4.101273e-001
6.932952e+002,4.164565e-001
6.937773e+002,4.222637e-001
6.942594e+002,4.275427e-001
6.947416e+002,4.325091e-001
6.952236e+002,4.375195e-001
6.957058e+002,4.429174e-001
6.961879e+002,4.488900e-001
6.966700e+002,4.554115e-001
6.971522e+002,4.623001e-001
6.976343e+002,4.693461e-001
6.981165e+002,4.764308e-001
6.985985e+002,4.835638e-001
6.990807e+002,4.908174e-001
6.995627e+002,4.982062e-001
7.000449e+002,5.055904e-001
7.005270e+002,5.126730e-001
7.010092e+002,5.191042e-001
7.014913e+002,5.246426e-001
7.019734e+002,5.292828e-001
7.024556e+002,5.332773e-001
7.029376e+002,5.370363e-001
7.034198e+002,5.409563e-001
7.039019e+002,5.452683e-001
7.043840e+002,5.499824e-001
7.048661e+002,5.549515e-001
7.053483e+002,5.600064e-001
7.058304e+002,5.650803e-001
7.063125e+002,5.702484e-001
7.067947e+002,5.756620e-001
7.072768e+002,5.814214e-001
7.077589e+002,5.874679e-001
7.082410e+002,5.935639e-001
7.087231e+002,5.993752e-001
7.092053e+002,6.046068e-001
7.096874e+002,6.091150e-001
7.101696e+002,6.129273e-001
7.106516e+002,6.161696e-001
7.111338e+002,6.189429e-001
7.116159e+002,6.212471e-001
7.120980e+002,6.230080e-001
7.125801e+002,6.242036e-001
7.130623e+002,6.250135e-001
7.135444e+002,6.258814e-001
7.140265e+002,6.274077e-001
7.145087e+002,6.300749e-001
7.149908e+002,6.339045e-001
7.154729e+002,6.382103e-001
7.159550e+002,6.415924e-001
7.164371e+002,6.422409e-001
7.169193e+002,6.384826e-001
7.174014e+002,6.293973e-001
7.178835e+002,6.152840e-001
7.183657e+002,5.977936e-001
7.188478e+002,5.796605e-001
7.193299e+002,5.640967e-001
7.198120e+002,5.540254e-001
7.202942e+002,5.513805e-001
7.207762e+002,5.566661e-001
7.212584e+002,5.688877e-001
7.217405e+002,5.858505e-001
7.222227e+002,6.047257e-001
7.227048e+002,6.227149e-001
7.231869e+002,6.376370e-001
7.236690e+002,6.482950e-001
7.241511e+002,6.545498e-001
7.246333e+002,6.571182e-001
7.251154e+002,6.571860e-001
7.255975e+002,6.559761e-001
7.260797e+002,6.544130e-001
7.265618e+002,6.529742e-001
7.270439e+002,6.517495e-001
7.275260e+002,6.506392e-001
7.280082e+002,6.495813e-001
7.284902e+002,6.486896e-001
7.289724e+002,6.482450e-001
7.294545e+002,6.485521e-001
7.299366e+002,6.497504e-001
7.304188e+002,6.516859e-001
7.309009e+002,6.539215e-001
7.313830e+002,6.558926e-001
7.318651e+002,6.571373e-001
7.323473e+002,6.574903e-001
7.328293e+002,6.571474e-001
7.333115e+002,6.565694e-001
7.337936e+002,6.562724e-001
7.342758e+002,6.566064e-001
7.347579e+002,6.576227e-001
7.352400e+002,6.590834e-001
7.357222e+002,6.605940e-001
7.362042e+002,6.617813e-001
7.366864e+002,6.624289e-001
7.371685e+002,6.625166e-001
7.376506e+002,6.621662e-001
7.381328e+002,6.615473e-001
7.386149e+002,6.608092e-001
7.390970e+002,6.600726e-001
7.395791e+002,6.594735e-001
7.400613e+002,6.592066e-001
7.405433e+002,6.595234e-001
7.410255e+002,6.606585e-001
7.415076e+002,6.627239e-001
7.419897e+002,6.656193e-001
7.424719e+002,6.690270e-001
7.429540e+002,6.725006e-001
7.434362e+002,6.756148e-001
7.439182e+002,6.781018e-001
7.444004e+002,6.799103e-001
7.448825e+002,6.811620e-001
7.453646e+002,6.820378e-001
7.458467e+002,6.826631e-001
7.463289e+002,6.830588e-001
7.468110e+002,6.831816e-001
7.472931e+002,6.830214e-001
7.477753e+002,6.826867e-001
7.482573e+002,6.824170e-001
7.487395e+002,6.825000e-001
7.492216e+002,6.831358e-001
7.497037e+002,6.843227e-001
7.501859e+002,6.858327e-001
7.506680e+002,6.873014e-001
7.511501e+002,6.883878e-001
7.516322e+002,6.889249e-001
7.521144e+002,6.889846e-001
7.525965e+002,6.888232e-001
7.530786e+002,6.887453e-001
7.535607e+002,6.889587e-001
7.540428e+002,6.895005e-001
7.545250e+002,6.902639e-001
7.550071e+002,6.911008e-001
7.554893e+002,6.919285e-001
7.559714e+002,6.927747e-001
7.564535e+002,6.937339e-001
7.569356e+002,6.948685e-001
7.574177e+002,6.961233e-001
7.578999e+002,6.973174e-001
7.583820e+002,6.982286e-001
7.588641e+002,6.987274e-001
7.593462e+002,6.988807e-001
7.598284e+002,6.989570e-001
7.603105e+002,6.993185e-001
7.607926e+002,7.002487e-001
7.612747e+002,7.018082e-001
7.617568e+002,7.037971e-001
7.622390e+002,7.058463e-001
7.627211e+002,7.075900e-001
7.632032e+002,7.088261e-001
7.636854e+002,7.095794e-001
7.641675e+002,7.100374e-001
7.646496e+002,7.104009e-001
7.651317e+002,7.107446e-001
7.656139e+002,7.109676e-001
7.660959e+002,7.108701e-001
7.665781e+002,7.103056e-001
7.670602e+002,7.093190e-001
7.675424e+002,7.081820e-001
7.680245e+002,7.072940e-001
7.685066e+002,7.069949e-001
7.689887e+002,7.073922e-001
7.694708e+002,7.082976e-001
7.699530e+002,7.093111e-001
7.704351e+002,7.100136e-001
7.709172e+002,7.101619e-001
7.713994e+002,7.097886e-001
7.718815e+002,7.091520e-001
7.723636e+002,7.085743e-001
7.728457e+002,7.082553e-001
7.733279e+002,7.081691e-001
7.738099e+002,7.080944e-001
7.742921e+002,7.077522e-001
7.747742e+002,7.069684e-001
7.752563e+002,7.057639e-001
7.757385e+002,7.043264e-001
7.762206e+002,7.028857e-001
7.767028e+002,7.015757e-001
7.771848e+002,7.003716e-001
7.776670e+002,6.991407e-001
7.781490e+002,6.977781e-001
7.786312e+002,6.963359e-001
7.791133e+002,6.950603e-001
7.795955e+002,6.942964e-001
7.800776e+002,6.943051e-001
7.805597e+002,6.950879e-001
7.810419e+002,6.963275e-001
7.815239e+002,6.974853e-001
7.820061e+002,6.980217e-001
7.824882e+002,6.976309e-001
7.829703e+002,6.963733e-001
7.834525e+002,6.946406e-001
7.839346e+002,6.929749e-001
7.844167e+002,6.918354e-001
7.848988e+002,6.914322e-001
7.853810e+002,6.916981e-001
7.858630e+002,6.923964e-001
7.863452e+002,6.932868e-001
7.868273e+002,6.942489e-001
7.873094e+002,6.952962e-001
7.877916e+002,6.964855e-001
7.882737e+002,6.977913e-001
7.887559e+002,6.990346e-001
7.892379e+002,6.999211e-001
7.897201e+002,7.001773e-001
7.902022e+002,6.997049e-001
7.906843e+002,6.986657e-001
7.911664e+002,6.974369e-001
7.916486e+002,6.964542e-001
7.921307e+002,6.960207e-001
7.926128e+002,6.961798e-001
7.930950e+002,6.967137e-001
7.935771e+002,6.972668e-001
7.940592e+002,6.975173e-001
7.945413e+002,6.973117e-001
7.950234e+002,6.966935e-001
7.955056e+002,6.958300e-001
7.959877e+002,6.948935e-001
7.964698e+002,6.939715e-001
7.969519e+002,6.930604e-001
7.974341e+002,6.921311e-001
7.979162e+002,6.912121e-001
7.983983e+002,6.904228e-001
7.988804e+002,6.899251e-001
7.993625e+002,6.898144e-001
7.998447e+002,6.900249e-001
8.003268e+002,6.903167e-001
8.008090e+002,6.903723e-001
8.012911e+002,6.899636e-001
8.017732e+002,6.890977e-001
8.022553e+002,6.880556e-001
8.027374e+002,6.872869e-001
8.032196e+002,6.872005e-001
8.037017e+002,6.879568e-001
8.041838e+002,6.893660e-001
8.046659e+002,6.909515e-001
8.051481e+002,6.921475e-001
8.056302e+002,6.925358e-001
8.061123e+002,6.920046e-001
8.065945e+002,6.907578e-001
8.070765e+002,6.891816e-001
8.075587e+002,6.876493e-001
8.080408e+002,6.863713e-001
8.085229e+002,6.853617e-001
8.090051e+002,6.845220e-001
8.094872e+002,6.837781e-001
8.099693e+002,6.831769e-001
8.104514e+002,6.828823e-001
8.109336e+002,6.830740e-001
8.114156e+002,6.838157e-001
8.118978e+002,6.849769e-001
8.123799e+002,6.862628e-001
8.128621e+002,6.873413e-001
8.133442e+002,6.879970e-001
8.138263e+002,6.882241e-001
8.143085e+002,6.882041e-001
8.147905e+002,6.881820e-001
8.152727e+002,6.883112e-001
8.157548e+002,6.885597e-001
8.162369e+002,6.887292e-001
8.167191e+002,6.885805e-001
8.172012e+002,6.879873e-001
8.176833e+002,6.870325e-001
8.181654e+002,6.859874e-001
8.186476e+002,6.851855e-001
8.191296e+002,6.848596e-001
8.196118e+002,6.850350e-001
8.200939e+002,6.855364e-001
8.205760e+002,6.860981e-001
8.210582e+002,6.865145e-001
8.215403e+002,6.867389e-001
