4.368049e+002,2.032893e-001
4.372870e+002,2.068598e-001
4.377692e+002,2.114064e-001
4.382513e+002,2.156955e-001
4.387334e+002,2.183223e-001
4.392155e+002,2.182699e-001
4.396977e+002,2.153259e-001
4.401798e+002,2.101687e-001
4.406619e+002,2.041053e-001
4.411440e+002,1.985957e-001
4.416262e+002,1.947966e-001
4.421083e+002,1.933057e-001
4.425904e+002,1.941739e-001
4.430725e+002,1.971024e-001
4.435547e+002,2.016736e-001
4.440368e+002,2.074792e-001
4.445189e+002,2.141179e-001
4.450010e+002,2.211239e-001
4.454832e+002,2.279467e-001
4.459653e+002,2.340420e-001
4.464474e+002,2.390540e-001
4.469295e+002,2.429684e-001
4.474117e+002,2.461175e-001
4.478938e+002,2.489857e-001
4.483759e+002,2.518961e-001
4.488580e+002,2.547464e-001
4.493401e+002,2.569665e-001
4.498223e+002,2.577629e-001
4.503044e+002,2.565580e-001
4.507865e+002,2.534043e-001
4.512686e+002,2.491412e-001
4.517508e+002,2.451667e-001
4.522329e+002,2.428953e-001
4.527150e+002,2.431310e-001
4.531971e+002,2.456522e-001
4.536793e+002,2.492162e-001
4.541614e+002,2.520037e-001
4.546435e+002,2.523203e-001
4.551256e+002,2.492622e-001
4.556078e+002,2.430720e-001
4.560899e+002,2.350621e-001
4.565720e+002,2.271626e-001
4.570541e+002,2.213054e-001
4.575363e+002,2.188765e-001
4.580184e+002,2.204157e-001
4.585005e+002,2.256033e-001
4.589826e+002,2.334700e-001
4.594648e+002,2.427107e-001
4.599469e+002,2.519974e-001
4.604290e+002,2.602334e-001
4.609111e+002,2.667327e-001
4.613933e+002,2.713156e-001
4.618754e+002,2.742998e-001
4.623575e+002,2.763640e-001
4.628396e+002,2.782867e-001
4.633218e+002,2.806258e-001
4.638039e+002,2.834563e-001
4.642860e+002,2.863047e-001
4.647681e+002,2.883372e-001
4.652503e+002,2.887537e-001
4.657324e+002,2.872195e-001
4.662145e+002,2.841194e-001
4.666967e+002,2.804826e-001
4.671788e+002,2.775695e-001
4.676609e+002,2.762960e-001
4.681430e+002,2.767563e-001
4.686251e+002,2.780956e-001
4.691073e+002,2.788174e-001
4.695894e+002,2.774168e-001
4.700715e+002,2.730653e-001
4.705536e+002,2.660450e-001
4.710358e+002,2.577375e-001
4.715179e+002,2.501798e-001
4.720000e+002,2.453822e-001
4.724821e+002,2.446976e-001
4.729643e+002,2.484799e-001
4.734464e+002,2.561219e-001
4.739285e+002,2.663862e-001
4.744106e+002,2.778425e-001
4.748928e+002,2.892188e-001
4.753749e+002,2.995742e-001
4.758570e+002,3.083043e-001
4.763391e+002,3.150789e-001
4.768213e+002,3.197975e-001
4.773034e+002,3.225937e-001
4.777855e+002,3.238426e-001
4.782676e+002,3.241020e-001
4.787498e+002,3.239523e-001
4.792319e+002,3.237799e-001
4.797140e+002,3.236093e-001
4.801961e+002,3.230930e-001
4.806783e+002,3.216934e-001
4.811604e+002,3.189960e-001
4.816425e+002,3.150024e-001
4.821246e+002,3.102563e-001
4.826068e+002,3.057238e-001
4.830889e+002,3.024846e-001
4.835710e+002,3.013697e-001
4.840531e+002,3.027220e-001
4.845352e+002,3.063697e-001
4.850174e+002,3.117990e-001
4.854995e+002,3.184047e-001
4.859816e+002,3.256753e-001
4.864637e+002,3.332219e-001
4.869459e+002,3.406769e-001
4.874280e+002,3.475598e-001
4.879101e+002,3.532456e-001
4.883922e+002,3.570903e-001
4.888744e+002,3.586747e-001
4.893565e+002,3.580353e-001
4.898386e+002,3.557468e-001
4.903207e+002,3.527857e-001
4.908029e+002,3.502269e-001
4.912850e+002,3.489066e-001
4.917671e+002,3.492075e-001
4.922492e+002,3.510502e-001
4.927314e+002,3.540644e-001
4.932135e+002,3.578212e-001
4.936956e+002,3.619955e-001
4.941777e+002,3.663826e-001
4.946599e+002,3.707939e-001
4.951420e+002,3.749428e-001
4.956241e+002,3.784210e-001
4.961062e+002,3.808060e-001
4.965883e+002,3.818402e-001
4.970705e+002,3.815627e-001
4.975526e+002,3.802889e-001
4.980347e+002,3.784235e-001
4.985168e+002,3.762094e-001
4.989990e+002,3.735663e-001
4.994811e+002,3.701488e-001
4.999632e+002,3.656244e-001
5.004454e+002,3.600423e-001
5.009275e+002,3.540753e-001
5.014096e+002,3.489620e-001
5.018917e+002,3.461132e-001
5.023738e+002,3.465357e-001
5.028560e+002,3.503335e-001
5.033381e+002,3.565462e-001
5.038202e+002,3.634328e-001
5.043024e+002,3.691028e-001
5.047845e+002,3.722262e-001
5.052666e+002,3.725143e-001
5.057487e+002,3.707653e-001
5.062308e+002,3.684785e-001
5.067130e+002,3.672252e-001
5.071951e+002,3.680682e-001
5.076772e+002,3.712654e-001
5.081594e+002,3.763437e-001
5.086415e+002,3.824456e-001
5.091236e+002,3.887446e-001
5.096057e+002,3.947263e-001
5.100878e+002,4.002360e-001
5.105700e+002,4.053259e-001
5.110521e+002,4.100291e-001
5.115342e+002,4.141997e-001
5.120164e+002,4.174871e-001
5.124985e+002,4.194306e-001
5.129806e+002,4.196011e-001
5.134627e+002,4.177130e-001
5.139448e+002,4.136838e-001
5.144269e+002,4.076617e-001
5.149091e+002,4.000622e-001
5.153912e+002,3.916175e-001
5.158734e+002,3.833939e-001
5.163555e+002,3.767051e-001
5.168376e+002,3.728799e-001
5.173197e+002,3.729205e-001
5.178018e+002,3.771754e-001
5.182839e+002,3.851804e-001
5.187661e+002,3.957756e-001
5.192482e+002,4.074730e-001
5.197303e+002,4.189354e-001
5.202125e+002,4.293393e-001
5.206946e+002,4.384599e-001
5.211767e+002,4.464418e-001
5.216588e+002,4.533955e-001
5.221410e+002,4.590551e-001
5.226231e+002,4.627165e-001
5.231052e+002,4.635241e-001
5.235873e+002,4.609863e-001
5.240695e+002,4.554563e-001
5.245516e+002,4.483085e-001
5.250337e+002,4.416705e-001
5.255158e+002,4.377893e-001
5.259979e+002,4.382884e-001
5.264801e+002,4.436336e-001
5.269622e+002,4.530297e-001
5.274443e+002,4.647759e-001
5.279265e+002,4.769009e-001
5.284086e+002,4.877967e-001
5.288907e+002,4.965924e-001
5.293728e+002,5.031765e-001
5.298550e+002,5.079304e-001
5.303371e+002,5.113735e-001
5.308192e+002,5.139064e-001
5.313013e+002,5.157535e-001
5.317834e+002,5.170643e-001
5.322656e+002,5.180557e-001
5.327477e+002,5.190672e-001
5.332299e+002,5.204878e-001
5.337119e+002,5.226006e-001
5.341941e+002,5.254599e-001
5.346762e+002,5.288870e-001
5.351583e+002,5.325956e-001
5.356404e+002,5.363700e-001
5.361226e+002,5.401829e-001
5.366047e+002,5.441731e-001
5.370868e+002,5.484988e-001
5.375690e+002,5.531592e-001
5.380511e+002,5.579097e-001
5.385332e+002,5.623423e-001
5.390153e+002,5.660979e-001
5.394974e+002,5.690922e-001
5.399796e+002,5.716076e-001
5.404617e+002,5.741733e-001
5.409438e+002,5.772722e-001
5.414260e+002,5.810196e-001
5.419081e+002,5.849922e-001
5.423902e+002,5.883160e-001
5.428723e+002,5.899987e-001
5.433544e+002,5.893546e-001
5.438365e+002,5.863267e-001
5.443187e+002,5.815485e-001
5.448008e+002,5.761264e-001
5.452830e+002,5.712464e-001
5.457651e+002,5.677962e-001
5.462472e+002,5.661646e-001
5.467293e+002,5.662811e-001
5.472114e+002,5.678322e-001
5.476935e+002,5.705127e-001
5.481757e+002,5.741709e-001
5.486578e+002,5.787901e-001
5.491400e+002,5.843422e-001
5.496221e+002,5.906289e-001
5.501042e+002,5.972155e-001
5.505863e+002,6.035058e-001
5.510684e+002,6.089168e-001
5.515505e+002,6.130619e-001
5.520327e+002,6.158481e-001
5.525148e+002,6.174542e-001
5.529969e+002,6.182174e-001
5.534791e+002,6.185055e-001
5.539612e+002,6.186370e-001
5.544433e+002,6.188697e-001
5.549254e+002,6.194247e-001
5.554075e+002,6.204939e-001
5.558896e+002,6.221977e-001
5.563718e+002,6.245134e-001
5.568539e+002,6.272268e-001
5.573361e+002,6.299660e-001
5.578182e+002,6.323315e-001
5.583003e+002,6.340684e-001
5.587824e+002,6.351975e-001
5.592645e+002,6.360252e-001
5.597467e+002,6.370109e-001
5.602288e+002,6.385549e-001
5.607109e+002,6.408131e-001
5.611931e+002,6.436355e-001
5.616752e+002,6.466572e-001
5.621573e+002,6.494863e-001
5.626394e+002,6.518751e-001
5.631216e+002,6.537732e-001
5.636036e+002,6.552370e-001
5.640858e+002,6.562563e-001
5.645679e+002,6.566226e-001
5.650500e+002,6.559411e-001
5.655322e+002,6.538115e-001
5.660143e+002,6.500967e-001
5.664964e+002,6.451335e-001
5.669785e+002,6.397576e-001
5.674607e+002,6.351023e-001
5.679428e+002,6.322522e-001
5.684249e+002,6.319091e-001
5.689070e+002,6.342180e-001
5.693892e+002,6.388224e-001
5.698713e+002,6.450852e-001
5.703534e+002,6.523387e-001
5.708356e+002,6.600190e-001
5.713176e+002,6.676309e-001
5.717998e+002,6.746073e-001
5.722819e+002,6.802051e-001
5.727640e+002,6.835724e-001
5.732462e+002,6.840187e-001
5.737283e+002,6.813830e-001
5.742104e+002,6.763020e-001
5.746925e+002,6.701958e-001
5.751747e+002,6.649026e-001
5.756568e+002,6.620755e-001
5.761389e+002,6.625826e-001
5.766210e+002,6.661789e-001
5.771031e+002,6.716056e-001
5.775853e+002,6.770893e-001
5.780674e+002,6.810236e-001
5.785496e+002,6.825491e-001
5.790317e+002,6.817920e-001
5.795138e+002,6.796914e-001
5.799959e+002,6.775279e-001
5.804780e+002,6.763853e-001
5.809601e+002,6.767793e-001
5.814423e+002,6.785823e-001
5.819244e+002,6.812211e-001
5.824065e+002,6.840091e-001
5.828887e+002,6.864386e-001
5.833708e+002,6.883217e-001
5.838529e+002,6.897599e-001
5.843350e+002,6.910099e-001
5.848171e+002,6.923426e-001
5.852993e+002,6.939545e-001
5.857814e+002,6.959350e-001
5.862635e+002,6.982523e-001
5.867457e+002,7.007221e-001
5.872278e+002,7.029654e-001
5.877099e+002,7.044059e-001
5.881920e+002,7.043603e-001
5.886741e+002,7.022405e-001
5.891563e+002,6.978108e-001
5.896384e+002,6.913911e-001
5.901205e+002,6.838889e-001
5.906027e+002,6.766092e-001
5.910848e+002,6.708919e-001
5.915669e+002,6.677098e-001
5.920490e+002,6.673964e-001
5.925311e+002,6.696098e-001
5.930132e+002,6.735370e-001
5.934954e+002,6.782303e-001
5.939775e+002,6.829208e-001
5.944597e+002,6.871717e-001
5.949418e+002,6.908377e-001
5.954239e+002,6.938903e-001
5.959060e+002,6.962401e-001
5.963881e+002,6.976721e-001
5.968702e+002,6.979354e-001
5.973524e+002,6.969341e-001
5.978345e+002,6.949058e-001
5.983167e+002,6.924708e-001
5.987988e+002,6.905079e-001
5.992809e+002,6.898924e-001
5.997630e+002,6.912111e-001
6.002451e+002,6.945722e-001
6.007273e+002,6.995889e-001
6.012094e+002,7.055321e-001
6.016915e+002,7.115844e-001
6.021736e+002,7.170857e-001
6.026558e+002,7.216902e-001
6.031379e+002,7.253932e-001
6.036200e+002,7.284447e-001
6.041021e+002,7.312030e-001
6.045842e+002,7.339861e-001
6.050664e+002,7.369685e-001
6.055485e+002,7.401448e-001
6.060306e+002,7.433568e-001
6.065128e+002,7.463725e-001
6.069949e+002,7.489855e-001
6.074770e+002,7.511038e-001
6.079591e+002,7.527937e-001
6.084413e+002,7.542587e-001
6.089233e+002,7.557571e-001
6.094055e+002,7.574946e-001
6.098876e+002,7.595395e-001
6.103698e+002,7.618108e-001
6.108519e+002,7.641393e-001
6.113340e+002,7.663704e-001
6.118162e+002,7.684243e-001
6.122982e+002,7.702616e-001
6.127804e+002,7.717388e-001
6.132625e+002,7.724310e-001
6.137446e+002,7.715467e-001
6.142267e+002,7.680566e-001
6.147089e+002,7.610650e-001
6.151910e+002,7.503280e-001
6.156731e+002,7.366988e-001
6.161553e+002,7.222627e-001
6.166374e+002,7.100092e-001
6.171195e+002,7.030771e-001
6.176016e+002,7.038097e-001
6.180837e+002,7.129639e-001
6.185659e+002,7.294030e-001
6.190480e+002,7.504038e-001
6.195302e+002,7.724729e-001
6.200122e+002,7.923561e-001
6.204944e+002,8.078573e-001
6.209765e+002,8.181837e-001
6.214586e+002,8.237554e-001
6.219407e+002,8.256547e-001
6.224229e+002,8.250134e-001
6.229050e+002,8.226290e-001
6.233871e+002,8.189247e-001
6.238693e+002,8.141886e-001
6.243514e+002,8.088678e-001
6.248335e+002,8.037065e-001
6.253156e+002,7.996161e-001
6.257977e+002,7.973499e-001
6.262798e+002,7.971650e-001
6.267620e+002,7.986773e-001
6.272441e+002,8.010028e-001
6.277262e+002,8.031207e-001
6.282084e+002,8.042763e-001
6.286905e+002,8.042180e-001
6.291726e+002,8.031598e-001
6.296547e+002,8.015147e-001
6.301368e+002,7.995567e-001
6.306190e+002,7.972102e-001
6.311011e+002,7.940743e-001
6.315833e+002,7.896613e-001
6.320654e+002,7.837054e-001
6.325475e+002,7.763669e-001
6.330296e+002,7.682195e-001
6.335117e+002,7.600392e-001
6.339938e+002,7.525086e-001
6.344760e+002,7.460008e-001
6.349581e+002,7.405356e-001
6.354402e+002,7.359087e-001
6.359224e+002,7.318844e-001
6.364045e+002,7.283301e-001
6.368866e+002,7.252107e-001
6.373687e+002,7.224637e-001
6.378508e+002,7.198567e-001
6.383330e+002,7.169380e-001
6.388151e+002,7.131408e-001
6.392972e+002,7.079984e-001
6.397794e+002,7.013574e-001
6.402615e+002,6.934699e-001
6.407436e+002,6.849038e-001
6.412257e+002,6.763154e-001
6.417078e+002,6.681959e-001
6.421899e+002,6.607164e-001
6.426721e+002,6.537294e-001
6.431542e+002,6.469004e-001
6.436364e+002,6.398685e-001
6.441185e+002,6.323440e-001
6.446006e+002,6.241009e-001
6.450827e+002,6.149138e-001
6.455648e+002,6.045297e-001
6.460470e+002,5.927510e-001
6.465291e+002,5.796222e-001
6.470112e+002,5.656272e-001
6.474933e+002,5.517601e-001
6.479755e+002,5.393716e-001
6.484576e+002,5.298038e-001
6.489397e+002,5.239425e-001
6.494219e+002,5.218852e-001
6.499039e+002,5.228805e-001
6.503861e+002,5.255827e-001
6.508682e+002,5.285177e-001
6.513503e+002,5.305588e-001
6.518325e+002,5.312161e-001
6.523146e+002,5.306382e-001
6.527967e+002,5.293702e-001
6.532788e+002,5.280146e-001
6.537610e+002,5.269679e-001
6.542431e+002,5.263378e-001
6.547252e+002,5.260348e-001
6.552073e+002,5.259393e-001
6.556895e+002,5.260254e-001
6.561716e+002,5.263737e-001
6.566537e+002,5.270903e-001
6.571359e+002,5.282090e-001
6.576179e+002,5.296640e-001
6.581001e+002,5.313565e-001
6.585822e+002,5.332764e-001
6.590643e+002,5.355938e-001
6.595464e+002,5.386596e-001
6.600286e+002,5.429122e-001
6.605107e+002,5.487520e-001
6.609928e+002,5.564475e-001
6.614750e+002,5.660994e-001
6.619570e+002,5.775996e-001
6.624392e+002,5.904944e-001
6.629213e+002,6.036987e-001
6.634034e+002,6.151357e-001
6.638856e+002,6.215160e-001
6.643677e+002,6.185346e-001
6.648499e+002,6.016664e-001
6.653319e+002,5.675083e-001
6.658141e+002,5.153031e-001
6.662962e+002,4.480813e-001
6.667783e+002,3.728584e-001
6.672604e+002,2.995986e-001
6.677426e+002,2.390963e-001
6.682247e+002,2.003756e-001
6.687068e+002,1.884360e-001
6.691890e+002,2.030986e-001
6.696711e+002,2.393184e-001
6.701532e+002,2.888032e-001
6.706353e+002,3.423274e-001
6.711174e+002,3.919420e-001
6.715996e+002,4.324098e-001
6.720817e+002,4.615799e-001
6.725638e+002,4.798337e-001
6.730459e+002,4.890528e-001
6.735281e+002,4.916056e-001
6.740102e+002,4.896960e-001
6.744923e+002,4.851408e-001
6.749744e+002,4.794218e-001
6.754565e+002,4.737736e-001
6.759387e+002,4.691584e-001
6.764208e+002,4.661236e-001
6.769030e+002,4.646760e-001
6.773851e+002,4.643151e-001
6.778672e+002,4.642763e-001
6.783493e+002,4.638983e-001
6.788314e+002,4.629335e-001
6.793136e+002,4.616411e-001
6.797957e+002,4.606164e-001
6.802778e+002,4.604592e-001
6.807599e+002,4.614688e-001
6.812421e+002,4.635369e-001
6.817242e+002,4.662876e-001
6.822063e+002,4.693661e-001
6.826885e+002,4.726938e-001
6.831705e+002,4.765247e-001
6.836527e+002,4.812644e-001
6.841348e+002,4.871521e-001
6.846169e+002,4.940026e-001
6.850991e+002,5.011721e-001
6.855812e+002,5.077945e-001
6.860633e+002,5.131784e-001
6.865454e+002,5.171604e-001
6.870276e+002,5.202255e-001
6.875096e+002,5.233273e-001
6.879918e+002,5.274926e-001
6.884739e+002,5.334105e-001
6.889561e+002,5.411990e-001
6.894382e+002,5.504488e-001
6.899203e+002,5.604923e-001
6.904025e+002,5.707361e-001
6.908845e+002,5.808808e-001
6.913667e+002,5.909343e-001
6.918488e+002,6.010445e-001
6.923309e+002,6.112814e-001
6.928130e+002,6.215115e-001
6.932952e+002,6.314353e-001
6.937773e+002,6.407576e-001
6.942594e+002,6.493745e-001
6.947416e+002,6.574531e-001
6.952236e+002,6.653576e-001
6.957058e+002,6.734611e-001
6.961879e+002,6.819632e-001
6.966700e+002,6.908191e-001
6.971522e+002,6.998236e-001
6.976343e+002,7.087860e-001
6.981165e+002,7.176879e-001
6.985985e+002,7.267104e-001
6.990807e+002,7.361130e-001
6.995627e+002,7.460303e-001
7.000449e+002,7.563169e-001
7.005270e+002,7.665450e-001
7.010092e+002,7.761735e-001
7.014913e+002,7.848048e-001
7.019734e+002,7.923877e-001
7.024556e+002,7.992474e-001
7.029376e+002,8.059183e-001
7.034198e+002,8.128657e-001
7.039019e+002,8.202510e-001
7.043840e+002,8.278658e-001
7.048661e+002,8.352785e-001
7.053483e+002,8.421063e-001
7.058304e+002,8.482627e-001
7.063125e+002,8.540376e-001
7.067947e+002,8.599644e-001
7.072768e+002,8.665412e-001
7.077589e+002,8.739620e-001
7.082410e+002,8.820010e-001
7.087231e+002,8.901111e-001
7.092053e+002,8.976783e-001
7.096874e+002,9.042900e-001
7.101696e+002,9.098709e-001
7.106516e+002,9.146331e-001
7.111338e+002,9.188699e-001
7.116159e+002,9.227462e-001
7.120980e+002,9.262120e-001
7.125801e+002,9.290931e-001
7.130623e+002,9.313000e-001
7.135444e+002,9.330055e-001
7.140265e+002,9.346411e-001
7.145087e+002,9.366589e-001
7.149908e+002,9.391366e-001
7.154729e+002,9.414257e-001
7.159550e+002,9.420589e-001
7.164371e+002,9.390454e-001
7.169193e+002,9.305206e-001
7.174014e+002,9.155393e-001
7.178835e+002,8.947153e-001
7.183657e+002,8.704331e-001
7.188478e+002,8.464972e-001
7.193299e+002,8.272899e-001
7.198120e+002,8.166759e-001
7.202942e+002,8.169976e-001
7.207762e+002,8.284617e-001
7.212584e+002,8.491050e-001
7.217405e+002,8.753287e-001
7.222227e+002,9.028336e-001
7.227048e+002,9.276680e-001
7.231869e+002,9.470913e-001
7.236690e+002,9.600257e-001
7.241511e+002,9.670072e-001
7.246333e+002,9.697012e-001
7.251154e+002,9.701772e-001
7.255975e+002,9.701925e-001
7.260797e+002,9.707195e-001
7.265618e+002,9.718395e-001
7.270439e+002,9.729944e-001
7.275260e+002,9.734465e-001
7.280082e+002,9.727399e-001
7.284902e+002,9.709646e-001
7.289724e+002,9.687309e-001
7.294545e+002,9.668870e-001
7.299366e+002,9.661360e-001
7.304188e+002,9.667301e-001
7.309009e+002,9.683858e-001
7.313830e+002,9.704410e-001
7.318651e+002,9.721680e-001
7.323473e+002,9.730819e-001
7.328293e+002,9.731055e-001
7.333115e+002,9.725286e-001
7.337936e+002,9.718143e-001
7.342758e+002,9.713616e-001
7.347579e+002,9.713569e-001
7.352400e+002,9.717637e-001
7.357222e+002,9.724339e-001
7.362042e+002,9.732409e-001
7.366864e+002,9.741489e-001
7.371685e+002,9.751724e-001
7.376506e+002,9.762684e-001
7.381328e+002,9.772455e-001
7.386149e+002,9.777761e-001
7.390970e+002,9.775280e-001
7.395791e+002,9.763591e-001
7.400613e+002,9.744656e-001
7.405433e+002,9.723857e-001
7.410255e+002,9.708343e-001
7.415076e+002,9.704428e-001
7.419897e+002,9.715130e-001
7.424719e+002,9.739188e-001
7.429540e+002,9.771947e-001
7.434362e+002,9.807612e-001
7.439182e+002,9.841684e-001
7.444004e+002,9.872371e-001
7.448825e+002,9.900359e-001
7.453646e+002,9.927353e-001
7.458467e+002,9.954348e-001
7.463289e+002,9.980767e-001
7.468110e+002,1.000492e+000
7.472931e+002,1.002547e+000
7.477753e+002,1.004277e+000
7.482573e+002,1.005933e+000
7.487395e+002,1.007867e+000
7.492216e+002,1.010346e+000
7.497037e+002,1.013376e+000
7.501859e+002,1.016655e+000
7.506680e+002,1.019702e+000
7.511501e+002,1.022078e+000
7.516322e+002,1.023610e+000
7.521144e+002,1.024468e+000
7.525965e+002,1.025066e+000
7.530786e+002,1.025835e+000
7.535607e+002,1.026986e+000
7.540428e+002,1.028413e+000
7.545250e+002,1.029770e+000
7.550071e+002,1.030684e+000
7.554893e+002,1.030983e+000
7.559714e+002,1.030801e+000
7.564535e+002,1.030498e+000
7.569356e+002,1.030452e+000
7.574177e+002,1.030833e+000
7.578999e+002,1.031498e+000
7.583820e+002,1.032076e+000
7.588641e+002,1.032195e+000
7.593462e+002,1.031719e+000
7.598284e+002,1.030866e+000
7.603105e+002,1.030124e+000
7.607926e+002,1.030005e+000
7.612747e+002,1.030777e+000
7.617568e+002,1.032305e+000
7.622390e+002,1.034115e+000
7.627211e+002,1.035626e+000
7.632032e+002,1.036440e+000
7.636854e+002,1.036542e+000
7.641675e+002,1.036283e+000
7.646496e+002,1.036191e+000
7.651317e+002,1.036679e+000
7.656139e+002,1.037839e+000
7.660959e+002,1.039401e+000
7.665781e+002,1.040876e+000
7.670602e+002,1.041808e+000
7.675424e+002,1.041973e+000
7.680245e+002,1.041454e+000
7.685066e+002,1.040550e+000
7.689887e+002,1.039599e+000
7.694708e+002,1.038820e+000
7.699530e+002,1.038263e+000
7.704351e+002,1.037872e+000
7.709172e+002,1.037609e+000
7.713994e+002,1.037542e+000
7.718815e+002,1.037827e+000
7.723636e+002,1.038612e+000
7.728457e+002,1.039903e+000
7.733279e+002,1.041501e+000
7.738099e+002,1.043057e+000
7.742921e+002,1.044212e+000
7.747742e+002,1.044760e+000
7.752563e+002,1.044731e+000
7.757385e+002,1.044345e+000
7.762206e+002,1.043867e+000
7.767028e+002,1.043449e+000
7.771848e+002,1.043057e+000
7.776670e+002,1.042514e+000
7.781490e+002,1.041649e+000
7.786312e+002,1.040440e+000
7.791133e+002,1.039065e+000
7.795955e+002,1.037819e+000
7.800776e+002,1.036943e+000
7.805597e+002,1.036465e+000
7.810419e+002,1.036149e+000
7.815239e+002,1.035617e+000
7.820061e+002,1.034563e+000
7.824882e+002,1.032959e+000
7.829703e+002,1.031123e+000
7.834525e+002,1.029605e+000
7.839346e+002,1.028934e+000
7.844167e+002,1.029357e+000
7.848988e+002,1.030704e+000
7.853810e+002,1.032458e+000
7.858630e+002,1.033988e+000
7.863452e+002,1.034825e+000
7.868273e+002,1.034851e+000
7.873094e+002,1.034296e+000
7.877916e+002,1.033576e+000
7.882737e+002,1.033057e+000
7.887559e+002,1.032898e+000
7.892379e+002,1.033025e+000
7.897201e+002,1.033250e+000
7.902022e+002,1.033440e+000
7.906843e+002,1.033620e+000
7.911664e+002,1.033944e+000
7.916486e+002,1.034558e+000
7.921307e+002,1.035443e+000
7.926128e+002,1.036346e+000
7.930950e+002,1.036855e+000
7.935771e+002,1.036594e+000
7.940592e+002,1.035420e+000
7.945413e+002,1.033521e+000
7.950234e+002,1.031337e+000
7.955056e+002,1.029352e+000
7.959877e+002,1.027856e+000
7.964698e+002,1.026825e+000
7.969519e+002,1.025962e+000
7.974341e+002,1.024896e+000
7.979162e+002,1.023413e+000
7.983983e+002,1.021598e+000
7.988804e+002,1.019804e+000
7.993625e+002,1.018464e+000
7.998447e+002,1.017864e+000
8.003268e+002,1.017987e+000
8.008090e+002,1.018522e+000
8.012911e+002,1.019024e+000
8.017732e+002,1.019125e+000
8.022553e+002,1.018683e+000
8.027374e+002,1.017789e+000
8.032196e+002,1.016645e+000
8.037017e+002,1.015401e+000
8.041838e+002,1.014052e+000
8.046659e+002,1.012468e+000
8.051481e+002,1.010534e+000
8.056302e+002,1.008300e+000
8.061123e+002,1.006042e+000
8.065945e+002,1.004181e+000
8.070765e+002,1.003086e+000
8.075587e+002,1.002882e+000
8.080408e+002,1.003361e+000
8.085229e+002,1.004070e+000
8.090051e+002,1.004530e+000
8.094872e+002,1.004480e+000
8.099693e+002,1.003998e+000
8.104514e+002,1.003449e+000
8.109336e+002,1.003282e+000
8.114156e+002,1.003789e+000
8.118978e+002,1.004961e+000
8.123799e+002,1.006510e+000
8.128621e+002,1.008047e+000
8.133442e+002,1.009297e+000
8.138263e+002,1.010225e+000
8.143085e+002,1.011009e+000
8.147905e+002,1.011869e+000
8.152727e+002,1.012873e+000
8.157548e+002,1.013840e+000
8.162369e+002,1.014411e+000
8.167191e+002,1.014256e+000
8.172012e+002,1.013301e+000
8.176833e+002,1.011842e+000
8.181654e+002,1.010457e+000
8.186476e+002,1.009764e+000
8.191296e+002,1.010138e+000
8.196118e+002,1.011539e+000
8.200939e+002,1.013547e+000
8.205760e+002,1.015577e+000
8.210582e+002,1.017175e+000
8.215403e+002,1.018216e+000
