5.240695e+002,2.612558e-001
5.245516e+002,2.580686e-001
5.250337e+002,2.547749e-001
5.255158e+002,2.524610e-001
5.259979e+002,2.519154e-001
5.264801e+002,2.534027e-001
5.269622e+002,2.566320e-001
5.274443e+002,2.609196e-001
5.279265e+002,2.654589e-001
5.284086e+002,2.695800e-001
5.288907e+002,2.728982e-001
5.293728e+002,2.753209e-001
5.298550e+002,2.769502e-001
5.303371e+002,2.779617e-001
5.308192e+002,2.785253e-001
5.313013e+002,2.787967e-001
5.317834e+002,2.789493e-001
5.322656e+002,2.791981e-001
5.327477e+002,2.797748e-001
5.332299e+002,2.808577e-001
5.337119e+002,2.824923e-001
5.341941e+002,2.845602e-001
5.346762e+002,2.868206e-001
5.351583e+002,2.890148e-001
5.356404e+002,2.909769e-001
5.361226e+002,2.926945e-001
5.366047e+002,2.942852e-001
5.370868e+002,2.959093e-001
5.375690e+002,2.976701e-001
5.380511e+002,2.995659e-001
5.385332e+002,3.015193e-001
5.390153e+002,3.034618e-001
5.394974e+002,3.054119e-001
5.399796e+002,3.074876e-001
5.404617e+002,3.098295e-001
5.409438e+002,3.124708e-001
5.414260e+002,3.152298e-001
5.419081e+002,3.177016e-001
5.423902e+002,3.193761e-001
5.428723e+002,3.198443e-001
5.433544e+002,3.189972e-001
5.438365e+002,3.171182e-001
5.443187e+002,3.148150e-001
5.448008e+002,3.128117e-001
5.452830e+002,3.116925e-001
5.457651e+002,3.117100e-001
5.462472e+002,3.127391e-001
5.467293e+002,3.143879e-001
5.472114e+002,3.162016e-001
5.476935e+002,3.178601e-001
5.481757e+002,3.192817e-001
5.486578e+002,3.206022e-001
5.491400e+002,3.220579e-001
5.496221e+002,3.238460e-001
5.501042e+002,3.260294e-001
5.505863e+002,3.285226e-001
5.510684e+002,3.311425e-001
5.515505e+002,3.336841e-001
5.520327e+002,3.359779e-001
5.525148e+002,3.379112e-001
5.529969e+002,3.394245e-001
5.534791e+002,3.405078e-001
5.539612e+002,3.412107e-001
5.544433e+002,3.416588e-001
5.549254e+002,3.420501e-001
5.554075e+002,3.426085e-001
5.558896e+002,3.434997e-001
5.563718e+002,3.447441e-001
5.568539e+002,3.461759e-001
5.573361e+002,3.474880e-001
5.578182e+002,3.483553e-001
5.583003e+002,3.485864e-001
5.587824e+002,3.482281e-001
5.592645e+002,3.475648e-001
5.597467e+002,3.470041e-001
5.602288e+002,3.468998e-001
5.607109e+002,3.473994e-001
5.611931e+002,3.483923e-001
5.616752e+002,3.495831e-001
5.621573e+002,3.506510e-001
5.626394e+002,3.514051e-001
5.631216e+002,3.518578e-001
5.636036e+002,3.521771e-001
5.640858e+002,3.525517e-001
5.645679e+002,3.530501e-001
5.650500e+002,3.535569e-001
5.655322e+002,3.538263e-001
5.660143e+002,3.536231e-001
5.664964e+002,3.528715e-001
5.669785e+002,3.517297e-001
5.674607e+002,3.505447e-001
5.679428e+002,3.497136e-001
5.684249e+002,3.495279e-001
5.689070e+002,3.500820e-001
5.693892e+002,3.512897e-001
5.698713e+002,3.529841e-001
5.703534e+002,3.550293e-001
5.708356e+002,3.573667e-001
5.713176e+002,3.599620e-001
5.717998e+002,3.626916e-001
5.722819e+002,3.652481e-001
5.727640e+002,3.671523e-001
5.732462e+002,3.678995e-001
5.737283e+002,3.671884e-001
5.742104e+002,3.651206e-001
5.746925e+002,3.622556e-001
5.751747e+002,3.594633e-001
5.756568e+002,3.576204e-001
5.761389e+002,3.572726e-001
5.766210e+002,3.584192e-001
5.771031e+002,3.605210e-001
5.775853e+002,3.627339e-001
5.780674e+002,3.642672e-001
5.785496e+002,3.647046e-001
5.790317e+002,3.641516e-001
5.795138e+002,3.631516e-001
5.799959e+002,3.624225e-001
5.804780e+002,3.625394e-001
5.809601e+002,3.637056e-001
5.814423e+002,3.657006e-001
5.819244e+002,3.680066e-001
5.824065e+002,3.700418e-001
5.828887e+002,3.713892e-001
5.833708e+002,3.719334e-001
5.838529e+002,3.718679e-001
5.843350e+002,3.715947e-001
5.848171e+002,3.715723e-001
5.852993e+002,3.721692e-001
5.857814e+002,3.735590e-001
5.862635e+002,3.756691e-001
5.867457e+002,3.781796e-001
5.872278e+002,3.805697e-001
5.877099e+002,3.822158e-001
5.881920e+002,3.825361e-001
5.886741e+002,3.811609e-001
5.891563e+002,3.780819e-001
5.896384e+002,3.737214e-001
5.901205e+002,3.688762e-001
5.906027e+002,3.645329e-001
5.910848e+002,3.616036e-001
5.915669e+002,3.606741e-001
5.920490e+002,3.618554e-001
5.925311e+002,3.647949e-001
5.930132e+002,3.688326e-001
5.934954e+002,3.732348e-001
5.939775e+002,3.774017e-001
5.944597e+002,3.809748e-001
5.949418e+002,3.838174e-001
5.954239e+002,3.859079e-001
5.959060e+002,3.872238e-001
5.963881e+002,3.876857e-001
5.968702e+002,3.871969e-001
5.973524e+002,3.857486e-001
5.978345e+002,3.835295e-001
5.983167e+002,3.809706e-001
5.987988e+002,3.786865e-001
5.992809e+002,3.773285e-001
5.997630e+002,3.774021e-001
6.002451e+002,3.791221e-001
6.007273e+002,3.823557e-001
6.012094e+002,3.866716e-001
6.016915e+002,3.914665e-001
6.021736e+002,3.961258e-001
6.026558e+002,4.001623e-001
6.031379e+002,4.033021e-001
6.036200e+002,4.055049e-001
6.041021e+002,4.069251e-001
6.045842e+002,4.078366e-001
6.050664e+002,4.085377e-001
6.055485e+002,4.092649e-001
6.060306e+002,4.101330e-001
6.065128e+002,4.111162e-001
6.069949e+002,4.120785e-001
6.074770e+002,4.128415e-001
6.079591e+002,4.132671e-001
6.084413e+002,4.133238e-001
6.089233e+002,4.131111e-001
6.094055e+002,4.128340e-001
6.098876e+002,4.127395e-001
6.103698e+002,4.130431e-001
6.108519e+002,4.138686e-001
6.113340e+002,4.152136e-001
6.118162e+002,4.169347e-001
6.122982e+002,4.187402e-001
6.127804e+002,4.201852e-001
6.132625e+002,4.206863e-001
6.137446e+002,4.195884e-001
6.142267e+002,4.163070e-001
6.147089e+002,4.105405e-001
6.151910e+002,4.024971e-001
6.156731e+002,3.930382e-001
6.161553e+002,3.836464e-001
6.166374e+002,3.761684e-001
6.171195e+002,3.723751e-001
6.176016e+002,3.734649e-001
6.180837e+002,3.796807e-001
6.185659e+002,3.901960e-001
6.190480e+002,4.033194e-001
6.195302e+002,4.169545e-001
6.200122e+002,4.291542e-001
6.204944e+002,4.385715e-001
6.209765e+002,4.446660e-001
6.214586e+002,4.476318e-001
6.219407e+002,4.481242e-001
6.224229e+002,4.469354e-001
6.229050e+002,4.447541e-001
6.233871e+002,4.420856e-001
6.238693e+002,4.393031e-001
6.243514e+002,4.367475e-001
6.248335e+002,4.347797e-001
6.253156e+002,4.337389e-001
6.257977e+002,4.338320e-001
6.262798e+002,4.350269e-001
6.267620e+002,4.370290e-001
6.272441e+002,4.393657e-001
6.277262e+002,4.415461e-001
6.282084e+002,4.432138e-001
6.286905e+002,4.442157e-001
6.291726e+002,4.445577e-001
6.296547e+002,4.442837e-001
6.301368e+002,4.433593e-001
6.306190e+002,4.416351e-001
6.311011e+002,4.389175e-001
6.315833e+002,4.351101e-001
6.320654e+002,4.303386e-001
6.325475e+002,4.249832e-001
6.330296e+002,4.195859e-001
6.335117e+002,4.146710e-001
6.339938e+002,4.105668e-001
6.344760e+002,4.073139e-001
6.349581e+002,4.047011e-001
6.354402e+002,4.024041e-001
6.359224e+002,4.001450e-001
6.364045e+002,3.977938e-001
6.368866e+002,3.953649e-001
6.373687e+002,3.929284e-001
6.378508e+002,3.905014e-001
6.383330e+002,3.879895e-001
6.388151e+002,3.852158e-001
6.392972e+002,3.820164e-001
6.397794e+002,3.783418e-001
6.402615e+002,3.742994e-001
6.407436e+002,3.701124e-001
6.412257e+002,3.660176e-001
6.417078e+002,3.621633e-001
6.421899e+002,3.585649e-001
6.426721e+002,3.551359e-001
6.431542e+002,3.517644e-001
6.436364e+002,3.483714e-001
6.441185e+002,3.449076e-001
6.446006e+002,3.412827e-001
6.450827e+002,3.372829e-001
6.455648e+002,3.325497e-001
6.460470e+002,3.266726e-001
6.465291e+002,3.193827e-001
6.470112e+002,3.107663e-001
6.474933e+002,3.013832e-001
6.479755e+002,2.922048e-001
6.484576e+002,2.843629e-001
6.489397e+002,2.787953e-001
6.494219e+002,2.759314e-001
6.499039e+002,2.755528e-001
6.503861e+002,2.768902e-001
6.508682e+002,2.789127e-001
6.513503e+002,2.806845e-001
6.518325e+002,2.816412e-001
6.523146e+002,2.816851e-001
6.527967e+002,2.810892e-001
6.532788e+002,2.802854e-001
6.537610e+002,2.796516e-001
6.542431e+002,2.793909e-001
6.547252e+002,2.795366e-001
6.552073e+002,2.800421e-001
6.556895e+002,2.808838e-001
6.561716e+002,2.821103e-001
6.566537e+002,2.838156e-001
6.571359e+002,2.860650e-001
6.576179e+002,2.888249e-001
6.581001e+002,2.919426e-001
6.585822e+002,2.951899e-001
6.590643e+002,2.983457e-001
6.595464e+002,3.012848e-001
6.600286e+002,3.040379e-001
6.605107e+002,3.068120e-001
6.609928e+002,3.099646e-001
6.614750e+002,3.139291e-001
6.619570e+002,3.190758e-001
6.624392e+002,3.254998e-001
6.629213e+002,3.327590e-001
6.634034e+002,3.396403e-001
6.638856e+002,3.440828e-001
6.643677e+002,3.433850e-001
6.648499e+002,3.347586e-001
6.653319e+002,3.161553e-001
6.658141e+002,2.871418e-001
6.662962e+002,2.495094e-001
6.667783e+002,2.073257e-001
6.672604e+002,1.662960e-001
6.677426e+002,1.325392e-001
6.682247e+002,1.111208e-001
6.687068e+002,1.047986e-001
6.691890e+002,1.133930e-001
6.696711e+002,1.339793e-001
6.701532e+002,1.618124e-001
6.706353e+002,1.916456e-001
6.711174e+002,2.189972e-001
6.715996e+002,2.409807e-001
6.720817e+002,2.565230e-001
6.725638e+002,2.660333e-001
6.730459e+002,2.707689e-001
6.735281e+002,2.721945e-001
6.740102e+002,2.715558e-001
6.744923e+002,2.697339e-001
6.749744e+002,2.673113e-001
6.754565e+002,2.647087e-001
6.759387e+002,2.622727e-001
6.764208e+002,2.602719e-001
6.769030e+002,2.588411e-001
6.773851e+002,2.579460e-001
6.778672e+002,2.574218e-001
6.783493e+002,2.570786e-001
6.788314e+002,2.568166e-001
6.793136e+002,2.566827e-001
6.797957e+002,2.568336e-001
6.802778e+002,2.574253e-001
6.807599e+002,2.584986e-001
6.812421e+002,2.599267e-001
6.817242e+002,2.614575e-001
6.822063e+002,2.628246e-001
6.826885e+002,2.638614e-001
6.831705e+002,2.645564e-001
6.836527e+002,2.650204e-001
6.841348e+002,2.653979e-001
6.846169e+002,2.657807e-001
6.850991e+002,2.661829e-001
6.855812e+002,2.665923e-001
6.860633e+002,2.670634e-001
6.865454e+002,2.677869e-001
6.870276e+002,2.690809e-001
6.875096e+002,2.712966e-001
6.879918e+002,2.746815e-001
6.884739e+002,2.792722e-001
6.889561e+002,2.848779e-001
6.894382e+002,2.911640e-001
6.899203e+002,2.977900e-001
6.904025e+002,3.045275e-001
6.908845e+002,3.112940e-001
6.913667e+002,3.180904e-001
6.918488e+002,3.248869e-001
6.923309e+002,3.315337e-001
6.928130e+002,3.377565e-001
6.932952e+002,3.432536e-001
6.937773e+002,3.478429e-001
6.942594e+002,3.515786e-001
6.947416e+002,3.547697e-001
6.952236e+002,3.578808e-001
6.957058e+002,3.613578e-001
6.961879e+002,3.654659e-001
6.966700e+002,3.702143e-001
6.971522e+002,3.753998e-001
6.976343e+002,3.807392e-001
6.981165e+002,3.860169e-001
6.985985e+002,3.911714e-001
6.990807e+002,3.962864e-001
6.995627e+002,4.015026e-001
7.000449e+002,4.069094e-001
7.005270e+002,4.124764e-001
7.010092e+002,4.180581e-001
7.014913e+002,4.234564e-001
7.019734e+002,4.284957e-001
7.024556e+002,4.330671e-001
7.029376e+002,4.371242e-001
7.034198e+002,4.406506e-001
7.039019e+002,4.436415e-001
7.043840e+002,4.461271e-001
7.048661e+002,4.482344e-001
7.053483e+002,4.502417e-001
7.058304e+002,4.525733e-001
7.063125e+002,4.557016e-001
7.067947e+002,4.599773e-001
7.072768e+002,4.654566e-001
7.077589e+002,4.718152e-001
7.082410e+002,4.784033e-001
7.087231e+002,4.844417e-001
7.092053e+002,4.892810e-001
7.096874e+002,4.926160e-001
7.101696e+002,4.945600e-001
7.106516e+002,4.955589e-001
7.111338e+002,4.961784e-001
7.116159e+002,4.968831e-001
7.120980e+002,4.979014e-001
7.125801e+002,4.992310e-001
7.130623e+002,5.007547e-001
7.135444e+002,5.023834e-001
7.140265e+002,5.041242e-001
7.145087e+002,5.060199e-001
7.149908e+002,5.079830e-001
7.154729e+002,5.096169e-001
7.159550e+002,5.101435e-001
7.164371e+002,5.085216e-001
7.169193e+002,5.037563e-001
7.174014e+002,4.953089e-001
7.178835e+002,4.834551e-001
7.183657e+002,4.694401e-001
7.188478e+002,4.553413e-001
7.193299e+002,4.436508e-001
7.198120e+002,4.366868e-001
7.202942e+002,4.360110e-001
7.207762e+002,4.420210e-001
7.212584e+002,4.538435e-001
7.217405e+002,4.695514e-001
7.222227e+002,4.866391e-001
7.227048e+002,5.026123e-001
7.231869e+002,5.155298e-001
7.236690e+002,5.243500e-001
7.241511e+002,5.290119e-001
7.246333e+002,5.302522e-001
7.251154e+002,5.292507e-001
7.255975e+002,5.272302e-001
7.260797e+002,5.251402e-001
7.265618e+002,5.235109e-001
7.270439e+002,5.224884e-001
7.275260e+002,5.219939e-001
7.280082e+002,5.219135e-001
7.284902e+002,5.222207e-001
7.289724e+002,5.229898e-001
7.294545e+002,5.243095e-001
7.299366e+002,5.261675e-001
7.304188e+002,5.283792e-001
7.309009e+002,5.306155e-001
7.313830e+002,5.325210e-001
7.318651e+002,5.338657e-001
7.323473e+002,5.346506e-001
7.328293e+002,5.351057e-001
7.333115e+002,5.355787e-001
7.337936e+002,5.363636e-001
7.342758e+002,5.375540e-001
7.347579e+002,5.389957e-001
7.352400e+002,5.403579e-001
7.357222e+002,5.412902e-001
7.362042e+002,5.415831e-001
7.366864e+002,5.412558e-001
7.371685e+002,5.405322e-001
7.376506e+002,5.397236e-001
7.381328e+002,5.390841e-001
7.386149e+002,5.387116e-001
7.390970e+002,5.385382e-001
7.395791e+002,5.384055e-001
7.400613e+002,5.381745e-001
7.405433e+002,5.378070e-001
7.410255e+002,5.373787e-001
7.415076e+002,5.370286e-001
7.419897e+002,5.368729e-001
7.424719e+002,5.369452e-001
7.429540e+002,5.371891e-001
7.434362e+002,5.375037e-001
7.439182e+002,5.378098e-001
7.444004e+002,5.380945e-001
7.448825e+002,5.384139e-001
7.453646e+002,5.388595e-001
7.458467e+002,5.395173e-001
7.463289e+002,5.404491e-001
7.468110e+002,5.417071e-001
7.472931e+002,5.433583e-001
7.477753e+002,5.454895e-001
7.482573e+002,5.481643e-001
7.487395e+002,5.513437e-001
7.492216e+002,5.548099e-001
7.497037e+002,5.581484e-001
7.501859e+002,5.608246e-001
7.506680e+002,5.623433e-001
7.511501e+002,5.624336e-001
7.516322e+002,5.611752e-001
7.521144e+002,5.590014e-001
7.525965e+002,5.565677e-001
7.530786e+002,5.545359e-001
7.535607e+002,5.533666e-001
7.540428e+002,5.532061e-001
7.545250e+002,5.539079e-001
7.550071e+002,5.551637e-001
7.554893e+002,5.566702e-001
7.559714e+002,5.582435e-001
7.564535e+002,5.598374e-001
7.569356e+002,5.614706e-001
7.574177e+002,5.631223e-001
7.578999e+002,5.646687e-001
7.583820e+002,5.659009e-001
7.588641e+002,5.666186e-001
7.593462e+002,5.667407e-001
7.598284e+002,5.663706e-001
7.603105e+002,5.657725e-001
7.607926e+002,5.652677e-001
7.612747e+002,5.651060e-001
7.617568e+002,5.653765e-001
7.622390e+002,5.660012e-001
7.627211e+002,5.668072e-001
7.632032e+002,5.676312e-001
7.636854e+002,5.683938e-001
7.641675e+002,5.691066e-001
7.646496e+002,5.698144e-001
7.651317e+002,5.705180e-001
7.656139e+002,5.711281e-001
7.660959e+002,5.714877e-001
7.665781e+002,5.714523e-001
7.670602e+002,5.709806e-001
7.675424e+002,5.701836e-001
7.680245e+002,5.692984e-001
7.685066e+002,5.685979e-001
7.689887e+002,5.682833e-001
7.694708e+002,5.684149e-001
7.699530e+002,5.689144e-001
7.704351e+002,5.696303e-001
7.709172e+002,5.704220e-001
7.713994e+002,5.712130e-001
7.718815e+002,5.719826e-001
7.723636e+002,5.727116e-001
7.728457e+002,5.733240e-001
7.733279e+002,5.736729e-001
7.738099e+002,5.735932e-001
7.742921e+002,5.729956e-001
7.747742e+002,5.719479e-001
7.752563e+002,5.706871e-001
7.757385e+002,5.695404e-001
7.762206e+002,5.687820e-001
7.767028e+002,5.684968e-001
7.771848e+002,5.685211e-001
7.776670e+002,5.685002e-001
7.781490e+002,5.680449e-001
7.786312e+002,5.669165e-001
7.791133e+002,5.651556e-001
7.795955e+002,5.630957e-001
7.800776e+002,5.612556e-001
7.805597e+002,5.601598e-001
7.810419e+002,5.601673e-001
7.815239e+002,5.613722e-001
7.820061e+002,5.636080e-001
7.824882e+002,5.665289e-001
7.829703e+002,5.697222e-001
7.834525e+002,5.727991e-001
7.839346e+002,5.754416e-001
7.844167e+002,5.774103e-001
7.848988e+002,5.785422e-001
7.853810e+002,5.787563e-001
7.858630e+002,5.780749e-001
7.863452e+002,5.766370e-001
7.868273e+002,5.746852e-001
7.873094e+002,5.725136e-001
7.877916e+002,5.703940e-001
7.882737e+002,5.685115e-001
7.887559e+002,5.669411e-001
7.892379e+002,5.656765e-001
7.897201e+002,5.646918e-001
7.902022e+002,5.639948e-001
7.906843e+002,5.636393e-001
7.911664e+002,5.636837e-001
7.916486e+002,5.641215e-001
7.921307e+002,5.648259e-001
7.926128e+002,5.655509e-001
7.930950e+002,5.659993e-001
7.935771e+002,5.659279e-001
7.940592e+002,5.652424e-001
7.945413e+002,5.640306e-001
7.950234e+002,5.625190e-001
7.955056e+002,5.609745e-001
7.959877e+002,5.596016e-001
7.964698e+002,5.584863e-001
7.969519e+002,5.576053e-001
7.974341e+002,5.568863e-001
7.979162e+002,5.562720e-001
7.983983e+002,5.557475e-001
7.988804e+002,5.553166e-001
7.993625e+002,5.549469e-001
7.998447e+002,5.545329e-001
8.003268e+002,5.539120e-001
8.008090e+002,5.529405e-001
8.012911e+002,5.515940e-001
8.017732e+002,5.500326e-001
8.022553e+002,5.485845e-001
8.027374e+002,5.476375e-001
8.032196e+002,5.474823e-001
8.037017e+002,5.481783e-001
8.041838e+002,5.495102e-001
8.046659e+002,5.510573e-001
8.051481e+002,5.523482e-001
8.056302e+002,5.530270e-001
8.061123e+002,5.529603e-001
8.065945e+002,5.522413e-001
8.070765e+002,5.511043e-001
8.075587e+002,5.498062e-001
8.080408e+002,5.485351e-001
8.085229e+002,5.473889e-001
8.090051e+002,5.464174e-001
8.094872e+002,5.456852e-001
8.099693e+002,5.453048e-001
8.104514e+002,5.454143e-001
8.109336e+002,5.461079e-001
8.114156e+002,5.473670e-001
8.118978e+002,5.490347e-001
8.123799e+002,5.508570e-001
8.128621e+002,5.525741e-001
8.133442e+002,5.540085e-001
8.138263e+002,5.551077e-001
8.143085e+002,5.559171e-001
8.147905e+002,5.565041e-001
8.152727e+002,5.568833e-001
8.157548e+002,5.569909e-001
8.162369e+002,5.567268e-001
8.167191e+002,5.560390e-001
8.172012e+002,5.549995e-001
8.176833e+002,5.538181e-001
8.181654e+002,5.527772e-001
8.186476e+002,5.521164e-001
8.191296e+002,5.519226e-001
8.196118e+002,5.520881e-001
8.200939e+002,5.523588e-001
8.205760e+002,5.524507e-001
8.210582e+002,5.521758e-001
8.215403e+002,5.515175e-001
