4.869459e+002,1.892671e-001
4.874280e+002,1.945824e-001
4.879101e+002,1.991254e-001
4.883922e+002,2.022400e-001
4.888744e+002,2.035136e-001
4.893565e+002,2.029440e-001
4.898386e+002,2.009755e-001
4.903207e+002,1.983788e-001
4.908029e+002,1.960214e-001
4.912850e+002,1.946273e-001
4.917671e+002,1.946212e-001
4.922492e+002,1.961022e-001
4.927314e+002,1.989233e-001
4.932135e+002,2.028059e-001
4.936956e+002,2.074207e-001
4.941777e+002,2.124062e-001
4.946599e+002,2.173524e-001
4.951420e+002,2.218073e-001
4.956241e+002,2.253456e-001
4.961062e+002,2.276889e-001
4.965883e+002,2.288121e-001
4.970705e+002,2.289557e-001
4.975526e+002,2.285066e-001
4.980347e+002,2.277802e-001
4.985168e+002,2.268147e-001
4.989990e+002,2.252995e-001
4.994811e+002,2.227068e-001
4.999632e+002,2.185933e-001
5.004454e+002,2.129377e-001
5.009275e+002,2.063360e-001
5.014096e+002,1.999334e-001
5.018917e+002,1.950850e-001
5.023738e+002,1.928782e-001
5.028560e+002,1.937193e-001
5.033381e+002,1.971726e-001
5.038202e+002,2.021262e-001
5.043024e+002,2.072121e-001
5.047845e+002,2.112938e-001
5.052666e+002,2.138195e-001
5.057487e+002,2.149069e-001
5.062308e+002,2.151604e-001
5.067130e+002,2.153383e-001
5.071951e+002,2.160369e-001
5.076772e+002,2.175204e-001
5.081594e+002,2.197365e-001
5.086415e+002,2.224566e-001
5.091236e+002,2.254348e-001
5.096057e+002,2.284969e-001
5.100878e+002,2.315342e-001
5.105700e+002,2.344397e-001
5.110521e+002,2.370561e-001
5.115342e+002,2.391793e-001
5.120164e+002,2.406143e-001
5.124985e+002,2.412342e-001
5.129806e+002,2.409954e-001
5.134627e+002,2.398903e-001
5.139448e+002,2.378772e-001
5.144269e+002,2.348527e-001
5.149091e+002,2.307147e-001
5.153912e+002,2.255086e-001
5.158734e+002,2.195829e-001
5.163555e+002,2.136540e-001
5.168376e+002,2.087105e-001
5.173197e+002,2.057650e-001
5.178018e+002,2.055477e-001
5.182839e+002,2.082761e-001
5.187661e+002,2.136059e-001
5.192482e+002,2.207810e-001
5.197303e+002,2.289018e-001
5.202125e+002,2.371717e-001
5.206946e+002,2.450077e-001
5.211767e+002,2.519838e-001
5.216588e+002,2.576835e-001
5.221410e+002,2.615943e-001
5.226231e+002,2.631558e-001
5.231052e+002,2.619809e-001
5.235873e+002,2.581492e-001
5.240695e+002,2.524060e-001
5.245516e+002,2.461210e-001
5.250337e+002,2.409657e-001
5.255158e+002,2.384150e-001
5.259979e+002,2.392733e-001
5.264801e+002,2.434308e-001
5.269622e+002,2.499599e-001
5.274443e+002,2.575049e-001
5.279265e+002,2.647893e-001
5.284086e+002,2.710233e-001
5.288907e+002,2.760490e-001
5.293728e+002,2.802012e-001
5.298550e+002,2.839878e-001
5.303371e+002,2.877674e-001
5.308192e+002,2.915758e-001
5.313013e+002,2.951570e-001
5.317834e+002,2.981429e-001
5.322656e+002,3.002629e-001
5.327477e+002,3.014678e-001
5.332299e+002,3.019227e-001
5.337119e+002,3.019019e-001
5.341941e+002,3.016679e-001
5.346762e+002,3.014069e-001
5.351583e+002,3.012402e-001
5.356404e+002,3.012717e-001
5.361226e+002,3.016123e-001
5.366047e+002,3.023436e-001
5.370868e+002,3.034386e-001
5.375690e+002,3.047032e-001
5.380511e+002,3.058052e-001
5.385332e+002,3.064071e-001
5.390153e+002,3.063527e-001
5.394974e+002,3.058064e-001
5.399796e+002,3.052515e-001
5.404617e+002,3.053176e-001
5.409438e+002,3.065042e-001
5.414260e+002,3.089276e-001
5.419081e+002,3.122246e-001
5.423902e+002,3.156745e-001
5.428723e+002,3.184937e-001
5.433544e+002,3.201650e-001
5.438365e+002,3.206500e-001
5.443187e+002,3.203806e-001
5.448008e+002,3.200452e-001
5.452830e+002,3.202748e-001
5.457651e+002,3.213843e-001
5.462472e+002,3.232864e-001
5.467293e+002,3.255999e-001
5.472114e+002,3.278775e-001
5.476935e+002,3.298301e-001
5.481757e+002,3.314340e-001
5.486578e+002,3.328888e-001
5.491400e+002,3.344687e-001
5.496221e+002,3.363638e-001
5.501042e+002,3.385958e-001
5.505863e+002,3.410408e-001
5.510684e+002,3.435200e-001
5.515505e+002,3.458958e-001
5.520327e+002,3.481078e-001
5.525148e+002,3.501427e-001
5.529969e+002,3.519712e-001
5.534791e+002,3.535101e-001
5.539612e+002,3.546436e-001
5.544433e+002,3.552963e-001
5.549254e+002,3.555034e-001
5.554075e+002,3.554271e-001
5.558896e+002,3.552944e-001
5.563718e+002,3.552887e-001
5.568539e+002,3.554583e-001
5.573361e+002,3.557054e-001
5.578182e+002,3.558693e-001
5.583003e+002,3.558604e-001
5.587824e+002,3.557611e-001
5.592645e+002,3.558282e-001
5.597467e+002,3.563772e-001
5.602288e+002,3.576119e-001
5.607109e+002,3.594916e-001
5.611931e+002,3.617197e-001
5.616752e+002,3.638701e-001
5.621573e+002,3.655862e-001
5.626394e+002,3.667391e-001
5.631216e+002,3.674549e-001
5.636036e+002,3.679848e-001
5.640858e+002,3.684957e-001
5.645679e+002,3.689021e-001
5.650500e+002,3.688559e-001
5.655322e+002,3.679169e-001
5.660143e+002,3.658311e-001
5.664964e+002,3.627653e-001
5.669785e+002,3.593644e-001
5.674607e+002,3.565766e-001
5.679428e+002,3.553183e-001
5.684249e+002,3.561298e-001
5.689070e+002,3.589885e-001
5.693892e+002,3.633588e-001
5.698713e+002,3.684438e-001
5.703534e+002,3.734978e-001
5.708356e+002,3.780407e-001
5.713176e+002,3.818791e-001
5.717998e+002,3.849588e-001
5.722819e+002,3.871681e-001
5.727640e+002,3.882421e-001
5.732462e+002,3.878483e-001
5.737283e+002,3.858234e-001
5.742104e+002,3.824167e-001
5.746925e+002,3.783831e-001
5.751747e+002,3.748237e-001
5.756568e+002,3.728148e-001
5.761389e+002,3.729813e-001
5.766210e+002,3.752218e-001
5.771031e+002,3.787298e-001
5.775853e+002,3.823166e-001
5.780674e+002,3.848971e-001
5.785496e+002,3.859171e-001
5.790317e+002,3.855310e-001
5.795138e+002,3.844629e-001
5.799959e+002,3.836300e-001
5.804780e+002,3.837196e-001
5.809601e+002,3.849149e-001
5.814423e+002,3.868809e-001
5.819244e+002,3.889852e-001
5.824065e+002,3.906238e-001
5.828887e+002,3.914848e-001
5.833708e+002,3.916384e-001
5.838529e+002,3.914423e-001
5.843350e+002,3.913417e-001
5.848171e+002,3.916827e-001
5.852993e+002,3.926210e-001
5.857814e+002,3.941389e-001
5.862635e+002,3.961164e-001
5.867457e+002,3.983799e-001
5.872278e+002,4.006916e-001
5.877099e+002,4.026986e-001
5.881920e+002,4.039101e-001
5.886741e+002,4.037689e-001
5.891563e+002,4.018319e-001
5.896384e+002,3.979968e-001
5.901205e+002,3.926691e-001
5.906027e+002,3.867608e-001
5.910848e+002,3.814862e-001
5.915669e+002,3.780094e-001
5.920490e+002,3.770736e-001
5.925311e+002,3.787636e-001
5.930132e+002,3.824931e-001
5.934954e+002,3.872184e-001
5.939775e+002,3.917855e-001
5.944597e+002,3.952687e-001
5.949418e+002,3.971829e-001
5.954239e+002,3.975123e-001
5.959060e+002,3.965881e-001
5.963881e+002,3.948983e-001
5.968702e+002,3.929244e-001
5.973524e+002,3.910571e-001
5.978345e+002,3.895940e-001
5.983167e+002,3.887743e-001
5.987988e+002,3.888007e-001
5.992809e+002,3.898181e-001
5.997630e+002,3.918570e-001
6.002451e+002,3.947790e-001
6.007273e+002,3.982653e-001
6.012094e+002,4.018698e-001
6.016915e+002,4.051239e-001
6.021736e+002,4.076595e-001
6.026558e+002,4.093054e-001
6.031379e+002,4.101229e-001
6.036200e+002,4.103763e-001
6.041021e+002,4.104486e-001
6.045842e+002,4.107373e-001
6.050664e+002,4.115539e-001
6.055485e+002,4.130566e-001
6.060306e+002,4.152244e-001
6.065128e+002,4.178774e-001
6.069949e+002,4.207324e-001
6.074770e+002,4.234774e-001
6.079591e+002,4.258487e-001
6.084413e+002,4.276873e-001
6.089233e+002,4.289634e-001
6.094055e+002,4.297695e-001
6.098876e+002,4.302858e-001
6.103698e+002,4.307360e-001
6.108519e+002,4.313358e-001
6.113340e+002,4.322404e-001
6.118162e+002,4.334828e-001
6.122982e+002,4.349085e-001
6.127804e+002,4.361240e-001
6.132625e+002,4.364987e-001
6.137446e+002,4.352579e-001
6.142267e+002,4.316872e-001
6.147089e+002,4.254134e-001
6.151910e+002,4.166783e-001
6.156731e+002,4.064860e-001
6.161553e+002,3.965256e-001
6.166374e+002,3.888356e-001
6.171195e+002,3.852875e-001
6.176016e+002,3.870454e-001
6.180837e+002,3.942001e-001
6.185659e+002,4.057215e-001
6.190480e+002,4.197579e-001
6.195302e+002,4.341727e-001
6.200122e+002,4.471219e-001
6.204944e+002,4.574555e-001
6.209765e+002,4.648231e-001
6.214586e+002,4.694862e-001
6.219407e+002,4.719740e-001
6.224229e+002,4.727650e-001
6.229050e+002,4.721414e-001
6.233871e+002,4.702522e-001
6.238693e+002,4.673058e-001
6.243514e+002,4.637414e-001
6.248335e+002,4.602521e-001
6.253156e+002,4.576206e-001
6.257977e+002,4.564413e-001
6.262798e+002,4.568713e-001
6.267620e+002,4.585469e-001
6.272441e+002,4.607177e-001
6.277262e+002,4.625410e-001
6.282084e+002,4.633922e-001
6.286905e+002,4.630487e-001
6.291726e+002,4.616664e-001
6.296547e+002,4.595808e-001
6.301368e+002,4.570505e-001
6.306190e+002,4.540861e-001
6.311011e+002,4.504521e-001
6.315833e+002,4.458341e-001
6.320654e+002,4.400756e-001
6.325475e+002,4.333529e-001
6.330296e+002,4.261933e-001
6.335117e+002,4.193263e-001
6.339938e+002,4.134388e-001
6.344760e+002,4.089513e-001
6.349581e+002,4.059091e-001
6.354402e+002,4.040233e-001
6.359224e+002,4.028211e-001
6.364045e+002,4.018241e-001
6.368866e+002,4.006798e-001
6.373687e+002,3.992103e-001
6.378508e+002,3.973901e-001
6.383330e+002,3.952945e-001
6.388151e+002,3.930536e-001
6.392972e+002,3.908224e-001
6.397794e+002,3.887500e-001
6.402615e+002,3.869319e-001
6.407436e+002,3.853473e-001
6.412257e+002,3.838113e-001
6.417078e+002,3.819820e-001
6.421899e+002,3.794464e-001
6.426721e+002,3.758644e-001
6.431542e+002,3.711098e-001
6.436364e+002,3.653330e-001
6.441185e+002,3.589054e-001
6.446006e+002,3.522580e-001
6.450827e+002,3.456949e-001
6.455648e+002,3.392782e-001
6.460470e+002,3.328524e-001
6.465291e+002,3.262041e-001
6.470112e+002,3.192759e-001
6.474933e+002,3.123181e-001
6.479755e+002,3.058856e-001
6.484576e+002,3.006651e-001
6.489397e+002,2.972089e-001
6.494219e+002,2.956964e-001
6.499039e+002,2.958449e-001
6.503861e+002,2.970107e-001
6.508682e+002,2.984324e-001
6.513503e+002,2.994987e-001
6.518325e+002,2.999203e-001
6.523146e+002,2.997384e-001
6.527967e+002,2.991949e-001
6.532788e+002,2.985474e-001
6.537610e+002,2.979393e-001
6.542431e+002,2.973827e-001
6.547252e+002,2.968451e-001
6.552073e+002,2.963675e-001
6.556895e+002,2.961286e-001
6.561716e+002,2.964067e-001
6.566537e+002,2.974576e-001
6.571359e+002,2.993719e-001
6.576179e+002,3.019986e-001
6.581001e+002,3.049757e-001
6.585822e+002,3.078605e-001
6.590643e+002,3.102993e-001
6.595464e+002,3.121677e-001
6.600286e+002,3.136337e-001
6.605107e+002,3.151353e-001
6.609928e+002,3.172912e-001
6.614750e+002,3.207604e-001
6.619570e+002,3.260538e-001
6.624392e+002,3.332941e-001
6.629213e+002,3.419410e-001
6.634034e+002,3.505592e-001
6.638856e+002,3.567560e-001
6.643677e+002,3.574288e-001
6.648499e+002,3.493853e-001
6.653319e+002,3.302595e-001
6.658141e+002,2.994775e-001
6.662962e+002,2.589297e-001
6.667783e+002,2.130257e-001
6.672604e+002,1.679928e-001
6.677426e+002,1.305341e-001
6.682247e+002,1.062287e-001
6.687068e+002,9.817189e-002
6.691890e+002,1.063016e-001
6.696711e+002,1.276114e-001
6.701532e+002,1.571417e-001
6.706353e+002,1.893700e-001
6.711174e+002,2.195260e-001
6.715996e+002,2.444333e-001
6.720817e+002,2.627191e-001
6.725638e+002,2.744817e-001
6.730459e+002,2.806886e-001
6.735281e+002,2.826013e-001
6.740102e+002,2.814253e-001
6.744923e+002,2.782103e-001
6.749744e+002,2.738988e-001
6.754565e+002,2.693750e-001
6.759387e+002,2.654211e-001
6.764208e+002,2.625921e-001
6.769030e+002,2.610966e-001
6.773851e+002,2.607831e-001
6.778672e+002,2.612688e-001
6.783493e+002,2.621586e-001
6.788314e+002,2.632407e-001
6.793136e+002,2.645522e-001
6.797957e+002,2.662880e-001
6.802778e+002,2.686034e-001
6.807599e+002,2.714421e-001
6.812421e+002,2.744916e-001
6.817242e+002,2.773027e-001
6.822063e+002,2.795087e-001
6.826885e+002,2.810206e-001
6.831705e+002,2.820829e-001
6.836527e+002,2.831500e-001
6.841348e+002,2.846463e-001
6.846169e+002,2.867362e-001
6.850991e+002,2.892317e-001
6.855812e+002,2.916892e-001
6.860633e+002,2.936469e-001
6.865454e+002,2.948820e-001
6.870276e+002,2.955520e-001
6.875096e+002,2.961538e-001
6.879918e+002,2.973233e-001
6.884739e+002,2.995797e-001
6.889561e+002,3.031387e-001
6.894382e+002,3.078741e-001
6.899203e+002,3.134219e-001
6.904025e+002,3.193552e-001
6.908845e+002,3.253296e-001
6.913667e+002,3.311355e-001
6.918488e+002,3.366544e-001
6.923309e+002,3.417788e-001
6.928130e+002,3.463669e-001
6.932952e+002,3.502751e-001
6.937773e+002,3.534511e-001
6.942594e+002,3.560293e-001
6.947416e+002,3.583539e-001
6.952236e+002,3.609065e-001
6.957058e+002,3.641555e-001
6.961879e+002,3.684040e-001
6.966700e+002,3.737076e-001
6.971522e+002,3.798974e-001
6.976343e+002,3.866861e-001
6.981165e+002,3.937932e-001
6.985985e+002,4.010176e-001
6.990807e+002,4.082288e-001
6.995627e+002,4.152960e-001
7.000449e+002,4.220191e-001
7.005270e+002,4.281214e-001
7.010092e+002,4.333262e-001
7.014913e+002,4.374831e-001
7.019734e+002,4.406759e-001
7.024556e+002,4.432429e-001
7.029376e+002,4.456881e-001
7.034198e+002,4.485161e-001
7.039019e+002,4.520702e-001
7.043840e+002,4.564436e-001
7.048661e+002,4.615042e-001
7.053483e+002,4.669999e-001
7.058304e+002,4.726852e-001
7.063125e+002,4.783936e-001
7.067947e+002,4.840284e-001
7.072768e+002,4.894934e-001
7.077589e+002,4.946240e-001
7.082410e+002,4.991802e-001
7.087231e+002,5.029215e-001
7.092053e+002,5.057272e-001
7.096874e+002,5.076938e-001
7.101696e+002,5.091387e-001
7.106516e+002,5.104998e-001
7.111338e+002,5.121583e-001
7.116159e+002,5.142845e-001
7.120980e+002,5.167802e-001
7.125801e+002,5.193528e-001
7.130623e+002,5.216789e-001
7.135444e+002,5.235685e-001
7.140265e+002,5.250268e-001
7.145087e+002,5.261708e-001
7.149908e+002,5.270303e-001
7.154729e+002,5.273402e-001
7.159550e+002,5.264505e-001
7.164371e+002,5.234408e-001
7.169193e+002,5.174348e-001
7.174014e+002,5.080159e-001
7.178835e+002,4.955781e-001
7.183657e+002,4.814613e-001
7.188478e+002,4.677797e-001
7.193299e+002,4.569737e-001
7.198120e+002,4.512087e-001
7.202942e+002,4.518111e-001
7.207762e+002,4.589121e-001
7.212584e+002,4.714114e-001
7.217405e+002,4.872605e-001
7.222227e+002,5.039745e-001
7.227048e+002,5.192133e-001
7.231869e+002,5.312686e-001
7.236690e+002,5.393333e-001
7.241511e+002,5.435076e-001
7.246333e+002,5.445784e-001
7.251154e+002,5.436705e-001
7.255975e+002,5.418943e-001
7.260797e+002,5.400943e-001
7.265618e+002,5.387514e-001
7.270439e+002,5.380300e-001
7.275260e+002,5.379065e-001
7.280082e+002,5.383050e-001
7.284902e+002,5.391685e-001
7.289724e+002,5.404554e-001
7.294545e+002,5.420797e-001
7.299366e+002,5.438586e-001
7.304188e+002,5.455116e-001
7.309009e+002,5.467323e-001
7.313830e+002,5.473050e-001
7.318651e+002,5.472094e-001
7.323473e+002,5.466544e-001
7.328293e+002,5.460196e-001
7.333115e+002,5.457204e-001
7.337936e+002,5.460639e-001
7.342758e+002,5.471520e-001
7.347579e+002,5.488781e-001
7.352400e+002,5.510017e-001
7.357222e+002,5.532589e-001
7.362042e+002,5.554425e-001
7.366864e+002,5.574184e-001
7.371685e+002,5.590836e-001
7.376506e+002,5.603104e-001
7.381328e+002,5.609317e-001
7.386149e+002,5.607941e-001
7.390970e+002,5.598602e-001
7.395791e+002,5.583006e-001
7.400613e+002,5.565078e-001
7.405433e+002,5.550023e-001
7.410255e+002,5.542517e-001
7.415076e+002,5.544885e-001
7.419897e+002,5.556036e-001
7.424719e+002,5.571876e-001
7.429540e+002,5.587024e-001
7.434362e+002,5.597103e-001
7.439182e+002,5.600542e-001
7.444004e+002,5.599095e-001
7.448825e+002,5.596839e-001
7.453646e+002,5.598249e-001
7.458467e+002,5.606263e-001
7.463289e+002,5.621256e-001
7.468110e+002,5.641297e-001
7.472931e+002,5.663352e-001
7.477753e+002,5.684696e-001
7.482573e+002,5.703761e-001
7.487395e+002,5.720056e-001
7.492216e+002,5.733423e-001
7.497037e+002,5.743235e-001
7.501859e+002,5.748168e-001
7.506680e+002,5.746772e-001
7.511501e+002,5.738540e-001
7.516322e+002,5.724767e-001
7.521144e+002,5.708648e-001
7.525965e+002,5.694386e-001
7.530786e+002,5.685720e-001
7.535607e+002,5.684600e-001
7.540428e+002,5.690706e-001
7.545250e+002,5.702015e-001
7.550071e+002,5.716096e-001
7.554893e+002,5.731379e-001
7.559714e+002,5.747687e-001
7.564535e+002,5.765775e-001
7.569356e+002,5.786203e-001
7.574177e+002,5.808244e-001
7.578999e+002,5.829539e-001
7.583820e+002,5.846780e-001
7.588641e+002,5.857085e-001
7.593462e+002,5.859364e-001
7.598284e+002,5.854937e-001
7.603105e+002,5.847073e-001
7.607926e+002,5.839720e-001
7.612747e+002,5.836078e-001
7.617568e+002,5.837730e-001
7.622390e+002,5.844653e-001
7.627211e+002,5.855946e-001
7.632032e+002,5.870680e-001
7.636854e+002,5.888316e-001
7.641675e+002,5.908449e-001
7.646496e+002,5.930139e-001
7.651317e+002,5.951400e-001
7.656139e+002,5.969332e-001
7.660959e+002,5.981021e-001
7.665781e+002,5.984795e-001
7.670602e+002,5.981128e-001
7.675424e+002,5.972630e-001
7.680245e+002,5.963018e-001
7.685066e+002,5.955549e-001
7.689887e+002,5.951701e-001
7.694708e+002,5.950825e-001
7.699530e+002,5.950899e-001
7.704351e+002,5.949965e-001
7.709172e+002,5.947374e-001
7.713994e+002,5.944147e-001
7.718815e+002,5.942185e-001
7.723636e+002,5.942857e-001
7.728457e+002,5.945739e-001
7.733279e+002,5.948362e-001
7.738099e+002,5.947201e-001
7.742921e+002,5.939404e-001
7.747742e+002,5.924398e-001
7.752563e+002,5.904437e-001
7.757385e+002,5.883778e-001
7.762206e+002,5.866884e-001
7.767028e+002,5.856569e-001
7.771848e+002,5.853056e-001
7.776670e+002,5.854380e-001
7.781490e+002,5.857875e-001
7.786312e+002,5.861840e-001
7.791133e+002,5.866473e-001
7.795955e+002,5.873535e-001
7.800776e+002,5.884991e-001
7.805597e+002,5.901397e-001
7.810419e+002,5.920988e-001
7.815239e+002,5.939984e-001
7.820061e+002,5.954000e-001
7.824882e+002,5.959790e-001
7.829703e+002,5.956459e-001
7.834525e+002,5.945542e-001
7.839346e+002,5.930032e-001
7.844167e+002,5.912948e-001
7.848988e+002,5.896264e-001
7.853810e+002,5.880690e-001
7.858630e+002,5.866283e-001
7.863452e+002,5.853356e-001
7.868273e+002,5.843012e-001
7.873094e+002,5.836896e-001
7.877916e+002,5.836310e-001
7.882737e+002,5.841237e-001
7.887559e+002,5.849932e-001
7.892379e+002,5.859403e-001
7.897201e+002,5.866606e-001
7.902022e+002,5.869691e-001
7.906843e+002,5.868661e-001
7.911664e+002,5.865046e-001
7.916486e+002,5.860842e-001
7.921307e+002,5.857301e-001
7.926128e+002,5.854273e-001
7.930950e+002,5.850478e-001
7.935771e+002,5.844448e-001
7.940592e+002,5.835571e-001
7.945413e+002,5.824577e-001
7.950234e+002,5.813128e-001
7.955056e+002,5.802816e-001
7.959877e+002,5.794145e-001
7.964698e+002,5.786198e-001
7.969519e+002,5.777225e-001
7.974341e+002,5.765853e-001
7.979162e+002,5.752183e-001
7.983983e+002,5.738102e-001
7.988804e+002,5.726520e-001
7.993625e+002,5.719906e-001
7.998447e+002,5.718902e-001
8.003268e+002,5.721832e-001
8.008090e+002,5.725427e-001
8.012911e+002,5.726446e-001
8.017732e+002,5.723329e-001
8.022553e+002,5.717013e-001
8.027374e+002,5.710435e-001
8.032196e+002,5.706994e-001
8.037017e+002,5.708762e-001
8.041838e+002,5.715410e-001
8.046659e+002,5.724372e-001
8.051481e+002,5.732167e-001
8.056302e+002,5.736132e-001
8.061123e+002,5.735697e-001
8.065945e+002,5.732546e-001
8.070765e+002,5.729692e-001
8.075587e+002,5.729986e-001
8.080408e+002,5.734852e-001
8.085229e+002,5.743835e-001
8.090051e+002,5.755035e-001
8.094872e+002,5.766039e-001
8.099693e+002,5.774792e-001
8.104514e+002,5.779973e-001
8.109336e+002,5.780898e-001
8.114156e+002,5.777230e-001
8.118978e+002,5.768923e-001
8.123799e+002,5.756526e-001
8.128621e+002,5.741667e-001
8.133442e+002,5.727214e-001
8.138263e+002,5.716791e-001
8.143085e+002,5.713612e-001
8.147905e+002,5.719118e-001
8.152727e+002,5.732091e-001
8.157548e+002,5.748860e-001
8.162369e+002,5.764586e-001
8.167191e+002,5.775147e-001
8.172012e+002,5.778704e-001
8.176833e+002,5.776205e-001
8.181654e+002,5.770580e-001
8.186476e+002,5.765123e-001
8.191296e+002,5.761865e-001
8.196118e+002,5.760852e-001
8.200939e+002,5.760590e-001
8.205760e+002,5.759367e-001
8.210582e+002,5.756543e-001
8.215403e+002,5.753110e-001
