4.382513e+002,1.002577e-001
4.387334e+002,1.006038e-001
4.392155e+002,9.970711e-002
4.396977e+002,9.757455e-002
4.401798e+002,9.460983e-002
4.406619e+002,9.149021e-002
4.411440e+002,8.894917e-002
4.416262e+002,8.756362e-002
4.421083e+002,8.762005e-002
4.425904e+002,8.909471e-002
4.430725e+002,9.172310e-002
4.435547e+002,9.511058e-002
4.440368e+002,9.883431e-002
4.445189e+002,1.025195e-001
4.450010e+002,1.058925e-001
4.454832e+002,1.088257e-001
4.459653e+002,1.113670e-001
4.464474e+002,1.137319e-001
4.469295e+002,1.162291e-001
4.474117e+002,1.191158e-001
4.478938e+002,1.224268e-001
4.483759e+002,1.258568e-001
4.488580e+002,1.287753e-001
4.493401e+002,1.304086e-001
4.498223e+002,1.301384e-001
4.503044e+002,1.277989e-001
4.507865e+002,1.238279e-001
4.512686e+002,1.191816e-001
4.517508e+002,1.150188e-001
4.522329e+002,1.122776e-001
4.527150e+002,1.113211e-001
4.531971e+002,1.118128e-001
4.536793e+002,1.128791e-001
4.541614e+002,1.134917e-001
4.546435e+002,1.129012e-001
4.551256e+002,1.109374e-001
4.556078e+002,1.080552e-001
4.560899e+002,1.051258e-001
4.565720e+002,1.030805e-001
4.570541e+002,1.025690e-001
4.575363e+002,1.037649e-001
4.580184e+002,1.063748e-001
4.585005e+002,1.098054e-001
4.589826e+002,1.133983e-001
4.594648e+002,1.166286e-001
4.599469e+002,1.192157e-001
4.604290e+002,1.211428e-001
4.609111e+002,1.226194e-001
4.613933e+002,1.240131e-001
4.618754e+002,1.257642e-001
4.623575e+002,1.282694e-001
4.628396e+002,1.317395e-001
4.633218e+002,1.360604e-001
4.638039e+002,1.407269e-001
4.642860e+002,1.449079e-001
4.647681e+002,1.476731e-001
4.652503e+002,1.483190e-001
4.657324e+002,1.466737e-001
4.662145e+002,1.432317e-001
4.666967e+002,1.390326e-001
4.671788e+002,1.352975e-001
4.676609e+002,1.329651e-001
4.681430e+002,1.323217e-001
4.686251e+002,1.328978e-001
4.691073e+002,1.336851e-001
4.695894e+002,1.335889e-001
4.700715e+002,1.319157e-001
4.705536e+002,1.286857e-001
4.710358e+002,1.246374e-001
4.715179e+002,1.209373e-001
4.720000e+002,1.187325e-001
4.724821e+002,1.187494e-001
4.729643e+002,1.210941e-001
4.734464e+002,1.253104e-001
4.739285e+002,1.306225e-001
4.744106e+002,1.362298e-001
4.748928e+002,1.415168e-001
4.753749e+002,1.461214e-001
4.758570e+002,1.498857e-001
4.763391e+002,1.527722e-001
4.768213e+002,1.548167e-001
4.773034e+002,1.561430e-001
4.777855e+002,1.569967e-001
4.782676e+002,1.577342e-001
4.787498e+002,1.587228e-001
4.792319e+002,1.601780e-001
4.797140e+002,1.620151e-001
4.801961e+002,1.638149e-001
4.806783e+002,1.649505e-001
4.811604e+002,1.648483e-001
4.816425e+002,1.632703e-001
4.821246e+002,1.604866e-001
4.826068e+002,1.572421e-001
4.830889e+002,1.545226e-001
4.835710e+002,1.532117e-001
4.840531e+002,1.537896e-001
4.845352e+002,1.561955e-001
4.850174e+002,1.599024e-001
4.854995e+002,1.641499e-001
4.859816e+002,1.682243e-001
4.864637e+002,1.716618e-001
4.869459e+002,1.743109e-001
4.874280e+002,1.762607e-001
4.879101e+002,1.777046e-001
4.883922e+002,1.788181e-001
4.888744e+002,1.797051e-001
4.893565e+002,1.804070e-001
4.898386e+002,1.809433e-001
4.903207e+002,1.813350e-001
4.908029e+002,1.815972e-001
4.912850e+002,1.817131e-001
4.917671e+002,1.816276e-001
4.922492e+002,1.812770e-001
4.927314e+002,1.806528e-001
4.932135e+002,1.798549e-001
4.936956e+002,1.790984e-001
4.941777e+002,1.786511e-001
4.946599e+002,1.787296e-001
4.951420e+002,1.794070e-001
4.956241e+002,1.805861e-001
4.961062e+002,1.820561e-001
4.965883e+002,1.836049e-001
4.970705e+002,1.851164e-001
4.975526e+002,1.865968e-001
4.980347e+002,1.881068e-001
4.985168e+002,1.896423e-001
4.989990e+002,1.910376e-001
4.994811e+002,1.919677e-001
4.999632e+002,1.920646e-001
5.004454e+002,1.911031e-001
5.009275e+002,1.891550e-001
5.014096e+002,1.866244e-001
5.018917e+002,1.841223e-001
5.023738e+002,1.822329e-001
5.028560e+002,1.812748e-001
5.033381e+002,1.811804e-001
5.038202e+002,1.815494e-001
5.043024e+002,1.818578e-001
5.047845e+002,1.817155e-001
5.052666e+002,1.810496e-001
5.057487e+002,1.801244e-001
5.062308e+002,1.793988e-001
5.067130e+002,1.792976e-001
5.071951e+002,1.800184e-001
5.076772e+002,1.814619e-001
5.081594e+002,1.833161e-001
5.086415e+002,1.852310e-001
5.091236e+002,1.869933e-001
5.096057e+002,1.886082e-001
5.100878e+002,1.902589e-001
5.105700e+002,1.921771e-001
5.110521e+002,1.945011e-001
5.115342e+002,1.971889e-001
5.120164e+002,2.000219e-001
5.124985e+002,2.026739e-001
5.129806e+002,2.048007e-001
5.134627e+002,2.061003e-001
5.139448e+002,2.063381e-001
5.144269e+002,2.053522e-001
5.149091e+002,2.030798e-001
5.153912e+002,1.996127e-001
5.158734e+002,1.952679e-001
5.163555e+002,1.906180e-001
5.168376e+002,1.864401e-001
5.173197e+002,1.835683e-001
5.178018e+002,1.826937e-001
5.182839e+002,1.841836e-001
5.187661e+002,1.879963e-001
5.192482e+002,1.937192e-001
5.197303e+002,2.007056e-001
5.202125e+002,2.082354e-001
5.206946e+002,2.156313e-001
5.211767e+002,2.222922e-001
5.216588e+002,2.276746e-001
5.221410e+002,2.312798e-001
5.226231e+002,2.327106e-001
5.231052e+002,2.318034e-001
5.235873e+002,2.287847e-001
5.240695e+002,2.243536e-001
5.245516e+002,2.196096e-001
5.250337e+002,2.158091e-001
5.255158e+002,2.140197e-001
5.259979e+002,2.148086e-001
5.264801e+002,2.180951e-001
5.269622e+002,2.232327e-001
5.274443e+002,2.292876e-001
5.279265e+002,2.353859e-001
5.284086e+002,2.409813e-001
5.288907e+002,2.459341e-001
5.293728e+002,2.503939e-001
5.298550e+002,2.545654e-001
5.303371e+002,2.584931e-001
5.308192e+002,2.619697e-001
5.313013e+002,2.646074e-001
5.317834e+002,2.660180e-001
5.322656e+002,2.660015e-001
5.327477e+002,2.646481e-001
5.332299e+002,2.623141e-001
5.337119e+002,2.595011e-001
5.341941e+002,2.567141e-001
5.346762e+002,2.543652e-001
5.351583e+002,2.527524e-001
5.356404e+002,2.520852e-001
5.361226e+002,2.525061e-001
5.366047e+002,2.540684e-001
5.370868e+002,2.566761e-001
5.375690e+002,2.600331e-001
5.380511e+002,2.636644e-001
5.385332e+002,2.670325e-001
5.390153e+002,2.697230e-001
5.394974e+002,2.716102e-001
5.399796e+002,2.729142e-001
5.404617e+002,2.740960e-001
5.409438e+002,2.756230e-001
5.414260e+002,2.777059e-001
5.419081e+002,2.801368e-001
5.423902e+002,2.823164e-001
5.428723e+002,2.834769e-001
5.433544e+002,2.830051e-001
5.438365e+002,2.807274e-001
5.443187e+002,2.770239e-001
5.448008e+002,2.727236e-001
5.452830e+002,2.688243e-001
5.457651e+002,2.661625e-001
5.462472e+002,2.651679e-001
5.467293e+002,2.657949e-001
5.472114e+002,2.676357e-001
5.476935e+002,2.701441e-001
5.481757e+002,2.728613e-001
5.486578e+002,2.755516e-001
5.491400e+002,2.782090e-001
5.496221e+002,2.809603e-001
5.501042e+002,2.839279e-001
5.505863e+002,2.871206e-001
5.510684e+002,2.903926e-001
5.515505e+002,2.934766e-001
5.520327e+002,2.960624e-001
5.525148e+002,2.978902e-001
5.529969e+002,2.988248e-001
5.534791e+002,2.989013e-001
5.539612e+002,2.983292e-001
5.544433e+002,2.974621e-001
5.549254e+002,2.967266e-001
5.554075e+002,2.965270e-001
5.558896e+002,2.971418e-001
5.563718e+002,2.986472e-001
5.568539e+002,3.008950e-001
5.573361e+002,3.035627e-001
5.578182e+002,3.062598e-001
5.583003e+002,3.086520e-001
5.587824e+002,3.105521e-001
5.592645e+002,3.119440e-001
5.597467e+002,3.129357e-001
5.602288e+002,3.136731e-001
5.607109e+002,3.142635e-001
5.611931e+002,3.147454e-001
5.616752e+002,3.151105e-001
5.621573e+002,3.153526e-001
5.626394e+002,3.154964e-001
5.631216e+002,3.155836e-001
5.636036e+002,3.156158e-001
5.640858e+002,3.155006e-001
5.645679e+002,3.150450e-001
5.650500e+002,3.140290e-001
5.655322e+002,3.123324e-001
5.660143e+002,3.100589e-001
5.664964e+002,3.075773e-001
5.669785e+002,3.054417e-001
5.674607e+002,3.042059e-001
5.679428e+002,3.042119e-001
5.684249e+002,3.054528e-001
5.689070e+002,3.075816e-001
5.693892e+002,3.100663e-001
5.698713e+002,3.124180e-001
5.703534e+002,3.143768e-001
5.708356e+002,3.159649e-001
5.713176e+002,3.173822e-001
5.717998e+002,3.188096e-001
5.722819e+002,3.202349e-001
5.727640e+002,3.214080e-001
5.732462e+002,3.219609e-001
5.737283e+002,3.216372e-001
5.742104e+002,3.205059e-001
5.746925e+002,3.190346e-001
5.751747e+002,3.179606e-001
5.756568e+002,3.180020e-001
5.761389e+002,3.195365e-001
5.766210e+002,3.223984e-001
5.771031e+002,3.258963e-001
5.775853e+002,3.290525e-001
5.780674e+002,3.309626e-001
5.785496e+002,3.311246e-001
5.790317e+002,3.296026e-001
5.795138e+002,3.269746e-001
5.799959e+002,3.241037e-001
5.804780e+002,3.218462e-001
5.809601e+002,3.208131e-001
5.814423e+002,3.212622e-001
5.819244e+002,3.231210e-001
5.824065e+002,3.260934e-001
5.828887e+002,3.297765e-001
5.833708e+002,3.337446e-001
5.838529e+002,3.375911e-001
5.843350e+002,3.409556e-001
5.848171e+002,3.435589e-001
5.852993e+002,3.452531e-001
5.857814e+002,3.460579e-001
5.862635e+002,3.461494e-001
5.867457e+002,3.457839e-001
5.872278e+002,3.451748e-001
5.877099e+002,3.443802e-001
5.881920e+002,3.432616e-001
5.886741e+002,3.415479e-001
5.891563e+002,3.389865e-001
5.896384e+002,3.355140e-001
5.901205e+002,3.313649e-001
5.906027e+002,3.270568e-001
5.910848e+002,3.232554e-001
5.915669e+002,3.205716e-001
5.920490e+002,3.193804e-001
5.925311e+002,3.197343e-001
5.930132e+002,3.213990e-001
5.934954e+002,3.239773e-001
5.939775e+002,3.270554e-001
5.944597e+002,3.303022e-001
5.949418e+002,3.334917e-001
5.954239e+002,3.364610e-001
5.959060e+002,3.390539e-001
5.963881e+002,3.410968e-001
5.968702e+002,3.424320e-001
5.973524e+002,3.429879e-001
5.978345e+002,3.428446e-001
5.983167e+002,3.422505e-001
5.987988e+002,3.415719e-001
5.992809e+002,3.411909e-001
5.997630e+002,3.413975e-001
6.002451e+002,3.423140e-001
6.007273e+002,3.438821e-001
6.012094e+002,3.459030e-001
6.016915e+002,3.481089e-001
6.021736e+002,3.502311e-001
6.026558e+002,3.520489e-001
6.031379e+002,3.534161e-001
6.036200e+002,3.542753e-001
6.041021e+002,3.546656e-001
6.045842e+002,3.547261e-001
6.050664e+002,3.546804e-001
6.055485e+002,3.547969e-001
6.060306e+002,3.553246e-001
6.065128e+002,3.564266e-001
6.069949e+002,3.581340e-001
6.074770e+002,3.603456e-001
6.079591e+002,3.628716e-001
6.084413e+002,3.655050e-001
6.089233e+002,3.680874e-001
6.094055e+002,3.705427e-001
6.098876e+002,3.728707e-001
6.103698e+002,3.751073e-001
6.108519e+002,3.772781e-001
6.113340e+002,3.793581e-001
6.118162e+002,3.812467e-001
6.122982e+002,3.827510e-001
6.127804e+002,3.835747e-001
6.132625e+002,3.833231e-001
6.137446e+002,3.815457e-001
6.142267e+002,3.778421e-001
6.147089e+002,3.720288e-001
6.151910e+002,3.643262e-001
6.156731e+002,3.554870e-001
6.161553e+002,3.467829e-001
6.166374e+002,3.397997e-001
6.171195e+002,3.360696e-001
6.176016e+002,3.366431e-001
6.180837e+002,3.417552e-001
6.185659e+002,3.507159e-001
6.190480e+002,3.620858e-001
6.195302e+002,3.740767e-001
6.200122e+002,3.850341e-001
6.204944e+002,3.938226e-001
6.209765e+002,3.999861e-001
6.214586e+002,4.036555e-001
6.219407e+002,4.052889e-001
6.224229e+002,4.053854e-001
6.229050e+002,4.043111e-001
6.233871e+002,4.022921e-001
6.238693e+002,3.995371e-001
6.243514e+002,3.963801e-001
6.248335e+002,3.933335e-001
6.253156e+002,3.909972e-001
6.257977e+002,3.898603e-001
6.262798e+002,3.900951e-001
6.267620e+002,3.914591e-001
6.272441e+002,3.933610e-001
6.277262e+002,3.950723e-001
6.282084e+002,3.959846e-001
6.286905e+002,3.958012e-001
6.291726e+002,3.945802e-001
6.296547e+002,3.926303e-001
6.301368e+002,3.903241e-001
6.306190e+002,3.879298e-001
6.311011e+002,3.855347e-001
6.315833e+002,3.830813e-001
6.320654e+002,3.804695e-001
6.325475e+002,3.776577e-001
6.330296e+002,3.747029e-001
6.335117e+002,3.717299e-001
6.339938e+002,3.688613e-001
6.344760e+002,3.661641e-001
6.349581e+002,3.636444e-001
6.354402e+002,3.612914e-001
6.359224e+002,3.591315e-001
6.364045e+002,3.572465e-001
6.368866e+002,3.557328e-001
6.373687e+002,3.546225e-001
6.378508e+002,3.538095e-001
6.383330e+002,3.530384e-001
6.388151e+002,3.519670e-001
6.392972e+002,3.502854e-001
6.397794e+002,3.478287e-001
6.402615e+002,3.446280e-001
6.407436e+002,3.408748e-001
6.412257e+002,3.368202e-001
6.417078e+002,3.326639e-001
6.421899e+002,3.284895e-001
6.426721e+002,3.242699e-001
6.431542e+002,3.199251e-001
6.436364e+002,3.153825e-001
6.441185e+002,3.105983e-001
6.446006e+002,3.055280e-001
6.450827e+002,3.000784e-001
6.455648e+002,2.940943e-001
6.460470e+002,2.874183e-001
6.465291e+002,2.800139e-001
6.470112e+002,2.720985e-001
6.474933e+002,2.642009e-001
6.479755e+002,2.570881e-001
6.484576e+002,2.515634e-001
6.489397e+002,2.482055e-001
6.494219e+002,2.471598e-001
6.499039e+002,2.480769e-001
6.503861e+002,2.502304e-001
6.508682e+002,2.527665e-001
6.513503e+002,2.549776e-001
6.518325e+002,2.564858e-001
6.523146e+002,2.572718e-001
6.527967e+002,2.575593e-001
6.532788e+002,2.576300e-001
6.537610e+002,2.576700e-001
6.542431e+002,2.577133e-001
6.547252e+002,2.576933e-001
6.552073e+002,2.575534e-001
6.556895e+002,2.573422e-001
6.561716e+002,2.572400e-001
6.566537e+002,2.575033e-001
6.571359e+002,2.583643e-001
6.576179e+002,2.599391e-001
6.581001e+002,2.621868e-001
6.585822e+002,2.649348e-001
6.590643e+002,2.679465e-001
6.595464e+002,2.710050e-001
6.600286e+002,2.739817e-001
6.605107e+002,2.768829e-001
6.609928e+002,2.798639e-001
6.614750e+002,2.832004e-001
6.619570e+002,2.871913e-001
6.624392e+002,2.919779e-001
6.629213e+002,2.972933e-001
6.634034e+002,3.022197e-001
6.638856e+002,3.050771e-001
6.643677e+002,3.035715e-001
6.648499e+002,2.952688e-001
6.653319e+002,2.783309e-001
6.658141e+002,2.523085e-001
6.662962e+002,2.187057e-001
6.667783e+002,1.810454e-001
6.672604e+002,1.443178e-001
6.677426e+002,1.139068e-001
6.682247e+002,9.429841e-002
6.687068e+002,8.798039e-002
6.691890e+002,9.488881e-002
6.696711e+002,1.125689e-001
6.701532e+002,1.369651e-001
6.706353e+002,1.635401e-001
6.711174e+002,1.883428e-001
6.715996e+002,2.087078e-001
6.720817e+002,2.234502e-001
6.725638e+002,2.326226e-001
6.730459e+002,2.370438e-001
6.735281e+002,2.378307e-001
6.740102e+002,2.360923e-001
6.744923e+002,2.328161e-001
6.749744e+002,2.288738e-001
6.754565e+002,2.250389e-001
6.759387e+002,2.219458e-001
6.764208e+002,2.199952e-001
6.769030e+002,2.192719e-001
6.773851e+002,2.195431e-001
6.778672e+002,2.203701e-001
6.783493e+002,2.212905e-001
6.788314e+002,2.219935e-001
6.793136e+002,2.224041e-001
6.797957e+002,2.226502e-001
6.802778e+002,2.229432e-001
6.807599e+002,2.234521e-001
6.812421e+002,2.242403e-001
6.817242e+002,2.252925e-001
6.822063e+002,2.265966e-001
6.826885e+002,2.282132e-001
6.831705e+002,2.302751e-001
6.836527e+002,2.329053e-001
6.841348e+002,2.360998e-001
6.846169e+002,2.396534e-001
6.850991e+002,2.431834e-001
6.855812e+002,2.462613e-001
6.860633e+002,2.485926e-001
6.865454e+002,2.501592e-001
6.870276e+002,2.512468e-001
6.875096e+002,2.523428e-001
6.879918e+002,2.539483e-001
6.884739e+002,2.563953e-001
6.889561e+002,2.597475e-001
6.894382e+002,2.638216e-001
6.899203e+002,2.683004e-001
6.904025e+002,2.728733e-001
6.908845e+002,2.773328e-001
6.913667e+002,2.815961e-001
6.918488e+002,2.856653e-001
6.923309e+002,2.895710e-001
6.928130e+002,2.933424e-001
6.932952e+002,2.970180e-001
6.937773e+002,3.006713e-001
6.942594e+002,3.044179e-001
6.947416e+002,3.083749e-001
6.952236e+002,3.125904e-001
6.957058e+002,3.169860e-001
6.961879e+002,3.213622e-001
6.966700e+002,3.254872e-001
6.971522e+002,3.292375e-001
6.976343e+002,3.327168e-001
6.981165e+002,3.362798e-001
6.985985e+002,3.404231e-001
6.990807e+002,3.455778e-001
6.995627e+002,3.518939e-001
7.000449e+002,3.591225e-001
7.005270e+002,3.666609e-001
7.010092e+002,3.737548e-001
7.014913e+002,3.797684e-001
7.019734e+002,3.844061e-001
7.024556e+002,3.877897e-001
7.029376e+002,3.903647e-001
7.034198e+002,3.926917e-001
7.039019e+002,3.952270e-001
7.043840e+002,3.981891e-001
7.048661e+002,4.015592e-001
7.053483e+002,4.051872e-001
7.058304e+002,4.089289e-001
7.063125e+002,4.127335e-001
7.067947e+002,4.166428e-001
7.072768e+002,4.207170e-001
7.077589e+002,4.249486e-001
7.082410e+002,4.292220e-001
7.087231e+002,4.333481e-001
7.092053e+002,4.371478e-001
7.096874e+002,4.405305e-001
7.101696e+002,4.435156e-001
7.106516e+002,4.461858e-001
7.111338e+002,4.485990e-001
7.116159e+002,4.507257e-001
7.120980e+002,4.524557e-001
7.125801e+002,4.536813e-001
7.130623e+002,4.544054e-001
7.135444e+002,4.548017e-001
7.140265e+002,4.551632e-001
7.145087e+002,4.557401e-001
7.149908e+002,4.565262e-001
7.154729e+002,4.571067e-001
7.159550e+002,4.566603e-001
7.164371e+002,4.541624e-001
7.169193e+002,4.487389e-001
7.174014e+002,4.400537e-001
7.178835e+002,4.285824e-001
7.183657e+002,4.156567e-001
7.188478e+002,4.032432e-001
7.193299e+002,3.935117e-001
7.198120e+002,3.883168e-001
7.202942e+002,3.887456e-001
7.207762e+002,3.948532e-001
7.212584e+002,4.056568e-001
7.217405e+002,4.193745e-001
7.222227e+002,4.338424e-001
7.227048e+002,4.469955e-001
7.231869e+002,4.572956e-001
7.236690e+002,4.640013e-001
7.241511e+002,4.672261e-001
7.246333e+002,4.677788e-001
7.251154e+002,4.668449e-001
7.255975e+002,4.656080e-001
7.260797e+002,4.649260e-001
7.265618e+002,4.651553e-001
7.270439e+002,4.661643e-001
7.275260e+002,4.675049e-001
7.280082e+002,4.686617e-001
7.284902e+002,4.692713e-001
7.289724e+002,4.692343e-001
7.294545e+002,4.686935e-001
7.299366e+002,4.679143e-001
7.304188e+002,4.671426e-001
7.309009e+002,4.665151e-001
7.313830e+002,4.660518e-001
7.318651e+002,4.657222e-001
7.323473e+002,4.655223e-001
7.328293e+002,4.655139e-001
7.333115e+002,4.657968e-001
7.337936e+002,4.664338e-001
7.342758e+002,4.673831e-001
7.347579e+002,4.684868e-001
7.352400e+002,4.695332e-001
7.357222e+002,4.703650e-001
7.362042e+002,4.709710e-001
7.366864e+002,4.715052e-001
7.371685e+002,4.722143e-001
7.376506e+002,4.733052e-001
7.381328e+002,4.748251e-001
7.386149e+002,4.766204e-001
7.390970e+002,4.784020e-001
7.395791e+002,4.798890e-001
7.400613e+002,4.809531e-001
7.405433e+002,4.816887e-001
7.410255e+002,4.823641e-001
7.415076e+002,4.832810e-001
7.419897e+002,4.846066e-001
7.424719e+002,4.862717e-001
7.429540e+002,4.879839e-001
7.434362e+002,4.893531e-001
7.439182e+002,4.900628e-001
7.444004e+002,4.900069e-001
7.448825e+002,4.893250e-001
7.453646e+002,4.883304e-001
7.458467e+002,4.873705e-001
7.463289e+002,4.866973e-001
7.468110e+002,4.864033e-001
7.472931e+002,4.864444e-001
7.477753e+002,4.867184e-001
7.482573e+002,4.871484e-001
7.487395e+002,4.877227e-001
7.492216e+002,4.884801e-001
7.497037e+002,4.894616e-001
7.501859e+002,4.906707e-001
7.506680e+002,4.920681e-001
7.511501e+002,4.936058e-001
7.516322e+002,4.952664e-001
7.521144e+002,4.970778e-001
7.525965e+002,4.990813e-001
7.530786e+002,5.012730e-001
7.535607e+002,5.035527e-001
7.540428e+002,5.057266e-001
7.545250e+002,5.075681e-001
7.550071e+002,5.089178e-001
7.554893e+002,5.097628e-001
7.559714e+002,5.102463e-001
7.564535e+002,5.105943e-001
7.569356e+002,5.109868e-001
7.574177e+002,5.114443e-001
7.578999e+002,5.117941e-001
7.583820e+002,5.117398e-001
7.588641e+002,5.110109e-001
7.593462e+002,5.095140e-001
7.598284e+002,5.074117e-001
7.603105e+002,5.050822e-001
7.607926e+002,5.029800e-001
7.612747e+002,5.014615e-001
7.617568e+002,5.006624e-001
7.622390e+002,5.004790e-001
7.627211e+002,5.006565e-001
7.632032e+002,5.009285e-001
7.636854e+002,5.011342e-001
7.641675e+002,5.012578e-001
7.646496e+002,5.013812e-001
7.651317e+002,5.015919e-001
7.656139e+002,5.019091e-001
7.660959e+002,5.022736e-001
7.665781e+002,5.026066e-001
7.670602e+002,5.028955e-001
7.675424e+002,5.032489e-001
7.680245e+002,5.038784e-001
7.685066e+002,5.050091e-001
7.689887e+002,5.067607e-001
7.694708e+002,5.090645e-001
7.699530e+002,5.116588e-001
7.704351e+002,5.141700e-001
7.709172e+002,5.162370e-001
7.713994e+002,5.176197e-001
7.718815e+002,5.182439e-001
7.723636e+002,5.181727e-001
7.728457e+002,5.175309e-001
7.733279e+002,5.164357e-001
7.738099e+002,5.149692e-001
7.742921e+002,5.132005e-001
7.747742e+002,5.112330e-001
7.752563e+002,5.092331e-001
7.757385e+002,5.074155e-001
7.762206e+002,5.059867e-001
7.767028e+002,5.050772e-001
7.771848e+002,5.047043e-001
7.776670e+002,5.047854e-001
7.781490e+002,5.051948e-001
7.786312e+002,5.058264e-001
7.791133e+002,5.066235e-001
7.795955e+002,5.075562e-001
7.800776e+002,5.085648e-001
7.805597e+002,5.095100e-001
7.810419e+002,5.101761e-001
7.815239e+002,5.103372e-001
7.820061e+002,5.098660e-001
7.824882e+002,5.088234e-001
7.829703e+002,5.074785e-001
7.834525e+002,5.062321e-001
7.839346e+002,5.054719e-001
7.844167e+002,5.054227e-001
7.848988e+002,5.060612e-001
7.853810e+002,5.071363e-001
7.858630e+002,5.082834e-001
7.863452e+002,5.091773e-001
7.868273e+002,5.096542e-001
7.873094e+002,5.097491e-001
7.877916e+002,5.096463e-001
7.882737e+002,5.095767e-001
7.887559e+002,5.097194e-001
7.892379e+002,5.101497e-001
7.897201e+002,5.108447e-001
7.902022e+002,5.117210e-001
7.906843e+002,5.126706e-001
7.911664e+002,5.135674e-001
7.916486e+002,5.142519e-001
7.921307e+002,5.145180e-001
7.926128e+002,5.141364e-001
7.930950e+002,5.129182e-001
7.935771e+002,5.108026e-001
7.940592e+002,5.079179e-001
7.945413e+002,5.045804e-001
7.950234e+002,5.012171e-001
7.955056e+002,4.982399e-001
7.959877e+002,4.959269e-001
7.964698e+002,4.943636e-001
7.969519e+002,4.934629e-001
7.974341e+002,4.930493e-001
7.979162e+002,4.929505e-001
7.983983e+002,4.930516e-001
7.988804e+002,4.932876e-001
7.993625e+002,4.935925e-001
7.998447e+002,4.938521e-001
8.003268e+002,4.939041e-001
8.008090e+002,4.935962e-001
8.012911e+002,4.928762e-001
8.017732e+002,4.918582e-001
8.022553e+002,4.908164e-001
8.027374e+002,4.900962e-001
8.032196e+002,4.899772e-001
8.037017e+002,4.905539e-001
8.041838e+002,4.916961e-001
8.046659e+002,4.931068e-001
8.051481e+002,4.944514e-001
8.056302e+002,4.954900e-001
8.061123e+002,4.961510e-001
8.065945e+002,4.965134e-001
8.070765e+002,4.967211e-001
8.075587e+002,4.968850e-001
8.080408e+002,4.970291e-001
8.085229e+002,4.971090e-001
8.090051e+002,4.970790e-001
8.094872e+002,4.969573e-001
8.099693e+002,4.968409e-001
8.104514e+002,4.968521e-001
8.109336e+002,4.970511e-001
8.114156e+002,4.973695e-001
8.118978e+002,4.976184e-001
8.123799e+002,4.975747e-001
8.128621e+002,4.971081e-001
8.133442e+002,4.962721e-001
8.138263e+002,4.953057e-001
8.143085e+002,4.945298e-001
8.147905e+002,4.941919e-001
8.152727e+002,4.943374e-001
8.157548e+002,4.947835e-001
8.162369e+002,4.952102e-001
8.167191e+002,4.953251e-001
8.172012e+002,4.950103e-001
8.176833e+002,4.943704e-001
8.181654e+002,4.936557e-001
8.186476e+002,4.931006e-001
8.191296e+002,4.927735e-001
8.196118e+002,4.925249e-001
8.200939e+002,4.920705e-001
8.205760e+002,4.911686e-001
8.210582e+002,4.897951e-001
8.215403e+002,4.882168e-001
