4.363228e+002,1.287562e-004
4.365638e+002,-7.589824e-005
4.368049e+002,-1.705268e-004
4.370460e+002,-1.790290e-004
4.372870e+002,-1.044230e-004
4.375281e+002,7.559167e-005
4.377691e+002,3.959833e-004
4.380102e+002,8.817704e-004
4.382513e+002,1.527267e-003
4.384923e+002,2.287387e-003
4.387334e+002,3.084721e-003
4.389745e+002,3.828346e-003
4.392155e+002,4.435464e-003
4.394566e+002,4.846968e-003
4.396976e+002,5.032422e-003
4.399387e+002,4.985765e-003
4.401798e+002,4.717200e-003
4.404208e+002,4.247236e-003
4.406619e+002,3.605967e-003
4.409030e+002,2.836513e-003
4.411440e+002,1.998552e-003
4.413851e+002,1.167517e-003
4.416261e+002,4.272456e-004
4.418672e+002,-1.429188e-004
4.421083e+002,-4.830707e-004
4.423493e+002,-5.654786e-004
4.425904e+002,-4.017316e-004
4.428315e+002,-4.256837e-005
4.430725e+002,4.299044e-004
4.433136e+002,9.168209e-004
4.435546e+002,1.322216e-003
4.437957e+002,1.574396e-003
4.440368e+002,1.643932e-003
4.442778e+002,1.552002e-003
4.445189e+002,1.363880e-003
4.447599e+002,1.166294e-003
4.450010e+002,1.033617e-003
4.452421e+002,9.938069e-004
4.454832e+002,1.007867e-003
4.457242e+002,9.737173e-004
4.459653e+002,7.571838e-004
4.462063e+002,2.419112e-004
4.464474e+002,-6.189012e-004
4.466884e+002,-1.768845e-003
4.469295e+002,-3.047331e-003
4.471706e+002,-4.224432e-003
4.474116e+002,-5.061334e-003
4.476527e+002,-5.376695e-003
4.478938e+002,-5.097238e-003
4.481348e+002,-4.277140e-003
4.483759e+002,-3.082144e-003
4.486169e+002,-1.746172e-003
4.488580e+002,-5.158058e-004
4.490991e+002,4.008423e-004
4.493401e+002,8.689237e-004
4.495812e+002,8.407818e-004
4.498223e+002,3.513054e-004
4.500633e+002,-4.991948e-004
4.503044e+002,-1.567997e-003
4.505454e+002,-2.694027e-003
4.507865e+002,-3.720243e-003
4.510276e+002,-4.512999e-003
4.512686e+002,-4.977318e-003
4.515097e+002,-5.066988e-003
4.517508e+002,-4.788429e-003
4.519918e+002,-4.198097e-003
4.522329e+002,-3.393769e-003
4.524739e+002,-2.500707e-003
4.527150e+002,-1.653585e-003
4.529561e+002,-9.752866e-004
4.531971e+002,-5.544176e-004
4.534382e+002,-4.252401e-004
4.536793e+002,-5.556043e-004
4.539203e+002,-8.490323e-004
4.541614e+002,-1.164663e-003
4.544024e+002,-1.353380e-003
4.546435e+002,-1.301388e-003
4.548846e+002,-9.673332e-004
4.551256e+002,-3.986477e-004
4.553667e+002,2.812289e-004
4.556078e+002,9.124763e-004
4.558488e+002,1.351950e-003
4.560899e+002,1.519884e-003
4.563309e+002,1.422139e-003
4.565720e+002,1.139730e-003
4.568131e+002,7.909734e-004
4.570541e+002,4.831539e-004
4.572952e+002,2.743139e-004
4.575363e+002,1.602827e-004
4.577773e+002,8.961600e-005
4.580184e+002,-3.761808e-006
4.582594e+002,-1.678308e-004
4.585005e+002,-4.154713e-004
4.587416e+002,-7.294450e-004
4.589826e+002,-1.083326e-003
4.592237e+002,-1.464008e-003
4.594648e+002,-1.881106e-003
4.597058e+002,-2.356603e-003
4.599469e+002,-2.899750e-003
4.601879e+002,-3.481544e-003
4.604290e+002,-4.024697e-003
4.606701e+002,-4.418097e-003
4.609111e+002,-4.552563e-003
4.611522e+002,-4.363578e-003
4.613932e+002,-3.862079e-003
4.616343e+002,-3.138828e-003
4.618754e+002,-2.339033e-003
4.621165e+002,-1.616695e-003
4.623575e+002,-1.086311e-003
4.625986e+002,-7.900700e-004
4.628396e+002,-6.913663e-004
4.630807e+002,-6.948858e-004
4.633217e+002,-6.823546e-004
4.635628e+002,-5.521427e-004
4.638039e+002,-2.472778e-004
4.640449e+002,2.335407e-004
4.642860e+002,8.421729e-004
4.645271e+002,1.499380e-003
4.647681e+002,2.118307e-003
4.650092e+002,2.626739e-003
4.652502e+002,2.983559e-003
4.654913e+002,3.186465e-003
4.657324e+002,3.269359e-003
4.659734e+002,3.289402e-003
4.662145e+002,3.306183e-003
4.664556e+002,3.358429e-003
4.666966e+002,3.445915e-003
4.669377e+002,3.524024e-003
4.671787e+002,3.514990e-003
4.674198e+002,3.333791e-003
4.676609e+002,2.920554e-003
4.679019e+002,2.267762e-003
4.681430e+002,1.431759e-003
4.683841e+002,5.234984e-004
4.686251e+002,-3.186542e-004
4.688662e+002,-9.648788e-004
4.691072e+002,-1.326755e-003
4.693483e+002,-1.377423e-003
4.695894e+002,-1.154837e-003
4.698304e+002,-7.498936e-004
4.700715e+002,-2.849371e-004
4.703126e+002,1.111292e-004
4.705536e+002,3.266987e-004
4.707947e+002,2.878268e-004
4.710357e+002,-2.650073e-005
4.712768e+002,-5.766202e-004
4.715179e+002,-1.265415e-003
4.717589e+002,-1.955424e-003
4.720000e+002,-2.499444e-003
4.722411e+002,-2.778979e-003
4.724821e+002,-2.739878e-003
4.727232e+002,-2.413014e-003
4.729642e+002,-1.911110e-003
4.732053e+002,-1.400702e-003
4.734464e+002,-1.057131e-003
4.736874e+002,-1.017005e-003
4.739285e+002,-1.343233e-003
4.741696e+002,-2.012663e-003
4.744106e+002,-2.927572e-003
4.746517e+002,-3.944058e-003
4.748928e+002,-4.906051e-003
4.751338e+002,-5.674792e-003
4.753749e+002,-6.148408e-003
4.756159e+002,-6.271956e-003
4.758570e+002,-6.041355e-003
4.760981e+002,-5.504220e-003
4.763391e+002,-4.757336e-003
4.765802e+002,-3.937635e-003
4.768212e+002,-3.203045e-003
4.770623e+002,-2.703024e-003
4.773034e+002,-2.543900e-003
4.775444e+002,-2.758950e-003
4.777855e+002,-3.294002e-003
4.780266e+002,-4.015697e-003
4.782676e+002,-4.742138e-003
4.785087e+002,-5.287931e-003
4.787498e+002,-5.510640e-003
4.789908e+002,-5.345418e-003
4.792319e+002,-4.818768e-003
4.794729e+002,-4.039014e-003
4.797140e+002,-3.167418e-003
4.799550e+002,-2.378201e-003
4.801961e+002,-1.817207e-003
4.804372e+002,-1.568373e-003
4.806782e+002,-1.635244e-003
4.809193e+002,-1.941981e-003
4.811604e+002,-2.354539e-003
4.814014e+002,-2.717969e-003
4.816425e+002,-2.900604e-003
4.818835e+002,-2.832380e-003
4.821246e+002,-2.524401e-003
4.823657e+002,-2.061927e-003
4.826068e+002,-1.572067e-003
4.828478e+002,-1.177590e-003
4.830889e+002,-9.548975e-004
4.833299e+002,-9.135910e-004
4.835710e+002,-1.006536e-003
4.838120e+002,-1.165978e-003
4.840531e+002,-1.348875e-003
4.842942e+002,-1.569383e-003
4.845352e+002,-1.901153e-003
4.847763e+002,-2.445607e-003
4.850174e+002,-3.278235e-003
4.852584e+002,-4.396324e-003
4.854995e+002,-5.692350e-003
4.857405e+002,-6.967182e-003
4.859816e+002,-7.980498e-003
4.862227e+002,-8.520071e-003
4.864637e+002,-8.463947e-003
4.867048e+002,-7.813111e-003
4.869459e+002,-6.684958e-003
4.871869e+002,-5.273645e-003
4.874280e+002,-3.794859e-003
4.876690e+002,-2.435534e-003
4.879101e+002,-1.322986e-003
4.881512e+002,-5.173760e-004
4.883922e+002,-2.158992e-005
4.886333e+002,2.017681e-004
4.888744e+002,2.148863e-004
4.891154e+002,9.378459e-005
4.893565e+002,-8.021627e-005
4.895975e+002,-2.304860e-004
4.898386e+002,-2.980244e-004
4.900797e+002,-2.546850e-004
4.903207e+002,-1.110275e-004
4.905618e+002,8.605351e-005
4.908029e+002,2.667173e-004
4.910439e+002,3.581131e-004
4.912850e+002,3.033414e-004
4.915261e+002,7.281182e-005
4.917671e+002,-3.342084e-004
4.920082e+002,-8.948933e-004
4.922492e+002,-1.569176e-003
4.924903e+002,-2.302539e-003
4.927314e+002,-3.025111e-003
4.929724e+002,-3.651640e-003
4.932135e+002,-4.088468e-003
4.934545e+002,-4.250732e-003
4.936956e+002,-4.086670e-003
4.939367e+002,-3.599614e-003
4.941777e+002,-2.857813e-003
4.944188e+002,-1.982530e-003
4.946599e+002,-1.117647e-003
4.949009e+002,-3.898451e-004
4.951420e+002,1.256834e-004
4.953831e+002,4.210667e-004
4.956241e+002,5.481241e-004
4.958652e+002,5.921177e-004
4.961062e+002,6.388897e-004
4.963473e+002,7.483491e-004
4.965883e+002,9.423471e-004
4.968294e+002,1.207029e-003
4.970705e+002,1.503556e-003
4.973115e+002,1.779476e-003
4.975526e+002,1.976373e-003
4.977937e+002,2.034774e-003
4.980347e+002,1.900803e-003
4.982758e+002,1.538050e-003
4.985168e+002,9.432742e-004
4.987579e+002,1.588743e-004
4.989990e+002,-7.270179e-004
4.992401e+002,-1.598245e-003
4.994811e+002,-2.343028e-003
4.997222e+002,-2.889130e-003
4.999632e+002,-3.225849e-003
5.002043e+002,-3.401098e-003
5.004453e+002,-3.492928e-003
5.006864e+002,-3.567847e-003
5.009275e+002,-3.646163e-003
5.011685e+002,-3.692770e-003
5.014096e+002,-3.640085e-003
5.016507e+002,-3.433648e-003
5.018917e+002,-3.078189e-003
5.021328e+002,-2.659637e-003
5.023738e+002,-2.328417e-003
5.026149e+002,-2.247379e-003
5.028560e+002,-2.525258e-003
5.030970e+002,-3.164989e-003
5.033381e+002,-4.051042e-003
5.035792e+002,-4.983314e-003
5.038202e+002,-5.744512e-003
5.040613e+002,-6.173285e-003
5.043023e+002,-6.213197e-003
5.045434e+002,-5.919020e-003
5.047845e+002,-5.421087e-003
5.050255e+002,-4.866453e-003
5.052666e+002,-4.364182e-003
5.055077e+002,-3.957705e-003
5.057487e+002,-3.632731e-003
5.059898e+002,-3.351968e-003
5.062308e+002,-3.096200e-003
5.064719e+002,-2.890094e-003
5.067130e+002,-2.800224e-003
5.069540e+002,-2.907112e-003
5.071951e+002,-3.265381e-003
5.074362e+002,-3.870932e-003
5.076772e+002,-4.649725e-003
5.079183e+002,-5.472382e-003
5.081594e+002,-6.187619e-003
5.084004e+002,-6.660880e-003
5.086415e+002,-6.804588e-003
5.088825e+002,-6.592197e-003
5.091236e+002,-6.055813e-003
5.093647e+002,-5.272842e-003
5.096057e+002,-4.348522e-003
5.098468e+002,-3.398959e-003
5.100878e+002,-2.535651e-003
5.103289e+002,-1.850420e-003
5.105700e+002,-1.400400e-003
5.108110e+002,-1.195563e-003
5.110521e+002,-1.193874e-003
5.112932e+002,-1.309231e-003
5.115342e+002,-1.433657e-003
5.117753e+002,-1.469317e-003
5.120164e+002,-1.360316e-003
5.122574e+002,-1.112274e-003
5.124985e+002,-7.907506e-004
5.127395e+002,-4.971710e-004
5.129806e+002,-3.297535e-004
5.132217e+002,-3.434718e-004
5.134627e+002,-5.241446e-004
5.137038e+002,-7.868668e-004
5.139448e+002,-9.999133e-004
5.141859e+002,-1.025795e-003
5.144269e+002,-7.650130e-004
5.146680e+002,-1.876269e-004
5.149091e+002,6.571807e-004
5.151501e+002,1.655025e-003
5.153912e+002,2.657182e-003
5.156323e+002,3.517035e-003
5.158734e+002,4.120715e-003
5.161144e+002,4.404497e-003
5.163555e+002,4.357422e-003
5.165966e+002,4.012611e-003
5.168376e+002,3.433228e-003
5.170787e+002,2.698388e-003
5.173197e+002,1.891723e-003
5.175608e+002,1.092562e-003
5.178018e+002,3.683496e-004
5.180429e+002,-2.324929e-004
5.182839e+002,-6.861856e-004
5.185250e+002,-9.951047e-004
5.187661e+002,-1.182604e-003
5.190071e+002,-1.280779e-003
5.192482e+002,-1.314215e-003
5.194893e+002,-1.285829e-003
5.197303e+002,-1.171584e-003
5.199714e+002,-9.284603e-004
5.202125e+002,-5.149463e-004
5.204535e+002,8.232309e-005
5.206946e+002,8.260477e-004
5.209357e+002,1.620018e-003
5.211767e+002,2.321084e-003
5.214178e+002,2.770051e-003
5.216588e+002,2.833002e-003
5.218999e+002,2.440026e-003
5.221410e+002,1.608473e-003
5.223820e+002,4.427016e-004
5.226231e+002,-8.900409e-004
5.228641e+002,-2.200192e-003
5.231052e+002,-3.320459e-003
5.233463e+002,-4.141289e-003
5.235873e+002,-4.627634e-003
5.238284e+002,-4.813798e-003
5.240695e+002,-4.779956e-003
5.243105e+002,-4.619087e-003
5.245516e+002,-4.405173e-003
5.247927e+002,-4.172057e-003
5.250337e+002,-3.908734e-003
5.252748e+002,-3.570836e-003
5.255158e+002,-3.103659e-003
5.257569e+002,-2.468176e-003
5.259979e+002,-1.660869e-003
5.262390e+002,-7.205009e-004
5.264801e+002,2.803880e-004
5.267211e+002,1.255834e-003
5.269622e+002,2.130668e-003
5.272032e+002,2.858935e-003
5.274443e+002,3.429147e-003
5.276854e+002,3.854499e-003
5.279265e+002,4.152946e-003
5.281675e+002,4.327022e-003
5.284086e+002,4.354007e-003
5.286497e+002,4.192823e-003
5.288907e+002,3.806213e-003
5.291318e+002,3.188851e-003
5.293728e+002,2.387767e-003
5.296139e+002,1.503403e-003
5.298550e+002,6.673387e-004
5.300960e+002,3.234803e-006
5.303371e+002,-4.139849e-004
5.305781e+002,-5.834112e-004
5.308192e+002,-5.760348e-004
5.310603e+002,-5.046846e-004
5.313013e+002,-4.775822e-004
5.315424e+002,-5.547278e-004
5.317834e+002,-7.255939e-004
5.320245e+002,-9.177189e-004
5.322656e+002,-1.032389e-003
5.325067e+002,-9.917265e-004
5.327477e+002,-7.764777e-004
5.329888e+002,-4.379073e-004
5.332299e+002,-7.863414e-005
5.334709e+002,1.891365e-004
5.337119e+002,2.898469e-004
5.339530e+002,2.155077e-004
5.341941e+002,2.856477e-005
5.344351e+002,-1.637319e-004
5.346762e+002,-2.518315e-004
5.349172e+002,-1.651519e-004
5.351583e+002,1.045375e-004
5.353994e+002,5.057465e-004
5.356404e+002,9.527009e-004
5.358815e+002,1.361173e-003
5.361226e+002,1.679081e-003
5.363636e+002,1.899871e-003
5.366047e+002,2.055104e-003
5.368458e+002,2.191774e-003
5.370868e+002,2.345798e-003
5.373279e+002,2.523551e-003
5.375690e+002,2.698699e-003
5.378100e+002,2.824326e-003
5.380511e+002,2.853945e-003
5.382921e+002,2.762063e-003
5.385332e+002,2.556320e-003
5.387743e+002,2.277849e-003
5.390153e+002,1.991666e-003
5.392563e+002,1.772357e-003
5.394974e+002,1.690505e-003
5.397385e+002,1.802666e-003
5.399796e+002,2.144136e-003
5.402206e+002,2.721556e-003
5.404617e+002,3.503183e-003
5.407028e+002,4.408161e-003
5.409438e+002,5.300655e-003
5.411849e+002,5.997172e-003
5.414260e+002,6.293530e-003
5.416670e+002,6.011308e-003
5.419081e+002,5.054158e-003
5.421492e+002,3.456237e-003
5.423902e+002,1.402614e-003
5.426312e+002,-7.927486e-004
5.428723e+002,-2.752523e-003
5.431134e+002,-4.129851e-003
5.433544e+002,-4.702356e-003
5.435955e+002,-4.434756e-003
5.438365e+002,-3.487008e-003
5.440776e+002,-2.163093e-003
5.443187e+002,-8.168124e-004
5.445598e+002,2.531841e-004
5.448008e+002,8.831503e-004
5.450419e+002,1.072765e-003
5.452830e+002,9.563808e-004
5.455240e+002,7.324836e-004
5.457651e+002,5.812886e-004
5.460061e+002,6.020544e-004
5.462472e+002,7.906749e-004
5.464883e+002,1.059866e-003
5.467293e+002,1.287265e-003
5.469704e+002,1.368019e-003
5.472114e+002,1.250899e-003
5.474525e+002,9.479638e-004
5.476936e+002,5.210939e-004
5.479346e+002,5.766633e-005
5.481757e+002,-3.514521e-004
5.484167e+002,-6.245300e-004
5.486578e+002,-6.937173e-004
5.488989e+002,-5.088696e-004
5.491400e+002,-4.656427e-005
5.493810e+002,6.758377e-004
5.496221e+002,1.588583e-003
5.498632e+002,2.571122e-003
5.501042e+002,3.473800e-003
5.503452e+002,4.156861e-003
5.505863e+002,4.533464e-003
5.508274e+002,4.598206e-003
5.510684e+002,4.426462e-003
5.513095e+002,4.141901e-003
5.515505e+002,3.864333e-003
5.517916e+002,3.660276e-003
5.520327e+002,3.518553e-003
5.522737e+002,3.362514e-003
5.525148e+002,3.093473e-003
5.527559e+002,2.645186e-003
5.529969e+002,2.023627e-003
5.532380e+002,1.313071e-003
5.534791e+002,6.453120e-004
5.537201e+002,1.462451e-004
5.539612e+002,-1.154568e-004
5.542023e+002,-1.541952e-004
5.544433e+002,-5.689374e-005
5.546844e+002,5.758245e-005
5.549254e+002,8.889879e-005
5.551665e+002,-8.204435e-006
5.554076e+002,-2.172750e-004
5.556486e+002,-4.841710e-004
5.558896e+002,-7.570480e-004
5.561307e+002,-1.021214e-003
5.563718e+002,-1.309860e-003
5.566129e+002,-1.684816e-003
5.568539e+002,-2.196409e-003
5.570950e+002,-2.842133e-003
5.573361e+002,-3.545074e-003
5.575771e+002,-4.164320e-003
5.578182e+002,-4.535360e-003
5.580593e+002,-4.525121e-003
5.583003e+002,-4.079765e-003
5.585414e+002,-3.246205e-003
5.587825e+002,-2.159077e-003
5.590235e+002,-9.985559e-004
5.592645e+002,6.450189e-005
5.595056e+002,9.157538e-004
5.597467e+002,1.520696e-003
5.599877e+002,1.918204e-003
5.602288e+002,2.190167e-003
5.604698e+002,2.421889e-003
5.607109e+002,2.670236e-003
5.609520e+002,2.951936e-003
5.611931e+002,3.254739e-003
5.614341e+002,3.563796e-003
5.616752e+002,3.888415e-003
5.619163e+002,4.273839e-003
5.621573e+002,4.789134e-003
5.623984e+002,5.493359e-003
5.626394e+002,6.393363e-003
5.628805e+002,7.412875e-003
5.631216e+002,8.390518e-003
5.633626e+002,9.114128e-003
5.636037e+002,9.383794e-003
5.638447e+002,9.082505e-003
5.640858e+002,8.227380e-003
5.643269e+002,6.979452e-003
5.645679e+002,5.604758e-003
5.648090e+002,4.398186e-003
5.650500e+002,3.596578e-003
5.652911e+002,3.312254e-003
5.655322e+002,3.510046e-003
5.657733e+002,4.033644e-003
5.660143e+002,4.667723e-003
5.662554e+002,5.209644e-003
5.664965e+002,5.523445e-003
5.667375e+002,5.559493e-003
5.669785e+002,5.339822e-003
5.672196e+002,4.923835e-003
5.674607e+002,4.374985e-003
5.677017e+002,3.744064e-003
5.679428e+002,3.072513e-003
5.681838e+002,2.406538e-003
5.684249e+002,1.806794e-003
5.686660e+002,1.341933e-003
5.689070e+002,1.065276e-003
5.691481e+002,9.858028e-004
5.693892e+002,1.050680e-003
5.696302e+002,1.152848e-003
5.698713e+002,1.165263e-003
5.701124e+002,9.893382e-004
5.703534e+002,5.964080e-004
5.705945e+002,4.263941e-005
5.708356e+002,-5.506769e-004
5.710766e+002,-1.043475e-003
5.713177e+002,-1.329418e-003
5.715587e+002,-1.371301e-003
5.717998e+002,-1.204564e-003
5.720409e+002,-9.094898e-004
5.722819e+002,-5.675160e-004
5.725229e+002,-2.238000e-004
5.727640e+002,1.259613e-004
5.730051e+002,5.195210e-004
5.732462e+002,9.928118e-004
5.734872e+002,1.544892e-003
5.737283e+002,2.122018e-003
5.739694e+002,2.629833e-003
5.742104e+002,2.968534e-003
5.744515e+002,3.074617e-003
5.746926e+002,2.949786e-003
5.749336e+002,2.663965e-003
5.751747e+002,2.331438e-003
5.754158e+002,2.071125e-003
5.756568e+002,1.968006e-003
5.758978e+002,2.050715e-003
5.761389e+002,2.291784e-003
5.763800e+002,2.626730e-003
5.766210e+002,2.980913e-003
5.768621e+002,3.292003e-003
5.771031e+002,3.520385e-003
5.773442e+002,3.647080e-003
5.775853e+002,3.664654e-003
5.778264e+002,3.568651e-003
5.780674e+002,3.354727e-003
5.783085e+002,3.022087e-003
5.785496e+002,2.579614e-003
5.787906e+002,2.049693e-003
5.790317e+002,1.466472e-003
5.792727e+002,8.688496e-004
5.795138e+002,2.917914e-004
5.797549e+002,-2.393418e-004
5.799959e+002,-7.083414e-004
5.802370e+002,-1.101708e-003
5.804780e+002,-1.399725e-003
5.807191e+002,-1.570054e-003
5.809602e+002,-1.568172e-003
5.812012e+002,-1.346084e-003
5.814423e+002,-8.672700e-004
5.816833e+002,-1.229845e-004
5.819244e+002,8.559508e-004
5.821655e+002,1.996698e-003
5.824066e+002,3.193282e-003
5.826476e+002,4.325353e-003
5.828887e+002,5.282127e-003
5.831298e+002,5.984991e-003
5.833708e+002,6.402230e-003
5.836118e+002,6.551526e-003
5.838529e+002,6.489395e-003
5.840940e+002,6.290942e-003
5.843350e+002,6.026361e-003
5.845761e+002,5.741820e-003
5.848171e+002,5.450694e-003
5.850582e+002,5.137420e-003
5.852993e+002,4.771614e-003
5.855403e+002,4.326562e-003
5.857814e+002,3.795004e-003
5.860225e+002,3.196769e-003
5.862635e+002,2.576463e-003
5.865046e+002,1.993232e-003
5.867457e+002,1.507925e-003
5.869867e+002,1.170764e-003
5.872278e+002,1.014682e-003
5.874689e+002,1.052943e-003
5.877099e+002,1.279439e-003
5.879510e+002,1.669423e-003
5.881920e+002,2.179662e-003
5.884331e+002,2.749054e-003
5.886742e+002,3.301909e-003
5.889152e+002,3.755817e-003
5.891563e+002,4.034053e-003
5.893973e+002,4.080171e-003
5.896384e+002,3.870706e-003
5.898795e+002,3.422051e-003
5.901205e+002,2.789205e-003
5.903616e+002,2.056745e-003
5.906027e+002,1.324421e-003
5.908438e+002,6.908292e-004
5.910848e+002,2.382352e-004
5.913259e+002,2.066797e-005
5.915669e+002,5.644897e-005
5.918080e+002,3.259866e-004
5.920491e+002,7.754822e-004
5.922901e+002,1.326858e-003
5.925311e+002,1.892886e-003
5.927722e+002,2.394735e-003
5.930133e+002,2.777460e-003
5.932543e+002,3.018837e-003
5.934954e+002,3.128664e-003
5.937365e+002,3.139130e-003
5.939775e+002,3.090282e-003
5.942186e+002,3.016545e-003
5.944597e+002,2.939244e-003
5.947007e+002,2.866722e-003
5.949418e+002,2.799437e-003
5.951829e+002,2.734961e-003
5.954239e+002,2.668379e-003
5.956650e+002,2.587274e-003
5.959060e+002,2.465115e-003
5.961471e+002,2.259834e-003
5.963882e+002,1.923127e-003
5.966292e+002,1.421046e-003
5.968703e+002,7.593260e-004
5.971113e+002,2.037330e-006
5.973524e+002,-7.280295e-004
5.975935e+002,-1.272731e-003
5.978345e+002,-1.481496e-003
5.980756e+002,-1.260078e-003
5.983167e+002,-6.070936e-004
5.985577e+002,3.768161e-004
5.987988e+002,1.512551e-003
5.990399e+002,2.591908e-003
5.992809e+002,3.435724e-003
5.995220e+002,3.940651e-003
5.997631e+002,4.098960e-003
6.000041e+002,3.986325e-003
6.002451e+002,3.724260e-003
6.004862e+002,3.432388e-003
6.007273e+002,3.187856e-003
6.009683e+002,3.005095e-003
6.012094e+002,2.840750e-003
6.014504e+002,2.619856e-003
6.016915e+002,2.272821e-003
6.019326e+002,1.770495e-003
6.021736e+002,1.146052e-003
6.024147e+002,4.968687e-004
6.026558e+002,-3.479277e-005
6.028969e+002,-2.977361e-004
6.031379e+002,-1.751470e-004
6.033790e+002,3.768013e-004
6.036200e+002,1.306922e-003
6.038611e+002,2.471870e-003
6.041022e+002,3.665344e-003
6.043432e+002,4.666890e-003
6.045843e+002,5.296464e-003
