4.705536e+002,1.529342e-001
4.710358e+002,1.460761e-001
4.715179e+002,1.398437e-001
4.720000e+002,1.357233e-001
4.724821e+002,1.345565e-001
4.729643e+002,1.363477e-001
4.734464e+002,1.403862e-001
4.739285e+002,1.455876e-001
4.744106e+002,1.508895e-001
4.748928e+002,1.555405e-001
4.753749e+002,1.592046e-001
4.758570e+002,1.618972e-001
4.763391e+002,1.638396e-001
4.768213e+002,1.653209e-001
4.773034e+002,1.666183e-001
4.777855e+002,1.679660e-001
4.782676e+002,1.695335e-001
4.787498e+002,1.713820e-001
4.792319e+002,1.734101e-001
4.797140e+002,1.753294e-001
4.801961e+002,1.767218e-001
4.806783e+002,1.771847e-001
4.811604e+002,1.765178e-001
4.816425e+002,1.748635e-001
4.821246e+002,1.727179e-001
4.826068e+002,1.707880e-001
4.830889e+002,1.697453e-001
4.835710e+002,1.699845e-001
4.840531e+002,1.715004e-001
4.845352e+002,1.739359e-001
4.850174e+002,1.767728e-001
4.854995e+002,1.795626e-001
4.859816e+002,1.820816e-001
4.864637e+002,1.843414e-001
4.869459e+002,1.864661e-001
4.874280e+002,1.885212e-001
4.879101e+002,1.904018e-001
4.883922e+002,1.918471e-001
4.888744e+002,1.925725e-001
4.893565e+002,1.924415e-001
4.898386e+002,1.915766e-001
4.903207e+002,1.903421e-001
4.908029e+002,1.892088e-001
4.912850e+002,1.885677e-001
4.917671e+002,1.885956e-001
4.922492e+002,1.892336e-001
4.927314e+002,1.902803e-001
4.932135e+002,1.915336e-001
4.936956e+002,1.928980e-001
4.941777e+002,1.943997e-001
4.946599e+002,1.961101e-001
4.951420e+002,1.980372e-001
4.956241e+002,2.000578e-001
4.961062e+002,2.019290e-001
4.965883e+002,2.033697e-001
4.970705e+002,2.041496e-001
4.975526e+002,2.041315e-001
4.980347e+002,2.032399e-001
4.985168e+002,2.013955e-001
4.989990e+002,1.984825e-001
4.994811e+002,1.944083e-001
4.999632e+002,1.892506e-001
5.004454e+002,1.834182e-001
5.009275e+002,1.777123e-001
5.014096e+002,1.732014e-001
5.018917e+002,1.709107e-001
5.023738e+002,1.714312e-001
5.028560e+002,1.746202e-001
5.033381e+002,1.795525e-001
5.038202e+002,1.847821e-001
5.043024e+002,1.888342e-001
5.047845e+002,1.907381e-001
5.052666e+002,1.903783e-001
5.057487e+002,1.885146e-001
5.062308e+002,1.864674e-001
5.067130e+002,1.855997e-001
5.071951e+002,1.868186e-001
5.076772e+002,1.902895e-001
5.081594e+002,1.954576e-001
5.086415e+002,2.013311e-001
5.091236e+002,2.068794e-001
5.096057e+002,2.113714e-001
5.100878e+002,2.145344e-001
5.105700e+002,2.165062e-001
5.110521e+002,2.176510e-001
5.115342e+002,2.183426e-001
5.120164e+002,2.188099e-001
5.124985e+002,2.190832e-001
5.129806e+002,2.190270e-001
5.134627e+002,2.184169e-001
5.139448e+002,2.170229e-001
5.144269e+002,2.146812e-001
5.149091e+002,2.113612e-001
5.153912e+002,2.072260e-001
5.158734e+002,2.026734e-001
5.163555e+002,1.983256e-001
5.168376e+002,1.949425e-001
5.173197e+002,1.932615e-001
5.178018e+002,1.938078e-001
5.182839e+002,1.967438e-001
5.187661e+002,2.018227e-001
5.192482e+002,2.084654e-001
5.197303e+002,2.159259e-001
5.202125e+002,2.234673e-001
5.206946e+002,2.304740e-001
5.211767e+002,2.364652e-001
5.216588e+002,2.410419e-001
5.221410e+002,2.438359e-001
5.226231e+002,2.445363e-001
5.231052e+002,2.430120e-001
5.235873e+002,2.394828e-001
5.240695e+002,2.346339e-001
5.245516e+002,2.295801e-001
5.250337e+002,2.256399e-001
5.255158e+002,2.239779e-001
5.259979e+002,2.252469e-001
5.264801e+002,2.293825e-001
5.269622e+002,2.356416e-001
5.274443e+002,2.428792e-001
5.279265e+002,2.499489e-001
5.284086e+002,2.560641e-001
5.288907e+002,2.609798e-001
5.293728e+002,2.649388e-001
5.298550e+002,2.684326e-001
5.303371e+002,2.719036e-001
5.308192e+002,2.755219e-001
5.313013e+002,2.791228e-001
5.317834e+002,2.823049e-001
5.322656e+002,2.846216e-001
5.327477e+002,2.857667e-001
5.332299e+002,2.856830e-001
5.337119e+002,2.845656e-001
5.341941e+002,2.827917e-001
5.346762e+002,2.808220e-001
5.351583e+002,2.791162e-001
5.356404e+002,2.780739e-001
5.361226e+002,2.779936e-001
5.366047e+002,2.790329e-001
5.370868e+002,2.811738e-001
5.375690e+002,2.842083e-001
5.380511e+002,2.877709e-001
5.385332e+002,2.914228e-001
5.390153e+002,2.947685e-001
5.394974e+002,2.975575e-001
5.399796e+002,2.997267e-001
5.404617e+002,3.013619e-001
5.409438e+002,3.026026e-001
5.414260e+002,3.035392e-001
5.419081e+002,3.041639e-001
5.423902e+002,3.044000e-001
5.428723e+002,3.041933e-001
5.433544e+002,3.036079e-001
5.438365e+002,3.028651e-001
5.443187e+002,3.022912e-001
5.448008e+002,3.021923e-001
5.452830e+002,3.027168e-001
5.457651e+002,3.037777e-001
5.462472e+002,3.050815e-001
5.467293e+002,3.062546e-001
5.472114e+002,3.070118e-001
5.476935e+002,3.072889e-001
5.481757e+002,3.072806e-001
5.486578e+002,3.073697e-001
5.491400e+002,3.079849e-001
5.496221e+002,3.094496e-001
5.501042e+002,3.118801e-001
5.505863e+002,3.151596e-001
5.510684e+002,3.189785e-001
5.515505e+002,3.229091e-001
5.520327e+002,3.264869e-001
5.525148e+002,3.292831e-001
5.529969e+002,3.309732e-001
5.534791e+002,3.314047e-001
5.539612e+002,3.306552e-001
5.544433e+002,3.290536e-001
5.549254e+002,3.271347e-001
5.554075e+002,3.255150e-001
5.558896e+002,3.247186e-001
5.563718e+002,3.250124e-001
5.568539e+002,3.263227e-001
5.573361e+002,3.282783e-001
5.578182e+002,3.303699e-001
5.583003e+002,3.321626e-001
5.587824e+002,3.334652e-001
5.592645e+002,3.343851e-001
5.597467e+002,3.352439e-001
5.602288e+002,3.364036e-001
5.607109e+002,3.380856e-001
5.611931e+002,3.402701e-001
5.616752e+002,3.427136e-001
5.621573e+002,3.450580e-001
5.626394e+002,3.469665e-001
5.631216e+002,3.482111e-001
5.636036e+002,3.486784e-001
5.640858e+002,3.483164e-001
5.645679e+002,3.470746e-001
5.650500e+002,3.449012e-001
5.655322e+002,3.418089e-001
5.660143e+002,3.379766e-001
5.664964e+002,3.338154e-001
5.669785e+002,3.299402e-001
5.674607e+002,3.270316e-001
5.679428e+002,3.256395e-001
5.684249e+002,3.260142e-001
5.689070e+002,3.280444e-001
5.693892e+002,3.313290e-001
5.698713e+002,3.353403e-001
5.703534e+002,3.395908e-001
5.708356e+002,3.437212e-001
5.713176e+002,3.474777e-001
5.717998e+002,3.506195e-001
5.722819e+002,3.528403e-001
5.727640e+002,3.537854e-001
5.732462e+002,3.531866e-001
5.737283e+002,3.510556e-001
5.742104e+002,3.478261e-001
5.746925e+002,3.443381e-001
5.751747e+002,3.416262e-001
5.756568e+002,3.405746e-001
5.761389e+002,3.415749e-001
5.766210e+002,3.443456e-001
5.771031e+002,3.480005e-001
5.775853e+002,3.513574e-001
5.780674e+002,3.533604e-001
5.785496e+002,3.534499e-001
5.790317e+002,3.517322e-001
5.795138e+002,3.488991e-001
5.799959e+002,3.459473e-001
5.804780e+002,3.438298e-001
5.809601e+002,3.431776e-001
5.814423e+002,3.441809e-001
5.819244e+002,3.466365e-001
5.824065e+002,3.501025e-001
5.828887e+002,3.540712e-001
5.833708e+002,3.580962e-001
5.838529e+002,3.618485e-001
5.843350e+002,3.651242e-001
5.848171e+002,3.678352e-001
5.852993e+002,3.700013e-001
5.857814e+002,3.717359e-001
5.862635e+002,3.732056e-001
5.867457e+002,3.745511e-001
5.872278e+002,3.757902e-001
5.877099e+002,3.767486e-001
5.881920e+002,3.770710e-001
5.886741e+002,3.763329e-001
5.891563e+002,3.742262e-001
5.896384e+002,3.707449e-001
5.901205e+002,3.662826e-001
5.906027e+002,3.615854e-001
5.910848e+002,3.575624e-001
5.915669e+002,3.550184e-001
5.920490e+002,3.544162e-001
5.925311e+002,3.557533e-001
5.930132e+002,3.585987e-001
5.934954e+002,3.622591e-001
5.939775e+002,3.660019e-001
5.944597e+002,3.692454e-001
5.949418e+002,3.716587e-001
5.954239e+002,3.731572e-001
5.959060e+002,3.738312e-001
5.963881e+002,3.738559e-001
5.968702e+002,3.734265e-001
5.973524e+002,3.727323e-001
5.978345e+002,3.719576e-001
5.983167e+002,3.712834e-001
5.987988e+002,3.708775e-001
5.992809e+002,3.708678e-001
5.997630e+002,3.713196e-001
6.002451e+002,3.722287e-001
6.007273e+002,3.735379e-001
6.012094e+002,3.751680e-001
6.016915e+002,3.770454e-001
6.021736e+002,3.791143e-001
6.026558e+002,3.813308e-001
6.031379e+002,3.836482e-001
6.036200e+002,3.860087e-001
6.041021e+002,3.883440e-001
6.045842e+002,3.905844e-001
6.050664e+002,3.926607e-001
6.055485e+002,3.944957e-001
6.060306e+002,3.959863e-001
6.065128e+002,3.969980e-001
6.069949e+002,3.973852e-001
6.074770e+002,3.970466e-001
6.079591e+002,3.959990e-001
6.084413e+002,3.944337e-001
6.089233e+002,3.927223e-001
6.094055e+002,3.913543e-001
6.098876e+002,3.908161e-001
6.103698e+002,3.914556e-001
6.108519e+002,3.933772e-001
6.113340e+002,3.964019e-001
6.118162e+002,4.000996e-001
6.122982e+002,4.038678e-001
6.127804e+002,4.070286e-001
6.132625e+002,4.089198e-001
6.137446e+002,4.089798e-001
6.142267e+002,4.068424e-001
6.147089e+002,4.024453e-001
6.151910e+002,3.961366e-001
6.156731e+002,3.887319e-001
6.161553e+002,3.814604e-001
6.166374e+002,3.757675e-001
6.171195e+002,3.729956e-001
6.176016e+002,3.740280e-001
6.180837e+002,3.790172e-001
6.185659e+002,3.873124e-001
6.190480e+002,3.976268e-001
6.195302e+002,4.083905e-001
6.200122e+002,4.181700e-001
6.204944e+002,4.259955e-001
6.209765e+002,4.314921e-001
6.214586e+002,4.347926e-001
6.219407e+002,4.363085e-001
6.224229e+002,4.364815e-001
6.229050e+002,4.356342e-001
6.233871e+002,4.339640e-001
6.238693e+002,4.316447e-001
6.243514e+002,4.289464e-001
6.248335e+002,4.262778e-001
6.253156e+002,4.241133e-001
6.257977e+002,4.228396e-001
6.262798e+002,4.226029e-001
6.267620e+002,4.232473e-001
6.272441e+002,4.243825e-001
6.277262e+002,4.255479e-001
6.282084e+002,4.263911e-001
6.286905e+002,4.267690e-001
6.291726e+002,4.267267e-001
6.296547e+002,4.263772e-001
6.301368e+002,4.257557e-001
6.306190e+002,4.247399e-001
6.311011e+002,4.230804e-001
6.315833e+002,4.205297e-001
6.320654e+002,4.169946e-001
6.325475e+002,4.126301e-001
6.330296e+002,4.078167e-001
6.335117e+002,4.030318e-001
6.339938e+002,3.986745e-001
6.344760e+002,3.949294e-001
6.349581e+002,3.917302e-001
6.354402e+002,3.888327e-001
6.359224e+002,3.859526e-001
6.364045e+002,3.829003e-001
6.368866e+002,3.796521e-001
6.373687e+002,3.763377e-001
6.378508e+002,3.731633e-001
6.383330e+002,3.703160e-001
6.388151e+002,3.678896e-001
6.392972e+002,3.658553e-001
6.397794e+002,3.640719e-001
6.402615e+002,3.623214e-001
6.407436e+002,3.603567e-001
6.412257e+002,3.579580e-001
6.417078e+002,3.549930e-001
6.421899e+002,3.514735e-001
6.426721e+002,3.475797e-001
6.431542e+002,3.436257e-001
6.436364e+002,3.399494e-001
6.441185e+002,3.367529e-001
6.446006e+002,3.339522e-001
6.450827e+002,3.311192e-001
6.455648e+002,3.275694e-001
6.460470e+002,3.225951e-001
6.465291e+002,3.157667e-001
6.470112e+002,3.071773e-001
6.474933e+002,2.975141e-001
6.479755e+002,2.879024e-001
6.484576e+002,2.795681e-001
6.489397e+002,2.734461e-001
6.494219e+002,2.698951e-001
6.499039e+002,2.686319e-001
6.503861e+002,2.689003e-001
6.508682e+002,2.697935e-001
6.513503e+002,2.705796e-001
6.518325e+002,2.708992e-001
6.523146e+002,2.707681e-001
6.527967e+002,2.704253e-001
6.532788e+002,2.701238e-001
6.537610e+002,2.699829e-001
6.542431e+002,2.699654e-001
6.547252e+002,2.699706e-001
6.552073e+002,2.699659e-001
6.556895e+002,2.700720e-001
6.561716e+002,2.705466e-001
6.566537e+002,2.716792e-001
6.571359e+002,2.736539e-001
6.576179e+002,2.764596e-001
6.581001e+002,2.798894e-001
6.585822e+002,2.836252e-001
6.590643e+002,2.873611e-001
6.595464e+002,2.909097e-001
6.600286e+002,2.942516e-001
6.605107e+002,2.975290e-001
6.609928e+002,3.009932e-001
6.614750e+002,3.049240e-001
6.619570e+002,3.095113e-001
6.624392e+002,3.146912e-001
6.629213e+002,3.199422e-001
6.634034e+002,3.241026e-001
6.638856e+002,3.253178e-001
6.643677e+002,3.212378e-001
6.648499e+002,3.095200e-001
6.653319e+002,2.885746e-001
6.658141e+002,2.583438e-001
6.662962e+002,2.208227e-001
6.667783e+002,1.800519e-001
6.672604e+002,1.414703e-001
6.677426e+002,1.107392e-001
6.682247e+002,9.237278e-002
6.687068e+002,8.860867e-002
6.691890e+002,9.889691e-002
6.696711e+002,1.201700e-001
6.701532e+002,1.477844e-001
6.706353e+002,1.767917e-001
6.711174e+002,2.031095e-001
6.715996e+002,2.242428e-001
6.720817e+002,2.394101e-001
6.725638e+002,2.491615e-001
6.730459e+002,2.547419e-001
6.735281e+002,2.574825e-001
6.740102e+002,2.584231e-001
6.744923e+002,2.582135e-001
6.749744e+002,2.572152e-001
6.754565e+002,2.556635e-001
6.759387e+002,2.537774e-001
6.764208e+002,2.517769e-001
6.769030e+002,2.498459e-001
6.773851e+002,2.481008e-001
6.778672e+002,2.466064e-001
6.783493e+002,2.454295e-001
6.788314e+002,2.446838e-001
6.793136e+002,2.445210e-001
6.797957e+002,2.450619e-001
6.802778e+002,2.463037e-001
6.807599e+002,2.480732e-001
6.812421e+002,2.500651e-001
6.817242e+002,2.519631e-001
6.822063e+002,2.535802e-001
6.826885e+002,2.549397e-001
6.831705e+002,2.562422e-001
6.836527e+002,2.577304e-001
6.841348e+002,2.595221e-001
6.846169e+002,2.615097e-001
6.850991e+002,2.633903e-001
6.855812e+002,2.648212e-001
6.860633e+002,2.656225e-001
6.865454e+002,2.659181e-001
6.870276e+002,2.661314e-001
6.875096e+002,2.668303e-001
6.879918e+002,2.684920e-001
6.884739e+002,2.713055e-001
6.889561e+002,2.751093e-001
6.894382e+002,2.794920e-001
6.899203e+002,2.840011e-001
6.904025e+002,2.883509e-001
6.908845e+002,2.925276e-001
6.913667e+002,2.967498e-001
6.918488e+002,3.013158e-001
6.923309e+002,3.064321e-001
6.928130e+002,3.121132e-001
6.932952e+002,3.181971e-001
6.937773e+002,3.244545e-001
6.942594e+002,3.307157e-001
6.947416e+002,3.369386e-001
6.952236e+002,3.431822e-001
6.957058e+002,3.495069e-001
6.961879e+002,3.558746e-001
6.966700e+002,3.621120e-001
6.971522e+002,3.679680e-001
6.976343e+002,3.732326e-001
6.981165e+002,3.778502e-001
6.985985e+002,3.819578e-001
6.990807e+002,3.858263e-001
6.995627e+002,3.897340e-001
7.000449e+002,3.938475e-001
7.005270e+002,3.981728e-001
7.010092e+002,4.026041e-001
7.014913e+002,4.070332e-001
7.019734e+002,4.114498e-001
7.024556e+002,4.159632e-001
7.029376e+002,4.207287e-001
7.034198e+002,4.258119e-001
7.039019e+002,4.310758e-001
7.043840e+002,4.361633e-001
7.048661e+002,4.406011e-001
7.053483e+002,4.439874e-001
7.058304e+002,4.461731e-001
7.063125e+002,4.473483e-001
7.067947e+002,4.479880e-001
7.072768e+002,4.486805e-001
7.077589e+002,4.499187e-001
7.082410e+002,4.519493e-001
7.087231e+002,4.547406e-001
7.092053e+002,4.580661e-001
7.096874e+002,4.616467e-001
7.101696e+002,4.652712e-001
7.106516e+002,4.688409e-001
7.111338e+002,4.723281e-001
7.116159e+002,4.757010e-001
7.120980e+002,4.788725e-001
7.125801e+002,4.817167e-001
7.130623e+002,4.841439e-001
7.135444e+002,4.861788e-001
7.140265e+002,4.879740e-001
7.145087e+002,4.897203e-001
7.149908e+002,4.914722e-001
7.154729e+002,4.929722e-001
7.159550e+002,4.935746e-001
7.164371e+002,4.923484e-001
7.169193e+002,4.883617e-001
7.174014e+002,4.810696e-001
7.178835e+002,4.706617e-001
7.183657e+002,4.582268e-001
7.188478e+002,4.456378e-001
7.193299e+002,4.351645e-001
7.198120e+002,4.289175e-001
7.202942e+002,4.282928e-001
7.207762e+002,4.335932e-001
7.212584e+002,4.439458e-001
7.217405e+002,4.575405e-001
7.222227e+002,4.721090e-001
7.227048e+002,4.854925e-001
7.231869e+002,4.961250e-001
7.236690e+002,5.032989e-001
7.241511e+002,5.071563e-001
7.246333e+002,5.084462e-001
7.251154e+002,5.081576e-001
7.255975e+002,5.071701e-001
7.260797e+002,5.060385e-001
7.265618e+002,5.049605e-001
7.270439e+002,5.039048e-001
7.275260e+002,5.028070e-001
7.280082e+002,5.017318e-001
7.284902e+002,5.009194e-001
7.289724e+002,5.007041e-001
7.294545e+002,5.013512e-001
7.299366e+002,5.029039e-001
7.304188e+002,5.051184e-001
7.309009e+002,5.075288e-001
7.313830e+002,5.096148e-001
7.318651e+002,5.109950e-001
7.323473e+002,5.115626e-001
7.328293e+002,5.115021e-001
7.333115e+002,5.111895e-001
7.337936e+002,5.110260e-001
7.342758e+002,5.112831e-001
7.347579e+002,5.120237e-001
7.352400e+002,5.131179e-001
7.357222e+002,5.143285e-001
7.362042e+002,5.154097e-001
7.366864e+002,5.161743e-001
7.371685e+002,5.165059e-001
7.376506e+002,5.163422e-001
7.381328e+002,5.156581e-001
7.386149e+002,5.144822e-001
7.390970e+002,5.129415e-001
7.395791e+002,5.113004e-001
7.400613e+002,5.099521e-001
7.405433e+002,5.093353e-001
7.410255e+002,5.097960e-001
7.415076e+002,5.114496e-001
7.419897e+002,5.141039e-001
7.424719e+002,5.172975e-001
7.429540e+002,5.204409e-001
7.434362e+002,5.230114e-001
7.439182e+002,5.247172e-001
7.444004e+002,5.255665e-001
7.448825e+002,5.258192e-001
7.453646e+002,5.258551e-001
7.458467e+002,5.260230e-001
7.463289e+002,5.265409e-001
7.468110e+002,5.274729e-001
7.472931e+002,5.287746e-001
7.477753e+002,5.303588e-001
7.482573e+002,5.321348e-001
7.487395e+002,5.340044e-001
7.492216e+002,5.358301e-001
7.497037e+002,5.374156e-001
7.501859e+002,5.385332e-001
7.506680e+002,5.389986e-001
7.511501e+002,5.387648e-001
7.516322e+002,5.379786e-001
7.521144e+002,5.369633e-001
7.525965e+002,5.361220e-001
7.530786e+002,5.358013e-001
7.535607e+002,5.361753e-001
7.540428e+002,5.372030e-001
7.545250e+002,5.386724e-001
7.550071e+002,5.403053e-001
7.554893e+002,5.418643e-001
7.559714e+002,5.432171e-001
7.564535e+002,5.443340e-001
7.569356e+002,5.452442e-001
7.574177e+002,5.459862e-001
7.578999e+002,5.465931e-001
7.583820e+002,5.471141e-001
7.588641e+002,5.476474e-001
7.593462e+002,5.483420e-001
7.598284e+002,5.493475e-001
7.603105e+002,5.507210e-001
7.607926e+002,5.523436e-001
7.612747e+002,5.538992e-001
7.617568e+002,5.549527e-001
7.622390e+002,5.551080e-001
7.627211e+002,5.541790e-001
7.632032e+002,5.522968e-001
7.636854e+002,5.498917e-001
7.641675e+002,5.475512e-001
7.646496e+002,5.458134e-001
7.651317e+002,5.449852e-001
7.656139e+002,5.450600e-001
7.660959e+002,5.457624e-001
7.665781e+002,5.466844e-001
7.670602e+002,5.474421e-001
7.675424e+002,5.477818e-001
7.680245e+002,5.476053e-001
7.685066e+002,5.469337e-001
7.689887e+002,5.458528e-001
7.694708e+002,5.444900e-001
7.699530e+002,5.430285e-001
7.704351e+002,5.417308e-001
7.709172e+002,5.409257e-001
7.713994e+002,5.409278e-001
7.718815e+002,5.419065e-001
7.723636e+002,5.437654e-001
7.728457e+002,5.461034e-001
7.733279e+002,5.483052e-001
7.738099e+002,5.497398e-001
7.742921e+002,5.499955e-001
7.747742e+002,5.490403e-001
7.752563e+002,5.472343e-001
7.757385e+002,5.451838e-001
7.762206e+002,5.435007e-001
7.767028e+002,5.425782e-001
7.771848e+002,5.424803e-001
7.776670e+002,5.429842e-001
7.781490e+002,5.437378e-001
7.786312e+002,5.444409e-001
7.791133e+002,5.449595e-001
7.795955e+002,5.453254e-001
7.800776e+002,5.456440e-001
7.805597e+002,5.459800e-001
7.810419e+002,5.462980e-001
7.815239e+002,5.464920e-001
7.820061e+002,5.464804e-001
7.824882e+002,5.462970e-001
7.829703e+002,5.461133e-001
7.834525e+002,5.461657e-001
7.839346e+002,5.466242e-001
7.844167e+002,5.474748e-001
7.848988e+002,5.484936e-001
7.853810e+002,5.493308e-001
7.858630e+002,5.496711e-001
7.863452e+002,5.493836e-001
7.868273e+002,5.485820e-001
7.873094e+002,5.475579e-001
7.877916e+002,5.466284e-001
7.882737e+002,5.459745e-001
7.887559e+002,5.455649e-001
7.892379e+002,5.451998e-001
7.897201e+002,5.446501e-001
7.902022e+002,5.438119e-001
7.906843e+002,5.427858e-001
7.911664e+002,5.418375e-001
7.916486e+002,5.412617e-001
7.921307e+002,5.412250e-001
7.926128e+002,5.416767e-001
7.930950e+002,5.423754e-001
7.935771e+002,5.430146e-001
7.940592e+002,5.433757e-001
7.945413e+002,5.434218e-001
7.950234e+002,5.432813e-001
7.955056e+002,5.431358e-001
7.959877e+002,5.430793e-001
7.964698e+002,5.430332e-001
7.969519e+002,5.427682e-001
7.974341e+002,5.420243e-001
7.979162e+002,5.406615e-001
7.983983e+002,5.387599e-001
7.988804e+002,5.366119e-001
7.993625e+002,5.346134e-001
7.998447e+002,5.331082e-001
8.003268e+002,5.322691e-001
8.008090e+002,5.320674e-001
8.012911e+002,5.323350e-001
8.017732e+002,5.328701e-001
8.022553e+002,5.335224e-001
8.027374e+002,5.342084e-001
8.032196e+002,5.348661e-001
8.037017e+002,5.353880e-001
8.041838e+002,5.355992e-001
8.046659e+002,5.353053e-001
8.051481e+002,5.343984e-001
8.056302e+002,5.329577e-001
8.061123e+002,5.312804e-001
8.065945e+002,5.298042e-001
8.070765e+002,5.289482e-001
8.075587e+002,5.289403e-001
8.080408e+002,5.297174e-001
8.085229e+002,5.309505e-001
8.090051e+002,5.321851e-001
8.094872e+002,5.330307e-001
8.099693e+002,5.333090e-001
8.104514e+002,5.330958e-001
8.109336e+002,5.326442e-001
8.114156e+002,5.322375e-001
8.118978e+002,5.320529e-001
8.123799e+002,5.320991e-001
8.128621e+002,5.322508e-001
8.133442e+002,5.323504e-001
8.138263e+002,5.323134e-001
8.143085e+002,5.321829e-001
8.147905e+002,5.321099e-001
8.152727e+002,5.322787e-001
8.157548e+002,5.328246e-001
8.162369e+002,5.337847e-001
8.167191e+002,5.350976e-001
8.172012e+002,5.366390e-001
8.176833e+002,5.382613e-001
8.181654e+002,5.398145e-001
8.186476e+002,5.411467e-001
8.191296e+002,5.421011e-001
8.196118e+002,5.425355e-001
8.200939e+002,5.423658e-001
8.205760e+002,5.416210e-001
8.210582e+002,5.404683e-001
8.215403e+002,5.391844e-001
