4.387334e+002,2.142541e-001
4.392155e+002,2.146582e-001
4.396977e+002,2.116612e-001
4.401798e+002,2.062900e-001
4.406619e+002,2.001660e-001
4.411440e+002,1.948866e-001
4.416262e+002,1.915109e-001
4.421083e+002,1.903499e-001
4.425904e+002,1.910924e-001
4.430725e+002,1.931356e-001
4.435547e+002,1.959124e-001
4.440368e+002,1.990629e-001
4.445189e+002,2.024137e-001
4.450010e+002,2.058617e-001
4.454832e+002,2.092880e-001
4.459653e+002,2.125892e-001
4.464474e+002,2.157915e-001
4.469295e+002,2.191367e-001
4.474117e+002,2.230215e-001
4.478938e+002,2.277677e-001
4.483759e+002,2.333236e-001
4.488580e+002,2.390839e-001
4.493401e+002,2.439798e-001
4.498223e+002,2.468668e-001
4.503044e+002,2.470551e-001
4.507865e+002,2.447267e-001
4.512686e+002,2.409917e-001
4.517508e+002,2.375063e-001
4.522329e+002,2.357844e-001
4.527150e+002,2.365089e-001
4.531971e+002,2.391637e-001
4.536793e+002,2.421843e-001
4.541614e+002,2.435694e-001
4.546435e+002,2.417004e-001
4.551256e+002,2.360090e-001
4.556078e+002,2.272224e-001
4.560899e+002,2.171052e-001
4.565720e+002,2.078449e-001
4.570541e+002,2.013546e-001
4.575363e+002,1.987690e-001
4.580184e+002,2.002734e-001
4.585005e+002,2.052553e-001
4.589826e+002,2.126283e-001
4.594648e+002,2.211750e-001
4.599469e+002,2.297938e-001
4.604290e+002,2.376405e-001
4.609111e+002,2.442008e-001
4.613933e+002,2.493343e-001
4.618754e+002,2.532750e-001
4.623575e+002,2.565499e-001
4.628396e+002,2.597785e-001
4.633218e+002,2.633907e-001
4.638039e+002,2.673787e-001
4.642860e+002,2.712190e-001
4.647681e+002,2.740577e-001
4.652503e+002,2.751172e-001
4.657324e+002,2.741406e-001
4.662145e+002,2.716447e-001
4.666967e+002,2.688001e-001
4.671788e+002,2.669447e-001
4.676609e+002,2.669283e-001
4.681430e+002,2.686018e-001
4.686251e+002,2.707327e-001
4.691073e+002,2.714401e-001
4.695894e+002,2.689908e-001
4.700715e+002,2.626189e-001
4.705536e+002,2.529888e-001
4.710358e+002,2.420880e-001
4.715179e+002,2.325785e-001
4.720000e+002,2.268916e-001
4.724821e+002,2.264402e-001
4.729643e+002,2.312641e-001
4.734464e+002,2.401982e-001
4.739285e+002,2.514292e-001
4.744106e+002,2.631527e-001
4.748928e+002,2.740530e-001
4.753749e+002,2.834582e-001
4.758570e+002,2.912104e-001
4.763391e+002,2.974094e-001
4.768213e+002,3.022114e-001
4.773034e+002,3.057683e-001
4.777855e+002,3.082809e-001
4.782676e+002,3.100511e-001
4.787498e+002,3.114417e-001
4.792319e+002,3.127271e-001
4.797140e+002,3.139254e-001
4.801961e+002,3.147306e-001
4.806783e+002,3.146371e-001
4.811604e+002,3.132147e-001
4.816425e+002,3.104162e-001
4.821246e+002,3.067352e-001
4.826068e+002,3.031213e-001
4.830889e+002,3.006629e-001
4.835710e+002,3.001920e-001
4.840531e+002,3.019941e-001
4.845352e+002,3.057669e-001
4.850174e+002,3.108252e-001
4.854995e+002,3.164355e-001
4.859816e+002,3.220921e-001
4.864637e+002,3.275990e-001
4.869459e+002,3.329370e-001
4.874280e+002,3.380249e-001
4.879101e+002,3.425364e-001
4.883922e+002,3.459054e-001
4.888744e+002,3.475274e-001
4.893565e+002,3.470599e-001
4.898386e+002,3.446501e-001
4.903207e+002,3.409668e-001
4.908029e+002,3.370101e-001
4.912850e+002,3.337930e-001
4.917671e+002,3.320457e-001
4.922492e+002,3.320728e-001
4.927314e+002,3.337939e-001
4.932135e+002,3.369097e-001
4.936956e+002,3.410682e-001
4.941777e+002,3.459497e-001
4.946599e+002,3.512350e-001
4.951420e+002,3.565429e-001
4.956241e+002,3.614034e-001
4.961062e+002,3.653317e-001
4.965883e+002,3.679679e-001
4.970705e+002,3.692012e-001
4.975526e+002,3.691783e-001
4.980347e+002,3.681737e-001
4.985168e+002,3.663824e-001
4.989990e+002,3.637677e-001
4.994811e+002,3.600765e-001
4.999632e+002,3.550521e-001
5.004454e+002,3.487415e-001
5.009275e+002,3.417275e-001
5.014096e+002,3.351182e-001
5.018917e+002,3.302469e-001
5.023738e+002,3.281835e-001
5.028560e+002,3.292824e-001
5.033381e+002,3.329901e-001
5.038202e+002,3.380330e-001
5.043024e+002,3.429192e-001
5.047845e+002,3.465416e-001
5.052666e+002,3.486062e-001
5.057487e+002,3.497009e-001
5.062308e+002,3.509804e-001
5.067130e+002,3.536292e-001
5.071951e+002,3.583449e-001
5.076772e+002,3.650720e-001
5.081594e+002,3.730654e-001
5.086415e+002,3.812221e-001
5.091236e+002,3.884933e-001
5.096057e+002,3.941963e-001
5.100878e+002,3.981144e-001
5.105700e+002,4.004007e-001
5.110521e+002,4.013801e-001
5.115342e+002,4.013722e-001
5.120164e+002,4.005977e-001
5.124985e+002,3.991719e-001
5.129806e+002,3.971292e-001
5.134627e+002,3.944375e-001
5.139448e+002,3.909928e-001
5.144269e+002,3.866389e-001
5.149091e+002,3.812500e-001
5.153912e+002,3.748881e-001
5.158734e+002,3.679684e-001
5.163555e+002,3.613394e-001
5.168376e+002,3.561891e-001
5.173197e+002,3.537739e-001
5.178018e+002,3.550519e-001
5.182839e+002,3.603783e-001
5.187661e+002,3.693891e-001
5.192482e+002,3.811324e-001
5.197303e+002,3.943689e-001
5.202125e+002,4.079014e-001
5.206946e+002,4.207732e-001
5.211767e+002,4.322767e-001
5.216588e+002,4.418214e-001
5.221410e+002,4.488032e-001
5.226231e+002,4.526161e-001
5.231052e+002,4.528582e-001
5.235873e+002,4.496462e-001
5.240695e+002,4.438635e-001
5.245516e+002,4.371541e-001
5.250337e+002,4.315925e-001
5.255158e+002,4.291050e-001
5.259979e+002,4.308680e-001
5.264801e+002,4.369285e-001
5.269622e+002,4.462174e-001
5.274443e+002,4.569497e-001
5.279265e+002,4.672465e-001
5.284086e+002,4.757185e-001
5.288907e+002,4.817972e-001
5.293728e+002,4.857202e-001
5.298550e+002,4.882387e-001
5.303371e+002,4.902153e-001
5.308192e+002,4.923015e-001
5.313013e+002,4.947945e-001
5.317834e+002,4.976791e-001
5.322656e+002,5.007648e-001
5.327477e+002,5.038215e-001
5.332299e+002,5.066508e-001
5.337119e+002,5.091041e-001
5.341941e+002,5.110862e-001
5.346762e+002,5.125905e-001
5.351583e+002,5.137541e-001
5.356404e+002,5.148914e-001
5.361226e+002,5.164445e-001
5.366047e+002,5.188437e-001
5.370868e+002,5.223178e-001
5.375690e+002,5.267572e-001
5.380511e+002,5.317076e-001
5.385332e+002,5.365285e-001
5.390153e+002,5.406455e-001
5.394974e+002,5.437805e-001
5.399796e+002,5.460360e-001
5.404617e+002,5.477901e-001
5.409438e+002,5.494533e-001
5.414260e+002,5.512210e-001
5.419081e+002,5.529534e-001
5.423902e+002,5.542539e-001
5.428723e+002,5.547018e-001
5.433544e+002,5.541152e-001
5.438365e+002,5.526967e-001
5.443187e+002,5.509880e-001
5.448008e+002,5.496492e-001
5.452830e+002,5.491889e-001
5.457651e+002,5.497778e-001
5.462472e+002,5.512428e-001
5.467293e+002,5.532244e-001
5.472114e+002,5.554028e-001
5.476935e+002,5.576620e-001
5.481757e+002,5.601060e-001
5.486578e+002,5.629343e-001
5.491400e+002,5.662620e-001
5.496221e+002,5.699984e-001
5.501042e+002,5.738570e-001
5.505863e+002,5.774869e-001
5.510684e+002,5.806465e-001
5.515505e+002,5.833085e-001
5.520327e+002,5.856450e-001
5.525148e+002,5.878980e-001
5.529969e+002,5.902262e-001
5.534791e+002,5.926160e-001
5.539612e+002,5.949157e-001
5.544433e+002,5.969609e-001
5.549254e+002,5.987154e-001
5.554075e+002,6.003296e-001
5.558896e+002,6.020805e-001
5.563718e+002,6.042221e-001
5.568539e+002,6.068404e-001
5.573361e+002,6.097929e-001
5.578182e+002,6.127762e-001
5.583003e+002,6.154711e-001
5.587824e+002,6.176856e-001
5.592645e+002,6.194026e-001
5.597467e+002,6.207176e-001
5.602288e+002,6.217105e-001
5.607109e+002,6.223508e-001
5.611931e+002,6.225052e-001
5.616752e+002,6.220571e-001
5.621573e+002,6.210574e-001
5.626394e+002,6.198031e-001
5.631216e+002,6.187626e-001
5.636036e+002,6.183637e-001
5.640858e+002,6.187483e-001
5.645679e+002,6.196394e-001
5.650500e+002,6.204179e-001
5.655322e+002,6.204023e-001
5.660143e+002,6.192006e-001
5.664964e+002,6.169627e-001
5.669785e+002,6.143854e-001
5.674607e+002,6.124629e-001
5.679428e+002,6.120921e-001
5.684249e+002,6.137331e-001
5.689070e+002,6.172819e-001
5.693892e+002,6.222103e-001
5.698713e+002,6.278657e-001
5.703534e+002,6.337550e-001
5.708356e+002,6.396428e-001
5.713176e+002,6.454216e-001
5.717998e+002,6.508498e-001
5.722819e+002,6.553568e-001
5.727640e+002,6.580793e-001
5.732462e+002,6.581748e-001
5.737283e+002,6.552791e-001
5.742104e+002,6.498752e-001
5.746925e+002,6.433395e-001
5.751747e+002,6.375827e-001
5.756568e+002,6.343977e-001
5.761389e+002,6.347870e-001
5.766210e+002,6.385715e-001
5.771031e+002,6.444680e-001
5.775853e+002,6.506048e-001
5.780674e+002,6.552566e-001
5.785496e+002,6.574764e-001
5.790317e+002,6.573687e-001
5.795138e+002,6.559157e-001
5.799959e+002,6.544758e-001
5.804780e+002,6.541981e-001
5.809601e+002,6.556078e-001
5.814423e+002,6.585057e-001
5.819244e+002,6.621682e-001
5.824065e+002,6.657072e-001
5.828887e+002,6.684130e-001
5.833708e+002,6.699501e-001
5.838529e+002,6.703792e-001
5.843350e+002,6.700549e-001
5.848171e+002,6.694849e-001
5.852993e+002,6.691996e-001
5.857814e+002,6.696441e-001
5.862635e+002,6.710678e-001
5.867457e+002,6.734067e-001
5.872278e+002,6.761906e-001
5.877099e+002,6.785537e-001
5.881920e+002,6.794001e-001
5.886741e+002,6.777287e-001
5.891563e+002,6.730186e-001
5.896384e+002,6.655274e-001
5.901205e+002,6.563479e-001
5.906027e+002,6.471614e-001
5.910848e+002,6.397568e-001
5.915669e+002,6.354874e-001
5.920490e+002,6.348788e-001
5.925311e+002,6.375384e-001
5.930132e+002,6.423839e-001
5.934954e+002,6.480765e-001
5.939775e+002,6.534669e-001
5.944597e+002,6.578770e-001
5.949418e+002,6.611368e-001
5.954239e+002,6.634180e-001
5.959060e+002,6.649852e-001
5.963881e+002,6.660109e-001
5.968702e+002,6.665261e-001
5.973524e+002,6.665090e-001
5.978345e+002,6.660216e-001
5.983167e+002,6.653061e-001
5.987988e+002,6.647724e-001
5.992809e+002,6.648880e-001
5.997630e+002,6.660232e-001
6.002451e+002,6.683320e-001
6.007273e+002,6.717125e-001
6.012094e+002,6.758579e-001
6.016915e+002,6.803575e-001
6.021736e+002,6.848060e-001
6.026558e+002,6.888853e-001
6.031379e+002,6.924117e-001
6.036200e+002,6.953524e-001
6.041021e+002,6.978242e-001
6.045842e+002,7.000665e-001
6.050664e+002,7.023878e-001
6.055485e+002,7.050793e-001
6.060306e+002,7.083191e-001
6.065128e+002,7.121034e-001
6.069949e+002,7.162385e-001
6.074770e+002,7.204086e-001
6.079591e+002,7.242966e-001
6.084413e+002,7.277014e-001
6.089233e+002,7.306042e-001
6.094055e+002,7.331503e-001
6.098876e+002,7.355683e-001
6.103698e+002,7.380672e-001
6.108519e+002,7.407635e-001
6.113340e+002,7.436495e-001
6.118162e+002,7.465858e-001
6.122982e+002,7.492787e-001
6.127804e+002,7.512281e-001
6.132625e+002,7.516767e-001
6.137446e+002,7.496452e-001
6.142267e+002,7.441282e-001
6.147089e+002,7.344666e-001
6.151910e+002,7.207982e-001
6.156731e+002,7.044072e-001
6.161553e+002,6.877509e-001
6.166374e+002,6.740533e-001
6.171195e+002,6.665084e-001
6.176016e+002,6.673387e-001
6.180837e+002,6.770431e-001
6.185659e+002,6.941582e-001
6.190480e+002,7.156409e-001
6.195302e+002,7.377653e-001
6.200122e+002,7.571892e-001
6.204944e+002,7.718007e-001
6.209765e+002,7.810450e-001
6.214586e+002,7.856749e-001
6.219407e+002,7.871047e-001
6.224229e+002,7.867007e-001
6.229050e+002,7.853175e-001
6.233871e+002,7.832361e-001
6.238693e+002,7.804349e-001
6.243514e+002,7.769756e-001
6.248335e+002,7.732527e-001
6.253156e+002,7.699649e-001
6.257977e+002,7.678422e-001
6.262798e+002,7.672975e-001
6.267620e+002,7.682135e-001
6.272441e+002,7.699842e-001
6.277262e+002,7.717842e-001
6.282084e+002,7.729176e-001
6.286905e+002,7.730546e-001
6.291726e+002,7.722474e-001
6.296547e+002,7.707378e-001
6.301368e+002,7.686942e-001
6.306190e+002,7.660378e-001
6.311011e+002,7.624651e-001
6.315833e+002,7.576426e-001
6.320654e+002,7.514578e-001
6.325475e+002,7.441680e-001
6.330296e+002,7.363610e-001
6.335117e+002,7.287402e-001
6.339938e+002,7.218552e-001
6.344760e+002,7.159144e-001
6.349581e+002,7.107761e-001
6.354402e+002,7.060969e-001
6.359224e+002,7.015494e-001
6.364045e+002,6.969738e-001
6.368866e+002,6.923977e-001
6.373687e+002,6.879275e-001
6.378508e+002,6.836066e-001
6.383330e+002,6.793317e-001
6.388151e+002,6.748875e-001
6.392972e+002,6.700634e-001
6.397794e+002,6.647770e-001
6.402615e+002,6.591117e-001
6.407436e+002,6.532441e-001
6.412257e+002,6.473097e-001
6.417078e+002,6.412969e-001
6.421899e+002,6.350461e-001
6.426721e+002,6.283576e-001
6.431542e+002,6.211347e-001
6.436364e+002,6.134563e-001
6.441185e+002,6.055063e-001
6.446006e+002,5.973865e-001
6.450827e+002,5.889202e-001
6.455648e+002,5.795978e-001
6.460470e+002,5.687462e-001
6.465291e+002,5.558903e-001
6.470112e+002,5.411463e-001
6.474933e+002,5.254407e-001
6.479755e+002,5.103993e-001
6.484576e+002,4.979081e-001
6.489397e+002,4.894987e-001
6.494219e+002,4.858198e-001
6.499039e+002,4.864151e-001
6.503861e+002,4.899098e-001
6.508682e+002,4.945079e-001
6.513503e+002,4.985930e-001
6.518325e+002,5.011746e-001
6.523146e+002,5.020329e-001
6.527967e+002,5.015557e-001
6.532788e+002,5.004032e-001
6.537610e+002,4.991812e-001
6.542431e+002,4.982648e-001
6.547252e+002,4.977986e-001
6.552073e+002,4.978093e-001
6.556895e+002,4.983155e-001
6.561716e+002,4.993625e-001
6.566537e+002,5.009764e-001
6.571359e+002,5.031005e-001
6.576179e+002,5.055826e-001
6.581001e+002,5.082465e-001
6.585822e+002,5.110075e-001
6.590643e+002,5.139672e-001
6.595464e+002,5.174211e-001
6.600286e+002,5.217823e-001
6.605107e+002,5.274626e-001
6.609928e+002,5.347769e-001
6.614750e+002,5.438851e-001
6.619570e+002,5.547287e-001
6.624392e+002,5.668758e-001
6.629213e+002,5.792432e-001
6.634034e+002,5.897664e-001
6.638856e+002,5.952254e-001
6.643677e+002,5.914734e-001
6.648499e+002,5.742332e-001
6.653319e+002,5.403860e-001
6.658141e+002,4.894077e-001
6.662962e+002,4.244091e-001
6.667783e+002,3.522649e-001
6.672604e+002,2.825723e-001
6.677426e+002,2.256054e-001
6.682247e+002,1.898436e-001
6.687068e+002,1.798621e-001
6.691890e+002,1.952848e-001
6.696711e+002,2.311313e-001
6.701532e+002,2.793867e-001
6.706353e+002,3.312103e-001
6.711174e+002,3.790239e-001
6.715996e+002,4.178586e-001
6.720817e+002,4.456953e-001
6.725638e+002,4.629378e-001
6.730459e+002,4.714330e-001
6.735281e+002,4.735117e-001
6.740102e+002,4.713566e-001
6.744923e+002,4.667682e-001
6.749744e+002,4.611824e-001
6.754565e+002,4.557366e-001
6.759387e+002,4.512478e-001
6.764208e+002,4.481118e-001
6.769030e+002,4.462334e-001
6.773851e+002,4.451120e-001
6.778672e+002,4.440993e-001
6.783493e+002,4.427430e-001
6.788314e+002,4.410367e-001
6.793136e+002,4.394450e-001
6.797957e+002,4.386762e-001
6.802778e+002,4.393278e-001
6.807599e+002,4.415859e-001
6.812421e+002,4.451486e-001
6.817242e+002,4.494002e-001
6.822063e+002,4.537390e-001
6.826885e+002,4.578671e-001
6.831705e+002,4.618855e-001
6.836527e+002,4.661471e-001
6.841348e+002,4.709657e-001
6.846169e+002,4.763543e-001
6.850991e+002,4.819532e-001
6.855812e+002,4.871871e-001
6.860633e+002,4.915728e-001
6.865454e+002,4.949985e-001
6.870276e+002,4.978261e-001
6.875096e+002,5.007591e-001
6.879918e+002,5.045513e-001
6.884739e+002,5.097096e-001
6.889561e+002,5.163391e-001
6.894382e+002,5.241875e-001
6.899203e+002,5.328385e-001
6.904025e+002,5.419213e-001
6.908845e+002,5.512233e-001
6.913667e+002,5.606574e-001
6.918488e+002,5.701443e-001
6.923309e+002,5.795103e-001
6.928130e+002,5.884987e-001
6.932952e+002,5.968949e-001
6.937773e+002,6.046948e-001
6.942594e+002,6.121937e-001
6.947416e+002,6.199172e-001
6.952236e+002,6.284032e-001
6.957058e+002,6.379457e-001
6.961879e+002,6.484350e-001
6.966700e+002,6.593961e-001
6.971522e+002,6.702102e-001
6.976343e+002,6.804088e-001
6.981165e+002,6.898786e-001
6.985985e+002,6.988677e-001
6.990807e+002,7.077911e-001
6.995627e+002,7.169480e-001
7.000449e+002,7.263112e-001
7.005270e+002,7.355111e-001
7.010092e+002,7.440237e-001
7.014913e+002,7.514582e-001
7.019734e+002,7.577780e-001
7.024556e+002,7.633331e-001
7.029376e+002,7.686832e-001
7.034198e+002,7.743146e-001
7.039019e+002,7.804095e-001
7.043840e+002,7.867978e-001
7.048661e+002,7.931118e-001
7.053483e+002,7.990520e-001
7.058304e+002,8.045988e-001
7.063125e+002,8.100488e-001
7.067947e+002,8.158450e-001
7.072768e+002,8.223053e-001
7.077589e+002,8.294027e-001
7.082410e+002,8.367378e-001
7.087231e+002,8.437230e-001
7.092053e+002,8.498862e-001
7.096874e+002,8.551188e-001
7.101696e+002,8.597254e-001
7.106516e+002,8.642464e-001
7.111338e+002,8.691372e-001
7.116159e+002,8.744937e-001
7.120980e+002,8.799806e-001
7.125801e+002,8.850078e-001
7.130623e+002,8.890674e-001
7.135444e+002,8.920300e-001
7.140265e+002,8.942199e-001
7.145087e+002,8.961890e-001
7.149908e+002,8.982761e-001
7.154729e+002,9.001712e-001
7.159550e+002,9.007276e-001
7.164371e+002,8.981787e-001
7.169193e+002,8.907363e-001
7.174014e+002,8.773677e-001
7.178835e+002,8.584526e-001
7.183657e+002,8.360403e-001
7.188478e+002,8.135711e-001
7.193299e+002,7.951154e-001
7.198120e+002,7.843620e-001
7.202942e+002,7.836678e-001
7.207762e+002,7.934612e-001
7.212584e+002,8.121648e-001
7.217405e+002,8.366406e-001
7.222227e+002,8.630034e-001
7.227048e+002,8.875543e-001
7.231869e+002,9.075693e-001
7.236690e+002,9.217441e-001
7.241511e+002,9.302056e-001
7.246333e+002,9.341452e-001
7.251154e+002,9.352264e-001
7.255975e+002,9.349846e-001
7.260797e+002,9.344103e-001
7.265618e+002,9.338330e-001
7.270439e+002,9.330915e-001
7.275260e+002,9.318810e-001
7.280082e+002,9.300897e-001
7.284902e+002,9.279799e-001
7.289724e+002,9.261316e-001
7.294545e+002,9.251981e-001
7.299366e+002,9.256040e-001
7.304188e+002,9.273419e-001
7.309009e+002,9.299668e-001
7.313830e+002,9.327883e-001
7.318651e+002,9.351592e-001
7.323473e+002,9.367201e-001
7.328293e+002,9.374831e-001
7.333115e+002,9.377352e-001
7.337936e+002,9.378285e-001
7.342758e+002,9.379827e-001
7.347579e+002,9.382021e-001
7.352400e+002,9.383397e-001
7.357222e+002,9.382471e-001
7.362042e+002,9.379104e-001
7.366864e+002,9.374779e-001
7.371685e+002,9.371660e-001
7.376506e+002,9.371061e-001
7.381328e+002,9.372377e-001
7.386149e+002,9.373288e-001
7.390970e+002,9.371279e-001
7.395791e+002,9.365621e-001
7.400613e+002,9.358646e-001
7.405433e+002,9.355361e-001
7.410255e+002,9.361378e-001
7.415076e+002,9.380220e-001
7.419897e+002,9.411267e-001
7.424719e+002,9.449639e-001
7.429540e+002,9.488136e-001
7.434362e+002,9.520296e-001
7.439182e+002,9.543061e-001
7.444004e+002,9.557657e-001
7.448825e+002,9.568352e-001
7.453646e+002,9.579798e-001
7.458467e+002,9.594508e-001
7.463289e+002,9.611779e-001
7.468110e+002,9.628639e-001
7.472931e+002,9.642113e-001
7.477753e+002,9.651439e-001
7.482573e+002,9.658878e-001
7.487395e+002,9.668597e-001
7.492216e+002,9.684263e-001
7.497037e+002,9.706739e-001
7.501859e+002,9.733243e-001
7.506680e+002,9.758538e-001
7.511501e+002,9.777449e-001
7.516322e+002,9.787427e-001
7.521144e+002,9.789596e-001
7.525965e+002,9.787836e-001
7.530786e+002,9.786348e-001
7.535607e+002,9.787235e-001
7.540428e+002,9.789419e-001
7.545250e+002,9.789622e-001
7.550071e+002,9.784784e-001
7.554893e+002,9.774560e-001
7.559714e+002,9.762344e-001
7.564535e+002,9.754187e-001
7.569356e+002,9.756059e-001
7.574177e+002,9.770955e-001
7.578999e+002,9.797339e-001
7.583820e+002,9.829819e-001
7.588641e+002,9.861628e-001
7.593462e+002,9.887600e-001
7.598284e+002,9.906061e-001
7.603105e+002,9.918751e-001
7.607926e+002,9.929005e-001
7.612747e+002,9.939367e-001
7.617568e+002,9.950047e-001
7.622390e+002,9.959090e-001
7.627211e+002,9.963962e-001
7.632032e+002,9.963557e-001
7.636854e+002,9.959255e-001
7.641675e+002,9.954374e-001
7.646496e+002,9.952316e-001
7.651317e+002,9.954537e-001
7.656139e+002,9.959636e-001
7.660959e+002,9.964153e-001
7.665781e+002,9.964688e-001
7.670602e+002,9.960120e-001
7.675424e+002,9.952561e-001
7.680245e+002,9.946450e-001
7.685066e+002,9.946213e-001
7.689887e+002,9.953799e-001
7.694708e+002,9.967527e-001
7.699530e+002,9.982935e-001
7.704351e+002,9.995161e-001
7.709172e+002,1.000155e+000
7.713994e+002,1.000295e+000
7.718815e+002,1.000297e+000
7.723636e+002,1.000564e+000
7.728457e+002,1.001275e+000
7.733279e+002,1.002253e+000
7.738099e+002,1.003043e+000
7.742921e+002,1.003167e+000
7.747742e+002,1.002405e+000
7.752563e+002,1.000954e+000
7.757385e+002,9.993545e-001
7.762206e+002,9.982213e-001
7.767028e+002,9.979264e-001
7.771848e+002,9.983943e-001
7.776670e+002,9.991322e-001
7.781490e+002,9.994764e-001
7.786312e+002,9.989277e-001
7.791133e+002,9.973977e-001
7.795955e+002,9.952430e-001
7.800776e+002,9.930764e-001
7.805597e+002,9.914656e-001
7.810419e+002,9.906784e-001
7.815239e+002,9.906083e-001
7.820061e+002,9.908944e-001
7.824882e+002,9.911591e-001
7.829703e+002,9.912149e-001
7.834525e+002,9.911277e-001
7.839346e+002,9.911164e-001
7.844167e+002,9.913595e-001
7.848988e+002,9.918384e-001
7.853810e+002,9.923158e-001
7.858630e+002,9.924647e-001
7.863452e+002,9.920720e-001
7.868273e+002,9.911964e-001
7.873094e+002,9.901817e-001
7.877916e+002,9.895152e-001
7.882737e+002,9.896033e-001
7.887559e+002,9.905803e-001
7.892379e+002,9.922512e-001
7.897201e+002,9.941813e-001
7.902022e+002,9.958825e-001
7.906843e+002,9.969866e-001
7.911664e+002,9.973297e-001
7.916486e+002,9.969237e-001
7.921307e+002,9.958657e-001
7.926128e+002,9.942588e-001
7.930950e+002,9.922006e-001
7.935771e+002,9.898306e-001
7.940592e+002,9.873859e-001
7.945413e+002,9.851938e-001
7.950234e+002,9.835756e-001
7.955056e+002,9.827011e-001
7.959877e+002,9.824749e-001
7.964698e+002,9.825402e-001
7.969519e+002,9.824216e-001
7.974341e+002,9.817495e-001
7.979162e+002,9.804534e-001
7.983983e+002,9.788135e-001
7.988804e+002,9.773332e-001
7.993625e+002,9.764880e-001
7.998447e+002,9.764792e-001
8.003268e+002,9.771245e-001
8.008090e+002,9.779446e-001
8.012911e+002,9.784011e-001
8.017732e+002,9.781643e-001
8.022553e+002,9.772633e-001
8.027374e+002,9.760487e-001
8.032196e+002,9.749862e-001
8.037017e+002,9.744072e-001
8.041838e+002,9.743455e-001
8.046659e+002,9.745477e-001
8.051481e+002,9.746400e-001
8.056302e+002,9.743518e-001
8.061123e+002,9.736635e-001
8.065945e+002,9.728003e-001
8.070765e+002,9.720839e-001
8.075587e+002,9.717341e-001
8.080408e+002,9.717413e-001
8.085229e+002,9.718819e-001
8.090051e+002,9.718587e-001
8.094872e+002,9.714822e-001
8.099693e+002,9.707739e-001
8.104514e+002,9.699352e-001
8.109336e+002,9.691991e-001
8.114156e+002,9.686651e-001
8.118978e+002,9.682195e-001
8.123799e+002,9.676010e-001
8.128621e+002,9.665722e-001
8.133442e+002,9.650997e-001
8.138263e+002,9.634245e-001
8.143085e+002,9.619736e-001
8.147905e+002,9.611526e-001
8.152727e+002,9.611390e-001
8.157548e+002,9.617907e-001
8.162369e+002,9.627349e-001
8.167191e+002,9.635847e-001
8.172012e+002,9.641654e-001
8.176833e+002,9.646150e-001
8.181654e+002,9.652966e-001
8.186476e+002,9.665664e-001
8.191296e+002,9.685318e-001
8.196118e+002,9.709373e-001
8.200939e+002,9.732578e-001
8.205760e+002,9.749527e-001
8.210582e+002,9.757500e-001
8.215403e+002,9.757993e-001
