7.200000e+001,-5.660637e-004
7.300000e+001,-5.860904e-004
7.400000e+001,-4.241092e-004
7.500000e+001,-1.543863e-004
7.600000e+001,7.951290e-005
7.700000e+001,2.427571e-004
7.800000e+001,2.616677e-004
7.900000e+001,2.299809e-004
8.000000e+001,1.670128e-004
8.100000e+001,1.853029e-004
8.200000e+001,2.134452e-004
8.300000e+001,2.594505e-004
8.400000e+001,1.836994e-004
8.500000e+001,2.970481e-006
8.600000e+001,-3.183423e-004
8.700000e+001,-6.261222e-004
8.800000e+001,-8.355795e-004
8.900000e+001,-8.058778e-004
9.000000e+001,-5.347907e-004
9.100000e+001,-6.196715e-005
9.200000e+001,4.118813e-004
9.300000e+001,7.406296e-004
9.400000e+001,7.935892e-004
9.500000e+001,6.109913e-004
9.600000e+001,2.745298e-004
9.700000e+001,-1.866885e-005
9.800000e+001,-2.168499e-004
9.900000e+001,-2.245320e-004
1.000000e+002,-1.610022e-004
1.010000e+002,-6.289409e-005
1.020000e+002,-8.364738e-005
1.030000e+002,-1.678395e-004
1.040000e+002,-3.222485e-004
1.050000e+002,-3.902802e-004
1.060000e+002,-3.385854e-004
1.070000e+002,-8.822424e-005
1.080000e+002,2.218581e-004
1.090000e+002,5.117981e-004
1.100000e+002,5.870849e-004
1.110000e+002,4.390645e-004
1.120000e+002,7.785469e-005
1.130000e+002,-3.122984e-004
1.140000e+002,-5.690065e-004
1.150000e+002,-5.544189e-004
1.160000e+002,-3.118540e-004
1.170000e+002,7.174069e-005
1.180000e+002,4.050482e-004
1.190000e+002,5.746828e-004
1.200000e+002,4.984270e-004
1.210000e+002,2.652133e-004
1.220000e+002,-4.163834e-005
1.230000e+002,-2.413963e-004
1.240000e+002,-3.120514e-004
1.250000e+002,-2.211443e-004
1.260000e+002,-8.979082e-005
1.270000e+002,2.620267e-005
1.280000e+002,1.228788e-005
1.290000e+002,-7.489858e-005
1.300000e+002,-1.914392e-004
1.310000e+002,-1.755411e-004
1.320000e+002,-1.194483e-005
1.330000e+002,3.020234e-004
1.340000e+002,6.065800e-004
1.350000e+002,7.846151e-004
1.360000e+002,7.152625e-004
1.370000e+002,4.330589e-004
1.380000e+002,-3.280163e-005
1.390000e+002,-4.795260e-004
1.400000e+002,-7.978437e-004
1.410000e+002,-8.744444e-004
1.420000e+002,-7.503713e-004
1.430000e+002,-4.505832e-004
1.440000e+002,-1.380002e-004
1.450000e+002,1.536168e-004
1.460000e+002,2.966341e-004
1.470000e+002,3.736807e-004
1.480000e+002,3.793596e-004
1.490000e+002,4.319935e-004
1.500000e+002,4.872021e-004
1.510000e+002,5.391154e-004
1.520000e+002,4.725886e-004
1.530000e+002,2.897345e-004
1.540000e+002,-2.152529e-005
1.550000e+002,-3.306009e-004
1.560000e+002,-5.955239e-004
1.570000e+002,-6.862121e-004
1.580000e+002,-6.190777e-004
1.590000e+002,-3.966533e-004
1.600000e+002,-1.498968e-004
1.610000e+002,9.680771e-005
1.620000e+002,2.300990e-004
1.630000e+002,2.737202e-004
1.640000e+002,1.851497e-004
1.650000e+002,8.728742e-005
1.660000e+002,-6.009356e-006
1.670000e+002,1.376172e-005
1.680000e+002,8.179864e-005
1.690000e+002,1.959015e-004
1.700000e+002,2.597605e-004
1.710000e+002,2.900938e-004
1.720000e+002,2.568649e-004
1.730000e+002,2.343207e-004
1.740000e+002,1.987410e-004
1.750000e+002,1.912703e-004
1.760000e+002,1.523872e-004
1.770000e+002,7.974841e-005
1.780000e+002,-7.178308e-005
1.790000e+002,-2.399038e-004
1.800000e+002,-4.292042e-004
1.810000e+002,-5.389679e-004
1.820000e+002,-5.929969e-004
1.830000e+002,-4.975898e-004
1.840000e+002,-2.950006e-004
1.850000e+002,2.897748e-005
1.860000e+002,3.503219e-004
1.870000e+002,6.369419e-004
1.880000e+002,7.628798e-004
1.890000e+002,7.773711e-004
1.900000e+002,6.683400e-004
1.910000e+002,5.179682e-004
1.920000e+002,3.252904e-004
1.930000e+002,1.287570e-004
1.940000e+002,-1.107549e-004
1.950000e+002,-3.335888e-004
1.960000e+002,-5.357873e-004
1.970000e+002,-6.310465e-004
1.980000e+002,-6.349622e-004
1.990000e+002,-5.141133e-004
2.000000e+002,-3.397147e-004
2.010000e+002,-9.839044e-005
2.020000e+002,1.292119e-004
2.030000e+002,3.451176e-004
2.040000e+002,4.479738e-004
2.050000e+002,4.419863e-004
2.060000e+002,3.401653e-004
2.070000e+002,2.155723e-004
2.080000e+002,9.050611e-005
2.090000e+002,5.919163e-005
2.100000e+002,6.281515e-005
2.110000e+002,1.124056e-004
2.120000e+002,1.270666e-004
2.130000e+002,1.148015e-004
2.140000e+002,6.672751e-005
2.150000e+002,5.653566e-005
2.160000e+002,1.260815e-005
2.170000e+002,-2.311725e-005
2.180000e+002,-1.022525e-004
2.190000e+002,-1.703101e-004
2.200000e+002,-2.537593e-004
2.210000e+002,-2.950423e-004
2.220000e+002,-3.421493e-004
2.230000e+002,-3.254574e-004
2.240000e+002,-2.579125e-004
2.250000e+002,-7.848757e-005
2.260000e+002,1.581181e-004
2.270000e+002,4.361559e-004
2.280000e+002,6.505967e-004
2.290000e+002,7.600726e-004
2.300000e+002,6.963470e-004
2.310000e+002,5.361657e-004
2.320000e+002,3.022330e-004
2.330000e+002,8.350545e-005
2.340000e+002,-1.375135e-004
2.350000e+002,-3.068316e-004
2.360000e+002,-4.572162e-004
2.370000e+002,-5.155012e-004
2.380000e+002,-5.149098e-004
2.390000e+002,-4.192781e-004
2.400000e+002,-2.785943e-004
2.410000e+002,-9.161983e-005
2.420000e+002,1.032679e-004
2.430000e+002,3.196208e-004
2.440000e+002,4.730267e-004
2.450000e+002,5.519096e-004
2.460000e+002,4.782530e-004
2.470000e+002,3.085949e-004
2.480000e+002,7.262386e-005
2.490000e+002,-1.080076e-004
2.500000e+002,-1.999451e-004
2.510000e+002,-1.853177e-004
2.520000e+002,-1.226765e-004
2.530000e+002,-1.540099e-005
2.540000e+002,5.115386e-005
2.550000e+002,1.249847e-004
2.560000e+002,1.470167e-004
2.570000e+002,1.610558e-004
2.580000e+002,1.301829e-004
2.590000e+002,9.983948e-005
2.600000e+002,3.346306e-005
2.610000e+002,-1.335422e-005
2.620000e+002,-8.122188e-005
2.630000e+002,-1.456763e-004
2.640000e+002,-2.364918e-004
2.650000e+002,-2.753731e-004
2.660000e+002,-2.423492e-004
2.670000e+002,-9.626147e-005
2.680000e+002,9.504823e-005
2.690000e+002,2.840861e-004
2.700000e+002,3.717932e-004
2.710000e+002,3.828976e-004
2.720000e+002,2.886186e-004
2.730000e+002,1.750880e-004
2.740000e+002,4.503873e-005
2.750000e+002,-3.975256e-005
2.760000e+002,-1.281075e-004
2.770000e+002,-1.570533e-004
2.780000e+002,-1.453785e-004
2.790000e+002,-6.479054e-005
2.800000e+002,3.110667e-005
2.810000e+002,1.439106e-004
2.820000e+002,2.076889e-004
2.830000e+002,2.633510e-004
2.840000e+002,2.856178e-004
2.850000e+002,2.818011e-004
2.860000e+002,1.731744e-004
2.870000e+002,1.707877e-005
2.880000e+002,-2.176866e-004
2.890000e+002,-4.055243e-004
2.900000e+002,-5.185221e-004
2.910000e+002,-4.687678e-004
2.920000e+002,-3.180632e-004
2.930000e+002,-9.848143e-005
2.940000e+002,9.243025e-005
2.950000e+002,2.746356e-004
2.960000e+002,4.217858e-004
2.970000e+002,5.607662e-004
2.980000e+002,6.205493e-004
2.990000e+002,6.369328e-004
3.000000e+002,5.409904e-004
3.010000e+002,3.948166e-004
3.020000e+002,1.700017e-004
3.030000e+002,-6.559483e-005
3.040000e+002,-3.461028e-004
3.050000e+002,-5.599030e-004
3.060000e+002,-6.998024e-004
3.070000e+002,-6.650172e-004
3.080000e+002,-4.994505e-004
3.090000e+002,-2.151274e-004
3.100000e+002,2.446830e-005
3.110000e+002,2.013991e-004
3.120000e+002,2.144004e-004
3.130000e+002,1.985794e-004
3.140000e+002,1.529640e-004
3.150000e+002,1.782270e-004
3.160000e+002,2.103675e-004
3.170000e+002,2.637682e-004
3.180000e+002,2.568610e-004
3.190000e+002,2.377988e-004
3.200000e+002,1.575196e-004
3.210000e+002,8.784926e-005
3.220000e+002,-1.043135e-005
3.230000e+002,-5.623544e-005
3.240000e+002,-9.028990e-005
3.250000e+002,-7.474488e-005
3.260000e+002,-6.855804e-005
3.270000e+002,-9.693542e-005
3.280000e+002,-2.305659e-004
3.290000e+002,-4.040094e-004
3.300000e+002,-5.754786e-004
3.310000e+002,-6.020245e-004
3.320000e+002,-4.608944e-004
3.330000e+002,-1.374008e-004
3.340000e+002,2.068067e-004
3.350000e+002,5.171457e-004
3.360000e+002,6.795579e-004
3.370000e+002,7.276090e-004
3.380000e+002,6.332758e-004
3.390000e+002,5.047459e-004
3.400000e+002,3.187385e-004
3.410000e+002,1.499175e-004
3.420000e+002,-4.120137e-005
3.430000e+002,-2.019682e-004
3.440000e+002,-3.653395e-004
3.450000e+002,-5.039716e-004
3.460000e+002,-6.279120e-004
3.470000e+002,-6.565012e-004
3.480000e+002,-5.615572e-004
3.490000e+002,-2.684256e-004
3.500000e+002,1.207819e-004
3.510000e+002,5.333227e-004
3.520000e+002,7.987429e-004
3.530000e+002,8.731966e-004
3.540000e+002,7.252706e-004
3.550000e+002,4.652989e-004
3.560000e+002,1.546867e-004
3.570000e+002,-7.980891e-005
3.580000e+002,-2.479032e-004
3.590000e+002,-3.206667e-004
3.600000e+002,-3.544953e-004
3.610000e+002,-3.193436e-004
3.620000e+002,-2.905063e-004
3.630000e+002,-2.259536e-004
3.640000e+002,-1.737634e-004
3.650000e+002,-7.913160e-005
3.660000e+002,4.087604e-005
3.670000e+002,2.023298e-004
3.680000e+002,3.285208e-004
3.690000e+002,3.905574e-004
3.700000e+002,3.170658e-004
3.710000e+002,1.620546e-004
3.720000e+002,-4.913655e-005
3.730000e+002,-1.869506e-004
3.740000e+002,-2.376945e-004
3.750000e+002,-1.632916e-004
3.760000e+002,-6.065294e-005
3.770000e+002,5.484522e-005
3.780000e+002,7.866383e-005
3.790000e+002,7.497740e-005
3.800000e+002,-1.347824e-005
3.810000e+002,-1.083906e-004
3.820000e+002,-2.212790e-004
3.830000e+002,-2.691574e-004
3.840000e+002,-2.954077e-004
3.850000e+002,-2.588927e-004
3.860000e+002,-2.082206e-004
3.870000e+002,-1.242214e-004
3.880000e+002,-5.877677e-005
3.890000e+002,2.824330e-005
3.900000e+002,1.121673e-004
3.910000e+002,2.528504e-004
3.920000e+002,3.665415e-004
3.930000e+002,4.571578e-004
3.940000e+002,4.245729e-004
3.950000e+002,2.956166e-004
3.960000e+002,4.545032e-005
3.970000e+002,-2.160791e-004
3.980000e+002,-4.630361e-004
3.990000e+002,-5.900573e-004
4.000000e+002,-6.152873e-004
4.010000e+002,-4.969157e-004
4.020000e+002,-3.236393e-004
4.030000e+002,-7.696750e-005
4.040000e+002,1.288084e-004
4.050000e+002,3.113046e-004
4.060000e+002,3.916087e-004
4.070000e+002,4.145646e-004
4.080000e+002,3.631352e-004
4.090000e+002,2.925169e-004
4.100000e+002,1.729844e-004
4.110000e+002,4.622653e-005
4.120000e+002,-1.063555e-004
4.130000e+002,-2.339885e-004
4.140000e+002,-3.539458e-004
4.150000e+002,-3.918670e-004
4.160000e+002,-3.485673e-004
4.170000e+002,-1.919361e-004
4.180000e+002,-2.591644e-006
4.190000e+002,2.111945e-004
4.200000e+002,3.441031e-004
4.210000e+002,4.322623e-004
4.220000e+002,3.803884e-004
4.230000e+002,2.607583e-004
4.240000e+002,4.482007e-005
4.250000e+002,-1.753984e-004
4.260000e+002,-3.663463e-004
4.270000e+002,-4.779082e-004
4.280000e+002,-4.937455e-004
4.290000e+002,-3.934795e-004
4.300000e+002,-2.530689e-004
4.310000e+002,-8.807334e-005
4.320000e+002,4.242742e-005
4.330000e+002,1.645857e-004
4.340000e+002,2.459816e-004
4.350000e+002,3.278081e-004
4.360000e+002,3.371696e-004
4.370000e+002,3.220006e-004
4.380000e+002,2.369562e-004
4.390000e+002,1.146383e-004
4.400000e+002,-8.114283e-005
4.410000e+002,-2.536825e-004
4.420000e+002,-3.895524e-004
4.430000e+002,-4.192191e-004
4.440000e+002,-3.885023e-004
4.450000e+002,-2.564519e-004
4.460000e+002,-1.195604e-004
4.470000e+002,2.910076e-005
4.480000e+002,8.335037e-005
4.490000e+002,7.232961e-005
4.500000e+002,-3.087327e-005
4.510000e+002,-1.261446e-004
4.520000e+002,-1.932092e-004
4.530000e+002,-1.690984e-004
4.540000e+002,-9.666893e-005
4.550000e+002,4.754017e-005
4.560000e+002,1.511574e-004
4.570000e+002,2.207267e-004
4.580000e+002,1.989715e-004
4.590000e+002,1.854249e-004
4.600000e+002,1.622483e-004
4.610000e+002,1.729944e-004
4.620000e+002,1.321551e-004
4.630000e+002,6.576555e-005
4.640000e+002,-8.394237e-005
4.650000e+002,-2.789684e-004
4.660000e+002,-5.275739e-004
4.670000e+002,-7.241394e-004
4.680000e+002,-8.313491e-004
4.690000e+002,-7.385037e-004
4.700000e+002,-4.963590e-004
4.710000e+002,-1.103581e-004
4.720000e+002,2.775274e-004
4.730000e+002,6.111836e-004
4.740000e+002,7.632185e-004
4.750000e+002,7.578991e-004
4.760000e+002,6.182408e-004
4.770000e+002,4.537381e-004
4.780000e+002,2.817764e-004
4.790000e+002,1.405283e-004
4.800000e+002,-4.400287e-005
4.810000e+002,-2.486255e-004
4.820000e+002,-4.952416e-004
4.830000e+002,-6.864903e-004
4.840000e+002,-8.215614e-004
4.850000e+002,-7.624049e-004
4.860000e+002,-5.598740e-004
4.870000e+002,-2.109396e-004
4.880000e+002,1.452945e-004
4.890000e+002,4.468755e-004
4.900000e+002,5.776117e-004
4.910000e+002,5.638762e-004
4.920000e+002,3.728852e-004
4.930000e+002,1.591082e-004
4.940000e+002,-1.506013e-005
4.950000e+002,-3.607507e-005
4.960000e+002,4.292993e-006
4.970000e+002,8.717317e-005
4.980000e+002,9.091236e-005
4.990000e+002,1.651273e-005
5.000000e+002,-1.328979e-004
5.010000e+002,-2.498069e-004
5.020000e+002,-3.086247e-004
5.030000e+002,-2.306453e-004
5.040000e+002,-1.242818e-004
5.050000e+002,-1.619609e-005
5.060000e+002,-1.991539e-005
5.070000e+002,-1.039618e-004
5.080000e+002,-2.623134e-004
5.090000e+002,-3.950690e-004
5.100000e+002,-4.508949e-004
5.110000e+002,-3.211015e-004
5.120000e+002,-5.881924e-005
5.130000e+002,2.952455e-004
5.140000e+002,5.549344e-004
5.150000e+002,6.731524e-004
5.160000e+002,5.414850e-004
5.170000e+002,2.881905e-004
5.180000e+002,-4.834397e-005
5.190000e+002,-2.821216e-004
5.200000e+002,-4.099922e-004
5.210000e+002,-3.917536e-004
5.220000e+002,-3.674796e-004
5.230000e+002,-3.685241e-004
5.240000e+002,-4.303544e-004
5.250000e+002,-4.795514e-004
5.260000e+002,-4.670265e-004
5.270000e+002,-3.116639e-004
5.280000e+002,-5.258051e-005
5.290000e+002,3.168342e-004
5.300000e+002,6.037682e-004
5.310000e+002,7.605118e-004
5.320000e+002,6.622255e-004
5.330000e+002,3.829842e-004
5.340000e+002,-1.268303e-005
5.350000e+002,-3.697250e-004
5.360000e+002,-5.852731e-004
5.370000e+002,-5.686626e-004
5.380000e+002,-3.985932e-004
5.390000e+002,-1.587848e-004
5.400000e+002,-1.423878e-005
5.410000e+002,4.936569e-005
5.420000e+002,9.839325e-006
5.430000e+002,-1.837871e-005
5.440000e+002,-9.859079e-006
5.450000e+002,9.354002e-005
5.460000e+002,2.238400e-004
5.470000e+002,3.313617e-004
5.480000e+002,3.069880e-004
5.490000e+002,1.711199e-004
5.500000e+002,-6.466900e-005
5.510000e+002,-2.755919e-004
5.520000e+002,-3.998306e-004
5.530000e+002,-3.522209e-004
5.540000e+002,-1.890006e-004
5.550000e+002,7.576958e-005
5.560000e+002,2.847856e-004
5.570000e+002,3.753780e-004
5.580000e+002,2.792833e-004
5.590000e+002,8.237753e-005
5.600000e+002,-1.564355e-004
5.610000e+002,-3.066008e-004
5.620000e+002,-3.680922e-004
5.630000e+002,-2.874075e-004
5.640000e+002,-1.987166e-004
5.650000e+002,-8.998170e-005
5.660000e+002,-4.613235e-005
5.670000e+002,3.236991e-006
5.680000e+002,3.931290e-005
5.690000e+002,1.248602e-004
5.700000e+002,2.268864e-004
5.710000e+002,3.369292e-004
5.720000e+002,3.530049e-004
5.730000e+002,2.976181e-004
5.740000e+002,9.332817e-005
5.750000e+002,-1.505507e-004
5.760000e+002,-4.174351e-004
5.770000e+002,-5.911134e-004
5.780000e+002,-6.646029e-004
5.790000e+002,-5.865932e-004
5.800000e+002,-4.217138e-004
5.810000e+002,-1.805826e-004
5.820000e+002,2.974645e-005
5.830000e+002,2.152742e-004
5.840000e+002,3.308293e-004
5.850000e+002,4.061526e-004
5.860000e+002,4.123576e-004
5.870000e+002,3.860193e-004
5.880000e+002,2.860653e-004
5.890000e+002,1.582444e-004
5.900000e+002,-4.182206e-005
5.910000e+002,-2.082714e-004
5.920000e+002,-3.348354e-004
5.930000e+002,-3.383392e-004
5.940000e+002,-2.845784e-004
5.950000e+002,-1.635111e-004
5.960000e+002,-7.165614e-005
5.970000e+002,1.632995e-005
5.980000e+002,5.410985e-005
5.990000e+002,6.703881e-005
6.000000e+002,5.061645e-005
6.010000e+002,4.479882e-005
6.020000e+002,2.061878e-005
6.030000e+002,1.579177e-005
6.040000e+002,-4.368135e-005
6.050000e+002,-8.364967e-005
6.060000e+002,-1.325321e-004
6.070000e+002,-1.209816e-004
6.080000e+002,-7.302485e-005
6.090000e+002,8.256484e-005
6.100000e+002,2.619261e-004
6.110000e+002,4.656929e-004
6.120000e+002,5.282568e-004
6.130000e+002,4.655776e-004
6.140000e+002,2.118380e-004
6.150000e+002,-6.323246e-005
6.160000e+002,-3.367761e-004
6.170000e+002,-4.652270e-004
6.180000e+002,-5.029486e-004
6.190000e+002,-3.948689e-004
6.200000e+002,-3.012409e-004
6.210000e+002,-1.847111e-004
6.220000e+002,-1.306611e-004
6.230000e+002,-5.981543e-005
6.240000e+002,-1.279512e-005
6.250000e+002,9.048091e-005
6.260000e+002,1.870539e-004
6.270000e+002,3.198957e-004
6.280000e+002,3.763903e-004
6.290000e+002,3.462259e-004
6.300000e+002,1.583381e-004
6.310000e+002,-8.145781e-005
6.320000e+002,-3.436279e-004
6.330000e+002,-4.571976e-004
6.340000e+002,-4.164473e-004
6.350000e+002,-1.893458e-004
6.360000e+002,5.299203e-005
6.370000e+002,2.737224e-004
6.380000e+002,3.228048e-004
6.390000e+002,2.639052e-004
6.400000e+002,1.169239e-004
6.410000e+002,-1.177395e-005
6.420000e+002,-1.302791e-004
6.430000e+002,-1.774629e-004
6.440000e+002,-2.216425e-004
6.450000e+002,-2.258366e-004
6.460000e+002,-2.666896e-004
6.470000e+002,-2.932134e-004
6.480000e+002,-3.300989e-004
6.490000e+002,-2.803959e-004
6.500000e+002,-1.485294e-004
6.510000e+002,1.203708e-004
6.520000e+002,4.101477e-004
6.530000e+002,6.526756e-004
6.540000e+002,7.137168e-004
6.550000e+002,6.035019e-004
6.560000e+002,3.359385e-004
6.570000e+002,6.689737e-005
6.580000e+002,-1.551597e-004
6.590000e+002,-2.442492e-004
6.600000e+002,-2.622226e-004
6.610000e+002,-2.336603e-004
6.620000e+002,-2.211533e-004
6.630000e+002,-1.970577e-004
6.640000e+002,-1.940740e-004
6.650000e+002,-1.652027e-004
6.660000e+002,-1.246190e-004
6.670000e+002,-3.087656e-005
6.680000e+002,6.667519e-005
6.690000e+002,1.699247e-004
6.700000e+002,1.916823e-004
6.710000e+002,1.496445e-004
6.720000e+002,1.849654e-006
6.730000e+002,-1.136218e-004
6.740000e+002,-1.753212e-004
6.750000e+002,-6.689959e-005
6.760000e+002,1.141458e-004
6.770000e+002,3.253082e-004
6.780000e+002,4.285431e-004
6.790000e+002,4.181320e-004
6.800000e+002,2.811895e-004
6.810000e+002,1.144193e-004
6.820000e+002,-4.183506e-005
6.830000e+002,-1.464924e-004
6.840000e+002,-2.225735e-004
6.850000e+002,-2.462857e-004
6.860000e+002,-2.895328e-004
6.870000e+002,-2.930122e-004
6.880000e+002,-3.074535e-004
6.890000e+002,-2.710139e-004
6.900000e+002,-1.845279e-004
6.910000e+002,-5.715829e-006
6.920000e+002,2.227153e-004
6.930000e+002,4.684314e-004
6.940000e+002,5.768251e-004
6.950000e+002,5.453345e-004
6.960000e+002,3.281407e-004
6.970000e+002,5.468801e-005
6.980000e+002,-2.003058e-004
6.990000e+002,-3.078650e-004
7.000000e+002,-3.224220e-004
7.010000e+002,-2.342611e-004
7.020000e+002,-1.447453e-004
7.030000e+002,-3.948486e-005
7.040000e+002,2.964033e-005
7.050000e+002,1.073876e-004
7.060000e+002,1.794265e-004
7.070000e+002,2.791295e-004
7.080000e+002,3.434753e-004
7.090000e+002,3.892162e-004
7.100000e+002,3.262518e-004
7.110000e+002,1.680433e-004
7.120000e+002,-1.057825e-004
7.130000e+002,-3.988596e-004
7.140000e+002,-6.298257e-004
7.150000e+002,-6.628059e-004
7.160000e+002,-5.228742e-004
7.170000e+002,-2.214686e-004
7.180000e+002,7.453527e-005
7.190000e+002,3.149656e-004
7.200000e+002,4.158066e-004
7.210000e+002,4.331064e-004
7.220000e+002,3.957835e-004
7.230000e+002,3.704355e-004
7.240000e+002,3.366157e-004
7.250000e+002,3.204893e-004
7.260000e+002,2.378126e-004
7.270000e+002,1.333631e-004
7.280000e+002,-3.351850e-005
7.290000e+002,-2.164678e-004
7.300000e+002,-3.769955e-004
7.310000e+002,-4.176673e-004
7.320000e+002,-3.488595e-004
7.330000e+002,-1.253079e-004
7.340000e+002,1.050124e-004
7.350000e+002,2.894203e-004
7.360000e+002,3.073798e-004
7.370000e+002,2.086843e-004
7.380000e+002,2.881627e-005
7.390000e+002,-1.000534e-004
7.400000e+002,-1.398919e-004
7.410000e+002,-7.596119e-005
7.420000e+002,2.697215e-005
7.430000e+002,1.442416e-004
7.440000e+002,1.863060e-004
7.450000e+002,1.983663e-004
7.460000e+002,1.678782e-004
7.470000e+002,1.472687e-004
7.480000e+002,1.103357e-004
7.490000e+002,1.302851e-004
7.500000e+002,1.244861e-004
7.510000e+002,1.274494e-004
7.520000e+002,3.602276e-005
7.530000e+002,-9.950267e-005
7.540000e+002,-2.847591e-004
7.550000e+002,-3.901267e-004
7.560000e+002,-3.799275e-004
7.570000e+002,-2.189367e-004
7.580000e+002,1.899266e-005
7.590000e+002,2.835061e-004
7.600000e+002,4.249992e-004
7.610000e+002,4.625779e-004
7.620000e+002,3.572736e-004
7.630000e+002,1.981415e-004
7.640000e+002,3.171972e-006
7.650000e+002,-1.413634e-004
7.660000e+002,-2.728820e-004
7.670000e+002,-3.180141e-004
7.680000e+002,-3.465478e-004
7.690000e+002,-3.186228e-004
7.700000e+002,-2.836448e-004
7.710000e+002,-1.897764e-004
7.720000e+002,-6.407171e-005
7.730000e+002,1.515747e-004
7.740000e+002,3.865026e-004
7.750000e+002,6.186423e-004
7.760000e+002,7.376559e-004
7.770000e+002,7.416896e-004
7.780000e+002,5.612603e-004
7.790000e+002,2.934079e-004
7.800000e+002,-3.729410e-005
7.810000e+002,-3.111906e-004
7.820000e+002,-5.045532e-004
7.830000e+002,-5.625932e-004
7.840000e+002,-5.470217e-004
7.850000e+002,-4.321738e-004
7.860000e+002,-2.877212e-004
7.870000e+002,-1.117558e-004
7.880000e+002,3.087296e-005
7.890000e+002,1.784939e-004
7.900000e+002,2.660129e-004
7.910000e+002,3.372875e-004
7.920000e+002,3.571432e-004
7.930000e+002,3.665808e-004
7.940000e+002,3.310110e-004
7.950000e+002,2.952352e-004
7.960000e+002,2.278043e-004
7.970000e+002,1.698088e-004
7.980000e+002,1.130860e-004
7.990000e+002,9.394046e-005
8.000000e+002,8.686206e-005
8.010000e+002,1.105016e-004
8.020000e+002,9.783597e-005
8.030000e+002,7.624289e-005
8.040000e+002,-2.001715e-005
8.050000e+002,-1.374862e-004
8.060000e+002,-3.079380e-004
8.070000e+002,-4.494970e-004
8.080000e+002,-5.751279e-004
8.090000e+002,-6.056632e-004
8.100000e+002,-5.421353e-004
8.110000e+002,-3.429655e-004
8.120000e+002,-6.261930e-005
8.130000e+002,2.637197e-004
8.140000e+002,5.278318e-004
8.150000e+002,7.087527e-004
8.160000e+002,7.363033e-004
8.170000e+002,6.821816e-004
8.180000e+002,5.510164e-004
8.190000e+002,4.049455e-004
8.200000e+002,2.217181e-004
8.210000e+002,4.065773e-005
8.220000e+002,-1.622951e-004
8.230000e+002,-3.434989e-004
8.240000e+002,-4.886235e-004
8.250000e+002,-5.694898e-004
8.260000e+002,-5.807580e-004
8.270000e+002,-4.880109e-004
8.280000e+002,-3.216127e-004
8.290000e+002,-7.642391e-005
8.300000e+002,1.499173e-004
8.310000e+002,3.200049e-004
8.320000e+002,3.394955e-004
8.330000e+002,2.571296e-004
8.340000e+002,8.327773e-005
8.350000e+002,-3.952720e-005
8.360000e+002,-8.671988e-005
8.370000e+002,3.812629e-006
8.380000e+002,1.364223e-004
8.390000e+002,3.166414e-004
8.400000e+002,4.190845e-004
8.410000e+002,4.655516e-004
8.420000e+002,4.160642e-004
8.430000e+002,3.315423e-004
8.440000e+002,1.789937e-004
8.450000e+002,4.896689e-005
8.460000e+002,-9.314749e-005
8.470000e+002,-2.008200e-004
