1.770000e+002,8.899393e-007
1.780000e+002,-3.171528e-005
1.790000e+002,-2.422652e-005
1.800000e+002,-4.912734e-005
1.810000e+002,-4.414246e-005
1.820000e+002,-6.032657e-005
1.830000e+002,-3.998101e-005
1.840000e+002,-4.205490e-005
1.850000e+002,2.852530e-006
1.860000e+002,9.749259e-006
1.870000e+002,5.377696e-005
1.880000e+002,3.967645e-005
1.890000e+002,7.035534e-005
1.900000e+002,4.658592e-005
1.910000e+002,5.370708e-005
1.920000e+002,3.412670e-005
1.930000e+002,2.902131e-005
1.940000e+002,-7.479608e-006
1.950000e+002,-2.480277e-005
1.960000e+002,-6.494459e-005
1.970000e+002,-4.838186e-005
1.980000e+002,-5.792851e-005
1.990000e+002,-3.217609e-005
2.000000e+002,-3.143586e-005
2.010000e+002,-1.508285e-006
2.020000e+002,-1.663332e-006
2.030000e+002,3.376416e-005
2.040000e+002,3.391558e-005
2.050000e+002,5.074262e-005
2.060000e+002,2.102016e-005
2.070000e+002,3.610647e-005
2.080000e+002,6.938972e-006
2.090000e+002,1.779027e-005
2.100000e+002,1.006828e-005
2.110000e+002,2.153964e-005
2.120000e+002,-1.910860e-005
2.130000e+002,-4.314556e-006
2.140000e+002,-4.223057e-005
2.150000e+002,-1.798571e-005
2.160000e+002,-4.099461e-005
2.170000e+002,-1.506710e-005
2.180000e+002,-3.938350e-005
2.190000e+002,-2.642237e-005
2.200000e+002,-4.574519e-005
2.210000e+002,-2.554172e-005
2.220000e+002,-4.099460e-005
2.230000e+002,-1.274025e-005
2.240000e+002,-1.944977e-005
2.250000e+002,1.965641e-005
2.260000e+002,1.537652e-005
2.270000e+002,5.135037e-005
2.280000e+002,3.661308e-005
2.290000e+002,5.327670e-005
2.300000e+002,2.033489e-005
2.310000e+002,1.704691e-005
2.320000e+002,-2.106611e-005
2.330000e+002,-1.469409e-005
2.340000e+002,-4.412367e-005
2.350000e+002,-2.921087e-005
2.360000e+002,-5.912097e-005
2.370000e+002,-4.823788e-005
2.380000e+002,-7.108194e-005
2.390000e+002,-3.750185e-005
2.400000e+002,-3.740747e-005
2.410000e+002,6.018834e-006
2.420000e+002,7.113573e-006
2.430000e+002,5.531427e-005
2.440000e+002,4.738169e-005
2.450000e+002,7.759574e-005
2.460000e+002,4.156428e-005
2.470000e+002,4.158408e-005
2.480000e+002,-1.139880e-005
2.490000e+002,-8.695422e-006
2.500000e+002,-3.567334e-005
2.510000e+002,-7.839146e-006
2.520000e+002,-1.981606e-005
2.530000e+002,1.093774e-006
2.540000e+002,-2.722257e-005
2.550000e+002,-7.535129e-006
2.560000e+002,-2.861568e-005
2.570000e+002,-3.344384e-006
2.580000e+002,-2.162898e-005
2.590000e+002,1.211846e-005
2.600000e+002,-1.097044e-006
2.610000e+002,2.588962e-005
2.620000e+002,4.541020e-006
2.630000e+002,1.846178e-005
2.640000e+002,-1.794151e-005
2.650000e+002,-1.120809e-005
2.660000e+002,-3.673028e-005
2.670000e+002,-6.646353e-006
2.680000e+002,-6.111191e-006
2.690000e+002,1.983182e-005
2.700000e+002,3.181408e-007
2.710000e+002,9.109263e-006
2.720000e+002,-1.737050e-005
2.730000e+002,-4.371704e-006
2.740000e+002,-3.108854e-005
2.750000e+002,-1.046283e-005
2.760000e+002,-3.169896e-005
2.770000e+002,-3.035147e-006
2.780000e+002,-1.522881e-005
2.790000e+002,2.138966e-005
2.800000e+002,8.531645e-006
2.810000e+002,4.122006e-005
2.820000e+002,1.274620e-005
2.830000e+002,2.845263e-005
2.840000e+002,1.149852e-005
2.850000e+002,2.358426e-005
2.860000e+002,-7.586055e-006
2.870000e+002,-2.260131e-006
2.880000e+002,-4.632820e-005
2.890000e+002,-4.779442e-005
2.900000e+002,-7.295355e-005
2.910000e+002,-3.369313e-005
2.920000e+002,-3.621516e-005
2.930000e+002,1.272680e-005
2.940000e+002,3.303002e-006
2.950000e+002,4.241178e-005
2.960000e+002,3.196031e-005
2.970000e+002,6.791375e-005
2.980000e+002,5.312606e-005
2.990000e+002,7.733747e-005
3.000000e+002,5.076474e-005
3.010000e+002,5.847503e-005
3.020000e+002,2.174398e-005
3.030000e+002,2.239968e-005
3.040000e+002,-2.035855e-005
3.050000e+002,-2.923769e-005
3.060000e+002,-7.518032e-005
3.070000e+002,-5.634896e-005
3.080000e+002,-7.132471e-005
3.090000e+002,-1.812088e-005
3.100000e+002,-1.775089e-005
3.110000e+002,1.605313e-005
3.120000e+002,-1.229780e-005
3.130000e+002,8.665955e-006
3.140000e+002,-1.361536e-005
3.150000e+002,1.512773e-005
3.160000e+002,5.798125e-006
3.170000e+002,4.083350e-005
3.180000e+002,2.830125e-005
3.190000e+002,4.958640e-005
3.200000e+002,2.100507e-005
3.210000e+002,2.660816e-005
3.220000e+002,-5.919380e-006
3.230000e+002,7.794441e-006
3.240000e+002,-3.806594e-005
3.250000e+002,-1.816904e-005
3.260000e+002,-3.880118e-005
3.270000e+002,-2.577168e-005
3.280000e+002,-5.370785e-005
3.290000e+002,-5.645558e-005
3.300000e+002,-8.818066e-005
3.310000e+002,-6.511492e-005
3.320000e+002,-7.118566e-005
3.330000e+002,-5.309814e-006
3.340000e+002,1.717643e-005
3.350000e+002,6.315223e-005
3.360000e+002,5.398451e-005
3.370000e+002,7.527303e-005
3.380000e+002,3.390898e-005
3.390000e+002,4.382592e-005
3.400000e+002,3.112900e-007
3.410000e+002,-7.708717e-007
3.420000e+002,-3.966482e-005
3.430000e+002,-3.595775e-005
3.440000e+002,-5.825616e-005
3.450000e+002,-4.519969e-005
3.460000e+002,-7.632533e-005
3.470000e+002,-6.226606e-005
3.480000e+002,-6.645598e-005
3.490000e+002,-1.716026e-005
3.500000e+002,8.881731e-006
3.510000e+002,7.467759e-005
3.520000e+002,8.692846e-005
3.530000e+002,1.086671e-004
3.540000e+002,6.543178e-005
3.550000e+002,5.735748e-005
3.560000e+002,-5.460336e-006
3.570000e+002,-9.302260e-006
3.580000e+002,-4.710054e-005
3.590000e+002,-3.908299e-005
3.600000e+002,-6.013113e-005
3.610000e+002,-3.487626e-005
3.620000e+002,-3.985137e-005
3.630000e+002,-1.230177e-005
3.640000e+002,-2.800868e-005
3.650000e+002,-1.655040e-006
3.660000e+002,-5.803115e-006
3.670000e+002,2.694245e-005
3.680000e+002,2.939470e-005
3.690000e+002,6.204558e-005
3.700000e+002,4.362798e-005
3.710000e+002,4.238886e-005
3.720000e+002,8.971328e-006
3.730000e+002,8.312782e-006
3.740000e+002,-2.145537e-005
3.750000e+002,-7.379896e-006
3.760000e+002,-2.552645e-005
3.770000e+002,-1.033115e-005
3.780000e+002,-3.385927e-005
3.790000e+002,-1.151964e-005
3.800000e+002,-3.737721e-005
3.810000e+002,-2.268592e-005
3.820000e+002,-5.358412e-005
3.830000e+002,-3.009217e-005
3.840000e+002,-4.680316e-005
3.850000e+002,-2.150392e-005
3.860000e+002,-1.206196e-005
3.870000e+002,1.540866e-005
3.880000e+002,1.421274e-005
3.890000e+002,4.035599e-005
3.900000e+002,2.146860e-005
3.910000e+002,5.207563e-005
3.920000e+002,3.678093e-005
3.930000e+002,6.182090e-005
3.940000e+002,2.816543e-005
3.950000e+002,2.423488e-005
3.960000e+002,-2.685757e-005
3.970000e+002,-3.383095e-005
3.980000e+002,-8.029422e-005
3.990000e+002,-7.154827e-005
4.000000e+002,-7.897646e-005
4.010000e+002,-4.398620e-005
4.020000e+002,-3.975089e-005
4.030000e+002,1.344044e-005
4.040000e+002,2.204696e-005
4.050000e+002,5.572096e-005
4.060000e+002,4.590083e-005
4.070000e+002,5.843185e-005
4.080000e+002,2.719778e-005
4.090000e+002,4.150447e-005
4.100000e+002,-3.809024e-006
4.110000e+002,5.086202e-006
4.120000e+002,-2.647280e-005
4.130000e+002,-2.398371e-005
4.140000e+002,-5.543227e-005
4.150000e+002,-4.251985e-005
4.160000e+002,-5.766968e-005
4.170000e+002,-1.717804e-005
4.180000e+002,-1.875516e-005
4.190000e+002,3.349888e-005
4.200000e+002,2.788691e-005
4.210000e+002,5.808836e-005
4.220000e+002,3.991731e-005
4.230000e+002,4.231046e-005
4.240000e+002,1.887392e-006
4.250000e+002,1.464476e-006
4.260000e+002,-5.004699e-005
4.270000e+002,-3.611311e-005
4.280000e+002,-6.129118e-005
4.290000e+002,-3.287405e-005
4.300000e+002,-3.149925e-005
4.310000e+002,-1.103599e-005
4.320000e+002,-1.386365e-005
4.330000e+002,1.260339e-005
4.340000e+002,4.190883e-006
4.350000e+002,4.105268e-005
4.360000e+002,2.673962e-005
4.370000e+002,5.492710e-005
4.380000e+002,3.279980e-005
4.390000e+002,4.558156e-005
4.400000e+002,1.295479e-005
4.410000e+002,1.623502e-005
4.420000e+002,-1.635179e-005
4.430000e+002,3.277619e-006
4.440000e+002,-1.931739e-005
4.450000e+002,9.499026e-006
4.460000e+002,-2.876065e-006
4.470000e+002,2.652620e-005
4.480000e+002,3.878125e-006
4.490000e+002,1.587911e-005
4.500000e+002,-2.252283e-005
4.510000e+002,-2.227380e-005
4.520000e+002,-4.736602e-005
4.530000e+002,-1.361034e-005
4.540000e+002,-2.132229e-005
4.550000e+002,2.374965e-005
4.560000e+002,2.057160e-005
4.570000e+002,4.096648e-005
4.580000e+002,2.599954e-005
4.590000e+002,4.551811e-005
4.600000e+002,2.640649e-005
4.610000e+002,5.583645e-005
4.620000e+002,3.031269e-005
4.630000e+002,3.949270e-005
4.640000e+002,-5.656582e-006
4.650000e+002,-1.233235e-005
4.660000e+002,-6.473568e-005
4.670000e+002,-6.767206e-005
4.680000e+002,-1.086824e-004
4.690000e+002,-8.040664e-005
4.700000e+002,-7.513078e-005
4.710000e+002,-1.318208e-005
4.720000e+002,1.461852e-005
4.730000e+002,6.695274e-005
4.740000e+002,6.338255e-005
4.750000e+002,8.988097e-005
4.760000e+002,5.230821e-005
4.770000e+002,6.340537e-005
4.780000e+002,3.575460e-005
4.790000e+002,5.076505e-005
4.800000e+002,1.096763e-005
4.810000e+002,2.951985e-006
4.820000e+002,-4.837916e-005
4.830000e+002,-4.651224e-005
4.840000e+002,-8.484790e-005
4.850000e+002,-5.597411e-005
4.860000e+002,-5.236813e-005
4.870000e+002,-1.984611e-008
4.880000e+002,2.191804e-005
4.890000e+002,6.404809e-005
4.900000e+002,5.754010e-005
4.910000e+002,6.444426e-005
4.920000e+002,3.038609e-005
4.930000e+002,1.918648e-005
4.940000e+002,-4.993614e-006
4.950000e+002,1.460072e-005
4.960000e+002,7.999613e-006
4.970000e+002,4.790990e-005
4.980000e+002,2.101767e-005
4.990000e+002,3.017687e-005
5.000000e+002,-1.569828e-005
5.010000e+002,-1.152264e-005
5.020000e+002,-3.392223e-005
5.030000e+002,8.413807e-008
5.040000e+002,3.607740e-007
5.050000e+002,3.499009e-005
5.060000e+002,1.157422e-005
5.070000e+002,1.603468e-005
5.080000e+002,-2.765655e-005
5.090000e+002,-2.997396e-005
5.100000e+002,-5.700025e-005
5.110000e+002,-2.950772e-005
5.120000e+002,-1.356321e-005
5.130000e+002,4.280464e-005
5.140000e+002,5.261564e-005
5.150000e+002,8.393224e-005
5.160000e+002,4.107493e-005
5.170000e+002,2.669825e-005
5.180000e+002,-3.287525e-005
5.190000e+002,-3.302327e-005
5.200000e+002,-5.787867e-005
5.210000e+002,-2.004307e-005
5.220000e+002,-2.756371e-005
5.230000e+002,-1.408870e-005
5.240000e+002,-4.810138e-005
5.250000e+002,-4.481187e-005
5.260000e+002,-6.125864e-005
5.270000e+002,-3.074580e-005
5.280000e+002,-9.011201e-006
5.290000e+002,6.257254e-005
5.300000e+002,8.318829e-005
5.310000e+002,1.173004e-004
5.320000e+002,8.741961e-005
5.330000e+002,6.218881e-005
5.340000e+002,-9.259489e-006
5.350000e+002,-4.054925e-005
5.360000e+002,-8.239056e-005
5.370000e+002,-5.896658e-005
5.380000e+002,-4.278966e-005
5.390000e+002,3.453841e-006
5.400000e+002,-2.861235e-006
5.410000e+002,1.665166e-005
5.420000e+002,-1.690831e-005
5.430000e+002,-7.107948e-006
5.440000e+002,-2.017775e-005
5.450000e+002,2.112873e-005
5.460000e+002,2.864131e-005
5.470000e+002,6.942044e-005
5.480000e+002,5.261949e-005
5.490000e+002,6.031209e-005
5.500000e+002,8.359896e-006
5.510000e+002,-8.470011e-006
5.520000e+002,-5.317238e-005
5.530000e+002,-3.275008e-005
5.540000e+002,-3.229934e-005
5.550000e+002,1.330046e-005
5.560000e+002,2.060197e-005
5.570000e+002,5.536212e-005
5.580000e+002,2.212607e-005
5.590000e+002,6.456941e-006
5.600000e+002,-3.760411e-005
5.610000e+002,-3.511522e-005
5.620000e+002,-5.520266e-005
5.630000e+002,-2.543658e-005
5.640000e+002,-1.571296e-005
5.650000e+002,1.746500e-005
5.660000e+002,5.473644e-006
5.670000e+002,2.930920e-005
5.680000e+002,6.229664e-006
5.690000e+002,4.129719e-005
5.700000e+002,2.475959e-005
5.710000e+002,5.382334e-005
5.720000e+002,4.138552e-005
5.730000e+002,5.765198e-005
5.740000e+002,1.338120e-005
5.750000e+002,1.559196e-005
5.760000e+002,-4.185845e-005
5.770000e+002,-4.853197e-005
5.780000e+002,-8.455797e-005
5.790000e+002,-5.736818e-005
5.800000e+002,-6.805929e-005
5.810000e+002,-1.876717e-005
5.820000e+002,-1.910696e-005
5.830000e+002,3.106871e-005
5.840000e+002,2.536700e-005
5.850000e+002,5.544159e-005
5.860000e+002,4.903092e-005
5.870000e+002,6.879320e-005
5.880000e+002,4.069203e-005
5.890000e+002,4.506968e-005
5.900000e+002,6.309460e-006
5.910000e+002,6.056623e-006
5.920000e+002,-2.433047e-005
5.930000e+002,-9.844379e-006
5.940000e+002,-2.901187e-005
5.950000e+002,-1.018464e-005
5.960000e+002,-3.040430e-005
5.970000e+002,-1.154758e-005
5.980000e+002,-3.781627e-005
5.990000e+002,-1.014974e-005
6.000000e+002,-2.416561e-005
6.010000e+002,1.272984e-005
6.020000e+002,3.881704e-006
6.030000e+002,2.340703e-005
6.040000e+002,-1.081588e-005
6.050000e+002,1.375229e-005
6.060000e+002,-2.375207e-005
6.070000e+002,-2.816304e-006
6.080000e+002,-1.583777e-005
6.090000e+002,2.822704e-005
6.100000e+002,3.390657e-005
6.110000e+002,8.262222e-005
6.120000e+002,6.823873e-005
6.130000e+002,7.276612e-005
6.140000e+002,7.599890e-006
6.150000e+002,-5.789855e-006
6.160000e+002,-6.318897e-005
6.170000e+002,-4.892267e-005
6.180000e+002,-6.596886e-005
6.190000e+002,-3.015655e-005
6.200000e+002,-4.072886e-005
6.210000e+002,-1.389814e-005
6.220000e+002,-3.648395e-005
6.230000e+002,-1.395501e-005
6.240000e+002,-2.965666e-005
6.250000e+002,-5.365328e-007
6.260000e+002,8.588014e-006
6.270000e+002,5.161594e-005
6.280000e+002,4.610441e-005
6.290000e+002,6.921275e-005
6.300000e+002,2.903976e-005
6.310000e+002,1.001445e-005
6.320000e+002,-5.068707e-005
6.330000e+002,-5.190658e-005
6.340000e+002,-5.830951e-005
6.350000e+002,-7.595668e-006
6.360000e+002,-2.843060e-006
6.370000e+002,4.280187e-005
6.380000e+002,2.223504e-005
6.390000e+002,2.755367e-005
6.400000e+002,-1.521412e-005
6.410000e+002,-4.743579e-006
6.420000e+002,-3.151590e-005
6.430000e+002,-3.591257e-006
6.440000e+002,-2.364161e-005
6.450000e+002,-2.987561e-006
6.460000e+002,-2.382023e-005
6.470000e+002,-1.737602e-005
6.480000e+002,-4.862811e-005
6.490000e+002,-3.527490e-005
6.500000e+002,-4.140681e-005
6.510000e+002,8.349196e-006
6.520000e+002,3.226217e-005
6.530000e+002,8.982358e-005
6.540000e+002,7.977059e-005
6.550000e+002,8.661886e-005
6.560000e+002,2.974407e-005
6.570000e+002,1.985017e-005
6.580000e+002,-1.753328e-005
6.590000e+002,-1.418347e-006
6.600000e+002,-2.633880e-005
6.610000e+002,-9.517250e-006
6.620000e+002,-4.334500e-005
6.630000e+002,-2.958809e-005
6.640000e+002,-5.650337e-005
6.650000e+002,-3.932637e-005
6.660000e+002,-5.299337e-005
6.670000e+002,-1.337898e-005
6.680000e+002,-1.978985e-005
6.690000e+002,3.004912e-005
6.700000e+002,1.135541e-005
6.710000e+002,3.438013e-005
6.720000e+002,-1.028962e-006
6.730000e+002,-1.782292e-006
6.740000e+002,-2.102179e-005
6.750000e+002,2.047501e-005
6.760000e+002,2.484111e-005
6.770000e+002,6.092133e-005
6.780000e+002,4.719518e-005
6.790000e+002,5.151015e-005
6.800000e+002,3.640075e-006
6.810000e+002,-3.085290e-006
6.820000e+002,-3.481009e-005
6.830000e+002,-1.444176e-005
6.840000e+002,-3.560595e-005
6.850000e+002,-1.279140e-005
6.860000e+002,-3.167593e-005
6.870000e+002,-1.715281e-005
6.880000e+002,-4.104085e-005
6.890000e+002,-2.330597e-005
6.900000e+002,-4.157348e-005
6.910000e+002,-8.665834e-006
6.920000e+002,3.294622e-006
6.930000e+002,5.731790e-005
6.940000e+002,5.339628e-005
6.950000e+002,5.892765e-005
6.960000e+002,1.463972e-006
6.970000e+002,-1.838588e-005
6.980000e+002,-6.288545e-005
6.990000e+002,-4.397722e-005
7.000000e+002,-5.391912e-005
7.010000e+002,-8.109531e-006
7.020000e+002,-1.812043e-005
7.030000e+002,1.960556e-005
7.040000e+002,-2.095802e-006
7.050000e+002,2.592323e-005
7.060000e+002,1.465103e-005
7.070000e+002,5.168370e-005
7.080000e+002,4.449322e-005
7.090000e+002,5.913443e-005
7.100000e+002,3.325559e-005
7.110000e+002,2.993410e-005
7.120000e+002,-3.514988e-005
7.130000e+002,-6.477990e-005
7.140000e+002,-1.233666e-004
7.150000e+002,-1.027184e-004
7.160000e+002,-1.076707e-004
7.170000e+002,-5.091922e-005
7.180000e+002,-2.195405e-005
7.190000e+002,2.424568e-005
7.200000e+002,1.490726e-005
7.210000e+002,4.166258e-005
7.220000e+002,2.125428e-005
7.230000e+002,5.479716e-005
7.240000e+002,4.393440e-005
7.250000e+002,7.808930e-005
7.260000e+002,5.218038e-005
7.270000e+002,6.352142e-005
7.280000e+002,1.479407e-005
7.290000e+002,-3.412697e-006
7.300000e+002,-5.359195e-005
7.310000e+002,-6.455860e-005
7.320000e+002,-8.416702e-005
7.330000e+002,-4.531229e-005
7.340000e+002,-3.777720e-005
7.350000e+002,-2.162079e-006
7.360000e+002,-1.710501e-005
7.370000e+002,-2.966802e-006
7.380000e+002,-3.877569e-005
7.390000e+002,-1.909156e-005
7.400000e+002,-2.280478e-005
7.410000e+002,2.371748e-005
7.420000e+002,2.330243e-005
7.430000e+002,6.344765e-005
7.440000e+002,4.455754e-005
7.450000e+002,6.302144e-005
7.460000e+002,3.225363e-005
7.470000e+002,4.124307e-005
7.480000e+002,1.529263e-005
7.490000e+002,3.043387e-005
7.500000e+002,5.395268e-006
7.510000e+002,1.896220e-005
7.520000e+002,-1.994883e-005
7.530000e+002,-2.582636e-005
7.540000e+002,-7.462499e-005
7.550000e+002,-7.154459e-005
7.560000e+002,-7.694822e-005
7.570000e+002,-3.606877e-005
7.580000e+002,-2.379099e-005
7.590000e+002,3.176868e-005
7.600000e+002,1.892495e-005
7.610000e+002,3.780037e-005
7.620000e+002,3.867271e-007
7.630000e+002,1.056488e-005
7.640000e+002,-2.027421e-005
7.650000e+002,9.708197e-007
7.660000e+002,-2.326159e-005
7.670000e+002,-6.642931e-006
7.680000e+002,-2.943725e-005
7.690000e+002,-1.852993e-005
7.700000e+002,-3.830718e-005
7.710000e+002,-1.946653e-005
7.720000e+002,-2.296561e-005
7.730000e+002,1.968558e-005
7.740000e+002,2.181182e-005
7.750000e+002,6.497680e-005
7.760000e+002,4.905687e-005
7.770000e+002,6.288105e-005
7.780000e+002,1.818226e-005
7.790000e+002,1.817494e-006
7.800000e+002,-5.038225e-005
7.810000e+002,-4.446405e-005
7.820000e+002,-7.654686e-005
7.830000e+002,-6.799122e-005
7.840000e+002,-8.411367e-005
7.850000e+002,-4.885559e-005
7.860000e+002,-5.209436e-005
7.870000e+002,-1.315247e-005
7.880000e+002,-9.303002e-006
7.890000e+002,3.213025e-005
7.900000e+002,2.408877e-005
7.910000e+002,4.910485e-005
7.920000e+002,2.742998e-005
7.930000e+002,4.125210e-005
7.940000e+002,1.862963e-005
7.950000e+002,3.615332e-005
7.960000e+002,1.721532e-005
7.970000e+002,3.404674e-005
7.980000e+002,5.625046e-006
7.990000e+002,1.890735e-005
8.000000e+002,-1.290592e-005
8.010000e+002,5.519932e-006
8.020000e+002,-2.376388e-005
8.030000e+002,-5.360972e-006
8.040000e+002,-2.342686e-005
8.050000e+002,-4.832171e-006
8.060000e+002,-3.296084e-005
8.070000e+002,-3.071065e-005
8.080000e+002,-6.477487e-005
8.090000e+002,-6.068115e-005
8.100000e+002,-7.038037e-005
8.110000e+002,-2.924395e-005
8.120000e+002,-1.971192e-005
8.130000e+002,5.252732e-005
8.140000e+002,5.486053e-005
8.150000e+002,9.317841e-005
8.160000e+002,6.680733e-005
8.170000e+002,6.011688e-005
8.180000e+002,2.022992e-005
8.190000e+002,2.094403e-005
8.200000e+002,-5.090955e-006
8.210000e+002,1.203539e-005
8.220000e+002,-2.429645e-005
8.230000e+002,-1.164860e-005
8.240000e+002,-5.142817e-005
8.250000e+002,-5.301605e-005
8.260000e+002,-7.909216e-005
8.270000e+002,-6.052899e-005
8.280000e+002,-6.717499e-005
8.290000e+002,-6.568158e-006
8.300000e+002,-6.025977e-007
8.310000e+002,4.334094e-005
8.320000e+002,2.263799e-005
8.330000e+002,1.658688e-005
8.340000e+002,-2.706042e-005
8.350000e+002,-3.288657e-005
8.360000e+002,-4.838546e-005
8.370000e+002,3.275118e-008
8.380000e+002,1.400418e-005
8.390000e+002,7.271135e-005
8.400000e+002,7.270823e-005
8.410000e+002,8.522777e-005
8.420000e+002,5.078100e-005
8.430000e+002,5.601006e-005
8.440000e+002,7.931605e-006
8.450000e+002,8.241655e-006
8.460000e+002,-2.135946e-005
