4.420000e+002,-2.165105e-004
4.430000e+002,-2.262746e-004
4.440000e+002,-2.153673e-004
4.450000e+002,-1.414167e-004
4.460000e+002,-7.584538e-005
4.470000e+002,1.416070e-005
4.480000e+002,2.043830e-005
4.490000e+002,2.664744e-006
4.500000e+002,-7.834674e-005
4.510000e+002,-1.372796e-004
4.520000e+002,-1.825039e-004
4.530000e+002,-1.449856e-004
4.540000e+002,-8.402264e-005
4.550000e+002,1.812021e-005
4.560000e+002,7.949944e-005
4.570000e+002,1.267247e-004
4.580000e+002,1.101481e-004
4.590000e+002,1.133867e-004
4.600000e+002,9.470370e-005
4.610000e+002,1.211125e-004
4.620000e+002,9.213303e-005
4.630000e+002,5.836850e-005
4.640000e+002,-4.573917e-005
4.650000e+002,-1.627852e-004
4.660000e+002,-3.299409e-004
4.670000e+002,-4.567197e-004
4.680000e+002,-5.249790e-004
4.690000e+002,-4.612911e-004
4.700000e+002,-3.146148e-004
4.710000e+002,-7.392401e-005
4.720000e+002,1.598492e-004
4.730000e+002,3.749581e-004
4.740000e+002,4.495804e-004
4.750000e+002,4.520389e-004
4.760000e+002,3.557065e-004
4.770000e+002,2.694242e-004
4.780000e+002,1.774905e-004
4.790000e+002,1.131254e-004
4.800000e+002,-1.698973e-006
4.810000e+002,-1.232619e-004
4.820000e+002,-2.965456e-004
4.830000e+002,-4.199666e-004
4.840000e+002,-5.045687e-004
4.850000e+002,-4.575332e-004
4.860000e+002,-3.337022e-004
4.870000e+002,-1.087421e-004
4.880000e+002,1.088321e-004
4.890000e+002,2.937304e-004
4.900000e+002,3.586671e-004
4.910000e+002,3.384389e-004
4.920000e+002,2.087270e-004
4.930000e+002,8.027140e-005
4.940000e+002,-2.220378e-005
4.950000e+002,-2.466785e-005
4.960000e+002,1.691082e-005
4.970000e+002,7.310876e-005
4.980000e+002,5.668096e-005
4.990000e+002,8.566309e-006
5.000000e+002,-1.032417e-004
5.010000e+002,-1.823468e-004
5.020000e+002,-2.099414e-004
5.030000e+002,-1.431799e-004
5.040000e+002,-5.895633e-005
5.050000e+002,1.389671e-005
5.060000e+002,-3.111818e-006
5.070000e+002,-5.566599e-005
5.080000e+002,-1.705148e-004
5.090000e+002,-2.597347e-004
5.100000e+002,-3.030090e-004
5.110000e+002,-2.026913e-004
5.120000e+002,-4.164141e-005
5.130000e+002,1.866546e-004
5.140000e+002,3.421222e-004
5.150000e+002,3.988160e-004
5.160000e+002,3.041235e-004
5.170000e+002,1.319637e-004
5.180000e+002,-8.919629e-005
5.190000e+002,-2.053663e-004
5.200000e+002,-2.671863e-004
5.210000e+002,-2.256305e-004
5.220000e+002,-2.056875e-004
5.230000e+002,-2.094266e-004
5.240000e+002,-2.704696e-004
5.250000e+002,-3.044545e-004
5.260000e+002,-3.166309e-004
5.270000e+002,-2.052235e-004
5.280000e+002,-2.538231e-005
5.290000e+002,2.141517e-004
5.300000e+002,4.110823e-004
5.310000e+002,5.046935e-004
5.320000e+002,4.353335e-004
5.330000e+002,2.527926e-004
5.340000e+002,-2.180457e-005
5.350000e+002,-2.494349e-004
5.360000e+002,-3.812391e-004
5.370000e+002,-3.532857e-004
5.380000e+002,-2.339330e-004
5.390000e+002,-8.585484e-005
5.400000e+002,-6.204132e-006
5.410000e+002,1.978227e-005
5.420000e+002,-3.624316e-005
5.430000e+002,-6.193118e-005
5.440000e+002,-5.287110e-005
5.450000e+002,4.472874e-005
5.460000e+002,1.428549e-004
5.470000e+002,2.338732e-004
5.480000e+002,2.252967e-004
5.490000e+002,1.482892e-004
5.500000e+002,-2.191947e-005
5.510000e+002,-1.637311e-004
5.520000e+002,-2.686920e-004
5.530000e+002,-2.363380e-004
5.540000e+002,-1.391813e-004
5.550000e+002,3.759869e-005
5.560000e+002,1.579888e-004
5.570000e+002,2.134326e-004
5.580000e+002,1.416439e-004
5.590000e+002,1.391957e-005
5.600000e+002,-1.574038e-004
5.610000e+002,-2.330630e-004
5.620000e+002,-2.668478e-004
5.630000e+002,-2.075161e-004
5.640000e+002,-1.330516e-004
5.650000e+002,-5.443058e-005
5.660000e+002,-3.272853e-005
5.670000e+002,1.609456e-006
5.680000e+002,1.437708e-005
5.690000e+002,6.911530e-005
5.700000e+002,1.257532e-004
5.710000e+002,1.945741e-004
5.720000e+002,2.078989e-004
5.730000e+002,1.736925e-004
5.740000e+002,4.428064e-005
5.750000e+002,-9.754775e-005
5.760000e+002,-2.770721e-004
5.770000e+002,-3.908351e-004
5.780000e+002,-4.554905e-004
5.790000e+002,-4.117489e-004
5.800000e+002,-3.206634e-004
5.810000e+002,-1.586726e-004
5.820000e+002,-2.368374e-005
5.830000e+002,1.018190e-004
5.840000e+002,1.701180e-004
5.850000e+002,2.380006e-004
5.860000e+002,2.446029e-004
5.870000e+002,2.485886e-004
5.880000e+002,1.794342e-004
5.890000e+002,1.172965e-004
5.900000e+002,-8.815288e-006
5.910000e+002,-1.037647e-004
5.920000e+002,-1.895621e-004
5.930000e+002,-1.948205e-004
5.940000e+002,-1.752719e-004
5.950000e+002,-1.072650e-004
5.960000e+002,-8.473793e-005
5.970000e+002,-3.890079e-005
5.980000e+002,-3.579759e-005
5.990000e+002,-3.836478e-006
6.000000e+002,-1.406486e-005
6.010000e+002,1.328712e-005
6.020000e+002,7.336169e-006
6.030000e+002,2.123615e-005
6.040000e+002,-2.823451e-005
6.050000e+002,-4.930840e-005
6.060000e+002,-9.201051e-005
6.070000e+002,-8.544777e-005
6.080000e+002,-5.522055e-005
6.090000e+002,5.774913e-005
6.100000e+002,1.747069e-004
6.110000e+002,3.089541e-004
6.120000e+002,3.444275e-004
6.130000e+002,2.809531e-004
6.140000e+002,1.116832e-004
6.150000e+002,-7.926818e-005
6.160000e+002,-2.497377e-004
6.170000e+002,-3.164292e-004
6.180000e+002,-3.302303e-004
6.190000e+002,-2.465606e-004
6.200000e+002,-1.915961e-004
6.210000e+002,-1.247948e-004
6.220000e+002,-1.188237e-004
6.230000e+002,-7.541636e-005
6.240000e+002,-4.937311e-005
6.250000e+002,2.366171e-005
6.260000e+002,9.609911e-005
6.270000e+002,1.999166e-004
6.280000e+002,2.543582e-004
6.290000e+002,2.482521e-004
6.300000e+002,1.273179e-004
6.310000e+002,-3.889081e-005
6.320000e+002,-2.218835e-004
6.330000e+002,-2.968164e-004
6.340000e+002,-2.599482e-004
6.350000e+002,-1.159668e-004
6.360000e+002,3.851281e-005
6.370000e+002,1.620328e-004
6.380000e+002,1.734151e-004
6.390000e+002,1.382212e-004
6.400000e+002,2.823116e-005
6.410000e+002,-4.343462e-005
6.420000e+002,-1.066565e-004
6.430000e+002,-1.189585e-004
6.440000e+002,-1.375374e-004
6.450000e+002,-1.219228e-004
6.460000e+002,-1.455730e-004
6.470000e+002,-1.647674e-004
6.480000e+002,-2.089128e-004
6.490000e+002,-1.808536e-004
6.500000e+002,-1.043212e-004
6.510000e+002,8.010624e-005
6.520000e+002,2.604098e-004
6.530000e+002,4.281279e-004
6.540000e+002,4.670605e-004
6.550000e+002,3.903853e-004
6.560000e+002,2.021343e-004
6.570000e+002,3.932679e-005
6.580000e+002,-9.094266e-005
6.590000e+002,-1.244101e-004
6.600000e+002,-1.417324e-004
6.610000e+002,-1.251566e-004
6.620000e+002,-1.410954e-004
6.630000e+002,-1.468217e-004
6.640000e+002,-1.590979e-004
6.650000e+002,-1.392010e-004
6.660000e+002,-1.222800e-004
6.670000e+002,-4.065779e-005
6.680000e+002,3.081056e-005
6.690000e+002,1.217691e-004
6.700000e+002,1.374144e-004
6.710000e+002,1.105450e-004
6.720000e+002,2.043992e-005
6.730000e+002,-5.779655e-005
6.740000e+002,-9.547448e-005
6.750000e+002,-1.736164e-005
6.760000e+002,1.018811e-004
6.770000e+002,2.362030e-004
6.780000e+002,2.724819e-004
6.790000e+002,2.435440e-004
6.800000e+002,1.332949e-004
6.810000e+002,3.142769e-005
6.820000e+002,-7.193849e-005
6.830000e+002,-1.095933e-004
6.840000e+002,-1.478514e-004
6.850000e+002,-1.464305e-004
6.860000e+002,-1.676689e-004
6.870000e+002,-1.619845e-004
6.880000e+002,-1.877436e-004
6.890000e+002,-1.630085e-004
6.900000e+002,-1.292373e-004
6.910000e+002,-1.173926e-005
6.920000e+002,1.306447e-004
6.930000e+002,2.993151e-004
6.940000e+002,3.546525e-004
6.950000e+002,3.351750e-004
6.960000e+002,1.746170e-004
6.970000e+002,9.771520e-007
6.980000e+002,-1.518014e-004
6.990000e+002,-2.017676e-004
7.000000e+002,-1.958081e-004
7.010000e+002,-1.110846e-004
7.020000e+002,-6.359616e-005
7.030000e+002,5.679356e-006
7.040000e+002,4.156288e-005
7.050000e+002,9.046322e-005
7.060000e+002,1.292034e-004
7.070000e+002,1.897855e-004
7.080000e+002,2.266739e-004
7.090000e+002,2.670697e-004
7.100000e+002,2.174187e-004
7.110000e+002,1.239695e-004
7.120000e+002,-7.543747e-005
7.130000e+002,-2.829444e-004
7.140000e+002,-4.419055e-004
7.150000e+002,-4.525164e-004
7.160000e+002,-3.574848e-004
7.170000e+002,-1.515162e-004
7.180000e+002,3.805925e-005
7.190000e+002,1.885624e-004
7.200000e+002,2.457919e-004
7.210000e+002,2.560419e-004
7.220000e+002,2.466920e-004
7.230000e+002,2.607662e-004
7.240000e+002,2.484373e-004
7.250000e+002,2.669651e-004
7.260000e+002,2.268728e-004
7.270000e+002,1.618129e-004
7.280000e+002,3.486680e-005
7.290000e+002,-9.608341e-005
7.300000e+002,-2.283265e-004
7.310000e+002,-2.736264e-004
7.320000e+002,-2.488477e-004
7.330000e+002,-1.168149e-004
7.340000e+002,2.030424e-005
7.350000e+002,1.387237e-004
7.360000e+002,1.391212e-004
7.370000e+002,7.369964e-005
7.380000e+002,-3.220018e-005
7.390000e+002,-8.044637e-005
7.400000e+002,-8.544375e-005
7.410000e+002,-9.852879e-006
7.420000e+002,6.552547e-005
7.430000e+002,1.452906e-004
7.440000e+002,1.536881e-004
7.450000e+002,1.645388e-004
7.460000e+002,1.287214e-004
7.470000e+002,1.137673e-004
7.480000e+002,8.035551e-005
7.490000e+002,8.366642e-005
7.500000e+002,6.450838e-005
7.510000e+002,6.137602e-005
7.520000e+002,-1.926583e-005
7.530000e+002,-1.058614e-004
7.540000e+002,-2.369491e-004
7.550000e+002,-2.795634e-004
7.560000e+002,-2.717951e-004
7.570000e+002,-1.390387e-004
7.580000e+002,1.244271e-005
7.590000e+002,1.794512e-004
7.600000e+002,2.437648e-004
7.610000e+002,2.583125e-004
7.620000e+002,1.855207e-004
7.630000e+002,9.515305e-005
7.640000e+002,-1.051245e-005
7.650000e+002,-7.636675e-005
7.660000e+002,-1.435717e-004
7.670000e+002,-1.599183e-004
7.680000e+002,-1.812376e-004
7.690000e+002,-1.675495e-004
7.700000e+002,-1.500824e-004
7.710000e+002,-9.732197e-005
7.720000e+002,-2.698080e-005
7.730000e+002,1.118115e-004
7.740000e+002,2.495602e-004
7.750000e+002,3.998667e-004
7.760000e+002,4.514373e-004
7.770000e+002,4.424253e-004
7.780000e+002,3.171598e-004
7.790000e+002,1.395460e-004
7.800000e+002,-6.634341e-005
7.810000e+002,-2.080582e-004
7.820000e+002,-3.223115e-004
7.830000e+002,-3.450298e-004
7.840000e+002,-3.317477e-004
7.850000e+002,-2.597346e-004
7.860000e+002,-1.800172e-004
7.870000e+002,-6.109237e-005
7.880000e+002,2.793499e-005
7.890000e+002,1.190409e-004
7.900000e+002,1.775810e-004
7.910000e+002,2.309705e-004
7.920000e+002,2.310649e-004
7.930000e+002,2.346340e-004
7.940000e+002,2.058216e-004
7.950000e+002,1.883258e-004
7.960000e+002,1.460354e-004
7.970000e+002,1.217398e-004
7.980000e+002,7.654017e-005
7.990000e+002,6.929626e-005
8.000000e+002,3.975482e-005
8.010000e+002,5.077043e-005
8.020000e+002,2.954966e-005
8.030000e+002,1.440122e-005
8.040000e+002,-4.347938e-005
8.050000e+002,-9.989276e-005
8.060000e+002,-1.983532e-004
8.070000e+002,-2.794990e-004
8.080000e+002,-3.560752e-004
8.090000e+002,-3.719292e-004
8.100000e+002,-3.401355e-004
8.110000e+002,-1.934329e-004
8.120000e+002,-1.712173e-005
8.130000e+002,2.126555e-004
8.140000e+002,3.627936e-004
8.150000e+002,4.724115e-004
8.160000e+002,4.694127e-004
8.170000e+002,4.169448e-004
8.180000e+002,3.131946e-004
8.190000e+002,2.246120e-004
8.200000e+002,1.118569e-004
8.210000e+002,2.435520e-005
8.220000e+002,-9.049634e-005
8.230000e+002,-1.812195e-004
8.240000e+002,-2.855203e-004
8.250000e+002,-3.418380e-004
8.260000e+002,-3.746113e-004
8.270000e+002,-3.142491e-004
8.280000e+002,-2.188664e-004
8.290000e+002,-4.733599e-005
8.300000e+002,1.022263e-004
8.310000e+002,2.190502e-004
8.320000e+002,2.161569e-004
8.330000e+002,1.504468e-004
8.340000e+002,2.033434e-005
8.350000e+002,-5.865482e-005
8.360000e+002,-6.954775e-005
8.370000e+002,2.328722e-005
8.380000e+002,1.269639e-004
8.390000e+002,2.567526e-004
8.400000e+002,3.142178e-004
8.410000e+002,3.399709e-004
8.420000e+002,2.868158e-004
8.430000e+002,2.218781e-004
8.440000e+002,1.054389e-004
8.450000e+002,2.841158e-005
8.460000e+002,-7.165747e-005
8.470000e+002,-1.118480e-004
