2.457389e+003,1.002111e+001
2.457630e+003,1.001736e+001
2.457871e+003,1.001343e+001
2.458113e+003,1.001080e+001
2.458354e+003,1.001023e+001
2.458594e+003,1.001138e+001
2.458836e+003,1.001295e+001
2.459077e+003,1.001345e+001
2.459318e+003,1.001205e+001
2.459559e+003,1.000903e+001
2.459800e+003,1.000558e+001
2.460041e+003,1.000309e+001
2.460282e+003,1.000231e+001
2.460523e+003,1.000291e+001
2.460764e+003,1.000371e+001
2.461005e+003,1.000333e+001
2.461246e+003,1.000107e+001
2.461487e+003,9.997310e+000
2.461729e+003,9.993298e+000
2.461969e+003,9.990452e+000
2.462210e+003,9.989529e+000
2.462452e+003,9.990191e+000
2.462693e+003,9.991211e+000
2.462934e+003,9.991178e+000
2.463175e+003,9.989323e+000
2.463416e+003,9.985956e+000
2.463657e+003,9.982280e+000
2.463898e+003,9.979681e+000
2.464139e+003,9.978918e+000
2.464380e+003,9.979681e+000
2.464621e+003,9.980775e+000
2.464862e+003,9.980816e+000
2.465103e+003,9.979027e+000
2.465344e+003,9.975690e+000
2.465585e+003,9.971960e+000
2.465826e+003,9.969191e+000
2.466068e+003,9.968143e+000
2.466309e+003,9.968552e+000
2.466550e+003,9.969298e+000
2.466791e+003,9.969077e+000
2.467032e+003,9.967166e+000
2.467273e+003,9.963853e+000
2.467514e+003,9.960253e+000
2.467755e+003,9.957652e+000
2.467996e+003,9.956742e+000
2.468237e+003,9.957212e+000
2.468478e+003,9.957934e+000
2.468719e+003,9.957623e+000
2.468960e+003,9.955596e+000
2.469201e+003,9.952166e+000
2.469442e+003,9.948462e+000
2.469683e+003,9.945763e+000
2.469925e+003,9.944736e+000
2.470166e+003,9.945052e+000
2.470407e+003,9.945579e+000
2.470648e+003,9.945037e+000
2.470889e+003,9.942773e+000
2.471130e+003,9.939133e+000
2.471371e+003,9.935286e+000
2.471612e+003,9.932543e+000
2.471853e+003,9.931604e+000
2.472094e+003,9.932156e+000
2.472335e+003,9.933052e+000
2.472576e+003,9.932986e+000
2.472817e+003,9.931239e+000
2.473058e+003,9.928086e+000
2.473299e+003,9.924625e+000
2.473541e+003,9.922115e+000
2.473781e+003,9.921241e+000
2.474022e+003,9.921711e+000
2.474264e+003,9.922432e+000
2.474505e+003,9.922150e+000
2.474746e+003,9.920194e+000
2.474987e+003,9.916845e+000
2.475228e+003,9.913189e+000
2.475469e+003,9.910458e+000
2.475710e+003,9.909315e+000
2.475951e+003,9.909476e+000
2.476192e+003,9.909886e+000
2.476433e+003,9.909357e+000
2.476674e+003,9.907289e+000
2.476915e+003,9.904031e+000
2.477156e+003,9.900697e+000
2.477397e+003,9.898509e+000
2.477638e+003,9.898079e+000
2.477880e+003,9.899035e+000
2.478121e+003,9.900219e+000
2.478362e+003,9.900336e+000
2.478603e+003,9.898700e+000
2.478844e+003,9.895603e+000
2.479085e+003,9.892151e+000
2.479326e+003,9.889599e+000
2.479567e+003,9.888630e+000
2.479808e+003,9.888958e+000
2.480049e+003,9.889503e+000
2.480290e+003,9.889030e+000
2.480531e+003,9.886875e+000
2.480772e+003,9.883334e+000
2.481013e+003,9.879502e+000
2.481254e+003,9.876645e+000
2.481496e+003,9.875474e+000
2.481737e+003,9.875747e+000
2.481978e+003,9.876431e+000
2.482219e+003,9.876307e+000
2.482460e+003,9.874683e+000
2.482701e+003,9.871779e+000
2.482942e+003,9.868576e+000
2.483183e+003,9.866222e+000
2.483424e+003,9.865346e+000
2.483665e+003,9.865677e+000
2.483906e+003,9.866211e+000
2.484147e+003,9.865802e+000
2.484388e+003,9.863852e+000
2.484629e+003,9.860656e+000
2.484870e+003,9.857248e+000
2.485111e+003,9.854795e+000
2.485353e+003,9.853906e+000
2.485594e+003,9.854282e+000
2.485835e+003,9.854893e+000
2.486076e+003,9.854568e+000
2.486317e+003,9.852696e+000
2.486558e+003,9.849572e+000
2.486799e+003,9.846227e+000
2.487040e+003,9.843830e+000
2.487281e+003,9.842996e+000
2.487522e+003,9.843423e+000
2.487763e+003,9.844078e+000
2.488004e+003,9.843781e+000
2.488245e+003,9.841897e+000
2.488486e+003,9.838700e+000
2.488727e+003,9.835218e+000
2.488969e+003,9.832624e+000
2.489209e+003,9.831569e+000
2.489451e+003,9.831815e+000
2.489692e+003,9.832389e+000
2.489933e+003,9.832170e+000
2.490174e+003,9.830552e+000
2.490415e+003,9.827790e+000
2.490656e+003,9.824853e+000
2.490897e+003,9.822830e+000
2.491138e+003,9.822277e+000
2.491379e+003,9.822881e+000
2.491620e+003,9.823623e+000
2.491861e+003,9.823367e+000
2.492102e+003,9.821533e+000
2.492343e+003,9.818429e+000
2.492584e+003,9.815087e+000
2.492825e+003,9.812661e+000
2.493066e+003,9.811768e+000
2.493308e+003,9.812126e+000
2.493549e+003,9.812737e+000
2.493790e+003,9.812457e+000
2.494031e+003,9.810688e+000
2.494272e+003,9.807719e+000
2.494513e+003,9.804570e+000
2.494754e+003,9.802404e+000
2.494995e+003,9.801860e+000
2.495236e+003,9.802677e+000
2.495477e+003,9.803851e+000
2.495718e+003,9.804200e+000
2.495959e+003,9.803028e+000
2.496200e+003,9.800503e+000
2.496441e+003,9.797514e+000
2.496682e+003,9.795143e+000
2.496924e+003,9.794011e+000
2.497165e+003,9.793948e+000
2.497406e+003,9.794117e+000
2.497647e+003,9.793551e+000
2.497888e+003,9.791773e+000
2.498129e+003,9.789097e+000
2.498370e+003,9.786472e+000
2.498611e+003,9.784923e+000
2.498852e+003,9.784927e+000
2.499093e+003,9.786105e+000
2.499334e+003,9.787411e+000
2.499575e+003,9.787703e+000
2.499816e+003,9.786393e+000
2.500057e+003,9.783779e+000
2.500298e+003,9.780866e+000
2.500540e+003,9.778779e+000
2.500781e+003,9.778125e+000
2.501021e+003,9.778635e+000
2.501263e+003,9.779328e+000
2.501504e+003,9.779092e+000
2.501745e+003,9.777323e+000
2.501986e+003,9.774280e+000
2.502227e+003,9.770947e+000
2.502468e+003,9.768459e+000
2.502709e+003,9.767459e+000
2.502950e+003,9.767746e+000
2.503191e+003,9.768403e+000
2.503432e+003,9.768361e+000
2.503673e+003,9.767014e+000
2.503914e+003,9.764582e+000
2.504155e+003,9.761963e+000
2.504396e+003,9.760208e+000
2.504637e+003,9.759881e+000
2.504879e+003,9.760729e+000
2.505120e+003,9.761812e+000
2.505361e+003,9.762057e+000
2.505602e+003,9.760874e+000
2.505843e+003,9.758496e+000
2.506084e+003,9.755850e+000
2.506325e+003,9.754003e+000
2.506566e+003,9.753557e+000
2.506807e+003,9.754295e+000
2.507048e+003,9.755312e+000
2.507289e+003,9.755548e+000
2.507530e+003,9.754395e+000
2.507771e+003,9.752050e+000
2.508012e+003,9.749377e+000
2.508253e+003,9.747396e+000
2.508494e+003,9.746677e+000
2.508736e+003,9.747007e+000
2.508977e+003,9.747521e+000
2.509218e+003,9.747214e+000
2.509459e+003,9.745543e+000
2.509700e+003,9.742743e+000
2.509941e+003,9.739707e+000
2.510182e+003,9.737459e+000
2.510423e+003,9.736566e+000
2.510664e+003,9.736819e+000
2.510905e+003,9.737353e+000
2.511146e+003,9.737176e+000
2.511387e+003,9.735744e+000
2.511628e+003,9.733280e+000
2.511869e+003,9.730645e+000
2.512110e+003,9.728820e+000
2.512352e+003,9.728322e+000
2.512593e+003,9.728912e+000
2.512833e+003,9.729712e+000
2.513075e+003,9.729736e+000
2.513316e+003,9.728474e+000
2.513557e+003,9.726176e+000
2.513798e+003,9.723727e+000
2.514039e+003,9.722109e+000
2.514280e+003,9.721826e+000
2.514521e+003,9.722596e+000
2.514762e+003,9.723513e+000
2.515003e+003,9.723560e+000
2.515244e+003,9.722219e+000
2.515485e+003,9.719773e+000
2.515726e+003,9.717154e+000
2.515967e+003,9.715413e+000
2.516208e+003,9.715120e+000
2.516449e+003,9.716031e+000
2.516691e+003,9.717230e+000
2.516932e+003,9.717644e+000
2.517173e+003,9.716660e+000
2.517414e+003,9.714455e+000
2.517655e+003,9.711873e+000
2.517896e+003,9.709923e+000
2.518137e+003,9.709190e+000
2.518378e+003,9.709498e+000
2.518619e+003,9.710027e+000
2.518860e+003,9.709810e+000
2.519101e+003,9.708311e+000
2.519342e+003,9.705748e+000
2.519583e+003,9.702976e+000
2.519824e+003,9.700985e+000
2.520065e+003,9.700340e+000
2.520307e+003,9.700843e+000
2.520548e+003,9.701661e+000
2.520789e+003,9.701817e+000
2.521030e+003,9.700763e+000
2.521271e+003,9.698693e+000
2.521512e+003,9.696445e+000
2.521753e+003,9.694989e+000
2.521994e+003,9.694879e+000
2.522235e+003,9.695918e+000
2.522476e+003,9.697275e+000
2.522717e+003,9.697965e+000
2.522958e+003,9.697405e+000
2.523199e+003,9.695744e+000
2.523440e+003,9.693749e+000
2.523681e+003,9.692340e+000
2.523922e+003,9.692037e+000
2.524164e+003,9.692653e+000
2.524405e+003,9.693412e+000
2.524646e+003,9.693404e+000
2.524887e+003,9.692142e+000
2.525128e+003,9.689846e+000
2.525369e+003,9.687343e+000
2.525610e+003,9.685582e+000
2.525851e+003,9.685095e+000
2.526092e+003,9.685690e+000
2.526333e+003,9.686574e+000
2.526574e+003,9.686811e+000
2.526815e+003,9.685871e+000
2.527056e+003,9.683920e+000
2.527297e+003,9.681714e+000
2.527538e+003,9.680130e+000
2.527780e+003,9.679647e+000
2.528021e+003,9.680057e+000
2.528261e+003,9.680589e+000
2.528503e+003,9.680373e+000
2.528744e+003,9.678975e+000
2.528985e+003,9.676666e+000
2.529226e+003,9.674283e+000
2.529467e+003,9.672750e+000
2.529708e+003,9.672533e+000
2.529949e+003,9.673365e+000
2.530190e+003,9.674368e+000
2.530431e+003,9.674553e+000
2.530672e+003,9.673368e+000
2.530913e+003,9.671006e+000
2.531154e+003,9.668289e+000
2.531396e+003,9.666186e+000
2.531636e+003,9.665277e+000
2.531877e+003,9.665435e+000
2.532119e+003,9.665937e+000
2.532360e+003,9.665914e+000
2.532601e+003,9.664873e+000
2.532842e+003,9.663000e+000
2.533083e+003,9.661041e+000
2.533324e+003,9.659849e+000
2.533565e+003,9.659861e+000
2.533806e+003,9.660818e+000
2.534047e+003,9.661895e+000
2.534288e+003,9.662153e+000
2.534529e+003,9.661081e+000
2.534770e+003,9.658872e+000
2.535011e+003,9.656319e+000
2.535252e+003,9.654343e+000
2.535493e+003,9.653472e+000
2.535735e+003,9.653549e+000
2.535976e+003,9.653837e+000
2.536217e+003,9.653489e+000
2.536458e+003,9.652050e+000
2.536699e+003,9.649748e+000
2.536940e+003,9.647370e+000
2.537181e+003,9.645819e+000
2.537422e+003,9.645566e+000
2.537663e+003,9.646387e+000
2.537904e+003,9.647472e+000
2.538145e+003,9.647881e+000
2.538386e+003,9.647076e+000
2.538627e+003,9.645210e+000
2.538868e+003,9.643029e+000
2.539109e+003,9.641411e+000
2.539350e+003,9.640862e+000
2.539592e+003,9.641219e+000
2.539833e+003,9.641761e+000
2.540074e+003,9.641637e+000
2.540315e+003,9.640384e+000
2.540556e+003,9.638193e+000
2.540797e+003,9.635813e+000
2.541038e+003,9.634094e+000
2.541279e+003,9.633500e+000
2.541520e+003,9.633827e+000
2.541761e+003,9.634329e+000
2.542002e+003,9.634152e+000
2.542243e+003,9.632856e+000
2.542484e+003,9.630667e+000
2.542725e+003,9.628361e+000
2.542966e+003,9.626811e+000
2.543208e+003,9.626472e+000
2.543448e+003,9.627112e+000
2.543689e+003,9.627925e+000
2.543931e+003,9.627999e+000
2.544172e+003,9.626834e+000
2.544413e+003,9.624622e+000
2.544654e+003,9.622147e+000
2.544895e+003,9.620323e+000
2.545136e+003,9.619677e+000
2.545377e+003,9.620054e+000
2.545618e+003,9.620706e+000
2.545859e+003,9.620738e+000
2.546100e+003,9.619621e+000
2.546341e+003,9.617484e+000
2.546582e+003,9.615033e+000
2.546823e+003,9.613132e+000
2.547064e+003,9.612298e+000
2.547305e+003,9.612412e+000
2.547547e+003,9.612805e+000
2.547788e+003,9.612674e+000
2.548029e+003,9.611547e+000
2.548270e+003,9.609571e+000
2.548511e+003,9.607414e+000
2.548752e+003,9.605857e+000
2.548993e+003,9.605312e+000
2.549234e+003,9.605575e+000
2.549475e+003,9.605929e+000
2.549716e+003,9.605571e+000
2.549957e+003,9.604079e+000
2.550198e+003,9.601677e+000
2.550439e+003,9.599114e+000
2.550680e+003,9.597237e+000
2.550921e+003,9.596502e+000
2.551163e+003,9.596716e+000
2.551404e+003,9.597149e+000
2.551645e+003,9.596966e+000
2.551886e+003,9.595714e+000
2.552127e+003,9.593578e+000
2.552368e+003,9.591283e+000
2.552609e+003,9.589651e+000
2.552850e+003,9.589119e+000
2.553091e+003,9.589467e+000
2.553332e+003,9.589943e+000
2.553573e+003,9.589680e+000
2.553814e+003,9.588203e+000
2.554055e+003,9.585703e+000
2.554296e+003,9.582928e+000
2.554537e+003,9.580750e+000
2.554778e+003,9.579681e+000
2.555020e+003,9.579582e+000
2.555260e+003,9.579758e+000
2.555502e+003,9.579374e+000
2.555743e+003,9.577951e+000
2.555984e+003,9.575639e+000
2.556225e+003,9.573121e+000
2.556466e+003,9.571217e+000
2.556707e+003,9.570394e+000
2.556948e+003,9.570501e+000
2.557189e+003,9.570853e+000
2.557430e+003,9.570642e+000
2.557671e+003,9.569409e+000
2.557912e+003,9.567314e+000
2.558153e+003,9.565042e+000
2.558394e+003,9.563398e+000
2.558635e+003,9.562840e+000
2.558876e+003,9.563199e+000
2.559117e+003,9.563778e+000
2.559359e+003,9.563747e+000
2.559600e+003,9.562630e+000
2.559841e+003,9.560549e+000
2.560082e+003,9.558161e+000
2.560323e+003,9.556252e+000
2.560564e+003,9.555286e+000
2.560805e+003,9.555135e+000
2.561046e+003,9.555169e+000
2.561287e+003,9.554646e+000
2.561528e+003,9.553161e+000
2.561769e+003,9.550892e+000
2.562010e+003,9.548508e+000
2.562251e+003,9.546763e+000
2.562492e+003,9.546056e+000
2.562733e+003,9.546170e+000
2.562975e+003,9.546405e+000
2.563216e+003,9.545968e+000
2.563457e+003,9.544446e+000
2.563698e+003,9.542052e+000
2.563939e+003,9.539517e+000
2.564180e+003,9.537678e+000
2.564421e+003,9.537001e+000
2.564662e+003,9.537308e+000
2.564903e+003,9.537885e+000
2.565144e+003,9.537875e+000
2.565385e+003,9.536764e+000
2.565626e+003,9.534657e+000
2.565867e+003,9.532200e+000
2.566108e+003,9.530201e+000
2.566349e+003,9.529162e+000
2.566591e+003,9.528998e+000
2.566832e+003,9.529114e+000
2.567073e+003,9.528764e+000
2.567314e+003,9.527497e+000
2.567555e+003,9.525413e+000
2.567796e+003,9.523092e+000
2.568037e+003,9.521235e+000
2.568278e+003,9.520236e+000
2.568519e+003,9.519942e+000
2.568760e+003,9.519753e+000
2.569001e+003,9.518983e+000
2.569242e+003,9.517285e+000
2.569483e+003,9.514880e+000
2.569724e+003,9.512446e+000
2.569965e+003,9.510737e+000
2.570206e+003,9.510140e+000
2.570448e+003,9.510445e+000
2.570688e+003,9.510954e+000
2.570930e+003,9.510872e+000
2.571171e+003,9.509753e+000
2.571412e+003,9.507751e+000
2.571653e+003,9.505506e+000
2.571894e+003,9.503774e+000
2.572135e+003,9.502978e+000
2.572376e+003,9.502959e+000
2.572617e+003,9.503087e+000
2.572858e+003,9.502625e+000
2.573099e+003,9.501173e+000
2.573340e+003,9.498907e+000
2.573581e+003,9.496476e+000
2.573822e+003,9.494614e+000
2.574063e+003,9.493708e+000
2.574304e+003,9.493556e+000
2.574545e+003,9.493487e+000
2.574787e+003,9.492736e+000
2.575028e+003,9.490893e+000
2.575269e+003,9.488157e+000
2.575510e+003,9.485227e+000
2.575751e+003,9.482910e+000
2.575992e+003,9.481686e+000
2.576233e+003,9.481436e+000
2.576474e+003,9.481535e+000
2.576715e+003,9.481229e+000
2.576956e+003,9.480065e+000
2.577197e+003,9.478152e+000
2.577438e+003,9.476069e+000
2.577679e+003,9.474505e+000
2.577920e+003,9.473835e+000
2.578161e+003,9.473875e+000
2.578403e+003,9.473992e+000
2.578644e+003,9.473458e+000
2.578885e+003,9.471884e+000
2.579126e+003,9.469449e+000
2.579367e+003,9.466810e+000
2.579608e+003,9.464718e+000
2.579849e+003,9.463595e+000
2.580090e+003,9.463297e+000
2.580331e+003,9.463207e+000
2.580572e+003,9.462613e+000
2.580813e+003,9.461131e+000
2.581054e+003,9.458941e+000
2.581295e+003,9.456684e+000
2.581536e+003,9.455089e+000
2.581777e+003,9.454538e+000
2.582019e+003,9.454839e+000
2.582260e+003,9.455312e+000
2.582500e+003,9.455178e+000
2.582742e+003,9.453993e+000
2.582983e+003,9.451880e+000
2.583224e+003,9.449464e+000
2.583465e+003,9.447473e+000
2.583706e+003,9.446332e+000
2.583947e+003,9.445916e+000
2.584188e+003,9.445636e+000
2.584429e+003,9.444806e+000
2.584670e+003,9.443066e+000
2.584911e+003,9.440616e+000
2.585152e+003,9.438108e+000
2.585393e+003,9.436288e+000
2.585634e+003,9.435544e+000
2.585875e+003,9.435683e+000
2.586116e+003,9.436018e+000
2.586358e+003,9.435749e+000
2.586599e+003,9.434401e+000
2.586840e+003,9.432078e+000
2.587081e+003,9.429390e+000
2.587322e+003,9.427086e+000
2.587563e+003,9.425624e+000
2.587804e+003,9.424929e+000
2.588045e+003,9.424460e+000
2.588286e+003,9.423550e+000
2.588527e+003,9.421820e+000
2.588768e+003,9.419419e+000
2.589009e+003,9.416942e+000
2.589250e+003,9.415071e+000
2.589491e+003,9.414177e+000
2.589732e+003,9.414085e+000
2.589974e+003,9.414167e+000
2.590215e+003,9.413702e+000
2.590456e+003,9.412294e+000
2.590697e+003,9.410105e+000
2.590938e+003,9.407757e+000
2.591179e+003,9.405976e+000
2.591420e+003,9.405176e+000
2.591661e+003,9.405195e+000
2.591902e+003,9.405401e+000
2.592143e+003,9.405043e+000
2.592384e+003,9.403671e+000
2.592625e+003,9.401395e+000
2.592866e+003,9.398810e+000
2.593107e+003,9.396641e+000
2.593348e+003,9.395342e+000
2.593589e+003,9.394841e+000
2.593831e+003,9.394605e+000
2.594072e+003,9.393969e+000
2.594313e+003,9.392549e+000
2.594554e+003,9.390461e+000
2.594795e+003,9.388260e+000
2.595036e+003,9.386600e+000
2.595277e+003,9.385836e+000
2.595518e+003,9.385795e+000
2.595759e+003,9.385865e+000
2.596000e+003,9.385325e+000
2.596241e+003,9.383762e+000
2.596482e+003,9.381292e+000
2.596723e+003,9.378498e+000
2.596964e+003,9.376089e+000
2.597205e+003,9.374516e+000
2.597447e+003,9.373722e+000
2.597688e+003,9.373227e+000
2.597928e+003,9.372434e+000
2.598170e+003,9.371008e+000
2.598411e+003,9.369086e+000
2.598652e+003,9.367196e+000
2.598893e+003,9.365916e+000
2.599134e+003,9.365518e+000
2.599375e+003,9.365747e+000
2.599616e+003,9.365943e+000
2.599857e+003,9.365393e+000
2.600098e+003,9.363725e+000
2.600339e+003,9.361125e+000
2.600580e+003,9.358248e+000
2.600821e+003,9.355847e+000
2.601063e+003,9.354381e+000
2.601303e+003,9.353767e+000
2.601544e+003,9.353470e+000
2.601786e+003,9.352829e+000
2.602027e+003,9.351460e+000
2.602268e+003,9.349466e+000
2.602509e+003,9.347377e+000
2.602750e+003,9.345799e+000
2.602991e+003,9.345046e+000
2.603232e+003,9.344925e+000
