1.241712e+003,8.321885e+000
1.241953e+003,8.322649e+000
1.242194e+003,8.322440e+000
1.242435e+003,8.320845e+000
1.242676e+003,8.317433e+000
1.242917e+003,8.312042e+000
1.243158e+003,8.305038e+000
1.243399e+003,8.297447e+000
1.243641e+003,8.290810e+000
1.243882e+003,8.286788e+000
1.244123e+003,8.286644e+000
1.244364e+003,8.290791e+000
1.244605e+003,8.298631e+000
1.244846e+003,8.308746e+000
1.245087e+003,8.319374e+000
1.245328e+003,8.328975e+000
1.245569e+003,8.336656e+000
1.245810e+003,8.342286e+000
1.246051e+003,8.346315e+000
1.246292e+003,8.349391e+000
1.246533e+003,8.352001e+000
1.246774e+003,8.354304e+000
1.247015e+003,8.356194e+000
1.247256e+003,8.357510e+000
1.247498e+003,8.358267e+000
1.247739e+003,8.358737e+000
1.247980e+003,8.359360e+000
1.248221e+003,8.360518e+000
1.248462e+003,8.362349e+000
1.248703e+003,8.364671e+000
1.248944e+003,8.367111e+000
1.249185e+003,8.369326e+000
1.249426e+003,8.371216e+000
1.249667e+003,8.372988e+000
1.249908e+003,8.375042e+000
1.250149e+003,8.377746e+000
1.250390e+003,8.381227e+000
1.250631e+003,8.385285e+000
1.250872e+003,8.389518e+000
1.251114e+003,8.393522e+000
1.251354e+003,8.397116e+000
1.251596e+003,8.400407e+000
1.251837e+003,8.403693e+000
1.252078e+003,8.407248e+000
1.252319e+003,8.411115e+000
1.252560e+003,8.415051e+000
1.252801e+003,8.418650e+000
1.253042e+003,8.421556e+000
1.253283e+003,8.423698e+000
1.253524e+003,8.425347e+000
1.253765e+003,8.426995e+000
1.254006e+003,8.429099e+000
1.254247e+003,8.431852e+000
1.254488e+003,8.435095e+000
1.254729e+003,8.438425e+000
1.254970e+003,8.441458e+000
1.255211e+003,8.444046e+000
1.255453e+003,8.446371e+000
1.255694e+003,8.448802e+000
1.255935e+003,8.451636e+000
1.256176e+003,8.454853e+000
1.256417e+003,8.458063e+000
1.256658e+003,8.460682e+000
1.256899e+003,8.462261e+000
1.257140e+003,8.462755e+000
1.257381e+003,8.462556e+000
1.257622e+003,8.462202e+000
1.257863e+003,8.461894e+000
1.258104e+003,8.461049e+000
1.258345e+003,8.458211e+000
1.258586e+003,8.451445e+000
1.258827e+003,8.439137e+000
1.259068e+003,8.420921e+000
1.259310e+003,8.398308e+000
1.259551e+003,8.374678e+000
1.259792e+003,8.354583e+000
1.260033e+003,8.342525e+000
1.260274e+003,8.341644e+000
1.260515e+003,8.352802e+000
1.260756e+003,8.374355e+000
1.260997e+003,8.402691e+000
1.261238e+003,8.433281e+000
1.261479e+003,8.461880e+000
1.261720e+003,8.485447e+000
1.261961e+003,8.502576e+000
1.262202e+003,8.513394e+000
1.262443e+003,8.519113e+000
1.262684e+003,8.521419e+000
1.262926e+003,8.521983e+000
1.263167e+003,8.522120e+000
1.263408e+003,8.522653e+000
1.263649e+003,8.523889e+000
1.263890e+003,8.525700e+000
1.264131e+003,8.527623e+000
1.264372e+003,8.529062e+000
1.264613e+003,8.529504e+000
1.264854e+003,8.528749e+000
1.265095e+003,8.527050e+000
1.265336e+003,8.525073e+000
1.265577e+003,8.523691e+000
1.265818e+003,8.523635e+000
1.266059e+003,8.525179e+000
1.266300e+003,8.528008e+000
1.266542e+003,8.531296e+000
1.266782e+003,8.534032e+000
1.267024e+003,8.535383e+000
1.267265e+003,8.534986e+000
1.267506e+003,8.533000e+000
1.267747e+003,8.529958e+000
1.267988e+003,8.526491e+000
1.268229e+003,8.523120e+000
1.268470e+003,8.520166e+000
1.268711e+003,8.517838e+000
1.268952e+003,8.516347e+000
1.269193e+003,8.515930e+000
1.269434e+003,8.516704e+000
1.269675e+003,8.518396e+000
1.269916e+003,8.520142e+000
1.270157e+003,8.520535e+000
1.270398e+003,8.518068e+000
1.270639e+003,8.511820e+000
1.270881e+003,8.502181e+000
1.271122e+003,8.491210e+000
1.271363e+003,8.482375e+000
1.271604e+003,8.479662e+000
1.271845e+003,8.486309e+000
1.272086e+003,8.503644e+000
1.272327e+003,8.530493e+000
1.272568e+003,8.563435e+000
1.272809e+003,8.597811e+000
1.273050e+003,8.629156e+000
1.273291e+003,8.654427e+000
1.273532e+003,8.672664e+000
1.273773e+003,8.684837e+000
1.274014e+003,8.693066e+000
1.274255e+003,8.699583e+000
1.274496e+003,8.705911e+000
1.274738e+003,8.712535e+000
1.274979e+003,8.719123e+000
1.275220e+003,8.725051e+000
1.275461e+003,8.729940e+000
1.275702e+003,8.733918e+000
1.275943e+003,8.737525e+000
1.276184e+003,8.741409e+000
1.276425e+003,8.745981e+000
1.276666e+003,8.751257e+000
1.276907e+003,8.756956e+000
1.277148e+003,8.762715e+000
1.277389e+003,8.768311e+000
1.277630e+003,8.773702e+000
1.277871e+003,8.778893e+000
1.278112e+003,8.783721e+000
1.278354e+003,8.787735e+000
1.278594e+003,8.790287e+000
1.278836e+003,8.790823e+000
1.279077e+003,8.789247e+000
1.279318e+003,8.786148e+000
1.279559e+003,8.782735e+000
1.279800e+003,8.780464e+000
1.280041e+003,8.780536e+000
1.280282e+003,8.783461e+000
1.280523e+003,8.788903e+000
1.280764e+003,8.795882e+000
1.281005e+003,8.803216e+000
1.281246e+003,8.809988e+000
1.281487e+003,8.815827e+000
1.281728e+003,8.820895e+000
1.281969e+003,8.825616e+000
1.282210e+003,8.830329e+000
1.282452e+003,8.835052e+000
1.282693e+003,8.839485e+000
1.282934e+003,8.843217e+000
1.283175e+003,8.846018e+000
1.283416e+003,8.848028e+000
1.283657e+003,8.849756e+000
1.283898e+003,8.851864e+000
1.284139e+003,8.854871e+000
1.284380e+003,8.858888e+000
1.284621e+003,8.863542e+000
1.284862e+003,8.868032e+000
1.285103e+003,8.871335e+000
1.285344e+003,8.872362e+000
1.285585e+003,8.870120e+000
1.285826e+003,8.863806e+000
1.286068e+003,8.852922e+000
1.286309e+003,8.837493e+000
1.286550e+003,8.818302e+000
1.286791e+003,8.797107e+000
1.287032e+003,8.776610e+000
1.287273e+003,8.760101e+000
1.287514e+003,8.750789e+000
1.287755e+003,8.750946e+000
1.287996e+003,8.761205e+000
1.288237e+003,8.780233e+000
1.288478e+003,8.804993e+000
1.288719e+003,8.831503e+000
1.288960e+003,8.855893e+000
1.289201e+003,8.875384e+000
1.289442e+003,8.888877e+000
1.289683e+003,8.897006e+000
1.289925e+003,8.901670e+000
1.290166e+003,8.905272e+000
1.290407e+003,8.909956e+000
1.290648e+003,8.917048e+000
1.290889e+003,8.926858e+000
1.291130e+003,8.938807e+000
1.291371e+003,8.951770e+000
1.291612e+003,8.964461e+000
1.291853e+003,8.975779e+000
1.292094e+003,8.985003e+000
1.292335e+003,8.991881e+000
1.292576e+003,8.996579e+000
1.292817e+003,8.999586e+000
1.293058e+003,9.001540e+000
1.293299e+003,9.003061e+000
1.293540e+003,9.004567e+000
1.293781e+003,9.006162e+000
1.294022e+003,9.007586e+000
1.294264e+003,9.008273e+000
1.294505e+003,9.007490e+000
1.294746e+003,9.004533e+000
1.294987e+003,8.998928e+000
1.295228e+003,8.990633e+000
1.295469e+003,8.980133e+000
1.295710e+003,8.968479e+000
1.295951e+003,8.957187e+000
1.296192e+003,8.948020e+000
1.296433e+003,8.942653e+000
1.296674e+003,8.942286e+000
1.296915e+003,8.947295e+000
1.297156e+003,8.957054e+000
1.297397e+003,8.970003e+000
1.297638e+003,8.983997e+000
1.297880e+003,8.996861e+000
1.298121e+003,9.006944e+000
1.298362e+003,9.013534e+000
1.298603e+003,9.016925e+000
1.298844e+003,9.018159e+000
1.299085e+003,9.018542e+000
1.299326e+003,9.019145e+000
1.299567e+003,9.020482e+000
1.299808e+003,9.022490e+000
1.300049e+003,9.024769e+000
1.300290e+003,9.026917e+000
1.300531e+003,9.028805e+000
1.300772e+003,9.030611e+000
1.301013e+003,9.032697e+000
1.301254e+003,9.035327e+000
1.301495e+003,9.038487e+000
1.301737e+003,9.041862e+000
1.301978e+003,9.045010e+000
1.302219e+003,9.047611e+000
1.302460e+003,9.049648e+000
1.302701e+003,9.051407e+000
1.302942e+003,9.053290e+000
1.303183e+003,9.055544e+000
1.303424e+003,9.058065e+000
1.303665e+003,9.060394e+000
1.303906e+003,9.061934e+000
1.304147e+003,9.062263e+000
1.304388e+003,9.061410e+000
1.304629e+003,9.059941e+000
1.304870e+003,9.058776e+000
1.305111e+003,9.058848e+000
1.305353e+003,9.060718e+000
1.305594e+003,9.064276e+000
1.305835e+003,9.068690e+000
1.306076e+003,9.072548e+000
1.306317e+003,9.074205e+000
1.306558e+003,9.072206e+000
1.306799e+003,9.065731e+000
1.307040e+003,9.054950e+000
1.307281e+003,9.041205e+000
1.307522e+003,9.026945e+000
1.307763e+003,9.015306e+000
1.308004e+003,9.009413e+000
1.308245e+003,9.011519e+000
1.308486e+003,9.022266e+000
1.308727e+003,9.040355e+000
1.308968e+003,9.062817e+000
1.309209e+003,9.085863e+000
1.309450e+003,9.105963e+000
1.309692e+003,9.120754e+000
1.309933e+003,9.129356e+000
1.310174e+003,9.131915e+000
1.310415e+003,9.128667e+000
1.310656e+003,9.119040e+000
1.310897e+003,9.101337e+000
1.311138e+003,9.073359e+000
1.311379e+003,9.033743e+000
1.311620e+003,8.983471e+000
1.311861e+003,8.926678e+000
1.312102e+003,8.870234e+000
1.312343e+003,8.822066e+000
1.312584e+003,8.788803e+000
1.312825e+003,8.773747e+000
1.313066e+003,8.776070e+000
1.313307e+003,8.791584e+000
1.313549e+003,8.814745e+000
1.313790e+003,8.840877e+000
1.314031e+003,8.867562e+000
1.314272e+003,8.894563e+000
1.314513e+003,8.922376e+000
1.314754e+003,8.950344e+000
1.314995e+003,8.975449e+000
1.315236e+003,8.992613e+000
1.315477e+003,8.996566e+000
1.315718e+003,8.984398e+000
1.315959e+003,8.957474e+000
1.316200e+003,8.921600e+000
1.316441e+003,8.885089e+000
1.316682e+003,8.855462e+000
1.316923e+003,8.836256e+000
1.317165e+003,8.825455e+000
1.317406e+003,8.816400e+000
1.317647e+003,8.800880e+000
1.317888e+003,8.773095e+000
1.318129e+003,8.732688e+000
1.318370e+003,8.685552e+000
1.318611e+003,8.641981e+000
1.318852e+003,8.613036e+000
1.319093e+003,8.606673e+000
1.319334e+003,8.625267e+000
1.319575e+003,8.665380e+000
1.319816e+003,8.719666e+000
1.320057e+003,8.779802e+000
1.320298e+003,8.839135e+000
1.320539e+003,8.893932e+000
1.320781e+003,8.943080e+000
1.321021e+003,8.986691e+000
1.321263e+003,9.024666e+000
1.321504e+003,9.055979e+000
1.321745e+003,9.079031e+000
1.321986e+003,9.092674e+000
1.322227e+003,9.097269e+000
1.322468e+003,9.095033e+000
1.322709e+003,9.089513e+000
1.322950e+003,9.084413e+000
1.323191e+003,9.082398e+000
1.323432e+003,9.084427e+000
1.323673e+003,9.089875e+000
1.323914e+003,9.097265e+000
1.324155e+003,9.105145e+000
1.324396e+003,9.112637e+000
1.324637e+003,9.119475e+000
1.324879e+003,9.125655e+000
1.325120e+003,9.131020e+000
1.325361e+003,9.135100e+000
1.325602e+003,9.137340e+000
1.325843e+003,9.137484e+000
1.326084e+003,9.135882e+000
1.326325e+003,9.133463e+000
1.326566e+003,9.131331e+000
1.326807e+003,9.130251e+000
1.327048e+003,9.130290e+000
1.327289e+003,9.130840e+000
1.327530e+003,9.130995e+000
1.327771e+003,9.130030e+000
1.328012e+003,9.127731e+000
1.328253e+003,9.124370e+000
1.328494e+003,9.120410e+000
1.328736e+003,9.116189e+000
1.328977e+003,9.111835e+000
1.329218e+003,9.107470e+000
1.329459e+003,9.103578e+000
1.329700e+003,9.101209e+000
1.329941e+003,9.101766e+000
1.330182e+003,9.106366e+000
1.330423e+003,9.115106e+000
1.330664e+003,9.126633e+000
1.330905e+003,9.138400e+000
1.331146e+003,9.147577e+000
1.331387e+003,9.152234e+000
1.331628e+003,9.152184e+000
1.331869e+003,9.149041e+000
1.332110e+003,9.145382e+000
1.332351e+003,9.143484e+000
1.332593e+003,9.144265e+000
1.332833e+003,9.147080e+000
1.333075e+003,9.150407e+000
1.333316e+003,9.153027e+000
1.333557e+003,9.154880e+000
1.333798e+003,9.156927e+000
1.334039e+003,9.159942e+000
1.334280e+003,9.162807e+000
1.334521e+003,9.161409e+000
1.334762e+003,9.149039e+000
1.335003e+003,9.118561e+000
1.335244e+003,9.065635e+000
1.335485e+003,8.991523e+000
1.335726e+003,8.903991e+000
1.335967e+003,8.815489e+000
1.336208e+003,8.739048e+000
1.336449e+003,8.683436e+000
1.336691e+003,8.649636e+000
1.336932e+003,8.630221e+000
1.337173e+003,8.612016e+000
1.337414e+003,8.580947e+000
1.337655e+003,8.527106e+000
1.337896e+003,8.447960e+000
1.338137e+003,8.348559e+000
1.338378e+003,8.239058e+000
1.338619e+003,8.130986e+000
1.338860e+003,8.034147e+000
1.339101e+003,7.955463e+000
1.339342e+003,7.899888e+000
1.339583e+003,7.872332e+000
1.339824e+003,7.878951e+000
1.340065e+003,7.926582e+000
1.340307e+003,8.020155e+000
1.340548e+003,8.159194e+000
1.340789e+003,8.335237e+000
1.341030e+003,8.531792e+000
1.341271e+003,8.727376e+000
1.341512e+003,8.900776e+000
1.341753e+003,9.036556e+000
1.341994e+003,9.128698e+000
1.342235e+003,9.180977e+000
1.342476e+003,9.204143e+000
1.342717e+003,9.211208e+000
1.342958e+003,9.212922e+000
1.343199e+003,9.215118e+000
1.343440e+003,9.218693e+000
1.343681e+003,9.221631e+000
1.343922e+003,9.221744e+000
1.344164e+003,9.218615e+000
1.344405e+003,9.213908e+000
1.344646e+003,9.210221e+000
1.344887e+003,9.209325e+000
1.345128e+003,9.211022e+000
1.345369e+003,9.213211e+000
1.345610e+003,9.213181e+000
1.345851e+003,9.209267e+000
1.346092e+003,9.201918e+000
1.346333e+003,9.193495e+000
1.346574e+003,9.186872e+000
1.346815e+003,9.183551e+000
1.347056e+003,9.182364e+000
1.347297e+003,9.179503e+000
1.347538e+003,9.169958e+000
1.347779e+003,9.149782e+000
1.348021e+003,9.118084e+000
1.348261e+003,9.077877e+000
1.348503e+003,9.035355e+000
1.348744e+003,8.997967e+000
1.348985e+003,8.972100e+000
1.349226e+003,8.961329e+000
1.349467e+003,8.965789e+000
1.349708e+003,8.982742e+000
1.349949e+003,9.007817e+000
1.350190e+003,9.036341e+000
1.350431e+003,9.064232e+000
1.350672e+003,9.088385e+000
1.350913e+003,9.106709e+000
1.351154e+003,9.118152e+000
1.351395e+003,9.122812e+000
1.351636e+003,9.122053e+000
1.351877e+003,9.118270e+000
1.352119e+003,9.114131e+000
1.352360e+003,9.111341e+000
1.352601e+003,9.109454e+000
1.352842e+003,9.105360e+000
1.353083e+003,9.093995e+000
1.353324e+003,9.070263e+000
1.353565e+003,9.031536e+000
1.353806e+003,8.979696e+000
1.354047e+003,8.921689e+000
1.354288e+003,8.868111e+000
1.354529e+003,8.830171e+000
1.354770e+003,8.816133e+000
1.355011e+003,8.828607e+000
1.355252e+003,8.863775e+000
1.355493e+003,8.912786e+000
1.355734e+003,8.964696e+000
1.355976e+003,9.009708e+000
1.356217e+003,9.041492e+000
1.356458e+003,9.057875e+000
1.356699e+003,9.060096e+000
1.356940e+003,9.051353e+000
1.357181e+003,9.035568e+000
1.357422e+003,9.016867e+000
1.357663e+003,8.999606e+000
1.357904e+003,8.988281e+000
1.358145e+003,8.986628e+000
1.358386e+003,8.995789e+000
1.358627e+003,9.012272e+000
1.358868e+003,9.026947e+000
1.359109e+003,9.026266e+000
1.359350e+003,8.995999e+000
1.359592e+003,8.926504e+000
1.359833e+003,8.817389e+000
1.360074e+003,8.679277e+000
1.360315e+003,8.531231e+000
1.360556e+003,8.394232e+000
1.360797e+003,8.283087e+000
1.361038e+003,8.200110e+000
1.361279e+003,8.133746e+000
1.361520e+003,8.063277e+000
1.361761e+003,7.968330e+000
1.362002e+003,7.839459e+000
1.362243e+003,7.685392e+000
1.362484e+003,7.533475e+000
1.362725e+003,7.422549e+000
1.362966e+003,7.390533e+000
1.363207e+003,7.461299e+000
1.363448e+003,7.635798e+000
1.363690e+003,7.890821e+000
1.363931e+003,8.185786e+000
1.364172e+003,8.474859e+000
1.364413e+003,8.719854e+000
1.364654e+003,8.899350e+000
1.364895e+003,9.011282e+000
1.365136e+003,9.068974e+000
1.365377e+003,9.093008e+000
1.365618e+003,9.102545e+000
1.365859e+003,9.109241e+000
1.366100e+003,9.115398e+000
1.366341e+003,9.115996e+000
1.366582e+003,9.102898e+000
1.366823e+003,9.069113e+000
1.367064e+003,9.011694e+000
1.367305e+003,8.932740e+000
1.367547e+003,8.838991e+000
1.367788e+003,8.740711e+000
1.368029e+003,8.650307e+000
1.368270e+003,8.580733e+000
1.368511e+003,8.543431e+000
1.368752e+003,8.545813e+000
1.368993e+003,8.588828e+000
1.369234e+003,8.665627e+000
1.369475e+003,8.762303e+000
1.369716e+003,8.861040e+000
1.369957e+003,8.944952e+000
1.370198e+003,9.002854e+000
1.370439e+003,9.032055e+000
1.370680e+003,9.037746e+000
1.370921e+003,9.029149e+000
1.371162e+003,9.013901e+000
1.371404e+003,8.993194e+000
1.371645e+003,8.959941e+000
1.371886e+003,8.900958e+000
1.372127e+003,8.802444e+000
1.372368e+003,8.656503e+000
1.372609e+003,8.465959e+000
1.372850e+003,8.245482e+000
1.373091e+003,8.018547e+000
1.373332e+003,7.811537e+000
1.373573e+003,7.647384e+000
1.373814e+003,7.541036e+000
1.374055e+003,7.498081e+000
1.374296e+003,7.516326e+000
1.374537e+003,7.588878e+000
1.374778e+003,7.706935e+000
1.375020e+003,7.861022e+000
1.375260e+003,8.040543e+000
1.375502e+003,8.232598e+000
1.375743e+003,8.421470e+000
1.375984e+003,8.589845e+000
1.376225e+003,8.721815e+000
1.376466e+003,8.806681e+000
1.376707e+003,8.841942e+000
1.376948e+003,8.834123e+000
1.377189e+003,8.796878e+000
1.377430e+003,8.747008e+000
1.377671e+003,8.699873e+000
1.377912e+003,8.665813e+000
1.378153e+003,8.648747e+000
1.378394e+003,8.647069e+000
1.378635e+003,8.656103e+000
1.378876e+003,8.670834e+000
1.379118e+003,8.687793e+000
1.379359e+003,8.705533e+000
1.379600e+003,8.723898e+000
1.379841e+003,8.742752e+000
1.380082e+003,8.761010e+000
1.380323e+003,8.776400e+000
1.380564e+003,8.786006e+000
1.380805e+003,8.787186e+000
1.381046e+003,8.778375e+000
1.381287e+003,8.759406e+000
1.381528e+003,8.731346e+000
1.381769e+003,8.696025e+000
1.382010e+003,8.655602e+000
1.382251e+003,8.612310e+000
1.382492e+003,8.568407e+000
1.382733e+003,8.526158e+000
1.382975e+003,8.487747e+000
1.383216e+003,8.455028e+000
1.383457e+003,8.429276e+000
1.383698e+003,8.411015e+000
1.383939e+003,8.399983e+000
1.384180e+003,8.395068e+000
1.384421e+003,8.393982e+000
1.384662e+003,8.392584e+000
1.384903e+003,8.384040e+000
1.385144e+003,8.358426e+000
1.385385e+003,8.303518e+000
1.385626e+003,8.207322e+000
1.385867e+003,8.062205e+000
1.386108e+003,7.869625e+000
1.386349e+003,7.643716e+000
1.386590e+003,7.411889e+000
1.386832e+003,7.211284e+000
1.387073e+003,7.081246e+000
1.387314e+003,7.053628e+000
1.387555e+003,7.143788e+000
1.387796e+003,7.345350e+000
1.388037e+003,7.630764e+000
1.388278e+003,7.957794e+000
1.388519e+003,8.280028e+000
1.388760e+003,8.558084e+000
1.389001e+003,8.767954e+000
1.389242e+003,8.904096e+000
1.389483e+003,8.976845e+000
1.389724e+003,9.005754e+000
1.389965e+003,9.011796e+000
1.390206e+003,9.011295e+000
1.390448e+003,9.013417e+000
1.390688e+003,9.021176e+000
1.390930e+003,9.034415e+000
1.391171e+003,9.052535e+000
1.391412e+003,9.075223e+000
1.391653e+003,9.100762e+000
1.391894e+003,9.123013e+000
1.392135e+003,9.129101e+000
1.392376e+003,9.099775e+000
1.392617e+003,9.013308e+000
1.392858e+003,8.852160e+000
1.393099e+003,8.610296e+000
1.393340e+003,8.298323e+000
1.393581e+003,7.944291e+000
1.393822e+003,7.589374e+000
1.394063e+003,7.279408e+000
1.394304e+003,7.054776e+000
1.394546e+003,6.941624e+000
1.394787e+003,6.946897e+000
1.395028e+003,7.058379e+000
1.395269e+003,7.249252e+000
1.395510e+003,7.485398e+000
1.395751e+003,7.732962e+000
1.395992e+003,7.963998e+000
1.396233e+003,8.158944e+000
1.396474e+003,8.305971e+000
1.396715e+003,8.398360e+000
1.396956e+003,8.431740e+000
1.397197e+003,8.402773e+000
1.397438e+003,8.310195e+000
1.397679e+003,8.157825e+000
1.397920e+003,7.958166e+000
1.398161e+003,7.734578e+000
1.398403e+003,7.520346e+000
1.398644e+003,7.353889e+000
1.398885e+003,7.270933e+000
1.399126e+003,7.295741e+000
1.399367e+003,7.434247e+000
1.399608e+003,7.671518e+000
1.399849e+003,7.974722e+000
1.400090e+003,8.300895e+000
1.400331e+003,8.607223e+000
1.400572e+003,8.860657e+000
1.400813e+003,9.044071e+000
1.401054e+003,9.157418e+000
1.401295e+003,9.214104e+000
1.401536e+003,9.234335e+000
1.401777e+003,9.237818e+000
1.402018e+003,9.238034e+000
1.402260e+003,9.239303e+000
1.402501e+003,9.236803e+000
1.402742e+003,9.218952e+000
1.402983e+003,9.171169e+000
1.403224e+003,9.080293e+000
1.403465e+003,8.938982e+000
1.403706e+003,8.749548e+000
1.403947e+003,8.526293e+000
1.404188e+003,8.295399e+000
1.404429e+003,8.091420e+000
1.404670e+003,7.950480e+000
1.404911e+003,7.901402e+000
1.405152e+003,7.957325e+000
1.405393e+003,8.110798e+000
1.405634e+003,8.334560e+000
1.405875e+003,8.588399e+000
1.406116e+003,8.830095e+000
1.406358e+003,9.026770e+000
1.406599e+003,9.162581e+000
1.406840e+003,9.240123e+000
1.407081e+003,9.275434e+000
1.407322e+003,9.289076e+000
1.407563e+003,9.297285e+000
1.407804e+003,9.306778e+000
1.408045e+003,9.314976e+000
1.408286e+003,9.314662e+000
1.408527e+003,9.300191e+000
1.408768e+003,9.271866e+000
1.409009e+003,9.236338e+000
1.409250e+003,9.203164e+000
1.409491e+003,9.179631e+000
1.409732e+003,9.166882e+000
1.409974e+003,9.159452e+000
1.410215e+003,9.148499e+000
1.410456e+003,9.126947e+000
1.410697e+003,9.093814e+000
1.410938e+003,9.055429e+000
1.411179e+003,9.022988e+000
1.411420e+003,9.007748e+000
1.411661e+003,9.016353e+000
1.411902e+003,9.048553e+000
1.412143e+003,9.098112e+000
1.412384e+003,9.156107e+000
1.412625e+003,9.214551e+000
1.412866e+003,9.268461e+000
1.413107e+003,9.315569e+000
1.413348e+003,9.354412e+000
1.413589e+003,9.382433e+000
1.413831e+003,9.395524e+000
1.414072e+003,9.389367e+000
1.414313e+003,9.361620e+000
1.414554e+003,9.313263e+000
1.414795e+003,9.247986e+000
1.415036e+003,9.169744e+000
1.415277e+003,9.080021e+000
1.415518e+003,8.976801e+000
1.415759e+003,8.856335e+000
1.416000e+003,8.716998e+000
1.416241e+003,8.562842e+000
1.416482e+003,8.403919e+000
1.416723e+003,8.251950e+000
1.416964e+003,8.112476e+000
1.417205e+003,7.977377e+000
1.417447e+003,7.822564e+000
1.417688e+003,7.614159e+000
1.417929e+003,7.322629e+000
1.418170e+003,6.940133e+000
1.418411e+003,6.493546e+000
1.418652e+003,6.046217e+000
1.418893e+003,5.685451e+000
1.419134e+003,5.498560e+000
1.419375e+003,5.545635e+000
1.419616e+003,5.839169e+000
1.419857e+003,6.338574e+000
1.420098e+003,6.961880e+000
1.420339e+003,7.610112e+000
1.420580e+003,8.194999e+000
1.420821e+003,8.659698e+000
1.421062e+003,8.985765e+000
1.421303e+003,9.185656e+000
1.421544e+003,9.286159e+000
1.421786e+003,9.311281e+000
1.422027e+003,9.272367e+000
1.422268e+003,9.168931e+000
1.422509e+003,8.998225e+000
1.422750e+003,8.767478e+000
1.422991e+003,8.501797e+000
1.423232e+003,8.243216e+000
1.423473e+003,8.040877e+000
1.423714e+003,7.936496e+000
1.423955e+003,7.951409e+000
1.424196e+003,8.080480e+000
1.424437e+003,8.294998e+000
1.424678e+003,8.552754e+000
1.424919e+003,8.810854e+000
1.425160e+003,9.036303e+000
1.425401e+003,9.211176e+000
1.425643e+003,9.331880e+000
1.425884e+003,9.404525e+000
1.426125e+003,9.439395e+000
1.426366e+003,9.446924e+000
1.426607e+003,9.435964e+000
1.426848e+003,9.413577e+000
1.427089e+003,9.384923e+000
1.427330e+003,9.352227e+000
1.427571e+003,9.313097e+000
1.427812e+003,9.259466e+000
1.428053e+003,9.178721e+000
1.428294e+003,9.057762e+000
1.428535e+003,8.889194e+000
1.428776e+003,8.677439e+000
1.429017e+003,8.441966e+000
1.429259e+003,8.215611e+000
1.429500e+003,8.037628e+000
1.429741e+003,7.943322e+000
1.429982e+003,7.953580e+000
1.430223e+003,8.067988e+000
1.430464e+003,8.264056e+000
1.430705e+003,8.502989e+000
1.430946e+003,8.740138e+000
1.431187e+003,8.936666e+000
1.431428e+003,9.068648e+000
1.431669e+003,9.130944e+000
1.431910e+003,9.135148e+000
1.432151e+003,9.103105e+000
1.432392e+003,9.058812e+000
1.432633e+003,9.021698e+000
1.432874e+003,9.003235e+000
1.433115e+003,9.006984e+000
1.433357e+003,9.030601e+000
1.433598e+003,9.067607e+000
1.433839e+003,9.107288e+000
1.434080e+003,9.132718e+000
1.434321e+003,9.118598e+000
1.434562e+003,9.031713e+000
1.434803e+003,8.836233e+000
1.435044e+003,8.504141e+000
1.435285e+003,8.028354e+000
1.435526e+003,7.433787e+000
1.435767e+003,6.781163e+000
1.436008e+003,6.160070e+000
1.436249e+003,5.671400e+000
1.436490e+003,5.403422e+000
1.436731e+003,5.408715e+000
1.436973e+003,5.689580e+000
1.437214e+003,6.197014e+000
1.437455e+003,6.843834e+000
1.437696e+003,7.527620e+000
1.437937e+003,8.155925e+000
1.438178e+003,8.665819e+000
1.438419e+003,9.032401e+000
1.438660e+003,9.265203e+000
1.438901e+003,9.395767e+000
1.439142e+003,9.462152e+000
1.439383e+003,9.496269e+000
1.439624e+003,9.517582e+000
1.439865e+003,9.533614e+000
1.440106e+003,9.544792e+000
1.440347e+003,9.550132e+000
1.440588e+003,9.550802e+000
1.440829e+003,9.550477e+000
1.441071e+003,9.553298e+000
1.441312e+003,9.561374e+000
1.441553e+003,9.573572e+000
1.441794e+003,9.586317e+000
1.442035e+003,9.595768e+000
1.442276e+003,9.599988e+000
1.442517e+003,9.599831e+000
1.442758e+003,9.598099e+000
1.442999e+003,9.597542e+000
1.443240e+003,9.598919e+000
1.443481e+003,9.600275e+000
1.443722e+003,9.597870e+000
1.443963e+003,9.588276e+000
1.444204e+003,9.570518e+000
1.444445e+003,9.547022e+000
1.444687e+003,9.522686e+000
1.444928e+003,9.502214e+000
1.445169e+003,9.486675e+000
1.445410e+003,9.470669e+000
1.445651e+003,9.441480e+000
1.445892e+003,9.380990e+000
1.446133e+003,9.270344e+000
1.446374e+003,9.096383e+000
1.446615e+003,8.858114e+000
1.446856e+003,8.571074e+000
1.447097e+003,8.267679e+000
1.447338e+003,7.992525e+000
1.447579e+003,7.793165e+000
1.447820e+003,7.708443e+000
1.448061e+003,7.757762e+000
1.448302e+003,7.934850e+000
1.448543e+003,8.208443e+000
1.448785e+003,8.530081e+000
1.449026e+003,8.846688e+000
1.449267e+003,9.113750e+000
1.449508e+003,9.304639e+000
1.449749e+003,9.413201e+000
1.449990e+003,9.449461e+000
1.450231e+003,9.431122e+000
1.450472e+003,9.375113e+000
1.450713e+003,9.292930e+000
1.450954e+003,9.191355e+000
1.451195e+003,9.077111e+000
1.451436e+003,8.961927e+000
1.451677e+003,8.864154e+000
1.451918e+003,8.804988e+000
1.452159e+003,8.800381e+000
1.452401e+003,8.852402e+000
