4.601880e+002,9.466863e-001
4.604290e+002,9.405470e-001
4.606701e+002,9.327776e-001
4.609111e+002,9.258492e-001
4.611522e+002,9.214184e-001
4.613932e+002,9.202647e-001
4.616343e+002,9.224099e-001
4.618754e+002,9.273577e-001
4.621165e+002,9.343444e-001
4.623575e+002,9.425481e-001
4.625986e+002,9.512129e-001
4.628396e+002,9.597057e-001
4.630807e+002,9.675292e-001
4.633217e+002,9.743260e-001
4.635628e+002,9.798928e-001
4.638039e+002,9.841869e-001
4.640450e+002,9.873074e-001
4.642860e+002,9.894394e-001
4.645271e+002,9.907725e-001
4.647681e+002,9.914255e-001
4.650092e+002,9.914158e-001
4.652502e+002,9.906968e-001
4.654913e+002,9.892222e-001
4.657324e+002,9.870127e-001
4.659734e+002,9.841572e-001
4.662145e+002,9.807581e-001
4.664556e+002,9.768472e-001
4.666966e+002,9.723604e-001
4.669377e+002,9.672130e-001
4.671787e+002,9.614875e-001
4.674198e+002,9.556386e-001
4.676609e+002,9.505892e-001
4.679019e+002,9.476079e-001
4.681430e+002,9.479548e-001
4.683841e+002,9.524001e-001
4.686251e+002,9.608254e-001
4.688662e+002,9.721021e-001
4.691072e+002,9.843398e-001
4.693483e+002,9.954135e-001
4.695894e+002,1.003554e+000
4.698304e+002,1.007728e+000
4.700715e+002,1.007645e+000
4.703126e+002,1.003420e+000
4.705536e+002,9.951247e-001
4.707947e+002,9.825240e-001
4.710358e+002,9.652261e-001
4.712768e+002,9.432378e-001
4.715179e+002,9.176683e-001
4.717589e+002,8.911772e-001
4.720000e+002,8.678327e-001
4.722411e+002,8.522673e-001
4.724821e+002,8.483703e-001
4.727232e+002,8.579963e-001
4.729642e+002,8.802332e-001
4.732053e+002,9.115317e-001
4.734464e+002,9.467053e-001
4.736874e+002,9.804011e-001
4.739285e+002,1.008489e+000
4.741696e+002,1.028878e+000
4.744106e+002,1.041536e+000
4.746517e+002,1.047851e+000
4.748928e+002,1.049720e+000
4.751338e+002,1.048797e+000
4.753749e+002,1.046188e+000
4.756159e+002,1.042580e+000
4.758570e+002,1.038608e+000
4.760981e+002,1.035120e+000
4.763391e+002,1.033167e+000
4.765802e+002,1.033697e+000
4.768212e+002,1.037155e+000
4.770623e+002,1.043229e+000
4.773034e+002,1.050916e+000
4.775444e+002,1.058907e+000
4.777855e+002,1.066078e+000
4.780266e+002,1.071868e+000
4.782676e+002,1.076346e+000
4.785087e+002,1.079974e+000
4.787498e+002,1.083225e+000
4.789908e+002,1.086264e+000
4.792319e+002,1.088882e+000
4.794729e+002,1.090687e+000
4.797140e+002,1.091427e+000
4.799550e+002,1.091259e+000
4.801961e+002,1.090786e+000
4.804372e+002,1.090858e+000
4.806783e+002,1.092228e+000
4.809193e+002,1.095227e+000
4.811604e+002,1.099616e+000
4.814014e+002,1.104642e+000
4.816425e+002,1.109263e+000
4.818835e+002,1.112412e+000
4.821246e+002,1.113220e+000
4.823657e+002,1.111169e+000
4.826068e+002,1.106197e+000
4.828478e+002,1.098783e+000
4.830889e+002,1.090002e+000
4.833299e+002,1.081477e+000
4.835710e+002,1.075148e+000
4.838120e+002,1.072831e+000
4.840531e+002,1.075688e+000
4.842942e+002,1.083771e+000
4.845352e+002,1.095893e+000
4.847763e+002,1.109926e+000
4.850174e+002,1.123471e+000
4.852584e+002,1.134660e+000
4.854995e+002,1.142760e+000
4.857405e+002,1.148315e+000
4.859816e+002,1.152770e+000
4.862227e+002,1.157748e+000
4.864637e+002,1.164317e+000
4.867048e+002,1.172562e+000
4.869459e+002,1.181651e+000
4.871869e+002,1.190295e+000
4.874280e+002,1.197376e+000
4.876691e+002,1.202411e+000
4.879101e+002,1.205652e+000
4.881512e+002,1.207838e+000
4.883922e+002,1.209759e+000
4.886333e+002,1.211899e+000
4.888744e+002,1.214304e+000
4.891154e+002,1.216717e+000
4.893565e+002,1.218820e+000
4.895975e+002,1.220402e+000
4.898386e+002,1.221359e+000
4.900797e+002,1.221540e+000
4.903207e+002,1.220603e+000
4.905618e+002,1.218059e+000
4.908029e+002,1.213540e+000
4.910439e+002,1.207198e+000
4.912850e+002,1.199998e+000
4.915261e+002,1.193676e+000
4.917671e+002,1.190280e+000
4.920082e+002,1.191450e+000
4.922492e+002,1.197736e+000
4.924903e+002,1.208284e+000
4.927314e+002,1.221080e+000
4.929724e+002,1.233664e+000
4.932135e+002,1.244009e+000
4.934545e+002,1.251174e+000
4.936956e+002,1.255466e+000
4.939367e+002,1.258060e+000
4.941777e+002,1.260313e+000
4.944188e+002,1.263135e+000
4.946599e+002,1.266694e+000
4.949009e+002,1.270573e+000
4.951420e+002,1.274218e+000
4.953831e+002,1.277391e+000
4.956241e+002,1.280355e+000
4.958652e+002,1.283704e+000
4.961062e+002,1.287952e+000
4.963473e+002,1.293136e+000
4.965883e+002,1.298694e+000
4.968294e+002,1.303680e+000
4.970705e+002,1.307212e+000
4.973116e+002,1.308904e+000
4.975526e+002,1.309026e+000
4.977937e+002,1.308332e+000
4.980347e+002,1.307634e+000
4.982758e+002,1.307409e+000
4.985168e+002,1.307621e+000
4.987579e+002,1.307884e+000
4.989990e+002,1.307813e+000
4.992401e+002,1.307337e+000
4.994811e+002,1.306723e+000
4.997222e+002,1.306272e+000
4.999632e+002,1.305827e+000
5.002043e+002,1.304410e+000
5.004453e+002,1.300285e+000
5.006864e+002,1.291530e+000
5.009275e+002,1.276960e+000
5.011685e+002,1.256992e+000
5.014096e+002,1.234028e+000
5.016507e+002,1.212093e+000
5.018917e+002,1.195781e+000
5.021328e+002,1.188874e+000
5.023738e+002,1.193157e+000
5.026149e+002,1.207880e+000
5.028560e+002,1.230084e+000
5.030970e+002,1.255608e+000
5.033381e+002,1.280402e+000
5.035792e+002,1.301608e+000
5.038202e+002,1.318072e+000
5.040613e+002,1.330149e+000
5.043024e+002,1.338998e+000
5.045434e+002,1.345722e+000
5.047845e+002,1.350731e+000
5.050255e+002,1.353572e+000
5.052666e+002,1.353245e+000
5.055077e+002,1.348838e+000
5.057487e+002,1.340184e+000
5.059898e+002,1.328271e+000
5.062308e+002,1.315229e+000
5.064719e+002,1.303900e+000
5.067130e+002,1.297122e+000
5.069540e+002,1.296976e+000
5.071951e+002,1.304216e+000
5.074362e+002,1.318074e+000
5.076772e+002,1.336491e+000
5.079183e+002,1.356681e+000
5.081594e+002,1.375862e+000
5.084004e+002,1.391918e+000
5.086415e+002,1.403797e+000
5.088825e+002,1.411562e+000
5.091236e+002,1.416110e+000
5.093647e+002,1.418716e+000
5.096057e+002,1.420585e+000
5.098468e+002,1.422552e+000
5.100878e+002,1.425027e+000
5.103289e+002,1.428107e+000
5.105700e+002,1.431764e+000
5.108110e+002,1.435984e+000
5.110521e+002,1.440777e+000
5.112932e+002,1.446101e+000
5.115342e+002,1.451780e+000
5.117753e+002,1.457490e+000
5.120164e+002,1.462857e+000
5.122574e+002,1.467628e+000
5.124985e+002,1.471809e+000
5.127395e+002,1.475688e+000
5.129806e+002,1.479703e+000
5.132217e+002,1.484226e+000
5.134627e+002,1.489360e+000
5.137038e+002,1.494871e+000
5.139448e+002,1.500266e+000
5.141859e+002,1.504962e+000
5.144270e+002,1.508453e+000
5.146680e+002,1.510341e+000
5.149091e+002,1.510249e+000
5.151501e+002,1.507691e+000
5.153912e+002,1.502061e+000
5.156323e+002,1.492826e+000
5.158734e+002,1.479931e+000
5.161144e+002,1.464229e+000
5.163555e+002,1.447694e+000
5.165966e+002,1.433200e+000
5.168376e+002,1.423844e+000
5.170787e+002,1.421977e+000
5.173197e+002,1.428329e+000
5.175608e+002,1.441607e+000
5.178018e+002,1.458790e+000
5.180429e+002,1.476081e+000
5.182839e+002,1.490181e+000
5.185250e+002,1.499389e+000
5.187661e+002,1.504110e+000
5.190071e+002,1.506571e+000
5.192482e+002,1.509883e+000
5.194893e+002,1.516834e+000
5.197303e+002,1.528901e+000
5.199714e+002,1.545838e+000
5.202125e+002,1.565936e+000
5.204536e+002,1.586776e+000
5.206946e+002,1.606105e+000
5.209357e+002,1.622495e+000
5.211767e+002,1.635544e+000
5.214178e+002,1.645668e+000
5.216588e+002,1.653652e+000
5.218999e+002,1.660245e+000
5.221410e+002,1.665950e+000
5.223820e+002,1.671071e+000
5.226231e+002,1.675869e+000
5.228641e+002,1.680679e+000
5.231052e+002,1.685828e+000
5.233463e+002,1.691373e+000
5.235873e+002,1.696792e+000
5.238284e+002,1.700825e+000
5.240695e+002,1.701640e+000
5.243105e+002,1.697361e+000
5.245516e+002,1.686809e+000
5.247927e+002,1.670208e+000
5.250337e+002,1.649548e+000
5.252748e+002,1.628412e+000
5.255159e+002,1.611254e+000
5.257569e+002,1.602300e+000
5.259980e+002,1.604430e+000
5.262390e+002,1.618368e+000
5.264801e+002,1.642481e+000
5.267211e+002,1.673232e+000
5.269622e+002,1.706150e+000
5.272032e+002,1.736987e+000
5.274443e+002,1.762717e+000
5.276854e+002,1.782048e+000
5.279265e+002,1.795386e+000
5.281675e+002,1.804292e+000
5.284086e+002,1.810729e+000
5.286497e+002,1.816366e+000
5.288907e+002,1.822183e+000
5.291318e+002,1.828448e+000
5.293728e+002,1.834970e+000
5.296139e+002,1.841455e+000
5.298550e+002,1.847766e+000
5.300960e+002,1.853986e+000
5.303371e+002,1.860294e+000
5.305781e+002,1.866783e+000
5.308192e+002,1.873348e+000
5.310603e+002,1.879718e+000
5.313013e+002,1.885621e+000
5.315424e+002,1.890973e+000
5.317834e+002,1.895965e+000
5.320245e+002,1.901001e+000
5.322656e+002,1.906494e+000
5.325067e+002,1.912653e+000
5.327477e+002,1.919360e+000
5.329888e+002,1.926234e+000
5.332299e+002,1.932825e+000
5.334709e+002,1.938843e+000
5.337120e+002,1.944274e+000
5.339530e+002,1.949332e+000
5.341941e+002,1.954256e+000
5.344351e+002,1.959088e+000
5.346762e+002,1.963587e+000
5.349172e+002,1.967328e+000
5.351583e+002,1.969984e+000
5.353994e+002,1.971619e+000
5.356404e+002,1.972838e+000
5.358815e+002,1.974679e+000
5.361226e+002,1.978256e+000
5.363636e+002,1.984327e+000
5.366047e+002,1.992972e+000
5.368458e+002,2.003540e+000
5.370868e+002,2.014900e+000
5.373279e+002,2.025882e+000
5.375690e+002,2.035687e+000
5.378100e+002,2.044097e+000
5.380511e+002,2.051402e+000
5.382921e+002,2.058113e+000
5.385332e+002,2.064630e+000
5.387743e+002,2.071023e+000
5.390153e+002,2.077036e+000
5.392564e+002,2.082274e+000
5.394974e+002,2.086458e+000
5.397385e+002,2.089601e+000
5.399796e+002,2.092027e+000
5.402206e+002,2.094250e+000
5.404617e+002,2.096795e+000
5.407028e+002,2.100071e+000
5.409438e+002,2.104337e+000
5.411849e+002,2.109743e+000
5.414260e+002,2.116383e+000
5.416670e+002,2.124272e+000
5.419081e+002,2.133251e+000
5.421492e+002,2.142885e+000
5.423902e+002,2.152442e+000
5.426312e+002,2.161002e+000
5.428723e+002,2.167700e+000
5.431134e+002,2.171982e+000
5.433544e+002,2.173754e+000
5.435955e+002,2.173348e+000
5.438365e+002,2.171314e+000
5.440776e+002,2.168165e+000
5.443187e+002,2.164205e+000
5.445598e+002,2.159560e+000
5.448008e+002,2.154372e+000
5.450419e+002,2.149041e+000
5.452830e+002,2.144351e+000
5.455240e+002,2.141353e+000
5.457651e+002,2.141047e+000
5.460061e+002,2.143996e+000
5.462472e+002,2.150093e+000
5.464883e+002,2.158586e+000
5.467293e+002,2.168400e+000
5.469704e+002,2.178561e+000
5.472114e+002,2.188515e+000
5.474525e+002,2.198164e+000
5.476936e+002,2.207605e+000
5.479346e+002,2.216731e+000
5.481757e+002,2.224941e+000
5.484167e+002,2.231178e+000
5.486578e+002,2.234327e+000
5.488989e+002,2.233811e+000
5.491400e+002,2.230081e+000
5.493810e+002,2.224738e+000
5.496221e+002,2.220145e+000
5.498632e+002,2.218683e+000
5.501042e+002,2.221937e+000
5.503453e+002,2.230156e+000
5.505863e+002,2.242233e+000
5.508274e+002,2.256174e+000
5.510684e+002,2.269844e+000
5.513095e+002,2.281650e+000
5.515505e+002,2.290901e+000
5.517916e+002,2.297738e+000
5.520327e+002,2.302749e+000
5.522737e+002,2.306516e+000
5.525148e+002,2.309311e+000
5.527559e+002,2.311080e+000
5.529969e+002,2.311649e+000
5.532380e+002,2.311006e+000
5.534791e+002,2.309467e+000
5.537201e+002,2.307650e+000
5.539612e+002,2.306278e+000
5.542023e+002,2.305932e+000
5.544433e+002,2.306887e+000
5.546844e+002,2.309105e+000
5.549254e+002,2.312351e+000
5.551665e+002,2.316350e+000
5.554076e+002,2.320883e+000
5.556486e+002,2.325783e+000
5.558897e+002,2.330868e+000
5.561307e+002,2.335884e+000
5.563718e+002,2.340521e+000
5.566129e+002,2.344503e+000
5.568539e+002,2.347715e+000
5.570950e+002,2.350263e+000
5.573361e+002,2.352423e+000
5.575771e+002,2.354507e+000
5.578182e+002,2.356702e+000
5.580593e+002,2.358984e+000
5.583003e+002,2.361165e+000
5.585414e+002,2.363042e+000
5.587825e+002,2.364567e+000
5.590235e+002,2.365942e+000
5.592645e+002,2.367571e+000
5.595056e+002,2.369886e+000
5.597467e+002,2.373154e+000
5.599877e+002,2.377344e+000
5.602288e+002,2.382133e+000
5.604698e+002,2.387040e+000
5.607109e+002,2.391610e+000
5.609520e+002,2.395548e+000
5.611931e+002,2.398759e+000
5.614341e+002,2.401291e+000
5.616752e+002,2.403255e+000
5.619163e+002,2.404767e+000
5.621573e+002,2.405966e+000
5.623984e+002,2.407069e+000
5.626394e+002,2.408392e+000
5.628805e+002,2.410300e+000
5.631216e+002,2.413082e+000
5.633626e+002,2.416820e+000
5.636037e+002,2.421321e+000
5.638447e+002,2.426191e+000
5.640858e+002,2.430996e+000
5.643269e+002,2.435439e+000
5.645679e+002,2.439426e+000
5.648090e+002,2.442982e+000
5.650500e+002,2.446036e+000
5.652911e+002,2.448241e+000
5.655322e+002,2.448959e+000
5.657733e+002,2.447479e+000
5.660143e+002,2.443425e+000
5.662554e+002,2.437128e+000
5.664965e+002,2.429759e+000
5.667375e+002,2.423074e+000
5.669786e+002,2.418823e+000
5.672196e+002,2.418067e+000
5.674607e+002,2.420708e+000
5.677017e+002,2.425498e+000
5.679428e+002,2.430548e+000
5.681838e+002,2.434164e+000
5.684249e+002,2.435596e+000
5.686660e+002,2.435396e+000
5.689070e+002,2.435167e+000
5.691481e+002,2.436839e+000
5.693892e+002,2.441788e+000
5.696302e+002,2.450204e+000
5.698713e+002,2.461001e+000
5.701124e+002,2.472295e+000
5.703534e+002,2.482217e+000
5.705945e+002,2.489671e+000
5.708356e+002,2.494702e+000
5.710766e+002,2.498335e+000
5.713177e+002,2.501986e+000
5.715587e+002,2.506761e+000
5.717998e+002,2.512981e+000
5.720409e+002,2.520121e+000
5.722819e+002,2.527168e+000
5.725230e+002,2.533182e+000
5.727640e+002,2.537747e+000
5.730051e+002,2.541101e+000
5.732462e+002,2.543886e+000
5.734872e+002,2.546647e+000
5.737283e+002,2.549333e+000
5.739694e+002,2.551084e+000
5.742104e+002,2.550392e+000
5.744515e+002,2.545650e+000
5.746926e+002,2.535853e+000
5.749336e+002,2.521206e+000
5.751747e+002,2.503379e+000
5.754158e+002,2.485296e+000
5.756568e+002,2.470481e+000
5.758978e+002,2.462147e+000
5.761389e+002,2.462318e+000
5.763800e+002,2.471242e+000
5.766210e+002,2.487307e+000
5.768621e+002,2.507498e+000
5.771031e+002,2.528253e+000
5.773442e+002,2.546434e+000
5.775853e+002,2.560098e+000
5.778264e+002,2.568795e+000
5.780674e+002,2.573313e+000
5.783085e+002,2.574992e+000
5.785496e+002,2.574934e+000
5.787906e+002,2.573445e+000
5.790317e+002,2.569972e+000
5.792727e+002,2.563560e+000
5.795138e+002,2.553624e+000
5.797549e+002,2.540631e+000
5.799959e+002,2.526381e+000
5.802370e+002,2.513667e+000
5.804780e+002,2.505438e+000
5.807191e+002,2.503808e+000
5.809602e+002,2.509307e+000
5.812012e+002,2.520715e+000
5.814423e+002,2.535520e+000
5.816833e+002,2.550798e+000
5.819244e+002,2.564121e+000
5.821655e+002,2.574131e+000
5.824066e+002,2.580594e+000
5.826476e+002,2.584020e+000
5.828887e+002,2.585103e+000
5.831298e+002,2.584307e+000
5.833708e+002,2.581794e+000
5.836119e+002,2.577672e+000
5.838529e+002,2.572357e+000
5.840940e+002,2.566792e+000
5.843350e+002,2.562339e+000
5.845761e+002,2.560361e+000
5.848171e+002,2.561682e+000
5.850582e+002,2.566196e+000
5.852993e+002,2.572815e+000
5.855403e+002,2.579810e+000
5.857814e+002,2.585381e+000
5.860225e+002,2.588224e+000
5.862635e+002,2.587866e+000
5.865046e+002,2.584664e+000
5.867457e+002,2.579543e+000
5.869867e+002,2.573626e+000
5.872278e+002,2.567930e+000
5.874689e+002,2.563238e+000
5.877099e+002,2.560113e+000
5.879510e+002,2.558984e+000
5.881920e+002,2.560165e+000
5.884331e+002,2.563793e+000
5.886742e+002,2.569683e+000
5.889152e+002,2.577175e+000
5.891563e+002,2.585085e+000
5.893973e+002,2.591787e+000
5.896384e+002,2.595432e+000
5.898795e+002,2.594263e+000
5.901205e+002,2.586984e+000
5.903616e+002,2.573115e+000
5.906027e+002,2.553288e+000
5.908438e+002,2.529404e+000
5.910848e+002,2.504539e+000
5.913259e+002,2.482552e+000
5.915669e+002,2.467367e+000
5.918080e+002,2.462070e+000
5.920491e+002,2.468048e+000
5.922901e+002,2.484480e+000
5.925311e+002,2.508420e+000
5.927722e+002,2.535486e+000
5.930133e+002,2.561013e+000
5.932543e+002,2.581262e+000
5.934954e+002,2.594293e+000
5.937365e+002,2.600205e+000
5.939775e+002,2.600713e+000
5.942186e+002,2.598283e+000
5.944597e+002,2.595211e+000
5.947007e+002,2.592992e+000
5.949418e+002,2.592165e+000
5.951829e+002,2.592577e+000
5.954239e+002,2.593836e+000
5.956650e+002,2.595672e+000
5.959060e+002,2.598056e+000
5.961471e+002,2.601089e+000
5.963882e+002,2.604798e+000
5.966292e+002,2.609024e+000
5.968703e+002,2.613492e+000
5.971113e+002,2.617990e+000
5.973524e+002,2.622523e+000
5.975935e+002,2.627280e+000
5.978345e+002,2.632387e+000
5.980756e+002,2.637602e+000
5.983167e+002,2.642133e+000
5.985577e+002,2.644783e+000
5.987988e+002,2.644421e+000
5.990399e+002,2.640604e+000
5.992809e+002,2.634033e+000
5.995220e+002,2.626585e+000
5.997631e+002,2.620814e+000
6.000041e+002,2.619111e+000
6.002452e+002,2.622864e+000
6.004862e+002,2.631971e+000
6.007273e+002,2.644943e+000
6.009683e+002,2.659517e+000
6.012094e+002,2.673497e+000
6.014504e+002,2.685453e+000
6.016915e+002,2.694989e+000
6.019326e+002,2.702548e+000
6.021736e+002,2.708900e+000
6.024147e+002,2.714652e+000
6.026558e+002,2.719980e+000
6.028969e+002,2.724719e+000
6.031379e+002,2.728647e+000
6.033790e+002,2.731786e+000
6.036200e+002,2.734488e+000
6.038611e+002,2.737296e+000
6.041022e+002,2.740659e+000
6.043432e+002,2.744685e+000
6.045843e+002,2.749119e+000
6.048253e+002,2.753529e+000
6.050664e+002,2.757610e+000
6.053075e+002,2.761406e+000
6.055485e+002,2.765315e+000
6.057896e+002,2.769872e+000
6.060306e+002,2.775429e+000
6.062717e+002,2.781930e+000
6.065128e+002,2.788901e+000
6.067538e+002,2.795671e+000
6.069949e+002,2.801688e+000
6.072360e+002,2.806752e+000
6.074771e+002,2.811022e+000
6.077181e+002,2.814840e+000
6.079592e+002,2.818463e+000
6.082002e+002,2.821896e+000
6.084413e+002,2.824931e+000
6.086824e+002,2.827368e+000
6.089234e+002,2.829276e+000
6.091644e+002,2.831102e+000
6.094055e+002,2.833555e+000
6.096466e+002,2.837290e+000
6.098876e+002,2.842564e+000
6.101287e+002,2.849077e+000
6.103698e+002,2.856102e+000
6.106108e+002,2.862830e+000
