4.278856e+002,6.547496e-002
4.281266e+002,6.637676e-002
4.283677e+002,6.782468e-002
4.286088e+002,6.971331e-002
4.288499e+002,7.175478e-002
4.290909e+002,7.356507e-002
4.293320e+002,7.478373e-002
4.295730e+002,7.518722e-002
4.298141e+002,7.475661e-002
4.300551e+002,7.368195e-002
4.302962e+002,7.230311e-002
4.305373e+002,7.101474e-002
4.307784e+002,7.016688e-002
4.310194e+002,6.999157e-002
4.312605e+002,7.056859e-002
4.315015e+002,7.183009e-002
4.317426e+002,7.359043e-002
4.319836e+002,7.558961e-002
4.322247e+002,7.753909e-002
4.324658e+002,7.916965e-002
4.327068e+002,8.027656e-002
4.329479e+002,8.075966e-002
4.331890e+002,8.064513e-002
4.334300e+002,8.007943e-002
4.336711e+002,7.928829e-002
4.339121e+002,7.851019e-002
4.341532e+002,7.792410e-002
4.343943e+002,7.759965e-002
4.346353e+002,7.748933e-002
4.348764e+002,7.746945e-002
4.351175e+002,7.741090e-002
4.353585e+002,7.725182e-002
4.355996e+002,7.704040e-002
4.358406e+002,7.693058e-002
4.360817e+002,7.713209e-002
4.363228e+002,7.783741e-002
4.365638e+002,7.915376e-002
4.368049e+002,8.106458e-002
4.370460e+002,8.343019e-002
4.372870e+002,8.602294e-002
4.375281e+002,8.858073e-002
4.377692e+002,9.086391e-002
4.380102e+002,9.270059e-002
4.382513e+002,9.401712e-002
4.384923e+002,9.484705e-002
4.387334e+002,9.531875e-002
4.389745e+002,9.561609e-002
4.392155e+002,9.591819e-002
4.394566e+002,9.632866e-002
4.396976e+002,9.681888e-002
4.399387e+002,9.720996e-002
4.401798e+002,9.721272e-002
4.404208e+002,9.652165e-002
4.406619e+002,9.493537e-002
4.409030e+002,9.245711e-002
4.411440e+002,8.933255e-002
4.413851e+002,8.600038e-002
4.416262e+002,8.297157e-002
4.418672e+002,8.067903e-002
4.421083e+002,7.936098e-002
4.423493e+002,7.902082e-002
4.425904e+002,7.947890e-002
4.428315e+002,8.048587e-002
4.430725e+002,8.184337e-002
4.433136e+002,8.347479e-002
4.435547e+002,8.541638e-002
4.437957e+002,8.773666e-002
4.440368e+002,9.042749e-002
4.442778e+002,9.332408e-002
4.445189e+002,9.609502e-002
4.447599e+002,9.831146e-002
4.450010e+002,9.957016e-002
4.452421e+002,9.962006e-002
4.454832e+002,9.844772e-002
4.457242e+002,9.629196e-002
4.459653e+002,9.359075e-002
4.462063e+002,9.088294e-002
4.464474e+002,8.869824e-002
4.466884e+002,8.746101e-002
4.469295e+002,8.742393e-002
4.471706e+002,8.863430e-002
4.474117e+002,9.093361e-002
4.476527e+002,9.398883e-002
4.478938e+002,9.735540e-002
4.481348e+002,1.005667e-001
4.483759e+002,1.032338e-001
4.486169e+002,1.051295e-001
4.488580e+002,1.062304e-001
4.490991e+002,1.066982e-001
4.493401e+002,1.068063e-001
4.495812e+002,1.068336e-001
4.498223e+002,1.069670e-001
4.500633e+002,1.072453e-001
4.503044e+002,1.075614e-001
4.505454e+002,1.077151e-001
4.507865e+002,1.074898e-001
4.510276e+002,1.067241e-001
4.512686e+002,1.053569e-001
4.515097e+002,1.034440e-001
4.517508e+002,1.011539e-001
4.519918e+002,9.875316e-002
4.522329e+002,9.658406e-002
4.524739e+002,9.502463e-002
4.527150e+002,9.442437e-002
4.529561e+002,9.501638e-002
4.531971e+002,9.683163e-002
4.534382e+002,9.964988e-002
4.536793e+002,1.030233e-001
4.539203e+002,1.063816e-001
4.541614e+002,1.091905e-001
4.544025e+002,1.111018e-001
4.546435e+002,1.120283e-001
4.548846e+002,1.121031e-001
4.551256e+002,1.115361e-001
4.553667e+002,1.104325e-001
4.556078e+002,1.086672e-001
4.558488e+002,1.058921e-001
4.560899e+002,1.016935e-001
4.563309e+002,9.584531e-002
4.565720e+002,8.855147e-002
4.568131e+002,8.055538e-002
4.570541e+002,7.305087e-002
4.572952e+002,6.740128e-002
4.575363e+002,6.476132e-002
4.577773e+002,6.573635e-002
4.580184e+002,7.020313e-002
4.582595e+002,7.735182e-002
4.585005e+002,8.592358e-002
4.587416e+002,9.454942e-002
4.589826e+002,1.020702e-001
4.592237e+002,1.077414e-001
4.594648e+002,1.112873e-001
4.597058e+002,1.128277e-001
4.599469e+002,1.127428e-001
4.601880e+002,1.115401e-001
4.604290e+002,1.097612e-001
4.606701e+002,1.079305e-001
4.609111e+002,1.065220e-001
4.611522e+002,1.059174e-001
4.613932e+002,1.063522e-001
4.616343e+002,1.078643e-001
4.618754e+002,1.102755e-001
4.621165e+002,1.132279e-001
4.623575e+002,1.162731e-001
4.625986e+002,1.189883e-001
4.628396e+002,1.210788e-001
4.630807e+002,1.224316e-001
4.633217e+002,1.231067e-001
4.635628e+002,1.232809e-001
4.638039e+002,1.231720e-001
4.640450e+002,1.229737e-001
4.642860e+002,1.228206e-001
4.645271e+002,1.227799e-001
4.647681e+002,1.228586e-001
4.650092e+002,1.230115e-001
4.652502e+002,1.231464e-001
4.654913e+002,1.231304e-001
4.657324e+002,1.228123e-001
4.659734e+002,1.220605e-001
4.662145e+002,1.208126e-001
4.664556e+002,1.191159e-001
4.666966e+002,1.171392e-001
4.669377e+002,1.151428e-001
4.671787e+002,1.134144e-001
4.674198e+002,1.121932e-001
4.676609e+002,1.116101e-001
4.679019e+002,1.116679e-001
4.681430e+002,1.122655e-001
4.683841e+002,1.132520e-001
4.686251e+002,1.144864e-001
4.688662e+002,1.158739e-001
4.691072e+002,1.173663e-001
4.693483e+002,1.189248e-001
4.695894e+002,1.204652e-001
4.698304e+002,1.218074e-001
4.700715e+002,1.226542e-001
4.703126e+002,1.226169e-001
4.705536e+002,1.212882e-001
4.707947e+002,1.183526e-001
4.710358e+002,1.137089e-001
4.712768e+002,1.075698e-001
4.715179e+002,1.005037e-001
4.717589e+002,9.338860e-002
4.720000e+002,8.727576e-002
4.722411e+002,8.318023e-002
4.724821e+002,8.185214e-002
4.727232e+002,8.359013e-002
4.729642e+002,8.815920e-002
4.732053e+002,9.484208e-002
4.734464e+002,1.026137e-001
4.736874e+002,1.103853e-001
4.739285e+002,1.172428e-001
4.741696e+002,1.226089e-001
4.744106e+002,1.262901e-001
4.746517e+002,1.284150e-001
4.748928e+002,1.293061e-001
4.751338e+002,1.293462e-001
4.753749e+002,1.288849e-001
4.756159e+002,1.282044e-001
4.758570e+002,1.275300e-001
4.760981e+002,1.270514e-001
4.763391e+002,1.269270e-001
4.765802e+002,1.272609e-001
4.768212e+002,1.280686e-001
4.770623e+002,1.292587e-001
4.773034e+002,1.306521e-001
4.775444e+002,1.320403e-001
4.777855e+002,1.332598e-001
4.780266e+002,1.342471e-001
4.782676e+002,1.350485e-001
4.785087e+002,1.357761e-001
4.787498e+002,1.365349e-001
4.789908e+002,1.373555e-001
4.792319e+002,1.381690e-001
4.794729e+002,1.388346e-001
4.797140e+002,1.392095e-001
4.799550e+002,1.392229e-001
4.801961e+002,1.389216e-001
4.804372e+002,1.384607e-001
4.806783e+002,1.380463e-001
4.809193e+002,1.378522e-001
4.811604e+002,1.379454e-001
4.814014e+002,1.382486e-001
4.816425e+002,1.385509e-001
4.818835e+002,1.385628e-001
4.821246e+002,1.379977e-001
4.823657e+002,1.366584e-001
4.826068e+002,1.345082e-001
4.828478e+002,1.317110e-001
4.830889e+002,1.286268e-001
4.833299e+002,1.257551e-001
4.835710e+002,1.236316e-001
4.838120e+002,1.226955e-001
4.840531e+002,1.231653e-001
4.842942e+002,1.249648e-001
4.845352e+002,1.277345e-001
4.847763e+002,1.309356e-001
4.850174e+002,1.340188e-001
4.852584e+002,1.365969e-001
4.854995e+002,1.385563e-001
4.857405e+002,1.400583e-001
4.859816e+002,1.414321e-001
4.862227e+002,1.430023e-001
4.864637e+002,1.449291e-001
4.867048e+002,1.471308e-001
4.869459e+002,1.493207e-001
4.871869e+002,1.511385e-001
4.874280e+002,1.523105e-001
4.876691e+002,1.527638e-001
4.879101e+002,1.526461e-001
4.881512e+002,1.522443e-001
4.883922e+002,1.518540e-001
4.886333e+002,1.516594e-001
4.888744e+002,1.516821e-001
4.891154e+002,1.518081e-001
4.893565e+002,1.518678e-001
4.895975e+002,1.517151e-001
4.898386e+002,1.512664e-001
4.900797e+002,1.504882e-001
4.903207e+002,1.493603e-001
4.905618e+002,1.478573e-001
4.908029e+002,1.459767e-001
4.910439e+002,1.438059e-001
4.912850e+002,1.415892e-001
4.915261e+002,1.397350e-001
4.917671e+002,1.387373e-001
4.920082e+002,1.390179e-001
4.922492e+002,1.407563e-001
4.924903e+002,1.437824e-001
4.927314e+002,1.475952e-001
4.929724e+002,1.515101e-001
4.932135e+002,1.548812e-001
4.934545e+002,1.573028e-001
4.936956e+002,1.587095e-001
4.939367e+002,1.593343e-001
4.941777e+002,1.595567e-001
4.944188e+002,1.597196e-001
4.946599e+002,1.600005e-001
4.949009e+002,1.603892e-001
4.951420e+002,1.607658e-001
4.953831e+002,1.610196e-001
4.956241e+002,1.611386e-001
4.958652e+002,1.612194e-001
4.961062e+002,1.614001e-001
4.963473e+002,1.617633e-001
4.965883e+002,1.622727e-001
4.968294e+002,1.627821e-001
4.970705e+002,1.631147e-001
4.973116e+002,1.631627e-001
4.975526e+002,1.629505e-001
4.977937e+002,1.626212e-001
4.980347e+002,1.623554e-001
4.982758e+002,1.622692e-001
4.985168e+002,1.623544e-001
4.987579e+002,1.624915e-001
4.989990e+002,1.625299e-001
4.992401e+002,1.623774e-001
4.994811e+002,1.620412e-001
4.997222e+002,1.615825e-001
4.999632e+002,1.610105e-001
5.002043e+002,1.601782e-001
5.004453e+002,1.587613e-001
5.006864e+002,1.563598e-001
5.009275e+002,1.526993e-001
5.011685e+002,1.478443e-001
5.014096e+002,1.423137e-001
5.016507e+002,1.370192e-001
5.018917e+002,1.330255e-001
5.021328e+002,1.312170e-001
5.023738e+002,1.320012e-001
5.026149e+002,1.351748e-001
5.028560e+002,1.400070e-001
5.030970e+002,1.455014e-001
5.033381e+002,1.507244e-001
5.035792e+002,1.550626e-001
5.038202e+002,1.583172e-001
5.040613e+002,1.606167e-001
5.043024e+002,1.622167e-001
5.045434e+002,1.632941e-001
5.047845e+002,1.638336e-001
5.050255e+002,1.636490e-001
5.052666e+002,1.625133e-001
5.055077e+002,1.603213e-001
5.057487e+002,1.572058e-001
5.059898e+002,1.535551e-001
5.062308e+002,1.499352e-001
5.064719e+002,1.469558e-001
5.067130e+002,1.451364e-001
5.069540e+002,1.448096e-001
5.071951e+002,1.460780e-001
5.074362e+002,1.488092e-001
5.076772e+002,1.526556e-001
5.079183e+002,1.570925e-001
5.081594e+002,1.614832e-001
5.084004e+002,1.651792e-001
5.086415e+002,1.676532e-001
5.088825e+002,1.686317e-001
5.091236e+002,1.681819e-001
5.093647e+002,1.667054e-001
5.096057e+002,1.648251e-001
5.098468e+002,1.631962e-001
5.100878e+002,1.623067e-001
5.103289e+002,1.623467e-001
5.105700e+002,1.631963e-001
5.108110e+002,1.645316e-001
5.110521e+002,1.659973e-001
5.112932e+002,1.673625e-001
5.115342e+002,1.685928e-001
5.117753e+002,1.698110e-001
5.120164e+002,1.711774e-001
5.122574e+002,1.727560e-001
5.124985e+002,1.744405e-001
5.127395e+002,1.759770e-001
5.129806e+002,1.770722e-001
5.132217e+002,1.775312e-001
5.134627e+002,1.773553e-001
5.137038e+002,1.767486e-001
5.139448e+002,1.760299e-001
5.141859e+002,1.754861e-001
5.144270e+002,1.752342e-001
5.146680e+002,1.751489e-001
5.149091e+002,1.748872e-001
5.151501e+002,1.739978e-001
5.153912e+002,1.720774e-001
5.156323e+002,1.689168e-001
5.158734e+002,1.645975e-001
5.161144e+002,1.595080e-001
5.163555e+002,1.542822e-001
5.165966e+002,1.496724e-001
5.168376e+002,1.463849e-001
5.170787e+002,1.449120e-001
5.173197e+002,1.454007e-001
5.175608e+002,1.475988e-001
5.178018e+002,1.509031e-001
5.180429e+002,1.545151e-001
5.182839e+002,1.576681e-001
5.185250e+002,1.598608e-001
5.187661e+002,1.610159e-001
5.190071e+002,1.614988e-001
5.192482e+002,1.619794e-001
5.194893e+002,1.631793e-001
5.197303e+002,1.655958e-001
5.199714e+002,1.693099e-001
5.202125e+002,1.739546e-001
5.204536e+002,1.788537e-001
5.206946e+002,1.832738e-001
5.209357e+002,1.866813e-001
5.211767e+002,1.889021e-001
5.214178e+002,1.901269e-001
5.216588e+002,1.907753e-001
5.218999e+002,1.912927e-001
5.221410e+002,1.919776e-001
5.223820e+002,1.929085e-001
5.226231e+002,1.939852e-001
5.228641e+002,1.950381e-001
5.231052e+002,1.959293e-001
5.233463e+002,1.965833e-001
5.235873e+002,1.969352e-001
5.238284e+002,1.968385e-001
5.240695e+002,1.960076e-001
5.243105e+002,1.940584e-001
5.245516e+002,1.906595e-001
5.247927e+002,1.857394e-001
5.250337e+002,1.796550e-001
5.252748e+002,1.732249e-001
5.255159e+002,1.675841e-001
5.257569e+002,1.638918e-001
5.259980e+002,1.629934e-001
5.262390e+002,1.651630e-001
5.264801e+002,1.700261e-001
5.267211e+002,1.766872e-001
5.269622e+002,1.840108e-001
5.272032e+002,1.909441e-001
5.274443e+002,1.967655e-001
5.276854e+002,2.011817e-001
5.279265e+002,2.042691e-001
5.281675e+002,2.063128e-001
5.284086e+002,2.076309e-001
5.286497e+002,2.084565e-001
5.288907e+002,2.089117e-001
5.291318e+002,2.090541e-001
5.293728e+002,2.089481e-001
5.296139e+002,2.087090e-001
5.298550e+002,2.084952e-001
5.300960e+002,2.084571e-001
5.303371e+002,2.086770e-001
5.305781e+002,2.091371e-001
5.308192e+002,2.097364e-001
5.310603e+002,2.103461e-001
5.313013e+002,2.108769e-001
5.315424e+002,2.113224e-001
5.317834e+002,2.117589e-001
5.320245e+002,2.123048e-001
5.322656e+002,2.130637e-001
5.325067e+002,2.140769e-001
5.327477e+002,2.153079e-001
5.329888e+002,2.166603e-001
5.332299e+002,2.180126e-001
5.334709e+002,2.192527e-001
5.337120e+002,2.202955e-001
5.339530e+002,2.210809e-001
5.341941e+002,2.215645e-001
5.344351e+002,2.217126e-001
5.346762e+002,2.215111e-001
5.349172e+002,2.209854e-001
5.351583e+002,2.202190e-001
5.353994e+002,2.193577e-001
5.356404e+002,2.185915e-001
5.358815e+002,2.181159e-001
5.361226e+002,2.180888e-001
5.363636e+002,2.185930e-001
5.366047e+002,2.196206e-001
5.368458e+002,2.210777e-001
5.370868e+002,2.228065e-001
5.373279e+002,2.246152e-001
5.375690e+002,2.263101e-001
5.378100e+002,2.277241e-001
5.380511e+002,2.287452e-001
5.382921e+002,2.293368e-001
5.385332e+002,2.295491e-001
5.387743e+002,2.295092e-001
5.390153e+002,2.293905e-001
5.392564e+002,2.293615e-001
5.394974e+002,2.295329e-001
5.397385e+002,2.299212e-001
5.399796e+002,2.304492e-001
5.402206e+002,2.309839e-001
5.404617e+002,2.314002e-001
5.407028e+002,2.316417e-001
5.409438e+002,2.317520e-001
5.411849e+002,2.318582e-001
5.414260e+002,2.321166e-001
5.416670e+002,2.326429e-001
5.419081e+002,2.334628e-001
5.421492e+002,2.345030e-001
5.423902e+002,2.356279e-001
5.426312e+002,2.366965e-001
5.428723e+002,2.376110e-001
5.431134e+002,2.383274e-001
5.433544e+002,2.388267e-001
5.435955e+002,2.390649e-001
5.438365e+002,2.389393e-001
5.440776e+002,2.382982e-001
5.443187e+002,2.370027e-001
5.445598e+002,2.350153e-001
5.448008e+002,2.324726e-001
5.450419e+002,2.296968e-001
5.452830e+002,2.271307e-001
5.455240e+002,2.252128e-001
5.457651e+002,2.242423e-001
5.460061e+002,2.242907e-001
5.462472e+002,2.252007e-001
5.464883e+002,2.266685e-001
5.467293e+002,2.283742e-001
5.469704e+002,2.300955e-001
5.472114e+002,2.317563e-001
5.474525e+002,2.333895e-001
5.476936e+002,2.350417e-001
5.479346e+002,2.366728e-001
5.481757e+002,2.381103e-001
5.484167e+002,2.390879e-001
5.486578e+002,2.393569e-001
5.488989e+002,2.388198e-001
5.491400e+002,2.376212e-001
5.493810e+002,2.361465e-001
5.496221e+002,2.349221e-001
5.498632e+002,2.344503e-001
5.501042e+002,2.350457e-001
5.503453e+002,2.367353e-001
5.505863e+002,2.392608e-001
5.508274e+002,2.421751e-001
5.510684e+002,2.449932e-001
5.513095e+002,2.473363e-001
5.515505e+002,2.490197e-001
5.517916e+002,2.500615e-001
5.520327e+002,2.506232e-001
5.522737e+002,2.509162e-001
5.525148e+002,2.511165e-001
5.527559e+002,2.513146e-001
5.529969e+002,2.515136e-001
5.532380e+002,2.516630e-001
5.534791e+002,2.517084e-001
5.537201e+002,2.516330e-001
5.539612e+002,2.514773e-001
5.542023e+002,2.513328e-001
5.544433e+002,2.513147e-001
5.546844e+002,2.515244e-001
5.549254e+002,2.520161e-001
5.551665e+002,2.527755e-001
5.554076e+002,2.537208e-001
5.556486e+002,2.547256e-001
5.558897e+002,2.556576e-001
5.561307e+002,2.564215e-001
5.563718e+002,2.569924e-001
5.566129e+002,2.574226e-001
5.568539e+002,2.578201e-001
5.570950e+002,2.583044e-001
5.573361e+002,2.589555e-001
5.575771e+002,2.597780e-001
5.578182e+002,2.606941e-001
5.580593e+002,2.615708e-001
5.583003e+002,2.622690e-001
5.585414e+002,2.626944e-001
5.587825e+002,2.628289e-001
5.590235e+002,2.627337e-001
5.592645e+002,2.625226e-001
5.595056e+002,2.623228e-001
5.597467e+002,2.622381e-001
5.599877e+002,2.623274e-001
5.602288e+002,2.626027e-001
5.604698e+002,2.630374e-001
5.607109e+002,2.635786e-001
5.609520e+002,2.641551e-001
5.611931e+002,2.646850e-001
5.614341e+002,2.650848e-001
5.616752e+002,2.652869e-001
5.619163e+002,2.652621e-001
5.621573e+002,2.650376e-001
5.623984e+002,2.646973e-001
5.626394e+002,2.643599e-001
5.628805e+002,2.641391e-001
5.631216e+002,2.641040e-001
5.633626e+002,2.642578e-001
5.636037e+002,2.645498e-001
5.638447e+002,2.649122e-001
5.640858e+002,2.653044e-001
5.643269e+002,2.657335e-001
5.645679e+002,2.662365e-001
5.648090e+002,2.668280e-001
5.650500e+002,2.674407e-001
5.652911e+002,2.678979e-001
5.655322e+002,2.679456e-001
5.657733e+002,2.673451e-001
5.660143e+002,2.659900e-001
5.662554e+002,2.639945e-001
5.664965e+002,2.617004e-001
5.667375e+002,2.595837e-001
5.669786e+002,2.580905e-001
5.672196e+002,2.574648e-001
5.674607e+002,2.576466e-001
5.677017e+002,2.582925e-001
5.679428e+002,2.589170e-001
5.681838e+002,2.591010e-001
5.684249e+002,2.586792e-001
5.686660e+002,2.578226e-001
5.689070e+002,2.569793e-001
5.691481e+002,2.566941e-001
5.693892e+002,2.573851e-001
5.696302e+002,2.591718e-001
5.698713e+002,2.618271e-001
5.701124e+002,2.648702e-001
5.703534e+002,2.677571e-001
5.705945e+002,2.700847e-001
5.708356e+002,2.717222e-001
5.710766e+002,2.728205e-001
5.713177e+002,2.737050e-001
5.715587e+002,2.747099e-001
5.717998e+002,2.760303e-001
5.720409e+002,2.776558e-001
5.722819e+002,2.794079e-001
5.725230e+002,2.810482e-001
5.727640e+002,2.824020e-001
5.730051e+002,2.834269e-001
5.732462e+002,2.841957e-001
5.734872e+002,2.848004e-001
5.737283e+002,2.852317e-001
5.739694e+002,2.852971e-001
5.742104e+002,2.846339e-001
5.744515e+002,2.828285e-001
5.746926e+002,2.796037e-001
5.749336e+002,2.750026e-001
5.751747e+002,2.694865e-001
5.754158e+002,2.638922e-001
5.756568e+002,2.592467e-001
5.758978e+002,2.564892e-001
5.761389e+002,2.561963e-001
5.763800e+002,2.584034e-001
5.766210e+002,2.625938e-001
5.768621e+002,2.678571e-001
5.771031e+002,2.731661e-001
5.773442e+002,2.776698e-001
5.775853e+002,2.809005e-001
5.778264e+002,2.828255e-001
5.780674e+002,2.837363e-001
5.783085e+002,2.840334e-001
5.785496e+002,2.840053e-001
5.787906e+002,2.836952e-001
5.790317e+002,2.829117e-001
5.792727e+002,2.813708e-001
5.795138e+002,2.789002e-001
5.797549e+002,2.756088e-001
5.799959e+002,2.719405e-001
5.802370e+002,2.685816e-001
5.804780e+002,2.662598e-001
5.807191e+002,2.655120e-001
5.809602e+002,2.665197e-001
5.812012e+002,2.690687e-001
5.814423e+002,2.726440e-001
5.816833e+002,2.766080e-001
5.819244e+002,2.803859e-001
5.821655e+002,2.835845e-001
5.824066e+002,2.860173e-001
5.826476e+002,2.876467e-001
5.828887e+002,2.884980e-001
5.831298e+002,2.886001e-001
5.833708e+002,2.879843e-001
5.836119e+002,2.867335e-001
5.838529e+002,2.850427e-001
5.840940e+002,2.832408e-001
5.843350e+002,2.817459e-001
5.845761e+002,2.809586e-001
5.848171e+002,2.811361e-001
5.850582e+002,2.823005e-001
5.852993e+002,2.842237e-001
5.855403e+002,2.864989e-001
5.857814e+002,2.886705e-001
5.860225e+002,2.903702e-001
5.862635e+002,2.914091e-001
5.865046e+002,2.917956e-001
5.867457e+002,2.916836e-001
5.869867e+002,2.912830e-001
5.872278e+002,2.907768e-001
5.874689e+002,2.902760e-001
5.877099e+002,2.898250e-001
5.879510e+002,2.894416e-001
5.881920e+002,2.891623e-001
5.884331e+002,2.890622e-001
5.886742e+002,2.892332e-001
5.889152e+002,2.897253e-001
5.891563e+002,2.904758e-001
5.893973e+002,2.912578e-001
5.896384e+002,2.916813e-001
5.898795e+002,2.912599e-001
5.901205e+002,2.895376e-001
5.903616e+002,2.862446e-001
5.906027e+002,2.814353e-001
5.908438e+002,2.755587e-001
5.910848e+002,2.694241e-001
5.913259e+002,2.640544e-001
5.915669e+002,2.604541e-001
5.918080e+002,2.593561e-001
5.920491e+002,2.610205e-001
5.922901e+002,2.651529e-001
5.925311e+002,2.709753e-001
5.927722e+002,2.774274e-001
5.930133e+002,2.834398e-001
5.932543e+002,2.881888e-001
5.934954e+002,2.912587e-001
5.937365e+002,2.926669e-001
5.939775e+002,2.927665e-001
5.942186e+002,2.920736e-001
5.944597e+002,2.910924e-001
5.947007e+002,2.901958e-001
5.949418e+002,2.895849e-001
5.951829e+002,2.893151e-001
5.954239e+002,2.893544e-001
5.956650e+002,2.896334e-001
5.959060e+002,2.900720e-001
5.961471e+002,2.905833e-001
5.963882e+002,2.910752e-001
5.966292e+002,2.914655e-001
5.968703e+002,2.917091e-001
5.971113e+002,2.918213e-001
5.973524e+002,2.918746e-001
5.975935e+002,2.919560e-001
5.978345e+002,2.921022e-001
5.980756e+002,2.922406e-001
5.983167e+002,2.921814e-001
5.985577e+002,2.916762e-001
5.987988e+002,2.905319e-001
5.990399e+002,2.887304e-001
5.992809e+002,2.864981e-001
5.995220e+002,2.842776e-001
5.997631e+002,2.826057e-001
6.000041e+002,2.819361e-001
6.002452e+002,2.824829e-001
6.004862e+002,2.841482e-001
6.007273e+002,2.865657e-001
6.009683e+002,2.892371e-001
6.012094e+002,2.917035e-001
6.014504e+002,2.936768e-001
6.016915e+002,2.950848e-001
6.019326e+002,2.960245e-001
6.021736e+002,2.966615e-001
6.024147e+002,2.971339e-001
6.026558e+002,2.975055e-001
6.028969e+002,2.977819e-001
6.031379e+002,2.979664e-001
6.033790e+002,2.981113e-001
6.036200e+002,2.983303e-001
6.038611e+002,2.987590e-001
6.041022e+002,2.994894e-001
6.043432e+002,3.005146e-001
6.045843e+002,3.017185e-001
6.048253e+002,3.029181e-001
6.050664e+002,3.039388e-001
6.053075e+002,3.046822e-001
6.055485e+002,3.051559e-001
6.057896e+002,3.054513e-001
6.060306e+002,3.056884e-001
6.062717e+002,3.059584e-001
6.065128e+002,3.062956e-001
6.067538e+002,3.066880e-001
6.069949e+002,3.071128e-001
6.072360e+002,3.075700e-001
6.074771e+002,3.080896e-001
6.077181e+002,3.087057e-001
6.079592e+002,3.094171e-001
6.082002e+002,3.101601e-001
6.084413e+002,3.108171e-001
6.086824e+002,3.112614e-001
6.089234e+002,3.114200e-001
6.091644e+002,3.113188e-001
6.094055e+002,3.110876e-001
6.096466e+002,3.109183e-001
6.098876e+002,3.109961e-001
6.101287e+002,3.114368e-001
6.103698e+002,3.122567e-001
6.106108e+002,3.133849e-001
