1.230000e+002,-1.546281e-004
1.240000e+002,-1.824003e-004
1.250000e+002,-1.087484e-004
1.260000e+002,-3.769461e-005
1.270000e+002,3.576720e-005
1.280000e+002,1.268270e-005
1.290000e+002,-2.782902e-005
1.300000e+002,-9.646694e-005
1.310000e+002,-8.580976e-005
1.320000e+002,-9.592559e-006
1.330000e+002,1.383503e-004
1.340000e+002,2.699003e-004
1.350000e+002,3.595403e-004
1.360000e+002,3.295993e-004
1.370000e+002,2.176841e-004
1.380000e+002,3.189279e-005
1.390000e+002,-1.369474e-004
1.400000e+002,-2.660201e-004
1.410000e+002,-2.838135e-004
1.420000e+002,-2.360127e-004
1.430000e+002,-1.115753e-004
1.440000e+002,3.413634e-006
1.450000e+002,1.084644e-004
1.460000e+002,1.451928e-004
1.470000e+002,1.559675e-004
1.480000e+002,1.364255e-004
1.490000e+002,1.703113e-004
1.500000e+002,1.946626e-004
1.510000e+002,2.324385e-004
1.520000e+002,2.124785e-004
1.530000e+002,1.602212e-004
1.540000e+002,3.549667e-005
1.550000e+002,-6.884967e-005
1.560000e+002,-1.817606e-004
1.570000e+002,-2.018765e-004
1.580000e+002,-1.913128e-004
1.590000e+002,-1.241533e-004
1.600000e+002,-5.902596e-005
1.610000e+002,2.406413e-005
1.620000e+002,4.171741e-005
1.630000e+002,6.598019e-005
1.640000e+002,2.596154e-005
1.650000e+002,-7.123403e-006
1.660000e+002,-4.756911e-005
1.670000e+002,-1.866415e-005
1.680000e+002,7.706776e-006
1.690000e+002,5.573310e-005
1.700000e+002,7.530741e-005
1.710000e+002,9.692647e-005
1.720000e+002,8.049970e-005
1.730000e+002,9.004966e-005
1.740000e+002,7.195486e-005
1.750000e+002,7.514952e-005
1.760000e+002,4.772830e-005
1.770000e+002,2.662793e-006
1.780000e+002,-8.374466e-005
1.790000e+002,-1.394890e-004
1.800000e+002,-2.118891e-004
1.810000e+002,-2.247608e-004
1.820000e+002,-2.253936e-004
1.830000e+002,-1.768225e-004
1.840000e+002,-1.027422e-004
1.850000e+002,1.049432e-005
1.860000e+002,1.189297e-004
1.870000e+002,2.132932e-004
1.880000e+002,2.572035e-004
1.890000e+002,2.723402e-004
1.900000e+002,2.385218e-004
1.910000e+002,2.141148e-004
1.920000e+002,1.483405e-004
1.930000e+002,8.810890e-005
1.940000e+002,-1.775205e-005
1.950000e+002,-1.103418e-004
1.960000e+002,-2.069132e-004
1.970000e+002,-2.276971e-004
1.980000e+002,-2.080237e-004
1.990000e+002,-1.302791e-004
2.000000e+002,-5.990166e-005
2.010000e+002,3.868752e-005
2.020000e+002,9.962985e-005
2.030000e+002,1.702184e-004
2.040000e+002,1.848311e-004
2.050000e+002,1.819938e-004
2.060000e+002,1.330886e-004
2.070000e+002,1.085686e-004
2.080000e+002,7.150204e-005
2.090000e+002,9.270160e-005
2.100000e+002,8.479355e-005
2.110000e+002,9.250051e-005
2.120000e+002,6.182888e-005
2.130000e+002,4.453128e-005
2.140000e+002,1.124809e-005
2.150000e+002,1.389932e-005
2.160000e+002,1.013198e-005
2.170000e+002,1.614751e-005
2.180000e+002,-2.209481e-005
2.190000e+002,-4.930699e-005
2.200000e+002,-9.678872e-005
2.210000e+002,-1.172758e-004
2.220000e+002,-1.445632e-004
2.230000e+002,-1.115807e-004
2.240000e+002,-7.708823e-005
2.250000e+002,5.468966e-006
2.260000e+002,8.940797e-005
2.270000e+002,2.011450e-004
2.280000e+002,2.407952e-004
2.290000e+002,2.573862e-004
2.300000e+002,1.982543e-004
2.310000e+002,1.312603e-004
2.320000e+002,2.909898e-005
2.330000e+002,-2.305951e-005
2.340000e+002,-1.035415e-004
2.350000e+002,-1.448695e-004
2.360000e+002,-2.085759e-004
2.370000e+002,-2.247662e-004
2.380000e+002,-2.384059e-004
2.390000e+002,-1.902306e-004
2.400000e+002,-1.240187e-004
2.410000e+002,-2.945738e-005
2.420000e+002,5.799729e-005
2.430000e+002,1.572589e-004
2.440000e+002,2.173805e-004
2.450000e+002,2.397888e-004
2.460000e+002,1.859374e-004
2.470000e+002,1.027971e-004
2.480000e+002,-1.105109e-005
2.490000e+002,-6.581654e-005
2.500000e+002,-1.039731e-004
2.510000e+002,-6.639873e-005
2.520000e+002,-3.474855e-005
2.530000e+002,5.309523e-006
2.540000e+002,1.123232e-005
2.550000e+002,3.487699e-005
2.560000e+002,3.107508e-005
2.570000e+002,4.866743e-005
2.580000e+002,5.353088e-005
2.590000e+002,6.957996e-005
2.600000e+002,5.829136e-005
2.610000e+002,7.471422e-005
2.620000e+002,5.149563e-005
2.630000e+002,2.599371e-005
2.640000e+002,-3.105618e-005
2.650000e+002,-6.001733e-005
2.660000e+002,-6.112131e-005
2.670000e+002,-9.985212e-006
2.680000e+002,6.074784e-005
2.690000e+002,1.394400e-004
2.700000e+002,1.536695e-004
2.710000e+002,1.543335e-004
2.720000e+002,1.062957e-004
2.730000e+002,7.435221e-005
2.740000e+002,2.241614e-005
2.750000e+002,-2.150928e-006
2.760000e+002,-3.024830e-005
2.770000e+002,-1.647978e-005
2.780000e+002,-1.489078e-005
2.790000e+002,3.311368e-005
2.800000e+002,6.200557e-005
2.810000e+002,1.051260e-004
2.820000e+002,9.788368e-005
2.830000e+002,1.102757e-004
2.840000e+002,9.688114e-005
2.850000e+002,9.266142e-005
2.860000e+002,4.734809e-005
2.870000e+002,-1.026067e-005
2.880000e+002,-1.194243e-004
2.890000e+002,-1.806516e-004
2.900000e+002,-2.231334e-004
2.910000e+002,-1.832169e-004
2.920000e+002,-1.415048e-004
2.930000e+002,-5.546668e-005
2.940000e+002,5.395308e-006
2.950000e+002,7.410641e-005
2.960000e+002,1.222875e-004
2.970000e+002,1.837547e-004
2.980000e+002,2.033343e-004
2.990000e+002,2.132357e-004
3.000000e+002,1.619554e-004
3.010000e+002,1.143683e-004
3.020000e+002,2.588924e-005
3.030000e+002,-4.831528e-005
3.040000e+002,-1.550328e-004
3.050000e+002,-2.261977e-004
3.060000e+002,-2.866683e-004
3.070000e+002,-2.713679e-004
3.080000e+002,-2.157014e-004
3.090000e+002,-9.429629e-005
3.100000e+002,-1.224057e-005
3.110000e+002,5.134028e-005
3.120000e+002,3.508351e-005
3.130000e+002,3.719774e-005
3.140000e+002,2.744794e-005
3.150000e+002,5.255251e-005
3.160000e+002,6.709444e-005
3.170000e+002,9.894060e-005
3.180000e+002,8.970143e-005
3.190000e+002,1.004456e-004
3.200000e+002,7.065953e-005
3.210000e+002,6.191977e-005
3.220000e+002,2.226510e-005
3.230000e+002,1.208782e-005
3.240000e+002,-1.993759e-005
3.250000e+002,-1.087435e-005
3.260000e+002,-1.908453e-005
3.270000e+002,-2.100017e-005
3.280000e+002,-8.419120e-005
3.290000e+002,-1.420347e-004
3.300000e+002,-2.155203e-004
3.310000e+002,-2.036532e-004
3.320000e+002,-1.462270e-004
3.330000e+002,-7.082386e-006
3.340000e+002,1.159637e-004
3.350000e+002,2.264987e-004
3.360000e+002,2.586493e-004
3.370000e+002,2.706662e-004
3.380000e+002,2.220303e-004
3.390000e+002,1.806928e-004
3.400000e+002,9.977213e-005
3.410000e+002,4.133622e-005
3.420000e+002,-3.668010e-005
3.430000e+002,-8.153746e-005
3.440000e+002,-1.420686e-004
3.450000e+002,-1.683203e-004
3.460000e+002,-2.249537e-004
3.470000e+002,-2.232468e-004
3.480000e+002,-1.931954e-004
3.490000e+002,-7.543920e-005
3.500000e+002,6.498849e-005
3.510000e+002,2.215765e-004
3.520000e+002,3.046422e-004
3.530000e+002,3.240539e-004
3.540000e+002,2.396269e-004
3.550000e+002,1.231500e-004
3.560000e+002,-4.578982e-006
3.570000e+002,-8.463520e-005
3.580000e+002,-1.637915e-004
3.590000e+002,-1.753314e-004
3.600000e+002,-2.010172e-004
3.610000e+002,-1.714353e-004
3.620000e+002,-1.454984e-004
3.630000e+002,-1.022028e-004
3.640000e+002,-7.892952e-005
3.650000e+002,-2.940708e-005
3.660000e+002,5.416523e-006
3.670000e+002,7.728288e-005
3.680000e+002,1.185074e-004
3.690000e+002,1.550039e-004
3.700000e+002,1.385454e-004
3.710000e+002,8.951384e-005
3.720000e+002,4.090033e-006
3.730000e+002,-4.658699e-005
3.740000e+002,-8.022552e-005
3.750000e+002,-5.415281e-005
3.760000e+002,-4.366390e-005
3.770000e+002,8.929213e-007
3.780000e+002,-6.665473e-006
3.790000e+002,4.447538e-006
3.800000e+002,-2.691791e-005
3.810000e+002,-3.971063e-005
3.820000e+002,-8.196224e-005
3.830000e+002,-8.802680e-005
3.840000e+002,-1.023908e-004
3.850000e+002,-6.423224e-005
3.860000e+002,-4.001421e-005
3.870000e+002,2.396978e-005
3.880000e+002,5.268289e-005
3.890000e+002,9.508921e-005
3.900000e+002,1.148636e-004
3.910000e+002,1.748022e-004
3.920000e+002,2.036012e-004
3.930000e+002,2.346158e-004
3.940000e+002,2.002147e-004
3.950000e+002,1.497922e-004
3.960000e+002,3.505828e-005
3.970000e+002,-6.003481e-005
3.980000e+002,-1.645649e-004
3.990000e+002,-2.022555e-004
4.000000e+002,-2.128259e-004
4.010000e+002,-1.557392e-004
4.020000e+002,-8.705553e-005
4.030000e+002,2.453875e-005
4.040000e+002,1.032893e-004
4.050000e+002,1.791201e-004
4.060000e+002,1.960328e-004
4.070000e+002,1.981631e-004
4.080000e+002,1.545443e-004
4.090000e+002,1.256697e-004
4.100000e+002,6.595098e-005
4.110000e+002,3.125200e-005
4.120000e+002,-3.201110e-005
4.130000e+002,-8.700104e-005
4.140000e+002,-1.479755e-004
4.150000e+002,-1.618171e-004
4.160000e+002,-1.650635e-004
4.170000e+002,-1.101565e-004
4.180000e+002,-4.276534e-005
4.190000e+002,5.564216e-005
4.200000e+002,1.114514e-004
4.210000e+002,1.661509e-004
4.220000e+002,1.425519e-004
4.230000e+002,1.082788e-004
4.240000e+002,1.581852e-005
4.250000e+002,-5.350150e-005
4.260000e+002,-1.496170e-004
4.270000e+002,-1.842310e-004
4.280000e+002,-2.022624e-004
4.290000e+002,-1.471719e-004
4.300000e+002,-1.101653e-004
4.310000e+002,-4.601501e-005
4.320000e+002,-2.566965e-005
4.330000e+002,1.614768e-005
4.340000e+002,3.766942e-005
4.350000e+002,7.097069e-005
4.360000e+002,8.670831e-005
4.370000e+002,1.110231e-004
4.380000e+002,8.972381e-005
4.390000e+002,7.275956e-005
4.400000e+002,-5.406045e-006
4.410000e+002,-5.097890e-005
4.420000e+002,-1.021561e-004
4.430000e+002,-1.019866e-004
4.440000e+002,-9.973108e-005
4.450000e+002,-5.094979e-005
4.460000e+002,-1.550375e-005
4.470000e+002,3.874459e-005
4.480000e+002,3.780162e-005
4.490000e+002,2.873826e-005
4.500000e+002,-3.918792e-005
4.510000e+002,-7.109679e-005
4.520000e+002,-1.057946e-004
4.530000e+002,-7.478886e-005
4.540000e+002,-3.733549e-005
4.550000e+002,4.307066e-005
4.560000e+002,8.744835e-005
4.570000e+002,1.227643e-004
4.580000e+002,1.042313e-004
4.590000e+002,1.069889e-004
4.600000e+002,9.268322e-005
4.610000e+002,1.136941e-004
4.620000e+002,9.095083e-005
4.630000e+002,7.686630e-005
4.640000e+002,1.711266e-005
4.650000e+002,-6.244504e-005
4.660000e+002,-1.733005e-004
4.670000e+002,-2.517092e-004
4.680000e+002,-3.073250e-004
4.690000e+002,-2.699608e-004
4.700000e+002,-1.865746e-004
4.710000e+002,-4.213199e-005
4.720000e+002,8.943320e-005
4.730000e+002,2.174300e-004
4.740000e+002,2.528588e-004
4.750000e+002,2.453661e-004
4.760000e+002,1.744721e-004
4.770000e+002,1.298864e-004
4.780000e+002,7.131775e-005
4.790000e+002,4.440399e-005
4.800000e+002,-2.489747e-005
4.810000e+002,-9.403696e-005
4.820000e+002,-1.838663e-004
4.830000e+002,-2.484093e-004
4.840000e+002,-3.081011e-004
4.850000e+002,-2.692294e-004
4.860000e+002,-1.974183e-004
4.870000e+002,-6.740593e-005
4.880000e+002,4.387028e-005
4.890000e+002,1.573357e-004
4.900000e+002,1.809820e-004
4.910000e+002,1.668223e-004
4.920000e+002,6.984464e-005
4.930000e+002,-7.791428e-006
4.940000e+002,-6.413541e-005
4.950000e+002,-5.011265e-005
4.960000e+002,-2.071604e-005
4.970000e+002,2.688776e-005
4.980000e+002,2.646799e-005
4.990000e+002,7.258022e-006
5.000000e+002,-6.320648e-005
5.010000e+002,-9.832251e-005
5.020000e+002,-1.136129e-004
5.030000e+002,-6.327683e-005
5.040000e+002,-2.601154e-005
5.050000e+002,2.524072e-005
5.060000e+002,2.548089e-006
5.070000e+002,-2.949136e-005
5.080000e+002,-1.091629e-004
5.090000e+002,-1.517584e-004
5.100000e+002,-1.791888e-004
5.110000e+002,-1.046786e-004
5.120000e+002,-9.924007e-006
5.130000e+002,1.321387e-004
5.140000e+002,2.184080e-004
5.150000e+002,2.499829e-004
5.160000e+002,1.830810e-004
5.170000e+002,7.004142e-005
5.180000e+002,-6.346924e-005
5.190000e+002,-1.349060e-004
5.200000e+002,-1.617030e-004
5.210000e+002,-1.245994e-004
5.220000e+002,-1.216369e-004
5.230000e+002,-1.138920e-004
5.240000e+002,-1.624666e-004
5.250000e+002,-1.758314e-004
5.260000e+002,-1.847164e-004
5.270000e+002,-1.027132e-004
5.280000e+002,4.802556e-006
5.290000e+002,1.587258e-004
5.300000e+002,2.675323e-004
5.310000e+002,3.237381e-004
5.320000e+002,2.560469e-004
5.330000e+002,1.290889e-004
5.340000e+002,-4.804992e-005
5.350000e+002,-1.875598e-004
5.360000e+002,-2.756532e-004
5.370000e+002,-2.431783e-004
5.380000e+002,-1.607494e-004
5.390000e+002,-6.243402e-005
5.400000e+002,-1.760528e-005
5.410000e+002,-1.261495e-005
5.420000e+002,-5.427868e-005
5.430000e+002,-7.542556e-005
5.440000e+002,-6.514826e-005
5.450000e+002,9.502142e-006
5.460000e+002,6.872244e-005
5.470000e+002,1.396271e-004
5.480000e+002,1.258349e-004
5.490000e+002,7.481017e-005
5.500000e+002,-3.372085e-005
5.510000e+002,-1.137175e-004
5.520000e+002,-1.813571e-004
5.530000e+002,-1.550039e-004
5.540000e+002,-9.666224e-005
5.550000e+002,1.726415e-005
5.560000e+002,9.030509e-005
5.570000e+002,1.256269e-004
5.580000e+002,6.687546e-005
5.590000e+002,-1.549602e-005
5.600000e+002,-1.259746e-004
5.610000e+002,-1.758331e-004
5.620000e+002,-1.973975e-004
5.630000e+002,-1.430045e-004
5.640000e+002,-9.619747e-005
5.650000e+002,-3.614811e-005
5.660000e+002,-1.960403e-005
5.670000e+002,1.128023e-005
5.680000e+002,2.025396e-005
5.690000e+002,6.128713e-005
5.700000e+002,9.669341e-005
5.710000e+002,1.465702e-004
5.720000e+002,1.533751e-004
5.730000e+002,1.344935e-004
5.740000e+002,5.283555e-005
5.750000e+002,-3.268982e-005
5.760000e+002,-1.614069e-004
5.770000e+002,-2.297186e-004
5.780000e+002,-2.785996e-004
5.790000e+002,-2.470467e-004
5.800000e+002,-1.903859e-004
5.810000e+002,-8.810093e-005
5.820000e+002,-8.340422e-006
5.830000e+002,7.026835e-005
5.840000e+002,1.069617e-004
5.850000e+002,1.457615e-004
5.860000e+002,1.435803e-004
5.870000e+002,1.432923e-004
5.880000e+002,1.097680e-004
5.890000e+002,7.928887e-005
5.900000e+002,1.010305e-006
5.910000e+002,-5.030047e-005
5.920000e+002,-1.048292e-004
5.930000e+002,-1.031156e-004
5.940000e+002,-1.059129e-004
5.950000e+002,-6.921252e-005
5.960000e+002,-5.623093e-005
5.970000e+002,-3.637665e-005
5.980000e+002,-4.190264e-005
5.990000e+002,-2.840909e-005
6.000000e+002,-3.358892e-005
6.010000e+002,-1.053864e-005
6.020000e+002,-1.555567e-005
6.030000e+002,-1.275955e-005
6.040000e+002,-3.617726e-005
6.050000e+002,-4.900537e-005
6.060000e+002,-7.088282e-005
6.070000e+002,-5.820912e-005
6.080000e+002,-4.928851e-005
6.090000e+002,4.317808e-005
6.100000e+002,1.116173e-004
6.110000e+002,2.087505e-004
6.120000e+002,2.139768e-004
6.130000e+002,1.801754e-004
6.140000e+002,5.739308e-005
6.150000e+002,-6.390082e-005
6.160000e+002,-1.790915e-004
6.170000e+002,-2.099557e-004
6.180000e+002,-2.007152e-004
6.190000e+002,-1.489594e-004
6.200000e+002,-1.071886e-004
6.210000e+002,-6.299342e-005
6.220000e+002,-5.406329e-005
6.230000e+002,-3.285604e-005
6.240000e+002,-1.911473e-005
6.250000e+002,2.646282e-005
6.260000e+002,7.934354e-005
6.270000e+002,1.509075e-004
6.280000e+002,1.788848e-004
6.290000e+002,1.859313e-004
6.300000e+002,1.095284e-004
6.310000e+002,1.101685e-005
6.320000e+002,-1.177057e-004
6.330000e+002,-1.507072e-004
6.340000e+002,-1.379237e-004
6.350000e+002,-3.523047e-005
6.360000e+002,6.071651e-005
6.370000e+002,1.481983e-004
6.380000e+002,1.364124e-004
6.390000e+002,1.049656e-004
6.400000e+002,2.536064e-005
6.410000e+002,-2.183906e-005
6.420000e+002,-6.802345e-005
6.430000e+002,-6.983768e-005
6.440000e+002,-8.382008e-005
6.450000e+002,-6.847146e-005
6.460000e+002,-8.953884e-005
6.470000e+002,-8.649533e-005
6.480000e+002,-1.248556e-004
6.490000e+002,-9.958565e-005
6.500000e+002,-7.222666e-005
6.510000e+002,4.805637e-005
6.520000e+002,1.569990e-004
6.530000e+002,2.611360e-004
6.540000e+002,2.693569e-004
6.550000e+002,2.165621e-004
6.560000e+002,8.616422e-005
6.570000e+002,-1.267903e-005
6.580000e+002,-8.991746e-005
6.590000e+002,-9.632223e-005
6.600000e+002,-1.096841e-004
6.610000e+002,-1.006673e-004
6.620000e+002,-1.053562e-004
6.630000e+002,-9.815030e-005
6.640000e+002,-1.212750e-004
6.650000e+002,-1.031717e-004
6.660000e+002,-9.561865e-005
6.670000e+002,-4.749030e-005
6.680000e+002,-1.671689e-005
6.690000e+002,4.046830e-005
6.700000e+002,3.934972e-005
6.710000e+002,3.114508e-005
6.720000e+002,-3.147470e-005
6.730000e+002,-7.120374e-005
6.740000e+002,-9.107673e-005
6.750000e+002,-1.925752e-005
6.760000e+002,6.639504e-005
6.770000e+002,1.583095e-004
6.780000e+002,1.707317e-004
6.790000e+002,1.541653e-004
6.800000e+002,6.817629e-005
6.810000e+002,5.634421e-006
6.820000e+002,-5.940442e-005
6.830000e+002,-7.627853e-005
6.840000e+002,-1.038589e-004
6.850000e+002,-9.411058e-005
6.860000e+002,-1.159494e-004
6.870000e+002,-1.033433e-004
6.880000e+002,-1.186654e-004
6.890000e+002,-9.736489e-005
6.900000e+002,-6.768190e-005
6.910000e+002,1.288509e-005
6.920000e+002,1.050216e-004
6.930000e+002,2.299319e-004
6.940000e+002,2.547803e-004
6.950000e+002,2.346656e-004
6.960000e+002,1.170114e-004
6.970000e+002,3.936555e-006
6.980000e+002,-1.021274e-004
6.990000e+002,-1.198752e-004
7.000000e+002,-1.027578e-004
7.010000e+002,-4.931876e-005
7.020000e+002,-1.220857e-005
7.030000e+002,2.971341e-005
7.040000e+002,3.969102e-005
7.050000e+002,8.719374e-005
7.060000e+002,1.036659e-004
7.070000e+002,1.548451e-004
7.080000e+002,1.702706e-004
7.090000e+002,1.994610e-004
7.100000e+002,1.568109e-004
7.110000e+002,8.052332e-005
7.120000e+002,-6.803841e-005
7.130000e+002,-1.993517e-004
7.140000e+002,-3.238972e-004
7.150000e+002,-3.240246e-004
7.160000e+002,-2.535197e-004
7.170000e+002,-1.075678e-004
7.180000e+002,1.592226e-005
7.190000e+002,1.100539e-004
7.200000e+002,1.313245e-004
7.210000e+002,1.479540e-004
7.220000e+002,1.402701e-004
7.230000e+002,1.508997e-004
7.240000e+002,1.572762e-004
7.250000e+002,1.652995e-004
7.260000e+002,1.278300e-004
7.270000e+002,8.512124e-005
7.280000e+002,-7.917122e-006
7.290000e+002,-9.160979e-005
7.300000e+002,-1.950227e-004
7.310000e+002,-2.214654e-004
7.320000e+002,-2.127339e-004
7.330000e+002,-1.177291e-004
7.340000e+002,-2.601815e-005
7.350000e+002,5.089537e-005
7.360000e+002,3.922051e-005
7.370000e+002,9.473677e-006
7.380000e+002,-5.614660e-005
7.390000e+002,-7.100301e-005
7.400000e+002,-7.425643e-005
7.410000e+002,-1.341674e-005
7.420000e+002,3.873430e-005
7.430000e+002,9.049663e-005
7.440000e+002,9.510411e-005
7.450000e+002,1.095669e-004
7.460000e+002,8.845713e-005
7.470000e+002,9.366282e-005
7.480000e+002,7.881566e-005
7.490000e+002,8.507296e-005
7.500000e+002,6.814997e-005
7.510000e+002,7.392504e-005
7.520000e+002,1.803571e-005
7.530000e+002,-4.432220e-005
7.540000e+002,-1.328888e-004
7.550000e+002,-1.572771e-004
7.560000e+002,-1.442488e-004
7.570000e+002,-5.092613e-005
7.580000e+002,4.177094e-005
7.590000e+002,1.450944e-004
7.600000e+002,1.749635e-004
7.610000e+002,1.830336e-004
7.620000e+002,1.259175e-004
7.630000e+002,9.384744e-005
7.640000e+002,3.258029e-005
7.650000e+002,1.576661e-005
7.660000e+002,-2.562789e-005
7.670000e+002,-2.856529e-005
7.680000e+002,-6.111908e-005
7.690000e+002,-5.313486e-005
7.700000e+002,-6.651876e-005
7.710000e+002,-3.123825e-005
7.720000e+002,5.449551e-006
7.730000e+002,9.716289e-005
7.740000e+002,1.760338e-004
7.750000e+002,2.698967e-004
7.760000e+002,2.904669e-004
7.770000e+002,2.688057e-004
7.780000e+002,1.857268e-004
7.790000e+002,7.141940e-005
7.800000e+002,-6.364335e-005
7.810000e+002,-1.437588e-004
7.820000e+002,-2.094293e-004
7.830000e+002,-2.185817e-004
7.840000e+002,-2.179617e-004
7.850000e+002,-1.603524e-004
7.860000e+002,-1.207387e-004
7.870000e+002,-4.242828e-005
7.880000e+002,9.083140e-006
7.890000e+002,7.489383e-005
7.900000e+002,1.064998e-004
7.910000e+002,1.379683e-004
7.920000e+002,1.360283e-004
7.930000e+002,1.362457e-004
7.940000e+002,1.035117e-004
7.950000e+002,1.001390e-004
7.960000e+002,6.673227e-005
7.970000e+002,6.094822e-005
7.980000e+002,2.436387e-005
7.990000e+002,2.653738e-005
8.000000e+002,4.106845e-006
8.010000e+002,1.225554e-005
8.020000e+002,-4.768568e-006
8.030000e+002,3.897370e-007
8.040000e+002,-3.551352e-005
8.050000e+002,-5.112340e-005
8.060000e+002,-1.135377e-004
8.070000e+002,-1.527817e-004
8.080000e+002,-2.055793e-004
8.090000e+002,-2.087594e-004
8.100000e+002,-1.877347e-004
8.110000e+002,-9.586034e-005
8.120000e+002,2.733871e-005
8.130000e+002,1.751884e-004
8.140000e+002,2.735015e-004
8.150000e+002,3.315271e-004
8.160000e+002,3.099607e-004
8.170000e+002,2.771076e-004
8.180000e+002,2.086545e-004
8.190000e+002,1.619079e-004
8.200000e+002,9.867895e-005
8.210000e+002,5.649273e-005
8.220000e+002,-1.496064e-005
8.230000e+002,-6.439826e-005
8.240000e+002,-1.301374e-004
8.250000e+002,-1.636054e-004
8.260000e+002,-1.877389e-004
8.270000e+002,-1.492022e-004
8.280000e+002,-9.106238e-005
8.290000e+002,2.812995e-005
8.300000e+002,1.153702e-004
8.310000e+002,1.881601e-004
8.320000e+002,1.663448e-004
8.330000e+002,1.177140e-004
8.340000e+002,1.748130e-005
8.350000e+002,-3.064164e-005
8.360000e+002,-3.506599e-005
8.370000e+002,2.840184e-005
8.380000e+002,9.710639e-005
8.390000e+002,1.912864e-004
8.400000e+002,2.180347e-004
8.410000e+002,2.251162e-004
8.420000e+002,1.888482e-004
8.430000e+002,1.461759e-004
8.440000e+002,6.662354e-005
8.450000e+002,2.467713e-005
8.460000e+002,-3.269129e-005
8.470000e+002,-5.554477e-005
8.480000e+002,-1.133349e-004
