6.300000e+001,-7.602806e-005
6.400000e+001,-6.990688e-005
6.500000e+001,2.494961e-005
6.600000e+001,6.377201e-005
6.700000e+001,1.395856e-004
6.800000e+001,9.753279e-005
6.900000e+001,8.325971e-005
7.000000e+001,-2.943131e-005
7.100000e+001,-8.404457e-005
7.200000e+001,-1.534584e-004
7.300000e+001,-1.034005e-004
7.400000e+001,-7.669892e-005
7.500000e+001,3.950952e-005
7.600000e+001,6.822330e-005
7.700000e+001,1.147065e-004
7.800000e+001,6.847546e-005
7.900000e+001,6.330638e-005
8.000000e+001,4.156803e-006
8.100000e+001,3.491398e-005
8.200000e+001,2.601708e-005
8.300000e+001,9.398266e-005
8.400000e+001,5.915125e-005
8.500000e+001,4.996155e-005
8.600000e+001,-7.240102e-005
8.700000e+001,-1.499340e-004
8.800000e+001,-2.652697e-004
8.900000e+001,-2.531999e-004
9.000000e+001,-2.189241e-004
9.100000e+001,-5.569356e-005
9.200000e+001,4.339215e-005
9.300000e+001,1.713262e-004
9.400000e+001,1.663868e-004
9.500000e+001,1.548754e-004
9.600000e+001,4.659142e-005
9.700000e+001,2.614121e-005
9.800000e+001,-1.599191e-005
9.900000e+001,3.916504e-005
1.000000e+002,5.606228e-005
1.010000e+002,1.096228e-004
1.020000e+002,4.654282e-005
1.030000e+002,-1.564275e-006
1.040000e+002,-1.362584e-004
1.050000e+002,-1.853998e-004
1.060000e+002,-2.337608e-004
1.070000e+002,-1.525984e-004
1.080000e+002,-6.916853e-005
1.090000e+002,8.656944e-005
1.100000e+002,1.131713e-004
1.110000e+002,1.376103e-004
1.120000e+002,2.587014e-005
1.130000e+002,-3.532217e-005
1.140000e+002,-1.258228e-004
1.150000e+002,-7.899496e-005
1.160000e+002,-3.329915e-005
1.170000e+002,1.057770e-004
1.180000e+002,1.565665e-004
1.190000e+002,2.073467e-004
1.200000e+002,1.176916e-004
1.210000e+002,5.039128e-005
1.220000e+002,-9.993699e-005
1.230000e+002,-1.291080e-004
1.240000e+002,-1.627753e-004
1.250000e+002,-7.985746e-005
1.260000e+002,-3.709863e-005
1.270000e+002,5.444052e-005
1.280000e+002,2.261849e-005
1.290000e+002,9.488762e-006
1.300000e+002,-8.764632e-005
1.310000e+002,-8.852080e-005
1.320000e+002,-9.368173e-005
1.330000e+002,1.850367e-005
1.340000e+002,9.151525e-005
1.350000e+002,1.982118e-004
1.360000e+002,1.824007e-004
1.370000e+002,1.550577e-004
1.380000e+002,2.220713e-005
1.390000e+002,-6.406313e-005
1.400000e+002,-1.739712e-004
1.410000e+002,-1.782026e-004
1.420000e+002,-1.916253e-004
1.430000e+002,-1.036744e-004
1.440000e+002,-7.691829e-005
1.450000e+002,6.759019e-006
1.460000e+002,-1.606440e-005
1.470000e+002,6.792012e-006
1.480000e+002,-3.633132e-005
1.490000e+002,1.730606e-005
1.500000e+002,1.578494e-005
1.510000e+002,1.047944e-004
1.520000e+002,1.030059e-004
1.530000e+002,1.351818e-004
1.540000e+002,5.259831e-005
1.550000e+002,2.417459e-005
1.560000e+002,-7.627212e-005
1.570000e+002,-9.153831e-005
1.580000e+002,-1.390404e-004
1.590000e+002,-8.940490e-005
1.600000e+002,-1.021565e-004
1.610000e+002,-4.133794e-005
1.620000e+002,-4.146377e-005
1.630000e+002,1.826884e-005
1.640000e+002,-1.003319e-005
1.650000e+002,1.181582e-005
1.660000e+002,-2.657993e-005
1.670000e+002,1.788547e-005
1.680000e+002,4.288585e-006
1.690000e+002,6.844772e-005
1.700000e+002,5.428167e-005
1.710000e+002,9.651952e-005
1.720000e+002,4.474380e-005
1.730000e+002,6.598909e-005
1.740000e+002,2.424271e-005
1.750000e+002,5.269747e-005
1.760000e+002,-2.294268e-006
1.770000e+002,1.374961e-005
1.780000e+002,-4.641038e-005
1.790000e+002,-2.681586e-005
1.800000e+002,-6.464661e-005
1.810000e+002,-2.816123e-005
1.820000e+002,-5.861873e-005
1.830000e+002,-2.468010e-005
1.840000e+002,-3.880470e-005
1.850000e+002,2.404093e-005
1.860000e+002,2.350268e-005
1.870000e+002,8.804914e-005
1.880000e+002,6.623528e-005
1.890000e+002,1.166309e-004
1.900000e+002,8.182725e-005
1.910000e+002,1.121586e-004
1.920000e+002,6.422100e-005
1.930000e+002,6.572864e-005
1.940000e+002,-1.369324e-005
1.950000e+002,-3.413181e-005
1.960000e+002,-1.136601e-004
1.970000e+002,-9.865133e-005
1.980000e+002,-1.216166e-004
1.990000e+002,-5.872369e-005
2.000000e+002,-6.672725e-005
2.010000e+002,-8.161469e-006
2.020000e+002,-1.436848e-005
2.030000e+002,3.899414e-005
2.040000e+002,2.495218e-005
2.050000e+002,6.768533e-005
2.060000e+002,3.246418e-005
2.070000e+002,6.578958e-005
2.080000e+002,2.204482e-005
2.090000e+002,5.478337e-005
2.100000e+002,1.306830e-005
2.110000e+002,2.392810e-005
2.120000e+002,-3.844801e-005
2.130000e+002,-5.674773e-005
2.140000e+002,-1.095688e-004
2.150000e+002,-8.206361e-005
2.160000e+002,-9.893408e-005
2.170000e+002,-5.545082e-005
2.180000e+002,-8.362580e-005
2.190000e+002,-5.629921e-005
2.200000e+002,-8.134871e-005
2.210000e+002,-3.841327e-005
2.220000e+002,-5.450056e-005
2.230000e+002,-6.996885e-007
2.240000e+002,3.484583e-006
2.250000e+002,6.283410e-005
2.260000e+002,6.524686e-005
2.270000e+002,1.151423e-004
2.280000e+002,8.009149e-005
2.290000e+002,9.286040e-005
2.300000e+002,1.058577e-005
2.310000e+002,-1.962682e-006
2.320000e+002,-5.808554e-005
2.330000e+002,-3.648442e-005
2.340000e+002,-7.698673e-005
2.350000e+002,-4.845137e-005
2.360000e+002,-1.037644e-004
2.370000e+002,-8.356440e-005
2.380000e+002,-1.093544e-004
2.390000e+002,-5.964303e-005
2.400000e+002,-5.568916e-005
2.410000e+002,2.507136e-005
2.420000e+002,3.484609e-005
2.430000e+002,1.122025e-004
2.440000e+002,1.129825e-004
2.450000e+002,1.500307e-004
2.460000e+002,9.323935e-005
2.470000e+002,7.092600e-005
2.480000e+002,-1.841028e-005
2.490000e+002,-1.538963e-005
2.500000e+002,-5.456676e-005
2.510000e+002,-1.981033e-005
2.520000e+002,-3.619149e-005
2.530000e+002,-7.301826e-006
2.540000e+002,-5.997539e-005
2.550000e+002,-4.027797e-005
2.560000e+002,-7.826379e-005
2.570000e+002,-2.927903e-005
2.580000e+002,-5.007911e-005
2.590000e+002,2.605986e-006
2.600000e+002,-5.884129e-006
2.610000e+002,4.884056e-005
2.620000e+002,2.493404e-005
2.630000e+002,4.896156e-005
2.640000e+002,-6.075421e-006
2.650000e+002,-1.142932e-005
2.660000e+002,-5.806305e-005
2.670000e+002,-2.732790e-005
2.680000e+002,-3.836785e-005
2.690000e+002,1.381092e-005
2.700000e+002,-1.920304e-005
2.710000e+002,-1.128393e-005
2.720000e+002,-7.735860e-005
2.730000e+002,-5.740876e-005
2.740000e+002,-9.600852e-005
2.750000e+002,-4.749558e-005
2.760000e+002,-7.147075e-005
2.770000e+002,-1.690987e-005
2.780000e+002,-2.533691e-005
2.790000e+002,3.124954e-005
2.800000e+002,2.681297e-005
2.810000e+002,6.165617e-005
2.820000e+002,1.844186e-005
2.830000e+002,3.565450e-005
2.840000e+002,-2.953227e-006
2.850000e+002,1.638830e-005
2.860000e+002,-3.196128e-005
2.870000e+002,-2.335194e-005
2.880000e+002,-1.091425e-004
2.890000e+002,-1.075370e-004
2.900000e+002,-1.503381e-004
2.910000e+002,-9.704665e-005
2.920000e+002,-8.026054e-005
2.930000e+002,-3.233763e-006
2.940000e+002,-5.840876e-006
2.950000e+002,5.053042e-005
2.960000e+002,4.327648e-005
2.970000e+002,1.058726e-004
2.980000e+002,9.885240e-005
2.990000e+002,1.363849e-004
3.000000e+002,1.001887e-004
3.010000e+002,1.176457e-004
3.020000e+002,5.643219e-005
3.030000e+002,5.751106e-005
3.040000e+002,-1.838242e-005
3.050000e+002,-3.509612e-005
3.060000e+002,-1.110246e-004
3.070000e+002,-9.080317e-005
3.080000e+002,-1.096051e-004
3.090000e+002,-3.660969e-005
3.100000e+002,-3.158543e-005
3.110000e+002,1.741604e-005
3.120000e+002,-2.843349e-005
3.130000e+002,1.937099e-006
3.140000e+002,-2.482022e-005
3.150000e+002,2.865586e-005
3.160000e+002,3.988413e-005
3.170000e+002,9.947018e-005
3.180000e+002,7.967914e-005
3.190000e+002,1.146010e-004
3.200000e+002,7.012970e-005
3.210000e+002,9.031367e-005
3.220000e+002,3.044443e-005
3.230000e+002,2.439028e-005
3.240000e+002,-4.932239e-005
3.250000e+002,-3.544502e-005
3.260000e+002,-7.584436e-005
3.270000e+002,-5.132164e-005
3.280000e+002,-1.028441e-004
3.290000e+002,-1.036250e-004
3.300000e+002,-1.606692e-004
3.310000e+002,-1.194103e-004
3.320000e+002,-9.881608e-005
3.330000e+002,9.683007e-006
3.340000e+002,5.340584e-005
3.350000e+002,1.419234e-004
3.360000e+002,1.242001e-004
3.370000e+002,1.454632e-004
3.380000e+002,7.960168e-005
3.390000e+002,8.256316e-005
3.400000e+002,6.367361e-006
3.410000e+002,2.356284e-006
3.420000e+002,-6.892664e-005
3.430000e+002,-6.412143e-005
3.440000e+002,-1.079245e-004
3.450000e+002,-8.622508e-005
3.460000e+002,-1.245145e-004
3.470000e+002,-9.306256e-005
3.480000e+002,-1.027111e-004
3.490000e+002,-2.037665e-005
3.500000e+002,2.999254e-005
3.510000e+002,1.394583e-004
3.520000e+002,1.657668e-004
3.530000e+002,1.968849e-004
3.540000e+002,1.289633e-004
3.550000e+002,9.526559e-005
3.560000e+002,-8.822484e-006
3.570000e+002,-2.637332e-005
3.580000e+002,-9.914365e-005
3.590000e+002,-9.737725e-005
3.600000e+002,-1.364675e-004
3.610000e+002,-8.998975e-005
3.620000e+002,-9.089446e-005
3.630000e+002,-2.813726e-005
3.640000e+002,-4.409175e-005
3.650000e+002,-1.685732e-006
3.660000e+002,-1.401720e-005
3.670000e+002,5.139222e-005
3.680000e+002,6.298997e-005
3.690000e+002,1.260197e-004
3.700000e+002,1.013166e-004
3.710000e+002,1.196010e-004
3.720000e+002,5.381294e-005
3.730000e+002,5.217757e-005
3.740000e+002,-9.858563e-006
3.750000e+002,5.968416e-006
3.760000e+002,-4.172901e-005
3.770000e+002,-2.086349e-005
3.780000e+002,-6.245031e-005
3.790000e+002,-4.546638e-005
3.800000e+002,-8.389176e-005
3.810000e+002,-6.246216e-005
3.820000e+002,-9.961201e-005
3.830000e+002,-7.844010e-005
3.840000e+002,-8.800486e-005
3.850000e+002,-3.269248e-005
3.860000e+002,-2.616774e-005
3.870000e+002,4.910990e-005
3.880000e+002,5.139650e-005
3.890000e+002,1.020702e-004
3.900000e+002,8.172253e-005
3.910000e+002,1.237118e-004
3.920000e+002,9.008171e-005
3.930000e+002,1.150297e-004
3.940000e+002,6.041953e-005
3.950000e+002,4.156845e-005
3.960000e+002,-4.750289e-005
3.970000e+002,-7.609036e-005
3.980000e+002,-1.566921e-004
3.990000e+002,-1.323292e-004
4.000000e+002,-1.551648e-004
4.010000e+002,-9.360099e-005
4.020000e+002,-6.950509e-005
4.030000e+002,1.374976e-005
4.040000e+002,3.552237e-005
4.050000e+002,1.033164e-004
4.060000e+002,8.370882e-005
4.070000e+002,1.083550e-004
4.080000e+002,4.868954e-005
4.090000e+002,5.041181e-005
4.100000e+002,-6.663864e-006
4.110000e+002,2.858290e-006
4.120000e+002,-5.357418e-005
4.130000e+002,-4.217133e-005
4.140000e+002,-9.290226e-005
4.150000e+002,-8.078886e-005
4.160000e+002,-1.073332e-004
4.170000e+002,-4.524989e-005
4.180000e+002,-2.179356e-005
4.190000e+002,6.175158e-005
4.200000e+002,7.060887e-005
4.210000e+002,1.240408e-004
4.220000e+002,8.747922e-005
4.230000e+002,9.544012e-005
4.240000e+002,2.275644e-005
4.250000e+002,4.784766e-006
4.260000e+002,-7.129980e-005
4.270000e+002,-7.288767e-005
4.280000e+002,-1.081624e-004
4.290000e+002,-6.761904e-005
4.300000e+002,-7.280280e-005
4.310000e+002,-2.673957e-005
4.320000e+002,-3.929713e-005
4.330000e+002,1.029427e-005
4.340000e+002,-1.414461e-006
4.350000e+002,5.881974e-005
4.360000e+002,5.415466e-005
4.370000e+002,1.068847e-004
4.380000e+002,8.226144e-005
4.390000e+002,9.790097e-005
4.400000e+002,3.788467e-005
4.410000e+002,4.579997e-005
4.420000e+002,-8.853435e-006
4.430000e+002,1.358275e-005
4.440000e+002,-1.922798e-005
4.450000e+002,1.806287e-005
4.460000e+002,-1.204461e-005
4.470000e+002,2.767254e-005
4.480000e+002,-2.245013e-005
4.490000e+002,-1.542596e-005
4.500000e+002,-8.020103e-005
4.510000e+002,-7.746377e-005
4.520000e+002,-1.143389e-004
4.530000e+002,-5.780118e-005
4.540000e+002,-5.908954e-005
4.550000e+002,2.449751e-005
4.560000e+002,2.736158e-005
4.570000e+002,8.637820e-005
4.580000e+002,4.980465e-005
4.590000e+002,9.083642e-005
4.600000e+002,7.305168e-005
4.610000e+002,1.100038e-004
4.620000e+002,7.343369e-005
4.630000e+002,7.786653e-005
4.640000e+002,2.831298e-006
4.650000e+002,-1.932386e-005
4.660000e+002,-1.243525e-004
4.670000e+002,-1.455806e-004
4.680000e+002,-2.110966e-004
4.690000e+002,-1.721549e-004
4.700000e+002,-1.528164e-004
4.710000e+002,-4.702489e-005
4.720000e+002,7.182637e-006
4.730000e+002,1.063001e-004
4.740000e+002,1.092352e-004
4.750000e+002,1.425655e-004
4.760000e+002,9.375023e-005
4.770000e+002,1.109536e-004
4.780000e+002,7.796149e-005
4.790000e+002,1.019067e-004
4.800000e+002,4.330330e-005
4.810000e+002,3.016617e-005
4.820000e+002,-5.895092e-005
4.830000e+002,-8.372791e-005
4.840000e+002,-1.455456e-004
4.850000e+002,-1.059193e-004
4.860000e+002,-9.598435e-005
4.870000e+002,2.606499e-006
4.880000e+002,2.839705e-005
4.890000e+002,1.119881e-004
4.900000e+002,9.629931e-005
4.910000e+002,1.157617e-004
4.920000e+002,4.575051e-005
4.930000e+002,3.092834e-005
4.940000e+002,-3.330038e-005
4.950000e+002,1.675739e-005
4.960000e+002,1.134138e-005
4.970000e+002,7.824294e-005
4.980000e+002,4.255205e-005
4.990000e+002,4.595043e-005
5.000000e+002,-3.432582e-005
5.010000e+002,-2.222154e-005
5.020000e+002,-5.724620e-005
5.030000e+002,7.747145e-006
5.040000e+002,1.538032e-005
5.050000e+002,6.865309e-005
5.060000e+002,2.842982e-005
5.070000e+002,2.625903e-005
5.080000e+002,-4.394149e-005
5.090000e+002,-6.057574e-005
5.100000e+002,-1.051294e-004
5.110000e+002,-6.410760e-005
5.120000e+002,-3.733985e-005
5.130000e+002,6.744626e-005
5.140000e+002,9.212042e-005
5.150000e+002,1.376746e-004
5.160000e+002,7.148634e-005
5.170000e+002,3.683791e-005
5.180000e+002,-6.853006e-005
5.190000e+002,-7.190408e-005
5.200000e+002,-1.028546e-004
5.210000e+002,-4.485697e-005
5.220000e+002,-4.519698e-005
5.230000e+002,-2.627495e-005
5.240000e+002,-8.108653e-005
5.250000e+002,-7.861416e-005
5.260000e+002,-1.192647e-004
5.270000e+002,-5.786220e-005
5.280000e+002,-2.416462e-005
5.290000e+002,9.704573e-005
5.300000e+002,1.469098e-004
5.310000e+002,2.143101e-004
5.320000e+002,1.640683e-004
5.330000e+002,1.245406e-004
5.340000e+002,-9.254179e-006
5.350000e+002,-6.374114e-005
5.360000e+002,-1.523789e-004
5.370000e+002,-1.120713e-004
5.380000e+002,-8.771187e-005
5.390000e+002,3.356470e-006
5.400000e+002,-3.569570e-007
5.410000e+002,2.846932e-005
5.420000e+002,-4.003178e-005
5.430000e+002,-2.494286e-005
5.440000e+002,-4.788509e-005
5.450000e+002,2.539059e-005
5.460000e+002,5.375982e-005
5.470000e+002,1.411298e-004
5.480000e+002,1.263903e-004
5.490000e+002,1.315018e-004
5.500000e+002,4.559172e-005
5.510000e+002,1.205421e-005
5.520000e+002,-7.813946e-005
5.530000e+002,-5.838418e-005
5.540000e+002,-7.039052e-005
5.550000e+002,1.687084e-005
5.560000e+002,3.898139e-005
5.570000e+002,9.359301e-005
5.580000e+002,3.291673e-005
5.590000e+002,1.178735e-005
5.600000e+002,-7.665591e-005
5.610000e+002,-8.122920e-005
5.620000e+002,-1.228053e-004
5.630000e+002,-6.048933e-005
5.640000e+002,-4.929805e-005
5.650000e+002,2.625356e-005
5.660000e+002,1.426523e-005
5.670000e+002,5.275767e-005
5.680000e+002,3.423158e-005
5.690000e+002,6.595421e-005
5.700000e+002,4.889786e-005
5.710000e+002,9.937501e-005
5.720000e+002,6.908921e-005
5.730000e+002,1.003655e-004
5.740000e+002,2.723183e-005
5.750000e+002,1.101095e-005
5.760000e+002,-8.664693e-005
5.770000e+002,-1.121797e-004
5.780000e+002,-1.863438e-004
5.790000e+002,-1.578215e-004
5.800000e+002,-1.633317e-004
5.810000e+002,-8.358764e-005
5.820000e+002,-5.280098e-005
5.830000e+002,3.062330e-005
5.840000e+002,4.931240e-005
5.850000e+002,1.135155e-004
5.860000e+002,9.997461e-005
5.870000e+002,1.331852e-004
5.880000e+002,9.037904e-005
5.890000e+002,9.980206e-005
5.900000e+002,3.762674e-005
5.910000e+002,3.238416e-005
5.920000e+002,-2.964172e-005
5.930000e+002,-7.849516e-006
5.940000e+002,-5.385671e-005
5.950000e+002,-2.887082e-005
5.960000e+002,-7.977823e-005
5.970000e+002,-5.606352e-005
5.980000e+002,-9.401220e-005
5.990000e+002,-5.249705e-005
6.000000e+002,-5.164722e-005
6.010000e+002,1.414562e-005
6.020000e+002,6.685796e-006
6.030000e+002,5.391383e-005
6.040000e+002,1.657954e-005
6.050000e+002,3.054642e-005
6.060000e+002,-2.006587e-005
6.070000e+002,1.245525e-005
6.080000e+002,-1.255248e-005
6.090000e+002,5.616812e-005
6.100000e+002,7.209261e-005
6.110000e+002,1.585072e-004
6.120000e+002,1.351717e-004
6.130000e+002,1.291918e-004
6.140000e+002,1.875571e-005
6.150000e+002,-3.119179e-005
6.160000e+002,-1.232981e-004
6.170000e+002,-1.074813e-004
6.180000e+002,-1.195112e-004
6.190000e+002,-5.308494e-005
6.200000e+002,-5.653806e-005
6.210000e+002,-1.678314e-005
6.220000e+002,-5.408719e-005
6.230000e+002,-3.778013e-005
6.240000e+002,-5.914546e-005
6.250000e+002,8.462476e-007
6.260000e+002,7.533474e-006
6.270000e+002,1.091404e-004
6.280000e+002,1.129996e-004
6.290000e+002,1.583086e-004
6.300000e+002,8.551237e-005
6.310000e+002,4.746121e-005
6.320000e+002,-6.724665e-005
6.330000e+002,-7.265218e-005
6.340000e+002,-9.944299e-005
6.350000e+002,-1.281538e-005
6.360000e+002,1.663047e-005
6.370000e+002,8.340515e-005
6.380000e+002,4.158348e-005
6.390000e+002,3.923889e-005
6.400000e+002,-3.196868e-005
6.410000e+002,-2.995743e-005
6.420000e+002,-6.754006e-005
6.430000e+002,-2.984466e-005
6.440000e+002,-5.603414e-005
6.450000e+002,-1.931543e-005
6.460000e+002,-5.633630e-005
6.470000e+002,-4.301603e-005
6.480000e+002,-9.207573e-005
6.490000e+002,-7.680703e-005
6.500000e+002,-8.562389e-005
6.510000e+002,4.409822e-006
6.520000e+002,5.625647e-005
6.530000e+002,1.669374e-004
6.540000e+002,1.628626e-004
6.550000e+002,1.744309e-004
6.560000e+002,8.635922e-005
6.570000e+002,6.306233e-005
6.580000e+002,-6.960735e-007
6.590000e+002,2.194421e-005
6.600000e+002,-1.607762e-005
6.610000e+002,1.843537e-006
6.620000e+002,-5.755613e-005
6.630000e+002,-4.951058e-005
6.640000e+002,-1.085505e-004
6.650000e+002,-8.545849e-005
6.660000e+002,-1.150996e-004
6.670000e+002,-5.428309e-005
6.680000e+002,-4.143698e-005
6.690000e+002,3.914372e-005
6.700000e+002,4.364159e-005
6.710000e+002,7.763592e-005
6.720000e+002,3.044386e-005
6.730000e+002,3.124786e-005
6.740000e+002,-3.440153e-006
6.750000e+002,5.429019e-005
6.760000e+002,7.226916e-005
6.770000e+002,1.364480e-004
6.780000e+002,1.008348e-004
6.790000e+002,8.367831e-005
6.800000e+002,-5.684737e-006
6.810000e+002,-2.748788e-005
6.820000e+002,-8.277068e-005
6.830000e+002,-5.183580e-005
6.840000e+002,-7.773400e-005
6.850000e+002,-3.505332e-005
6.860000e+002,-5.610370e-005
6.870000e+002,-3.032478e-005
6.880000e+002,-6.643004e-005
6.890000e+002,-4.324087e-005
6.900000e+002,-7.389348e-005
6.910000e+002,-1.444034e-005
6.920000e+002,5.922237e-006
6.930000e+002,9.234135e-005
6.940000e+002,8.355964e-005
6.950000e+002,9.300638e-005
6.960000e+002,-1.250882e-005
6.970000e+002,-4.669292e-005
6.980000e+002,-1.215335e-004
6.990000e+002,-9.084745e-005
7.000000e+002,-8.826354e-005
7.010000e+002,-1.533818e-005
7.020000e+002,-1.744580e-005
7.030000e+002,2.572462e-005
7.040000e+002,5.278078e-006
7.050000e+002,4.401189e-005
7.060000e+002,2.508711e-005
7.070000e+002,7.460443e-005
7.080000e+002,6.356227e-005
7.090000e+002,1.095890e-004
7.100000e+002,6.011564e-005
7.110000e+002,4.310597e-005
7.120000e+002,-8.152146e-005
7.130000e+002,-1.496645e-004
7.140000e+002,-2.547053e-004
7.150000e+002,-2.435480e-004
7.160000e+002,-2.279583e-004
7.170000e+002,-1.132996e-004
7.180000e+002,-6.144082e-005
7.190000e+002,2.751770e-005
7.200000e+002,1.334630e-005
7.210000e+002,6.232982e-005
7.220000e+002,5.561789e-005
7.230000e+002,1.205847e-004
7.240000e+002,1.269148e-004
7.250000e+002,1.904243e-004
7.260000e+002,1.668304e-004
7.270000e+002,1.708476e-004
7.280000e+002,8.649571e-005
7.290000e+002,3.781611e-005
7.300000e+002,-7.875004e-005
7.310000e+002,-1.127607e-004
7.320000e+002,-1.697559e-004
7.330000e+002,-1.229411e-004
7.340000e+002,-1.100490e-004
7.350000e+002,-5.060043e-005
7.360000e+002,-8.158931e-005
7.370000e+002,-6.197737e-005
7.380000e+002,-1.043701e-004
7.390000e+002,-5.512798e-005
7.400000e+002,-3.976078e-005
7.410000e+002,5.265640e-005
7.420000e+002,7.567328e-005
7.430000e+002,1.326461e-004
7.440000e+002,1.121435e-004
7.450000e+002,1.402416e-004
7.460000e+002,9.472734e-005
7.470000e+002,1.073348e-004
7.480000e+002,5.386951e-005
7.490000e+002,7.260160e-005
7.500000e+002,1.301855e-005
7.510000e+002,2.423788e-005
7.520000e+002,-5.154502e-005
7.530000e+002,-6.352364e-005
7.540000e+002,-1.456611e-004
7.550000e+002,-1.332754e-004
7.560000e+002,-1.515985e-004
7.570000e+002,-6.905401e-005
7.580000e+002,-4.332103e-005
7.590000e+002,3.507241e-005
7.600000e+002,2.135308e-005
7.610000e+002,3.975257e-005
7.620000e+002,-1.521640e-005
7.630000e+002,6.310648e-006
7.640000e+002,-2.727057e-005
7.650000e+002,1.255620e-005
7.660000e+002,-1.906395e-005
7.670000e+002,1.301515e-005
7.680000e+002,-2.708242e-005
7.690000e+002,-5.712965e-008
7.700000e+002,-3.540747e-005
7.710000e+002,-1.080355e-006
7.720000e+002,-8.748303e-006
7.730000e+002,5.442368e-005
7.740000e+002,6.078393e-005
7.750000e+002,1.167314e-004
7.760000e+002,8.631041e-005
7.770000e+002,9.116959e-005
7.780000e+002,2.939177e-006
7.790000e+002,-1.918070e-005
7.800000e+002,-9.861468e-005
7.810000e+002,-9.596564e-005
7.820000e+002,-1.404123e-004
7.830000e+002,-1.096451e-004
7.840000e+002,-1.340608e-004
7.850000e+002,-7.885713e-005
7.860000e+002,-9.116295e-005
7.870000e+002,-7.752821e-006
7.880000e+002,6.345733e-006
7.890000e+002,8.180414e-005
7.900000e+002,7.194719e-005
7.910000e+002,1.143542e-004
7.920000e+002,7.337513e-005
7.930000e+002,9.195641e-005
7.940000e+002,4.805624e-005
7.950000e+002,7.917462e-005
7.960000e+002,4.726297e-005
7.970000e+002,7.124185e-005
7.980000e+002,2.010492e-005
7.990000e+002,3.856648e-005
8.000000e+002,-3.175983e-005
8.010000e+002,-1.803244e-005
8.020000e+002,-6.939471e-005
8.030000e+002,-3.881996e-005
8.040000e+002,-6.817273e-005
8.050000e+002,-3.007443e-005
8.060000e+002,-6.836394e-005
8.070000e+002,-5.091585e-005
8.080000e+002,-1.161820e-004
8.090000e+002,-1.093839e-004
8.100000e+002,-1.375124e-004
8.110000e+002,-5.387325e-005
8.120000e+002,-1.413585e-005
8.130000e+002,1.144115e-004
8.140000e+002,1.490863e-004
8.150000e+002,2.061614e-004
8.160000e+002,1.399873e-004
8.170000e+002,1.241244e-004
8.180000e+002,4.119995e-005
8.190000e+002,3.866736e-005
8.200000e+002,-9.753538e-006
8.210000e+002,2.690599e-005
8.220000e+002,-2.229821e-005
8.230000e+002,2.601773e-006
8.240000e+002,-7.673440e-005
8.250000e+002,-8.706556e-005
8.260000e+002,-1.589805e-004
8.270000e+002,-1.349072e-004
8.280000e+002,-1.430924e-004
8.290000e+002,-4.460517e-005
8.300000e+002,-8.359539e-006
8.310000e+002,6.773601e-005
8.320000e+002,3.409938e-005
8.330000e+002,1.427232e-005
8.340000e+002,-8.554908e-005
8.350000e+002,-9.486575e-005
8.360000e+002,-1.148168e-004
8.370000e+002,-1.861793e-005
8.380000e+002,3.818636e-005
8.390000e+002,1.472172e-004
8.400000e+002,1.436217e-004
8.410000e+002,1.646502e-004
8.420000e+002,9.564384e-005
8.430000e+002,6.427270e-005
8.440000e+002,-2.124663e-005
8.450000e+002,-2.158044e-005
8.460000e+002,-7.604915e-005
8.470000e+002,-4.917408e-005
