2.600000e+002,1.039216e-005
2.610000e+002,2.243802e-005
2.620000e+002,8.857848e-006
2.630000e+002,1.384430e-005
2.640000e+002,-2.114504e-005
2.650000e+002,-2.194850e-005
2.660000e+002,-4.043678e-005
2.670000e+002,-8.788577e-006
2.680000e+002,-1.857764e-006
2.690000e+002,3.263135e-005
2.700000e+002,2.696531e-005
2.710000e+002,3.558171e-005
2.720000e+002,1.330374e-005
2.730000e+002,1.316690e-005
2.740000e+002,-1.851872e-005
2.750000e+002,-7.953633e-006
2.760000e+002,-3.403333e-005
2.770000e+002,-1.460075e-005
2.780000e+002,-2.956101e-005
2.790000e+002,1.288934e-005
2.800000e+002,4.257442e-006
2.810000e+002,3.157728e-005
2.820000e+002,1.057332e-005
2.830000e+002,2.578856e-005
2.840000e+002,8.162217e-006
2.850000e+002,2.788176e-005
2.860000e+002,4.252260e-006
2.870000e+002,-2.926848e-006
2.880000e+002,-4.131989e-005
2.890000e+002,-5.235313e-005
2.900000e+002,-8.347500e-005
2.910000e+002,-4.869563e-005
2.920000e+002,-4.839371e-005
2.930000e+002,-6.574208e-006
2.940000e+002,-5.269375e-006
2.950000e+002,2.920728e-005
2.960000e+002,2.437413e-005
2.970000e+002,6.235052e-005
2.980000e+002,5.743705e-005
2.990000e+002,7.637703e-005
3.000000e+002,4.671898e-005
3.010000e+002,5.371228e-005
3.020000e+002,1.596341e-005
3.030000e+002,1.376435e-005
3.040000e+002,-3.544458e-005
3.050000e+002,-4.157956e-005
3.060000e+002,-7.705437e-005
3.070000e+002,-6.674093e-005
3.080000e+002,-6.009947e-005
3.090000e+002,-1.474399e-005
3.100000e+002,-3.686861e-006
3.110000e+002,3.505632e-005
3.120000e+002,1.016288e-005
3.130000e+002,2.261558e-005
3.140000e+002,7.115621e-006
3.150000e+002,2.758955e-005
3.160000e+002,2.040054e-005
3.170000e+002,3.771778e-005
3.180000e+002,2.527443e-005
3.190000e+002,3.852330e-005
3.200000e+002,1.254096e-005
3.210000e+002,3.009102e-005
3.220000e+002,4.461599e-006
3.230000e+002,1.405288e-005
3.240000e+002,-9.799239e-006
3.250000e+002,4.606707e-006
3.260000e+002,-1.442525e-005
3.270000e+002,2.318731e-006
3.280000e+002,-2.640243e-005
3.290000e+002,-3.068594e-005
3.300000e+002,-6.973858e-005
3.310000e+002,-5.870853e-005
3.320000e+002,-5.882689e-005
3.330000e+002,-3.625732e-006
3.340000e+002,2.485996e-005
3.350000e+002,6.347914e-005
3.360000e+002,5.985616e-005
3.370000e+002,7.446305e-005
3.380000e+002,4.451209e-005
3.390000e+002,4.859503e-005
3.400000e+002,1.444984e-005
3.410000e+002,1.276767e-005
3.420000e+002,-2.781061e-005
3.430000e+002,-2.438960e-005
3.440000e+002,-5.613754e-005
3.450000e+002,-4.633245e-005
3.460000e+002,-7.537893e-005
3.470000e+002,-6.095431e-005
3.480000e+002,-7.325215e-005
3.490000e+002,-1.899090e-005
3.500000e+002,7.885131e-006
3.510000e+002,6.648830e-005
3.520000e+002,7.931794e-005
3.530000e+002,1.035773e-004
3.540000e+002,5.624188e-005
3.550000e+002,4.297811e-005
3.560000e+002,-1.058588e-005
3.570000e+002,-2.074830e-005
3.580000e+002,-5.925592e-005
3.590000e+002,-4.895166e-005
3.600000e+002,-6.712454e-005
3.610000e+002,-4.382196e-005
3.620000e+002,-5.325866e-005
3.630000e+002,-2.081477e-005
3.640000e+002,-2.223458e-005
3.650000e+002,-4.113397e-006
3.660000e+002,-6.975774e-006
3.670000e+002,2.277792e-005
3.680000e+002,3.103449e-005
3.690000e+002,5.698356e-005
3.700000e+002,3.127958e-005
3.710000e+002,3.791608e-005
3.720000e+002,-1.123695e-005
3.730000e+002,-1.064194e-005
3.740000e+002,-3.314891e-005
3.750000e+002,-1.391871e-005
3.760000e+002,-2.746156e-005
3.770000e+002,-1.987010e-006
3.780000e+002,-1.329734e-005
3.790000e+002,-2.206494e-007
3.800000e+002,-1.963426e-005
3.810000e+002,-6.653831e-006
3.820000e+002,-3.512749e-005
3.830000e+002,-1.898991e-005
3.840000e+002,-4.251472e-005
3.850000e+002,-2.241288e-005
3.860000e+002,-3.185465e-005
3.870000e+002,1.043029e-005
3.880000e+002,2.208677e-006
3.890000e+002,2.406254e-005
3.900000e+002,1.799799e-005
3.910000e+002,4.608122e-005
3.920000e+002,3.717098e-005
3.930000e+002,6.331153e-005
3.940000e+002,3.882648e-005
3.950000e+002,4.352160e-005
3.960000e+002,5.094461e-007
3.970000e+002,-1.893415e-005
3.980000e+002,-6.333741e-005
3.990000e+002,-5.718906e-005
4.000000e+002,-7.662513e-005
4.010000e+002,-4.516013e-005
4.020000e+002,-3.194499e-005
4.030000e+002,1.078081e-005
4.040000e+002,1.669798e-005
4.050000e+002,5.444236e-005
4.060000e+002,5.350039e-005
4.070000e+002,6.399684e-005
4.080000e+002,3.129358e-005
4.090000e+002,4.548355e-005
4.100000e+002,1.065239e-005
4.110000e+002,1.689880e-005
4.120000e+002,-1.091043e-005
4.130000e+002,-9.936852e-006
4.140000e+002,-4.709866e-005
4.150000e+002,-3.965910e-005
4.160000e+002,-5.392017e-005
4.170000e+002,-1.804032e-005
4.180000e+002,-1.402697e-005
4.190000e+002,2.917661e-005
4.200000e+002,3.779771e-005
4.210000e+002,6.714877e-005
4.220000e+002,5.045344e-005
4.230000e+002,5.337542e-005
4.240000e+002,7.072854e-006
4.250000e+002,3.452483e-006
4.260000e+002,-3.903462e-005
4.270000e+002,-3.619257e-005
4.280000e+002,-5.513381e-005
4.290000e+002,-2.856263e-005
4.300000e+002,-3.003570e-005
4.310000e+002,3.430687e-006
4.320000e+002,-8.562590e-006
4.330000e+002,2.798408e-005
4.340000e+002,9.988722e-006
4.350000e+002,4.028831e-005
4.360000e+002,2.930597e-005
4.370000e+002,5.262890e-005
4.380000e+002,3.237839e-005
4.390000e+002,4.282246e-005
4.400000e+002,4.501892e-006
4.410000e+002,3.757208e-006
4.420000e+002,-2.730979e-005
4.430000e+002,-1.489945e-005
4.440000e+002,-2.835881e-005
4.450000e+002,-3.001589e-006
4.460000e+002,-4.099229e-006
4.470000e+002,3.337400e-005
4.480000e+002,1.119613e-005
4.490000e+002,2.048437e-005
4.500000e+002,-1.047632e-005
4.510000e+002,-8.260095e-006
4.520000e+002,-4.085154e-005
4.530000e+002,-2.187331e-005
4.540000e+002,-2.265590e-005
4.550000e+002,1.971256e-005
4.560000e+002,1.657920e-005
4.570000e+002,4.508777e-005
4.580000e+002,2.030779e-005
4.590000e+002,4.588778e-005
4.600000e+002,2.241429e-005
4.610000e+002,4.487605e-005
4.620000e+002,2.739801e-005
4.630000e+002,3.582294e-005
4.640000e+002,4.034208e-006
4.650000e+002,-3.579403e-006
4.660000e+002,-5.278057e-005
4.670000e+002,-6.582912e-005
4.680000e+002,-9.359905e-005
4.690000e+002,-7.933703e-005
4.700000e+002,-6.497038e-005
4.710000e+002,-8.439796e-006
4.720000e+002,1.502452e-005
4.730000e+002,6.987010e-005
4.740000e+002,6.402279e-005
4.750000e+002,8.189438e-005
4.760000e+002,4.442248e-005
4.770000e+002,4.927037e-005
4.780000e+002,2.340577e-005
4.790000e+002,3.038809e-005
4.800000e+002,3.153306e-006
4.810000e+002,-2.179092e-007
4.820000e+002,-4.363125e-005
4.830000e+002,-5.192049e-005
4.840000e+002,-8.085216e-005
4.850000e+002,-5.614529e-005
4.860000e+002,-5.586048e-005
4.870000e+002,-5.153387e-006
4.880000e+002,1.845174e-005
4.890000e+002,6.522660e-005
4.900000e+002,5.963708e-005
4.910000e+002,6.716944e-005
4.920000e+002,3.000849e-005
4.930000e+002,1.557869e-005
4.940000e+002,-1.625036e-005
4.950000e+002,-2.199989e-007
4.960000e+002,-1.756502e-007
4.970000e+002,2.481010e-005
4.980000e+002,1.237356e-005
4.990000e+002,2.439440e-005
5.000000e+002,-2.231356e-005
5.010000e+002,-1.813756e-005
5.020000e+002,-3.759577e-005
5.030000e+002,-3.224001e-006
5.040000e+002,-1.079433e-005
5.050000e+002,1.921825e-005
5.060000e+002,-5.268422e-006
5.070000e+002,1.575838e-006
5.080000e+002,-3.781131e-005
5.090000e+002,-4.087344e-005
5.100000e+002,-6.535360e-005
5.110000e+002,-3.610182e-005
5.120000e+002,-1.657405e-005
5.130000e+002,4.166806e-005
5.140000e+002,5.278279e-005
5.150000e+002,8.121657e-005
5.160000e+002,4.339869e-005
5.170000e+002,3.207200e-005
5.180000e+002,-2.711200e-005
5.190000e+002,-3.228648e-005
5.200000e+002,-4.408398e-005
5.210000e+002,-2.116788e-005
5.220000e+002,-3.149775e-005
5.230000e+002,-2.267768e-005
5.240000e+002,-5.141898e-005
5.250000e+002,-3.956092e-005
5.260000e+002,-5.939049e-005
5.270000e+002,-2.520303e-005
5.280000e+002,-6.121749e-006
5.290000e+002,5.758631e-005
5.300000e+002,7.634674e-005
5.310000e+002,1.046620e-004
5.320000e+002,6.607408e-005
5.330000e+002,4.705825e-005
5.340000e+002,-2.501186e-005
5.350000e+002,-4.426154e-005
5.360000e+002,-9.006315e-005
5.370000e+002,-5.768388e-005
5.380000e+002,-5.068321e-005
5.390000e+002,-4.000709e-006
5.400000e+002,-7.192317e-006
5.410000e+002,1.762745e-005
5.420000e+002,-1.598996e-005
5.430000e+002,1.422021e-006
5.440000e+002,-1.411061e-005
5.450000e+002,1.570344e-005
5.460000e+002,3.059065e-005
5.470000e+002,5.606192e-005
5.480000e+002,4.276013e-005
5.490000e+002,4.717240e-005
5.500000e+002,-5.575580e-006
5.510000e+002,-1.470502e-005
5.520000e+002,-5.312017e-005
5.530000e+002,-2.843602e-005
5.540000e+002,-3.382553e-005
5.550000e+002,1.929489e-005
5.560000e+002,2.830755e-005
5.570000e+002,5.714892e-005
5.580000e+002,2.644843e-005
5.590000e+002,1.156679e-005
5.600000e+002,-4.370777e-005
5.610000e+002,-4.481613e-005
5.620000e+002,-6.048539e-005
5.630000e+002,-3.306478e-005
5.640000e+002,-3.572509e-005
5.650000e+002,-2.027724e-006
5.660000e+002,-1.181358e-005
5.670000e+002,9.943426e-006
5.680000e+002,-8.603610e-006
5.690000e+002,2.425794e-005
5.700000e+002,1.991479e-005
5.710000e+002,5.229270e-005
5.720000e+002,3.734326e-005
5.730000e+002,4.829334e-005
5.740000e+002,7.476388e-006
5.750000e+002,-1.015723e-006
5.760000e+002,-5.901614e-005
5.770000e+002,-6.401759e-005
5.780000e+002,-9.267175e-005
5.790000e+002,-6.904503e-005
5.800000e+002,-6.911648e-005
5.810000e+002,-2.194075e-005
5.820000e+002,-1.824929e-005
5.830000e+002,2.852399e-005
5.840000e+002,2.735769e-005
5.850000e+002,5.633134e-005
5.860000e+002,3.877950e-005
5.870000e+002,5.913127e-005
5.880000e+002,3.142052e-005
5.890000e+002,3.317705e-005
5.900000e+002,-6.210155e-006
5.910000e+002,-2.170726e-006
5.920000e+002,-3.512940e-005
5.930000e+002,-1.815768e-005
5.940000e+002,-3.273824e-005
5.950000e+002,-8.591838e-006
5.960000e+002,-2.163093e-005
5.970000e+002,-9.752139e-006
5.980000e+002,-1.991326e-005
5.990000e+002,-4.246135e-006
6.000000e+002,-2.353047e-005
6.010000e+002,1.166127e-005
6.020000e+002,-5.260800e-006
6.030000e+002,1.665554e-005
6.040000e+002,-1.282259e-005
6.050000e+002,8.966177e-007
6.060000e+002,-1.838978e-005
6.070000e+002,-5.747693e-006
6.080000e+002,-1.477783e-005
6.090000e+002,2.978234e-005
6.100000e+002,3.345223e-005
6.110000e+002,8.395391e-005
6.120000e+002,7.208050e-005
6.130000e+002,7.808952e-005
6.140000e+002,2.137357e-005
6.150000e+002,-3.163666e-006
6.160000e+002,-5.412638e-005
6.170000e+002,-5.089898e-005
6.180000e+002,-6.471114e-005
6.190000e+002,-2.668765e-005
6.200000e+002,-3.592967e-005
6.210000e+002,-5.710254e-006
6.220000e+002,-1.372998e-005
6.230000e+002,-2.231220e-006
6.240000e+002,-1.469769e-005
6.250000e+002,1.321509e-005
6.260000e+002,1.652461e-005
6.270000e+002,5.500750e-005
6.280000e+002,4.855725e-005
6.290000e+002,6.737027e-005
6.300000e+002,3.338215e-005
6.310000e+002,9.545526e-006
6.320000e+002,-3.939528e-005
6.330000e+002,-4.575301e-005
6.340000e+002,-5.290159e-005
6.350000e+002,-4.120616e-006
6.360000e+002,1.709880e-006
6.370000e+002,4.190264e-005
6.380000e+002,2.500878e-005
6.390000e+002,2.602133e-005
6.400000e+002,-1.107945e-005
6.410000e+002,-5.666968e-006
6.420000e+002,-3.279432e-005
6.430000e+002,-2.400158e-005
6.440000e+002,-3.948193e-005
6.450000e+002,-2.459488e-005
6.460000e+002,-2.925089e-005
6.470000e+002,-1.601503e-005
6.480000e+002,-4.426008e-005
6.490000e+002,-3.186238e-005
6.500000e+002,-3.546365e-005
6.510000e+002,1.726938e-005
6.520000e+002,3.884728e-005
6.530000e+002,9.095913e-005
6.540000e+002,7.543401e-005
6.550000e+002,7.413623e-005
6.560000e+002,2.416422e-005
6.570000e+002,1.052273e-005
6.580000e+002,-2.958078e-005
6.590000e+002,-2.009055e-005
6.600000e+002,-4.046990e-005
6.610000e+002,-1.811824e-005
6.620000e+002,-3.961415e-005
6.630000e+002,-2.559624e-005
6.640000e+002,-4.834490e-005
6.650000e+002,-2.368649e-005
6.660000e+002,-2.888458e-005
6.670000e+002,-3.364821e-006
6.680000e+002,-1.316008e-005
6.690000e+002,2.813798e-005
6.700000e+002,8.330177e-006
6.710000e+002,2.159590e-005
6.720000e+002,-1.326407e-005
6.730000e+002,-1.708882e-005
6.740000e+002,-4.213509e-005
6.750000e+002,-8.182497e-006
6.760000e+002,7.620451e-006
6.770000e+002,4.496035e-005
6.780000e+002,3.722521e-005
6.790000e+002,4.224169e-005
6.800000e+002,8.746731e-007
6.810000e+002,-2.183025e-006
6.820000e+002,-3.614572e-005
6.830000e+002,-2.355332e-005
6.840000e+002,-4.198212e-005
6.850000e+002,-2.947096e-005
6.860000e+002,-4.568580e-005
6.870000e+002,-2.847540e-005
6.880000e+002,-5.547638e-005
6.890000e+002,-3.097331e-005
6.900000e+002,-4.330380e-005
6.910000e+002,1.368239e-006
6.920000e+002,7.439577e-006
6.930000e+002,6.090444e-005
6.940000e+002,5.590089e-005
6.950000e+002,6.197696e-005
6.960000e+002,8.575131e-006
6.970000e+002,-1.486599e-005
6.980000e+002,-5.800294e-005
6.990000e+002,-4.709268e-005
7.000000e+002,-5.514100e-005
7.010000e+002,-2.135487e-005
7.020000e+002,-3.143029e-005
7.030000e+002,-4.038300e-006
7.040000e+002,-8.087179e-006
7.050000e+002,1.958305e-005
7.060000e+002,1.388993e-005
7.070000e+002,4.250940e-005
7.080000e+002,3.832937e-005
7.090000e+002,5.528207e-005
7.100000e+002,3.971218e-005
7.110000e+002,2.822083e-005
7.120000e+002,-3.019725e-005
7.130000e+002,-5.930317e-005
7.140000e+002,-1.089176e-004
7.150000e+002,-9.855747e-005
7.160000e+002,-8.657396e-005
7.170000e+002,-3.046889e-005
7.180000e+002,-9.208294e-006
7.190000e+002,3.990101e-005
7.200000e+002,2.751905e-005
7.210000e+002,4.803554e-005
7.220000e+002,3.335133e-005
7.230000e+002,6.016515e-005
7.240000e+002,4.287765e-005
7.250000e+002,6.159922e-005
7.260000e+002,4.860240e-005
7.270000e+002,4.415074e-005
7.280000e+002,-5.621476e-006
7.290000e+002,-1.120535e-005
7.300000e+002,-5.865759e-005
7.310000e+002,-4.915967e-005
7.320000e+002,-6.241862e-005
7.330000e+002,-1.868054e-005
7.340000e+002,-9.691298e-006
7.350000e+002,2.464126e-005
7.360000e+002,9.710438e-006
7.370000e+002,1.069606e-005
7.380000e+002,-2.288130e-005
7.390000e+002,-4.481326e-006
7.400000e+002,-2.084966e-005
7.410000e+002,1.490783e-005
7.420000e+002,1.586327e-005
7.430000e+002,4.483438e-005
7.440000e+002,2.836780e-005
7.450000e+002,4.698483e-005
7.460000e+002,2.838188e-005
7.470000e+002,4.546042e-005
7.480000e+002,2.297443e-005
7.490000e+002,4.356945e-005
7.500000e+002,1.837223e-005
7.510000e+002,2.668934e-005
7.520000e+002,-9.945670e-006
7.530000e+002,-2.155877e-005
7.540000e+002,-6.024478e-005
7.550000e+002,-5.271832e-005
7.560000e+002,-6.091827e-005
7.570000e+002,-2.248501e-005
7.580000e+002,-7.233091e-006
7.590000e+002,4.081097e-005
7.600000e+002,3.526946e-005
7.610000e+002,4.335057e-005
7.620000e+002,1.802084e-005
7.630000e+002,2.202437e-005
7.640000e+002,-1.249937e-005
7.650000e+002,3.565106e-006
7.660000e+002,-2.539920e-005
7.670000e+002,-1.249799e-005
7.680000e+002,-3.595808e-005
7.690000e+002,-1.765324e-005
7.700000e+002,-4.270420e-005
7.710000e+002,-2.189357e-005
7.720000e+002,-2.812388e-005
7.730000e+002,2.044697e-005
7.740000e+002,3.326833e-005
7.750000e+002,7.532357e-005
7.760000e+002,6.301657e-005
7.770000e+002,7.588648e-005
7.780000e+002,3.477952e-005
7.790000e+002,1.545351e-005
7.800000e+002,-3.805144e-005
7.810000e+002,-4.598557e-005
7.820000e+002,-7.754863e-005
7.830000e+002,-6.290286e-005
7.840000e+002,-7.425126e-005
7.850000e+002,-4.391022e-005
7.860000e+002,-3.946634e-005
7.870000e+002,-4.439928e-006
7.880000e+002,-1.293111e-006
7.890000e+002,2.973134e-005
7.900000e+002,3.018557e-005
7.910000e+002,5.505509e-005
7.920000e+002,3.810156e-005
7.930000e+002,5.395355e-005
7.940000e+002,2.767868e-005
7.950000e+002,3.928973e-005
7.960000e+002,9.741622e-006
7.970000e+002,2.183893e-005
7.980000e+002,2.106360e-006
7.990000e+002,4.385879e-006
8.000000e+002,-7.731574e-006
8.010000e+002,5.541506e-006
8.020000e+002,-1.627995e-005
8.030000e+002,8.442054e-006
8.040000e+002,-2.084865e-005
8.050000e+002,-1.113927e-006
8.060000e+002,-4.213822e-005
8.070000e+002,-4.042289e-005
8.080000e+002,-6.933967e-005
8.090000e+002,-5.544269e-005
8.100000e+002,-7.356941e-005
8.110000e+002,-3.241325e-005
8.120000e+002,-9.803764e-006
8.130000e+002,4.755174e-005
8.140000e+002,6.019781e-005
8.150000e+002,9.242424e-005
8.160000e+002,7.333796e-005
8.170000e+002,7.255827e-005
8.180000e+002,3.357992e-005
8.190000e+002,4.074807e-005
8.200000e+002,4.398526e-006
8.210000e+002,1.772135e-005
8.220000e+002,-1.811008e-005
8.230000e+002,-1.335325e-005
8.240000e+002,-5.720587e-005
8.250000e+002,-5.351035e-005
8.260000e+002,-7.747668e-005
8.270000e+002,-5.726369e-005
8.280000e+002,-5.281204e-005
8.290000e+002,3.447230e-006
8.300000e+002,1.335659e-005
8.310000e+002,5.054737e-005
8.320000e+002,2.536751e-005
8.330000e+002,2.235870e-005
8.340000e+002,-2.608083e-005
8.350000e+002,-2.876621e-005
8.360000e+002,-4.284766e-005
8.370000e+002,-1.093836e-005
8.380000e+002,2.721493e-007
8.390000e+002,4.621339e-005
8.400000e+002,4.021726e-005
8.410000e+002,7.041639e-005
8.420000e+002,3.400654e-005
8.430000e+002,4.275462e-005
8.440000e+002,1.017781e-005
8.450000e+002,1.050930e-005
8.460000e+002,-2.187223e-005
