4.394566e+002,2.321059e-001
4.396976e+002,2.328054e-001
4.399387e+002,2.325367e-001
4.401798e+002,2.305347e-001
4.404208e+002,2.261825e-001
4.406619e+002,2.193071e-001
4.409030e+002,2.103647e-001
4.411440e+002,2.004239e-001
4.413851e+002,1.909255e-001
4.416262e+002,1.832906e-001
4.418672e+002,1.785186e-001
4.421083e+002,1.769305e-001
4.423493e+002,1.781539e-001
4.425904e+002,1.813549e-001
4.428315e+002,1.856118e-001
4.430725e+002,1.902723e-001
4.433136e+002,1.951408e-001
4.435547e+002,2.004276e-001
4.437957e+002,2.064902e-001
4.440368e+002,2.134979e-001
4.442778e+002,2.211699e-001
4.445189e+002,2.287135e-001
4.447599e+002,2.349939e-001
4.450010e+002,2.388745e-001
4.452421e+002,2.395953e-001
4.454832e+002,2.370537e-001
4.457242e+002,2.318856e-001
4.459653e+002,2.253334e-001
4.462063e+002,2.189440e-001
4.464474e+002,2.142025e-001
4.466884e+002,2.122016e-001
4.469295e+002,2.134317e-001
4.471706e+002,2.177261e-001
4.474117e+002,2.243589e-001
4.476527e+002,2.322557e-001
4.478938e+002,2.402585e-001
4.481348e+002,2.473785e-001
4.483759e+002,2.529796e-001
4.486169e+002,2.568502e-001
4.488580e+002,2.591589e-001
4.490991e+002,2.603144e-001
4.493401e+002,2.607872e-001
4.495812e+002,2.609503e-001
4.498223e+002,2.609912e-001
4.500633e+002,2.609032e-001
4.503044e+002,2.605422e-001
4.505454e+002,2.596999e-001
4.507865e+002,2.581640e-001
4.510276e+002,2.557457e-001
4.512686e+002,2.522998e-001
4.515097e+002,2.477654e-001
4.517508e+002,2.422486e-001
4.519918e+002,2.361239e-001
4.522329e+002,2.300972e-001
4.524739e+002,2.251605e-001
4.527150e+002,2.224005e-001
4.529561e+002,2.226903e-001
4.531971e+002,2.263666e-001
4.534382e+002,2.330299e-001
4.536793e+002,2.415769e-001
4.539203e+002,2.504845e-001
4.541614e+002,2.582508e-001
4.544025e+002,2.638160e-001
4.546435e+002,2.667815e-001
4.548846e+002,2.673257e-001
4.551256e+002,2.658579e-001
4.553667e+002,2.625828e-001
4.556078e+002,2.572069e-001
4.558488e+002,2.489601e-001
4.560899e+002,2.369734e-001
4.563309e+002,2.208667e-001
4.565720e+002,2.012953e-001
4.568131e+002,1.801803e-001
4.570541e+002,1.604767e-001
4.572952e+002,1.455090e-001
4.575363e+002,1.380949e-001
4.577773e+002,1.397603e-001
4.580184e+002,1.503250e-001
4.582595e+002,1.679849e-001
4.585005e+002,1.898401e-001
4.587416e+002,2.126518e-001
4.589826e+002,2.335732e-001
4.592237e+002,2.506323e-001
4.594648e+002,2.628927e-001
4.597058e+002,2.703251e-001
4.599469e+002,2.735351e-001
4.601880e+002,2.734783e-001
4.604290e+002,2.712582e-001
4.606701e+002,2.680092e-001
4.609111e+002,2.648231e-001
4.611522e+002,2.626598e-001
4.613932e+002,2.622261e-001
4.616343e+002,2.638434e-001
4.618754e+002,2.673713e-001
4.621165e+002,2.722386e-001
4.623575e+002,2.775981e-001
4.625986e+002,2.825622e-001
4.628396e+002,2.864439e-001
4.630807e+002,2.889194e-001
4.633217e+002,2.900648e-001
4.635628e+002,2.902657e-001
4.638039e+002,2.900495e-001
4.640450e+002,2.899046e-001
4.642860e+002,2.901507e-001
4.645271e+002,2.908842e-001
4.647681e+002,2.919973e-001
4.650092e+002,2.932421e-001
4.652502e+002,2.943069e-001
4.654913e+002,2.948804e-001
4.657324e+002,2.946977e-001
4.659734e+002,2.935717e-001
4.662145e+002,2.914227e-001
4.664556e+002,2.883025e-001
4.666966e+002,2.844146e-001
4.669377e+002,2.801124e-001
4.671787e+002,2.758721e-001
4.674198e+002,2.722271e-001
4.676609e+002,2.696767e-001
4.679019e+002,2.685876e-001
4.681430e+002,2.691157e-001
4.683841e+002,2.711737e-001
4.686251e+002,2.744579e-001
4.688662e+002,2.785248e-001
4.691072e+002,2.828904e-001
4.693483e+002,2.871024e-001
4.695894e+002,2.907535e-001
4.698304e+002,2.934235e-001
4.700715e+002,2.945846e-001
4.703126e+002,2.935337e-001
4.705536e+002,2.894329e-001
4.707947e+002,2.814982e-001
4.710358e+002,2.693232e-001
4.712768e+002,2.532334e-001
4.715179e+002,2.345301e-001
4.717589e+002,2.154772e-001
4.720000e+002,1.989660e-001
4.722411e+002,1.879022e-001
4.724821e+002,1.844834e-001
4.727232e+002,1.895972e-001
4.729642e+002,2.025523e-001
4.732053e+002,2.212401e-001
4.734464e+002,2.426859e-001
4.736874e+002,2.637975e-001
4.739285e+002,2.820711e-001
4.741696e+002,2.960359e-001
4.744106e+002,3.053393e-001
4.746517e+002,3.105128e-001
4.748928e+002,3.125713e-001
4.751338e+002,3.126177e-001
4.753749e+002,3.115917e-001
4.756159e+002,3.101954e-001
4.758570e+002,3.089450e-001
4.760981e+002,3.082471e-001
4.763391e+002,3.084240e-001
4.765802e+002,3.096654e-001
4.768212e+002,3.119534e-001
4.770623e+002,3.150236e-001
4.773034e+002,3.184201e-001
4.775444e+002,3.216354e-001
4.777855e+002,3.242816e-001
4.780266e+002,3.262095e-001
4.782676e+002,3.275216e-001
4.785087e+002,3.284730e-001
4.787498e+002,3.293160e-001
4.789908e+002,3.301663e-001
4.792319e+002,3.309582e-001
4.794729e+002,3.315031e-001
4.797140e+002,3.316200e-001
4.799550e+002,3.312637e-001
4.801961e+002,3.305897e-001
4.804372e+002,3.299243e-001
4.806783e+002,3.296530e-001
4.809193e+002,3.300699e-001
4.811604e+002,3.312449e-001
4.814014e+002,3.329470e-001
4.816425e+002,3.346446e-001
4.818835e+002,3.355854e-001
4.821246e+002,3.349480e-001
4.823657e+002,3.320484e-001
4.826068e+002,3.265713e-001
4.828478e+002,3.187652e-001
4.830889e+002,3.095316e-001
4.833299e+002,3.003381e-001
4.835710e+002,2.929307e-001
4.838120e+002,2.888944e-001
4.840531e+002,2.891862e-001
4.842942e+002,2.938090e-001
4.845352e+002,3.017678e-001
4.847763e+002,3.113548e-001
4.850174e+002,3.206839e-001
4.852584e+002,3.282833e-001
4.854995e+002,3.335239e-001
4.857405e+002,3.367177e-001
4.859816e+002,3.388609e-001
4.862227e+002,3.411404e-001
4.864637e+002,3.444238e-001
4.867048e+002,3.489414e-001
4.869459e+002,3.542737e-001
4.871869e+002,3.596161e-001
4.874280e+002,3.641685e-001
4.876691e+002,3.674604e-001
4.879101e+002,3.694766e-001
4.881512e+002,3.705618e-001
4.883922e+002,3.711899e-001
4.886333e+002,3.717325e-001
4.888744e+002,3.723394e-001
4.891154e+002,3.729502e-001
4.893565e+002,3.733906e-001
4.895975e+002,3.734529e-001
4.898386e+002,3.729116e-001
4.900797e+002,3.714799e-001
4.903207e+002,3.687894e-001
4.905618e+002,3.644673e-001
4.908029e+002,3.583373e-001
4.910439e+002,3.506730e-001
4.912850e+002,3.423618e-001
4.915261e+002,3.348454e-001
4.917671e+002,3.297893e-001
4.920082e+002,3.285668e-001
4.922492e+002,3.317633e-001
4.924903e+002,3.389115e-001
4.927314e+002,3.486037e-001
4.929724e+002,3.589468e-001
4.932135e+002,3.681855e-001
4.934545e+002,3.752305e-001
4.936956e+002,3.798822e-001
4.939367e+002,3.826850e-001
4.941777e+002,3.845119e-001
4.944188e+002,3.861046e-001
4.946599e+002,3.877800e-001
4.949009e+002,3.894164e-001
4.951420e+002,3.906791e-001
4.953831e+002,3.913224e-001
4.956241e+002,3.913884e-001
4.958652e+002,3.911981e-001
4.961062e+002,3.911615e-001
4.963473e+002,3.915328e-001
4.965883e+002,3.922706e-001
4.968294e+002,3.930808e-001
4.970705e+002,3.936198e-001
4.973116e+002,3.937242e-001
4.975526e+002,3.935293e-001
4.977937e+002,3.933982e-001
4.980347e+002,3.937064e-001
4.982758e+002,3.946047e-001
4.985168e+002,3.959096e-001
4.987579e+002,3.971826e-001
4.989990e+002,3.979517e-001
4.992401e+002,3.979285e-001
4.994811e+002,3.970771e-001
4.997222e+002,3.954736e-001
4.999632e+002,3.930366e-001
5.002043e+002,3.893045e-001
5.004453e+002,3.834452e-001
5.006864e+002,3.745732e-001
5.009275e+002,3.622784e-001
5.011685e+002,3.471253e-001
5.014096e+002,3.308508e-001
5.016507e+002,3.160936e-001
5.018917e+002,3.056966e-001
5.021328e+002,3.018232e-001
5.023738e+002,3.052411e-001
5.026149e+002,3.150665e-001
5.028560e+002,3.290790e-001
5.030970e+002,3.444725e-001
5.033381e+002,3.587307e-001
5.035792e+002,3.702824e-001
5.038202e+002,3.787079e-001
5.040613e+002,3.844741e-001
5.043024e+002,3.883837e-001
5.045434e+002,3.910200e-001
5.047845e+002,3.924356e-001
5.050255e+002,3.921906e-001
5.052666e+002,3.896772e-001
5.055077e+002,3.845430e-001
5.057487e+002,3.770187e-001
5.059898e+002,3.680079e-001
5.062308e+002,3.589350e-001
5.064719e+002,3.514272e-001
5.067130e+002,3.469566e-001
5.069540e+002,3.465436e-001
5.071951e+002,3.505721e-001
5.074362e+002,3.587203e-001
5.076772e+002,3.700015e-001
5.079183e+002,3.829040e-001
5.081594e+002,3.956370e-001
5.084004e+002,4.064684e-001
5.086415e+002,4.140992e-001
5.088825e+002,4.179729e-001
5.091236e+002,4.184079e-001
5.093647e+002,4.164784e-001
5.096057e+002,4.136597e-001
5.098468e+002,4.113537e-001
5.100878e+002,4.104710e-001
5.103289e+002,4.112280e-001
5.105700e+002,4.132352e-001
5.108110e+002,4.158107e-001
5.110521e+002,4.183657e-001
5.112932e+002,4.206730e-001
5.115342e+002,4.229031e-001
5.117753e+002,4.254218e-001
5.120164e+002,4.284793e-001
5.122574e+002,4.319609e-001
5.124985e+002,4.353410e-001
5.127395e+002,4.378719e-001
5.129806e+002,4.389156e-001
5.132217e+002,4.382520e-001
5.134627e+002,4.362089e-001
5.137038e+002,4.335400e-001
5.139448e+002,4.311004e-001
5.141859e+002,4.294623e-001
5.144270e+002,4.286379e-001
5.146680e+002,4.280196e-001
5.149091e+002,4.265613e-001
5.151501e+002,4.231229e-001
5.153912e+002,4.168553e-001
5.156323e+002,4.075031e-001
5.158734e+002,3.955484e-001
5.161144e+002,3.821763e-001
5.163555e+002,3.690790e-001
5.165966e+002,3.581393e-001
5.168376e+002,3.510429e-001
5.170787e+002,3.488821e-001
5.173197e+002,3.518420e-001
5.175608e+002,3.590629e-001
5.178018e+002,3.687703e-001
5.180429e+002,3.786921e-001
5.182839e+002,3.866834e-001
5.185250e+002,3.913817e-001
5.187661e+002,3.926592e-001
5.190071e+002,3.916867e-001
5.192482e+002,3.905476e-001
5.194893e+002,3.915142e-001
5.197303e+002,3.962474e-001
5.199714e+002,4.052192e-001
5.202125e+002,4.175811e-001
5.204536e+002,4.315131e-001
5.206946e+002,4.449016e-001
5.209357e+002,4.560543e-001
5.211767e+002,4.641725e-001
5.214178e+002,4.694187e-001
5.216588e+002,4.726112e-001
5.218999e+002,4.747376e-001
5.221410e+002,4.765321e-001
5.223820e+002,4.782948e-001
5.226231e+002,4.799804e-001
5.228641e+002,4.814321e-001
5.231052e+002,4.825757e-001
5.233463e+002,4.834239e-001
5.235873e+002,4.838885e-001
5.238284e+002,4.835286e-001
5.240695e+002,4.814403e-001
5.243105e+002,4.764375e-001
5.245516e+002,4.675288e-001
5.247927e+002,4.545185e-001
5.250337e+002,4.384570e-001
5.252748e+002,4.216847e-001
5.255159e+002,4.073730e-001
5.257569e+002,3.986718e-001
5.259980e+002,3.977681e-001
5.262390e+002,4.052006e-001
5.264801e+002,4.196952e-001
5.267211e+002,4.385756e-001
5.269622e+002,4.585850e-001
5.272032e+002,4.768001e-001
5.274443e+002,4.913179e-001
5.276854e+002,5.015123e-001
5.279265e+002,5.078489e-001
5.281675e+002,5.114114e-001
5.284086e+002,5.133797e-001
5.286497e+002,5.146604e-001
5.288907e+002,5.157657e-001
5.291318e+002,5.168992e-001
5.293728e+002,5.181301e-001
5.296139e+002,5.195303e-001
5.298550e+002,5.212061e-001
5.300960e+002,5.232378e-001
5.303371e+002,5.255971e-001
5.305781e+002,5.281153e-001
5.308192e+002,5.305383e-001
5.310603e+002,5.326334e-001
5.313013e+002,5.342930e-001
5.315424e+002,5.355668e-001
5.317834e+002,5.366117e-001
5.320245e+002,5.375848e-001
5.322656e+002,5.385500e-001
5.325067e+002,5.394485e-001
5.327477e+002,5.401547e-001
5.329888e+002,5.405760e-001
5.332299e+002,5.407378e-001
5.334709e+002,5.407950e-001
5.337120e+002,5.409598e-001
5.339530e+002,5.413786e-001
5.341941e+002,5.420307e-001
5.344351e+002,5.427082e-001
5.346762e+002,5.431002e-001
5.349172e+002,5.429460e-001
5.351583e+002,5.421873e-001
5.353994e+002,5.410436e-001
5.356404e+002,5.399729e-001
5.358815e+002,5.395311e-001
5.361226e+002,5.401895e-001
5.363636e+002,5.421864e-001
5.366047e+002,5.454709e-001
5.368458e+002,5.497445e-001
5.370868e+002,5.545750e-001
5.373279e+002,5.595238e-001
5.375690e+002,5.642395e-001
5.378100e+002,5.684937e-001
5.380511e+002,5.721689e-001
5.382921e+002,5.752256e-001
5.385332e+002,5.776745e-001
5.387743e+002,5.795639e-001
5.390153e+002,5.809757e-001
5.392564e+002,5.820165e-001
5.394974e+002,5.827962e-001
5.397385e+002,5.834013e-001
5.399796e+002,5.838790e-001
5.402206e+002,5.842471e-001
5.404617e+002,5.845301e-001
5.407028e+002,5.848011e-001
5.409438e+002,5.852011e-001
5.411849e+002,5.859182e-001
5.414260e+002,5.871259e-001
5.416670e+002,5.889094e-001
5.419081e+002,5.912141e-001
5.421492e+002,5.938495e-001
5.423902e+002,5.965447e-001
5.426312e+002,5.990266e-001
5.428723e+002,6.010784e-001
5.431134e+002,6.025434e-001
5.433544e+002,6.032766e-001
5.435955e+002,6.030788e-001
5.438365e+002,6.016723e-001
5.440776e+002,5.987555e-001
5.443187e+002,5.941426e-001
5.445598e+002,5.879290e-001
5.448008e+002,5.806044e-001
5.450419e+002,5.730360e-001
5.452830e+002,5.662986e-001
5.455240e+002,5.613973e-001
5.457651e+002,5.589824e-001
5.460061e+002,5.591743e-001
5.462472e+002,5.615734e-001
5.464883e+002,5.654476e-001
5.467293e+002,5.700175e-001
5.469704e+002,5.747156e-001
5.472114e+002,5.793052e-001
5.474525e+002,5.838173e-001
5.476936e+002,5.883519e-001
5.479346e+002,5.928530e-001
5.481757e+002,5.969836e-001
5.484167e+002,6.001744e-001
5.486578e+002,6.018414e-001
5.488989e+002,6.016726e-001
5.491400e+002,5.998577e-001
5.493810e+002,5.971408e-001
5.496221e+002,5.946548e-001
5.498632e+002,5.935916e-001
5.501042e+002,5.948285e-001
5.503453e+002,5.986493e-001
5.505863e+002,6.046666e-001
5.508274e+002,6.119625e-001
5.510684e+002,6.193902e-001
5.513095e+002,6.259143e-001
5.515505e+002,6.308741e-001
5.517916e+002,6.340834e-001
5.520327e+002,6.357644e-001
5.522737e+002,6.363578e-001
5.525148e+002,6.363097e-001
5.527559e+002,6.359143e-001
5.529969e+002,6.352690e-001
5.532380e+002,6.343395e-001
5.534791e+002,6.330889e-001
5.537201e+002,6.316040e-001
5.539612e+002,6.301568e-001
5.542023e+002,6.291686e-001
5.544433e+002,6.290903e-001
5.546844e+002,6.302418e-001
5.549254e+002,6.326814e-001
5.551665e+002,6.361522e-001
5.554076e+002,6.401402e-001
5.556486e+002,6.440182e-001
5.558897e+002,6.472337e-001
5.561307e+002,6.494644e-001
5.563718e+002,6.506921e-001
5.566129e+002,6.511670e-001
5.568539e+002,6.512862e-001
5.570950e+002,6.514372e-001
5.573361e+002,6.518711e-001
5.575771e+002,6.526523e-001
5.578182e+002,6.536925e-001
5.580593e+002,6.548381e-001
5.583003e+002,6.559629e-001
5.585414e+002,6.570178e-001
5.587825e+002,6.580211e-001
5.590235e+002,6.590047e-001
5.592645e+002,6.599604e-001
5.595056e+002,6.608205e-001
5.597467e+002,6.614939e-001
5.599877e+002,6.619320e-001
5.602288e+002,6.621863e-001
5.604698e+002,6.624123e-001
5.607109e+002,6.628082e-001
5.609520e+002,6.635131e-001
5.611931e+002,6.645157e-001
5.614341e+002,6.656286e-001
5.616752e+002,6.665527e-001
5.619163e+002,6.670058e-001
5.621573e+002,6.668566e-001
5.623984e+002,6.662000e-001
5.626394e+002,6.653305e-001
5.628805e+002,6.646292e-001
5.631216e+002,6.644195e-001
5.633626e+002,6.648599e-001
5.636037e+002,6.659262e-001
5.638447e+002,6.674751e-001
5.640858e+002,6.693407e-001
5.643269e+002,6.713935e-001
5.645679e+002,6.735189e-001
5.648090e+002,6.755251e-001
5.650500e+002,6.770498e-001
5.652911e+002,6.775455e-001
5.655322e+002,6.764053e-001
5.657733e+002,6.732004e-001
5.660143e+002,6.679420e-001
5.662554e+002,6.612291e-001
5.664965e+002,6.541803e-001
5.667375e+002,6.481288e-001
5.669786e+002,6.441814e-001
5.672196e+002,6.428111e-001
5.674607e+002,6.436707e-001
5.677017e+002,6.457192e-001
5.679428e+002,6.476378e-001
5.681838e+002,6.483688e-001
5.684249e+002,6.475573e-001
5.686660e+002,6.457069e-001
5.689070e+002,6.439791e-001
5.691481e+002,6.437175e-001
5.693892e+002,6.459006e-001
5.696302e+002,6.507447e-001
5.698713e+002,6.576240e-001
5.701124e+002,6.653248e-001
5.703534e+002,6.725193e-001
5.705945e+002,6.782489e-001
5.708356e+002,6.822211e-001
5.710766e+002,6.848126e-001
5.713177e+002,6.868049e-001
5.715587e+002,6.889886e-001
5.717998e+002,6.918219e-001
5.720409e+002,6.952834e-001
5.722819e+002,6.989668e-001
5.725230e+002,7.023414e-001
5.727640e+002,7.050368e-001
5.730051e+002,7.069985e-001
5.732462e+002,7.084395e-001
5.734872e+002,7.096021e-001
5.737283e+002,7.104579e-001
5.739694e+002,7.105048e-001
5.742104e+002,7.087942e-001
5.744515e+002,7.042238e-001
5.746926e+002,6.960120e-001
5.749336e+002,6.841778e-001
5.751747e+002,6.698225e-001
5.754158e+002,6.550614e-001
5.756568e+002,6.425833e-001
5.758978e+002,6.349500e-001
5.761389e+002,6.338693e-001
5.763800e+002,6.396840e-001
5.766210e+002,6.512691e-001
5.768621e+002,6.663730e-001
5.771031e+002,6.822839e-001
5.773442e+002,6.965786e-001
5.775853e+002,7.076898e-001
5.778264e+002,7.151074e-001
5.780674e+002,7.191790e-001
5.783085e+002,7.206401e-001
5.785496e+002,7.201059e-001
5.787906e+002,7.177590e-001
5.790317e+002,7.133654e-001
5.792727e+002,7.065896e-001
5.795138e+002,6.974439e-001
5.797549e+002,6.866369e-001
5.799959e+002,6.756347e-001
5.802370e+002,6.663743e-001
5.804780e+002,6.607309e-001
5.807191e+002,6.599460e-001
5.809602e+002,6.642464e-001
5.812012e+002,6.727949e-001
5.814423e+002,6.839768e-001
5.816833e+002,6.958904e-001
5.819244e+002,7.068431e-001
5.821655e+002,7.156742e-001
5.824066e+002,7.218307e-001
5.826476e+002,7.252353e-001
5.828887e+002,7.260712e-001
5.831298e+002,7.246155e-001
5.833708e+002,7.212000e-001
5.836119e+002,7.162830e-001
5.838529e+002,7.105474e-001
5.840940e+002,7.049191e-001
5.843350e+002,7.004457e-001
5.845761e+002,6.980551e-001
5.848171e+002,6.982851e-001
5.850582e+002,7.010989e-001
5.852993e+002,7.058758e-001
5.855403e+002,7.115891e-001
5.857814e+002,7.171090e-001
5.860225e+002,7.215129e-001
5.862635e+002,7.242997e-001
5.865046e+002,7.254396e-001
5.867457e+002,7.252714e-001
5.869867e+002,7.243079e-001
5.872278e+002,7.230413e-001
5.874689e+002,7.218166e-001
5.877099e+002,7.208101e-001
5.879510e+002,7.200879e-001
5.881920e+002,7.196965e-001
5.884331e+002,7.197224e-001
5.886742e+002,7.202791e-001
5.889152e+002,7.214105e-001
5.891563e+002,7.229452e-001
5.893973e+002,7.243669e-001
5.896384e+002,7.247753e-001
5.898795e+002,7.229984e-001
5.901205e+002,7.178710e-001
5.903616e+002,7.086266e-001
5.906027e+002,6.952978e-001
5.908438e+002,6.789688e-001
5.910848e+002,6.617575e-001
5.913259e+002,6.464620e-001
5.915669e+002,6.359288e-001
5.918080e+002,6.323060e-001
5.920491e+002,6.364186e-001
5.922901e+002,6.474798e-001
5.925311e+002,6.632632e-001
5.927722e+002,6.806914e-001
5.930133e+002,6.966588e-001
5.932543e+002,7.088187e-001
5.934954e+002,7.160821e-001
5.937365e+002,7.186915e-001
5.939775e+002,7.178968e-001
5.942186e+002,7.153911e-001
5.944597e+002,7.127403e-001
5.947007e+002,7.109931e-001
5.949418e+002,7.105623e-001
5.951829e+002,7.113425e-001
5.954239e+002,7.129461e-001
5.956650e+002,7.149296e-001
5.959060e+002,7.169288e-001
5.961471e+002,7.186967e-001
5.963882e+002,7.200947e-001
5.966292e+002,7.210841e-001
5.968703e+002,7.217408e-001
5.971113e+002,7.222576e-001
5.973524e+002,7.228961e-001
5.975935e+002,7.238559e-001
5.978345e+002,7.251071e-001
5.980756e+002,7.262656e-001
5.983167e+002,7.266190e-001
5.985577e+002,7.253352e-001
5.987988e+002,7.218155e-001
5.990399e+002,7.160473e-001
5.992809e+002,7.087937e-001
5.995220e+002,7.014980e-001
5.997631e+002,6.959043e-001
6.000041e+002,6.935200e-001
6.002452e+002,6.951305e-001
6.004862e+002,7.005540e-001
6.007273e+002,7.087368e-001
6.009683e+002,7.181360e-001
6.012094e+002,7.272258e-001
6.014504e+002,7.349198e-001
6.016915e+002,7.407620e-001
6.019326e+002,7.448521e-001
6.021736e+002,7.475942e-001
6.024147e+002,7.494143e-001
6.026558e+002,7.505856e-001
6.028969e+002,7.512127e-001
6.031379e+002,7.513407e-001
6.033790e+002,7.510859e-001
6.036200e+002,7.506977e-001
6.038611e+002,7.505125e-001
6.041022e+002,7.508312e-001
6.043432e+002,7.517989e-001
6.045843e+002,7.533580e-001
6.048253e+002,7.553011e-001
6.050664e+002,7.573865e-001
6.053075e+002,7.594459e-001
6.055485e+002,7.614291e-001
6.057896e+002,7.633632e-001
6.060306e+002,7.652723e-001
6.062717e+002,7.671086e-001
6.065128e+002,7.687536e-001
6.067538e+002,7.700824e-001
6.069949e+002,7.710544e-001
6.072360e+002,7.717642e-001
6.074771e+002,7.724158e-001
6.077181e+002,7.732270e-001
6.079592e+002,7.743199e-001
6.082002e+002,7.756604e-001
6.084413e+002,7.770885e-001
6.086824e+002,7.784238e-001
6.089234e+002,7.795839e-001
6.091644e+002,7.806456e-001
6.094055e+002,7.818089e-001
6.096466e+002,7.832817e-001
6.098876e+002,7.851543e-001
6.101287e+002,7.873352e-001
6.103698e+002,7.895920e-001
6.106108e+002,7.916728e-001
