1.160000e+002,-4.258204e-005
1.170000e+002,2.301075e-004
1.180000e+002,4.026940e-004
1.190000e+002,4.751505e-004
1.200000e+002,3.106320e-004
1.210000e+002,8.651473e-005
1.220000e+002,-2.184897e-004
1.230000e+002,-3.599381e-004
1.240000e+002,-4.130767e-004
1.250000e+002,-2.503677e-004
1.260000e+002,-1.001721e-004
1.270000e+002,8.025639e-005
1.280000e+002,7.685133e-005
1.290000e+002,4.972001e-006
1.300000e+002,-1.810251e-004
1.310000e+002,-2.468279e-004
1.320000e+002,-2.330365e-004
1.330000e+002,-1.911582e-005
1.340000e+002,2.036348e-004
1.350000e+002,4.258358e-004
1.360000e+002,4.486590e-004
1.370000e+002,3.875115e-004
1.380000e+002,1.226949e-004
1.390000e+002,-1.057844e-004
1.400000e+002,-3.529435e-004
1.410000e+002,-4.230388e-004
1.420000e+002,-4.365811e-004
1.430000e+002,-3.057554e-004
1.440000e+002,-1.929810e-004
1.450000e+002,-5.778730e-005
1.460000e+002,-4.346911e-005
1.470000e+002,-3.596172e-005
1.480000e+002,-1.018846e-004
1.490000e+002,-4.181993e-005
1.500000e+002,2.330024e-005
1.510000e+002,1.894770e-004
1.520000e+002,2.507266e-004
1.530000e+002,2.922972e-004
1.540000e+002,1.882511e-004
1.550000e+002,8.708486e-005
1.560000e+002,-1.025153e-004
1.570000e+002,-1.926649e-004
1.580000e+002,-2.974923e-004
1.590000e+002,-2.724846e-004
1.600000e+002,-2.783857e-004
1.610000e+002,-1.696161e-004
1.620000e+002,-1.196054e-004
1.630000e+002,-1.420139e-005
1.640000e+002,-1.615209e-005
1.650000e+002,5.928515e-006
1.660000e+002,-3.475718e-005
1.670000e+002,1.568771e-005
1.680000e+002,3.792503e-005
1.690000e+002,1.340972e-004
1.700000e+002,1.336038e-004
1.710000e+002,1.694117e-004
1.720000e+002,1.286094e-004
1.730000e+002,1.347466e-004
1.740000e+002,7.870261e-005
1.750000e+002,8.854843e-005
1.760000e+002,2.269608e-005
1.770000e+002,-4.328237e-006
1.780000e+002,-1.023222e-004
1.790000e+002,-9.915683e-005
1.800000e+002,-1.144594e-004
1.810000e+002,-4.815514e-005
1.820000e+002,-5.733986e-005
1.830000e+002,-2.535689e-005
1.840000e+002,-4.038837e-005
1.850000e+002,2.152017e-005
1.860000e+002,4.152254e-005
1.870000e+002,1.218002e-004
1.880000e+002,1.252188e-004
1.890000e+002,1.786877e-004
1.900000e+002,1.705718e-004
1.910000e+002,1.978344e-004
1.920000e+002,1.503177e-004
1.930000e+002,1.213500e-004
1.940000e+002,-6.879645e-006
1.950000e+002,-1.064796e-004
1.960000e+002,-2.398377e-004
1.970000e+002,-2.386206e-004
1.980000e+002,-2.426371e-004
1.990000e+002,-1.384339e-004
2.000000e+002,-1.038812e-004
2.010000e+002,-3.041786e-005
2.020000e+002,-3.564843e-005
2.030000e+002,3.591384e-005
2.040000e+002,4.445205e-005
2.050000e+002,1.055461e-004
2.060000e+002,9.370317e-005
2.070000e+002,1.302452e-004
2.080000e+002,1.022390e-004
2.090000e+002,1.256325e-004
2.100000e+002,6.869630e-005
2.110000e+002,3.333667e-005
2.120000e+002,-1.021490e-004
2.130000e+002,-1.876488e-004
2.140000e+002,-2.865180e-004
2.150000e+002,-2.539209e-004
2.160000e+002,-2.316626e-004
2.170000e+002,-1.489753e-004
2.180000e+002,-1.550505e-004
2.190000e+002,-1.161310e-004
2.200000e+002,-1.460570e-004
2.210000e+002,-7.690948e-005
2.220000e+002,-4.863824e-005
2.230000e+002,4.903500e-005
2.240000e+002,9.443159e-005
2.250000e+002,1.945325e-004
2.260000e+002,2.230253e-004
2.270000e+002,2.805808e-004
2.280000e+002,2.227844e-004
2.290000e+002,1.637137e-004
2.300000e+002,2.140848e-006
2.310000e+002,-7.141357e-005
2.320000e+002,-1.631905e-004
2.330000e+002,-1.383139e-004
2.340000e+002,-1.625673e-004
2.350000e+002,-1.347299e-004
2.360000e+002,-2.041224e-004
2.370000e+002,-1.978906e-004
2.380000e+002,-2.246285e-004
2.390000e+002,-1.383857e-004
2.400000e+002,-7.771992e-005
2.410000e+002,6.687272e-005
2.420000e+002,1.372430e-004
2.430000e+002,2.762468e-004
2.440000e+002,3.072208e-004
2.450000e+002,3.560758e-004
2.460000e+002,2.632271e-004
2.470000e+002,1.710341e-004
2.480000e+002,-6.880050e-006
2.490000e+002,-5.280977e-005
2.500000e+002,-9.912698e-005
2.510000e+002,-4.262551e-005
2.520000e+002,-5.379564e-005
2.530000e+002,-4.384383e-005
2.540000e+002,-1.299349e-004
2.550000e+002,-1.481244e-004
2.560000e+002,-1.958896e-004
2.570000e+002,-1.392270e-004
2.580000e+002,-1.177695e-004
2.590000e+002,-3.350371e-005
2.600000e+002,9.370742e-006
2.610000e+002,1.090572e-004
2.620000e+002,1.262661e-004
2.630000e+002,1.499982e-004
2.640000e+002,4.847382e-005
2.650000e+002,-1.069223e-005
2.660000e+002,-1.152801e-004
2.670000e+002,-8.788200e-005
2.680000e+002,-8.707025e-005
2.690000e+002,-3.014608e-005
2.700000e+002,-7.958178e-005
2.710000e+002,-1.049364e-004
2.720000e+002,-2.076702e-004
2.730000e+002,-2.111526e-004
2.740000e+002,-2.285357e-004
2.750000e+002,-1.558477e-004
2.760000e+002,-1.300315e-004
2.770000e+002,-4.040475e-005
2.780000e+002,7.535137e-007
2.790000e+002,1.090854e-004
2.800000e+002,1.379413e-004
2.810000e+002,1.773782e-004
2.820000e+002,1.079393e-004
2.830000e+002,8.303801e-005
2.840000e+002,1.653888e-005
2.850000e+002,1.958739e-005
2.860000e+002,-5.446474e-005
2.870000e+002,-9.146502e-005
2.880000e+002,-2.237681e-004
2.890000e+002,-2.537285e-004
2.900000e+002,-3.087290e-004
2.910000e+002,-2.064426e-004
2.920000e+002,-1.394969e-004
2.930000e+002,3.351469e-006
2.940000e+002,4.272569e-005
2.950000e+002,1.165998e-004
2.960000e+002,1.352025e-004
2.970000e+002,2.422103e-004
2.980000e+002,2.639017e-004
2.990000e+002,3.152244e-004
3.000000e+002,2.546101e-004
3.010000e+002,2.413161e-004
3.020000e+002,1.591000e-004
3.030000e+002,1.286612e-004
3.040000e+002,1.106760e-005
3.050000e+002,-7.087549e-005
3.060000e+002,-2.162645e-004
3.070000e+002,-2.353430e-004
3.080000e+002,-2.376727e-004
3.090000e+002,-1.352880e-004
3.100000e+002,-7.915961e-005
3.110000e+002,-3.378068e-005
3.120000e+002,-8.436687e-005
3.130000e+002,-7.966996e-005
3.140000e+002,-8.110705e-005
3.150000e+002,2.942598e-005
3.160000e+002,9.115740e-005
3.170000e+002,1.995787e-004
3.180000e+002,2.109884e-004
3.190000e+002,2.590694e-004
3.200000e+002,2.130027e-004
3.210000e+002,2.157056e-004
3.220000e+002,1.194115e-004
3.230000e+002,5.490975e-005
3.240000e+002,-9.503218e-005
3.250000e+002,-1.458453e-004
3.260000e+002,-2.124949e-004
3.270000e+002,-1.935870e-004
3.280000e+002,-2.554081e-004
3.290000e+002,-2.851124e-004
3.300000e+002,-3.566297e-004
3.310000e+002,-2.927014e-004
3.320000e+002,-1.959580e-004
3.330000e+002,2.118853e-005
3.340000e+002,1.670238e-004
3.350000e+002,3.084544e-004
3.360000e+002,3.041131e-004
3.370000e+002,3.089769e-004
3.380000e+002,2.088034e-004
3.390000e+002,1.605749e-004
3.400000e+002,2.597570e-005
3.410000e+002,-4.745059e-005
3.420000e+002,-1.714373e-004
3.430000e+002,-1.968350e-004
3.440000e+002,-2.307855e-004
3.450000e+002,-1.968920e-004
3.460000e+002,-2.105723e-004
3.470000e+002,-1.724889e-004
3.480000e+002,-1.529194e-004
3.490000e+002,-6.042026e-006
3.500000e+002,1.385972e-004
3.510000e+002,3.379042e-004
3.520000e+002,4.263479e-004
3.530000e+002,4.652510e-004
3.540000e+002,3.470260e-004
3.550000e+002,2.166211e-004
3.560000e+002,2.609413e-005
3.570000e+002,-7.928428e-005
3.580000e+002,-2.190236e-004
3.590000e+002,-2.576092e-004
3.600000e+002,-3.152328e-004
3.610000e+002,-2.533337e-004
3.620000e+002,-2.094011e-004
3.630000e+002,-1.027083e-004
3.640000e+002,-7.942762e-005
3.650000e+002,-7.160349e-006
3.660000e+002,-7.614649e-007
3.670000e+002,9.068316e-005
3.680000e+002,1.507382e-004
3.690000e+002,2.650933e-004
3.700000e+002,2.950627e-004
3.710000e+002,3.153313e-004
3.720000e+002,2.123316e-004
3.730000e+002,1.535874e-004
3.740000e+002,4.081781e-005
3.750000e+002,7.460316e-006
3.760000e+002,-8.783380e-005
3.770000e+002,-1.108086e-004
3.780000e+002,-1.977964e-004
3.790000e+002,-1.880549e-004
3.800000e+002,-2.371325e-004
3.810000e+002,-2.096697e-004
3.820000e+002,-2.493077e-004
3.830000e+002,-2.172125e-004
3.840000e+002,-2.220079e-004
3.850000e+002,-1.285893e-004
3.860000e+002,-5.324734e-005
3.870000e+002,1.085156e-004
3.880000e+002,1.826409e-004
3.890000e+002,2.835176e-004
3.900000e+002,2.740723e-004
3.910000e+002,3.175745e-004
3.920000e+002,2.728648e-004
3.930000e+002,2.628376e-004
3.940000e+002,1.460037e-004
3.950000e+002,6.448779e-005
3.960000e+002,-1.090358e-004
3.970000e+002,-2.117603e-004
3.980000e+002,-3.487296e-004
3.990000e+002,-3.559712e-004
4.000000e+002,-3.554715e-004
4.010000e+002,-2.490836e-004
4.020000e+002,-1.546294e-004
4.030000e+002,1.402814e-005
4.040000e+002,1.146359e-004
4.050000e+002,2.375766e-004
4.060000e+002,2.377766e-004
4.070000e+002,2.455710e-004
4.080000e+002,1.483492e-004
4.090000e+002,1.126253e-004
4.100000e+002,1.233864e-005
4.110000e+002,1.542862e-006
4.120000e+002,-7.835984e-005
4.130000e+002,-9.799350e-005
4.140000e+002,-1.722202e-004
4.150000e+002,-1.800352e-004
4.160000e+002,-1.966000e-004
4.170000e+002,-8.887224e-005
4.180000e+002,-3.374072e-006
4.190000e+002,1.418777e-004
4.200000e+002,2.070614e-004
4.210000e+002,2.887245e-004
4.220000e+002,2.602031e-004
4.230000e+002,2.375391e-004
4.240000e+002,1.069141e-004
4.250000e+002,2.304496e-005
4.260000e+002,-1.125331e-004
4.270000e+002,-1.549440e-004
4.280000e+002,-2.211383e-004
4.290000e+002,-1.682557e-004
4.300000e+002,-1.484054e-004
4.310000e+002,-7.257628e-005
4.320000e+002,-6.577072e-005
4.330000e+002,-5.194307e-006
4.340000e+002,1.436736e-005
4.350000e+002,1.091904e-004
4.360000e+002,1.495543e-004
4.370000e+002,2.326461e-004
4.380000e+002,2.277238e-004
4.390000e+002,2.542726e-004
4.400000e+002,1.668461e-004
4.410000e+002,1.422647e-004
4.420000e+002,6.761400e-005
4.430000e+002,8.412133e-005
4.440000e+002,3.664506e-005
4.450000e+002,5.584087e-005
4.460000e+002,1.042437e-005
4.470000e+002,2.158641e-005
4.480000e+002,-5.669227e-005
4.490000e+002,-9.799730e-005
4.500000e+002,-2.201638e-004
4.510000e+002,-2.480930e-004
4.520000e+002,-2.828281e-004
4.530000e+002,-1.972225e-004
4.540000e+002,-1.286926e-004
4.550000e+002,2.320498e-005
4.560000e+002,9.491900e-005
4.570000e+002,1.991536e-004
4.580000e+002,1.914476e-004
4.590000e+002,2.443422e-004
4.600000e+002,2.414392e-004
4.610000e+002,3.025096e-004
4.620000e+002,2.511011e-004
4.630000e+002,2.138316e-004
4.640000e+002,6.248421e-005
4.650000e+002,-5.176471e-005
4.660000e+002,-2.442843e-004
4.670000e+002,-3.535177e-004
4.680000e+002,-4.717844e-004
4.690000e+002,-4.280797e-004
4.700000e+002,-3.619191e-004
4.710000e+002,-1.739760e-004
4.720000e+002,-2.129442e-005
4.730000e+002,1.759271e-004
4.740000e+002,2.407693e-004
4.750000e+002,2.930599e-004
4.760000e+002,2.325580e-004
4.770000e+002,2.464721e-004
4.780000e+002,2.208202e-004
4.790000e+002,2.496038e-004
4.800000e+002,1.664838e-004
4.810000e+002,1.040749e-004
4.820000e+002,-5.088132e-005
4.830000e+002,-1.451952e-004
4.840000e+002,-2.491181e-004
4.850000e+002,-2.096655e-004
4.860000e+002,-1.506503e-004
4.870000e+002,1.032519e-005
4.880000e+002,1.073973e-004
4.890000e+002,2.275091e-004
4.900000e+002,2.290139e-004
4.910000e+002,2.280401e-004
4.920000e+002,1.131641e-004
4.930000e+002,3.604118e-005
4.940000e+002,-4.900038e-005
4.950000e+002,3.961951e-009
4.960000e+002,4.412740e-005
4.970000e+002,1.397136e-004
4.980000e+002,1.169662e-004
4.990000e+002,8.938446e-005
5.000000e+002,-2.650226e-005
5.010000e+002,-5.612943e-005
5.020000e+002,-8.583484e-005
5.030000e+002,2.060238e-005
5.040000e+002,8.483570e-005
5.050000e+002,1.656197e-004
5.060000e+002,1.116234e-004
5.070000e+002,6.475846e-005
5.080000e+002,-7.284798e-005
5.090000e+002,-1.399085e-004
5.100000e+002,-2.179561e-004
5.110000e+002,-1.612488e-004
5.120000e+002,-7.311289e-005
5.130000e+002,1.157160e-004
5.140000e+002,2.059011e-004
5.150000e+002,2.716348e-004
5.160000e+002,1.645834e-004
5.170000e+002,5.290069e-005
5.180000e+002,-1.359463e-004
5.190000e+002,-1.805325e-004
5.200000e+002,-2.015370e-004
5.210000e+002,-8.777173e-005
5.220000e+002,-5.653373e-005
5.230000e+002,-4.627090e-005
5.240000e+002,-1.430378e-004
5.250000e+002,-1.860263e-004
5.260000e+002,-2.379765e-004
5.270000e+002,-1.370513e-004
5.280000e+002,-1.838796e-005
5.290000e+002,2.116556e-004
5.300000e+002,3.581726e-004
5.310000e+002,4.825153e-004
5.320000e+002,4.130384e-004
5.330000e+002,2.721709e-004
5.340000e+002,1.299695e-005
5.350000e+002,-1.792321e-004
5.360000e+002,-3.436447e-004
5.370000e+002,-2.972024e-004
5.380000e+002,-2.098973e-004
5.390000e+002,-2.951694e-005
5.400000e+002,1.353970e-005
5.410000e+002,3.101910e-005
5.420000e+002,-6.637398e-005
5.430000e+002,-8.471751e-005
5.440000e+002,-1.057402e-004
5.450000e+002,3.194358e-005
5.460000e+002,1.486895e-004
5.470000e+002,3.178572e-004
5.480000e+002,3.472722e-004
5.490000e+002,3.395419e-004
5.500000e+002,1.854673e-004
5.510000e+002,5.815442e-005
5.520000e+002,-1.169996e-004
5.530000e+002,-1.439966e-004
5.540000e+002,-1.464526e-004
5.550000e+002,7.051925e-006
5.560000e+002,9.131254e-005
5.570000e+002,1.761379e-004
5.580000e+002,9.869291e-005
5.590000e+002,1.616805e-006
5.600000e+002,-1.693050e-004
5.610000e+002,-2.373568e-004
5.620000e+002,-2.850756e-004
5.630000e+002,-1.724046e-004
5.640000e+002,-8.305239e-005
5.650000e+002,5.765231e-005
5.660000e+002,8.692242e-005
5.670000e+002,1.426389e-004
5.680000e+002,1.187832e-004
5.690000e+002,1.601688e-004
5.700000e+002,1.545260e-004
5.710000e+002,2.132251e-004
5.720000e+002,2.015939e-004
5.730000e+002,2.193113e-004
5.740000e+002,1.168272e-004
5.750000e+002,2.796740e-005
5.760000e+002,-1.553365e-004
5.770000e+002,-2.750607e-004
5.780000e+002,-4.178645e-004
5.790000e+002,-4.221332e-004
5.800000e+002,-4.063616e-004
5.810000e+002,-2.563955e-004
5.820000e+002,-1.411780e-004
5.830000e+002,3.208554e-005
5.840000e+002,1.204904e-004
5.850000e+002,2.331968e-004
5.860000e+002,2.542170e-004
5.870000e+002,2.973476e-004
5.880000e+002,2.511954e-004
5.890000e+002,2.287980e-004
5.900000e+002,1.298946e-004
5.910000e+002,8.180738e-005
5.920000e+002,-4.066622e-006
5.930000e+002,-7.083383e-006
5.940000e+002,-6.981515e-005
5.950000e+002,-9.135100e-005
5.960000e+002,-1.785512e-004
5.970000e+002,-1.970074e-004
5.980000e+002,-2.456400e-004
5.990000e+002,-1.784896e-004
6.000000e+002,-1.360869e-004
6.010000e+002,-2.633747e-006
6.020000e+002,5.747404e-005
6.030000e+002,1.379785e-004
6.040000e+002,9.985760e-005
6.050000e+002,9.395125e-005
6.060000e+002,1.656220e-005
6.070000e+002,2.270156e-005
6.080000e+002,1.588690e-005
6.090000e+002,1.225410e-004
6.100000e+002,2.137061e-004
6.110000e+002,3.538335e-004
6.120000e+002,3.457447e-004
6.130000e+002,2.877368e-004
6.140000e+002,7.480183e-005
6.150000e+002,-1.041197e-004
6.160000e+002,-2.805018e-004
6.170000e+002,-2.953739e-004
6.180000e+002,-2.760535e-004
6.190000e+002,-1.556947e-004
6.200000e+002,-1.156777e-004
6.210000e+002,-6.337339e-005
6.220000e+002,-1.188486e-004
6.230000e+002,-1.135396e-004
6.240000e+002,-1.402752e-004
6.250000e+002,-5.335196e-005
6.260000e+002,1.007114e-005
6.270000e+002,1.812843e-004
6.280000e+002,2.682726e-004
6.290000e+002,3.490068e-004
6.300000e+002,2.452105e-004
6.310000e+002,1.023623e-004
6.320000e+002,-1.144053e-004
6.330000e+002,-2.016371e-004
6.340000e+002,-2.253857e-004
6.350000e+002,-8.351200e-005
6.360000e+002,2.674296e-005
6.370000e+002,1.431641e-004
6.380000e+002,1.094232e-004
6.390000e+002,4.979591e-005
6.400000e+002,-7.483830e-005
6.410000e+002,-1.050687e-004
6.420000e+002,-1.603516e-004
6.430000e+002,-1.199310e-004
6.440000e+002,-1.279493e-004
6.450000e+002,-7.482347e-005
6.460000e+002,-1.136846e-004
6.470000e+002,-1.206675e-004
6.480000e+002,-2.116530e-004
6.490000e+002,-2.205336e-004
6.500000e+002,-2.127328e-004
6.510000e+002,-5.031321e-005
6.520000e+002,1.255078e-004
6.530000e+002,3.408487e-004
6.540000e+002,4.026830e-004
6.550000e+002,4.071880e-004
6.560000e+002,2.504189e-004
6.570000e+002,1.585793e-004
6.580000e+002,5.547174e-005
6.590000e+002,6.037776e-005
6.600000e+002,6.579779e-006
6.610000e+002,-1.100398e-005
6.620000e+002,-1.404380e-004
6.630000e+002,-1.934524e-004
6.640000e+002,-2.904157e-004
6.650000e+002,-2.943209e-004
6.660000e+002,-3.121070e-004
6.670000e+002,-2.080225e-004
6.680000e+002,-1.253784e-004
6.690000e+002,2.953090e-005
6.700000e+002,1.031176e-004
6.710000e+002,1.782336e-004
6.720000e+002,1.155293e-004
6.730000e+002,9.871384e-005
6.740000e+002,5.664505e-005
6.750000e+002,1.614701e-004
6.760000e+002,2.353088e-004
6.770000e+002,3.350092e-004
6.780000e+002,2.766208e-004
6.790000e+002,1.761715e-004
6.800000e+002,-2.248270e-005
6.810000e+002,-1.102318e-004
6.820000e+002,-2.003558e-004
6.830000e+002,-1.599378e-004
6.840000e+002,-1.554652e-004
6.850000e+002,-8.942949e-005
6.860000e+002,-9.978635e-005
6.870000e+002,-6.639481e-005
6.880000e+002,-1.277539e-004
6.890000e+002,-1.066278e-004
6.900000e+002,-1.452614e-004
6.910000e+002,-5.496591e-005
6.920000e+002,1.786454e-005
6.930000e+002,1.682523e-004
6.940000e+002,1.880617e-004
6.950000e+002,1.571870e-004
6.960000e+002,-4.328894e-005
6.970000e+002,-1.809818e-004
6.980000e+002,-3.066837e-004
6.990000e+002,-2.515163e-004
7.000000e+002,-1.729223e-004
7.010000e+002,-2.715466e-005
7.020000e+002,2.411834e-005
7.030000e+002,9.754681e-005
7.040000e+002,7.751460e-005
7.050000e+002,1.257209e-004
7.060000e+002,1.224300e-004
7.070000e+002,1.974675e-004
7.080000e+002,2.003272e-004
7.090000e+002,2.511678e-004
7.100000e+002,1.846434e-004
7.110000e+002,9.018728e-005
7.120000e+002,-1.583738e-004
7.130000e+002,-3.879589e-004
7.140000e+002,-6.170932e-004
7.150000e+002,-6.395579e-004
7.160000e+002,-5.763546e-004
7.170000e+002,-3.447714e-004
7.180000e+002,-1.747017e-004
7.190000e+002,-1.474917e-006
7.200000e+002,3.577224e-005
7.210000e+002,1.126075e-004
7.220000e+002,1.598453e-004
7.230000e+002,2.992480e-004
7.240000e+002,3.862021e-004
7.250000e+002,5.273938e-004
7.260000e+002,5.145362e-004
7.270000e+002,4.954931e-004
7.280000e+002,3.153581e-004
7.290000e+002,1.430990e-004
7.300000e+002,-1.177100e-004
7.310000e+002,-2.867446e-004
7.320000e+002,-4.169585e-004
7.330000e+002,-3.785103e-004
7.340000e+002,-3.328833e-004
7.350000e+002,-2.351947e-004
7.360000e+002,-2.598399e-004
7.370000e+002,-2.538368e-004
7.380000e+002,-2.923101e-004
7.390000e+002,-1.946277e-004
7.400000e+002,-8.091622e-005
7.410000e+002,1.317212e-004
7.420000e+002,2.539548e-004
7.430000e+002,3.772187e-004
7.440000e+002,3.664496e-004
7.450000e+002,3.807965e-004
7.460000e+002,3.064738e-004
7.470000e+002,2.886131e-004
7.480000e+002,1.964989e-004
7.490000e+002,1.585654e-004
7.500000e+002,5.807892e-005
7.510000e+002,1.276363e-005
7.520000e+002,-1.222735e-004
7.530000e+002,-2.101906e-004
7.540000e+002,-3.594164e-004
7.550000e+002,-3.814797e-004
7.560000e+002,-3.675807e-004
7.570000e+002,-2.181693e-004
7.580000e+002,-1.092444e-004
7.590000e+002,1.724120e-005
7.600000e+002,8.869962e-007
7.610000e+002,2.591000e-006
7.620000e+002,-7.063727e-005
7.630000e+002,-5.660335e-005
7.640000e+002,-5.572018e-005
7.650000e+002,1.849909e-005
7.660000e+002,1.567450e-005
7.670000e+002,4.720518e-005
7.680000e+002,-2.133937e-006
7.690000e+002,1.575954e-005
7.700000e+002,-2.939097e-005
7.710000e+002,1.214687e-005
7.720000e+002,1.493238e-005
7.730000e+002,1.043733e-004
7.740000e+002,1.451936e-004
7.750000e+002,2.161643e-004
7.760000e+002,1.686747e-004
7.770000e+002,1.129648e-004
7.780000e+002,-4.057723e-005
7.790000e+002,-1.347866e-004
7.800000e+002,-2.606224e-004
7.810000e+002,-2.776219e-004
7.820000e+002,-3.266303e-004
7.830000e+002,-2.828586e-004
7.840000e+002,-3.036576e-004
7.850000e+002,-2.345152e-004
7.860000e+002,-1.886482e-004
7.870000e+002,-4.479044e-005
7.880000e+002,3.398898e-005
7.890000e+002,1.785271e-004
7.900000e+002,2.041717e-004
7.910000e+002,2.527111e-004
7.920000e+002,1.974442e-004
7.930000e+002,1.883485e-004
7.940000e+002,1.277890e-004
7.950000e+002,1.589513e-004
7.960000e+002,1.315964e-004
7.970000e+002,1.627970e-004
7.980000e+002,8.683625e-005
7.990000e+002,5.152991e-005
8.000000e+002,-7.333663e-005
8.010000e+002,-1.253237e-004
8.020000e+002,-2.080531e-004
8.030000e+002,-1.775899e-004
8.040000e+002,-1.881735e-004
8.050000e+002,-1.266862e-004
8.060000e+002,-1.472729e-004
8.070000e+002,-1.436982e-004
8.080000e+002,-2.445133e-004
8.090000e+002,-2.591322e-004
8.100000e+002,-2.925924e-004
8.110000e+002,-1.558642e-004
8.120000e+002,4.129553e-006
8.130000e+002,2.496728e-004
8.140000e+002,3.782454e-004
8.150000e+002,4.552883e-004
8.160000e+002,3.446940e-004
8.170000e+002,2.345477e-004
8.180000e+002,6.618154e-005
8.190000e+002,1.983443e-005
8.200000e+002,-2.080019e-005
8.210000e+002,4.084038e-005
8.220000e+002,2.429331e-005
8.230000e+002,1.637434e-005
8.240000e+002,-1.062320e-004
8.250000e+002,-2.041595e-004
8.260000e+002,-3.467929e-004
8.270000e+002,-3.634632e-004
8.280000e+002,-3.492023e-004
8.290000e+002,-1.808121e-004
8.300000e+002,-4.059920e-005
8.310000e+002,9.602942e-005
8.320000e+002,6.393808e-005
8.330000e+002,-2.481697e-005
8.340000e+002,-2.167229e-004
8.350000e+002,-2.715839e-004
8.360000e+002,-2.659047e-004
8.370000e+002,-5.688292e-005
8.380000e+002,1.472729e-004
8.390000e+002,3.784853e-004
8.400000e+002,4.427874e-004
8.410000e+002,4.445900e-004
8.420000e+002,2.919951e-004
8.430000e+002,1.686097e-004
8.440000e+002,-1.072246e-005
8.450000e+002,-6.795146e-005
8.460000e+002,-1.433696e-004
8.470000e+002,-1.172598e-004
