8.878325e+002,7.124599e-001
8.880736e+002,7.141573e-001
8.883146e+002,7.159349e-001
8.885557e+002,7.177482e-001
8.887968e+002,7.195498e-001
8.890378e+002,7.212729e-001
8.892789e+002,7.228185e-001
8.895200e+002,7.240608e-001
8.897610e+002,7.248757e-001
8.900021e+002,7.251827e-001
8.902432e+002,7.249849e-001
8.904842e+002,7.243858e-001
8.907252e+002,7.235708e-001
8.909663e+002,7.227585e-001
8.912074e+002,7.221402e-001
8.914485e+002,7.218296e-001
8.916895e+002,7.218434e-001
8.919305e+002,7.221186e-001
8.921716e+002,7.225545e-001
8.924127e+002,7.230554e-001
8.926537e+002,7.235588e-001
8.928948e+002,7.240381e-001
8.931359e+002,7.244846e-001
8.933770e+002,7.248895e-001
8.936180e+002,7.252342e-001
8.938591e+002,7.255024e-001
8.941001e+002,7.257003e-001
8.943412e+002,7.258723e-001
8.945823e+002,7.260994e-001
8.948234e+002,7.264717e-001
8.950644e+002,7.270504e-001
8.953054e+002,7.278345e-001
8.955465e+002,7.287517e-001
8.957876e+002,7.296796e-001
8.960286e+002,7.304870e-001
8.962697e+002,7.310777e-001
8.965107e+002,7.314148e-001
8.967518e+002,7.315170e-001
8.969929e+002,7.314311e-001
8.972339e+002,7.312000e-001
8.974750e+002,7.308444e-001
8.977161e+002,7.303675e-001
8.979572e+002,7.297806e-001
8.981982e+002,7.291290e-001
8.984393e+002,7.285039e-001
8.986803e+002,7.280241e-001
8.989214e+002,7.277984e-001
8.991625e+002,7.278818e-001
8.994035e+002,7.282503e-001
8.996445e+002,7.288067e-001
8.998856e+002,7.294164e-001
9.001267e+002,7.299585e-001
9.003678e+002,7.303670e-001
9.006088e+002,7.306489e-001
9.008499e+002,7.308681e-001
9.010909e+002,7.311113e-001
9.013320e+002,7.314484e-001
9.015731e+002,7.319084e-001
9.018141e+002,7.324751e-001
9.020552e+002,7.331007e-001
9.022963e+002,7.337263e-001
9.025374e+002,7.342979e-001
9.027784e+002,7.347744e-001
9.030194e+002,7.351288e-001
9.032605e+002,7.353507e-001
9.035016e+002,7.354516e-001
9.037426e+002,7.354747e-001
9.039837e+002,7.354974e-001
9.042247e+002,7.356225e-001
9.044658e+002,7.359561e-001
9.047069e+002,7.365733e-001
9.049479e+002,7.374918e-001
9.051890e+002,7.386594e-001
9.054301e+002,7.399681e-001
9.056711e+002,7.412839e-001
9.059122e+002,7.424855e-001
9.061533e+002,7.434921e-001
9.063943e+002,7.442734e-001
9.066354e+002,7.448410e-001
9.068765e+002,7.452309e-001
9.071175e+002,7.454872e-001
9.073585e+002,7.456573e-001
9.075996e+002,7.457939e-001
9.078407e+002,7.459598e-001
9.080818e+002,7.462220e-001
9.083228e+002,7.466367e-001
9.085638e+002,7.472272e-001
9.088049e+002,7.479671e-001
9.090460e+002,7.487836e-001
9.092870e+002,7.495801e-001
9.095281e+002,7.502730e-001
9.097692e+002,7.508262e-001
9.100103e+002,7.512664e-001
9.102513e+002,7.516707e-001
9.104924e+002,7.521332e-001
9.107334e+002,7.527241e-001
9.109745e+002,7.534623e-001
9.112156e+002,7.543118e-001
9.114567e+002,7.552029e-001
9.116977e+002,7.560643e-001
9.119387e+002,7.568511e-001
9.121798e+002,7.575542e-001
9.124209e+002,7.581914e-001
9.126619e+002,7.587879e-001
9.129030e+002,7.593614e-001
9.131440e+002,7.599196e-001
9.133851e+002,7.604731e-001
9.136262e+002,7.610509e-001
9.138672e+002,7.617075e-001
9.141083e+002,7.625127e-001
9.143494e+002,7.635238e-001
9.145905e+002,7.647563e-001
9.148315e+002,7.661650e-001
9.150726e+002,7.676491e-001
9.153136e+002,7.690811e-001
9.155547e+002,7.703473e-001
9.157957e+002,7.713828e-001
9.160368e+002,7.721867e-001
9.162779e+002,7.728113e-001
9.165189e+002,7.733356e-001
9.167600e+002,7.738329e-001
9.170010e+002,7.743514e-001
9.172421e+002,7.749094e-001
9.174832e+002,7.755056e-001
9.177242e+002,7.761335e-001
9.179653e+002,7.767901e-001
9.182064e+002,7.774757e-001
9.184474e+002,7.781878e-001
9.186885e+002,7.789152e-001
9.189296e+002,7.796407e-001
9.191706e+002,7.803501e-001
9.194117e+002,7.810453e-001
9.196528e+002,7.817473e-001
9.198938e+002,7.824907e-001
9.201349e+002,7.833058e-001
9.203759e+002,7.841998e-001
9.206170e+002,7.851472e-001
9.208580e+002,7.860973e-001
9.210991e+002,7.869961e-001
9.213401e+002,7.878132e-001
9.215812e+002,7.885607e-001
9.218223e+002,7.892922e-001
9.220634e+002,7.900838e-001
9.223044e+002,7.910028e-001
9.225455e+002,7.920796e-001
9.227866e+002,7.932987e-001
9.230276e+002,7.946074e-001
9.232687e+002,7.959418e-001
9.235098e+002,7.972538e-001
9.237508e+002,7.985294e-001
9.239919e+002,7.997854e-001
9.242329e+002,8.010538e-001
9.244740e+002,8.023564e-001
9.247150e+002,8.036854e-001
9.249561e+002,8.049999e-001
9.251972e+002,8.062357e-001
9.254382e+002,8.073273e-001
9.256793e+002,8.082301e-001
9.259203e+002,8.089364e-001
9.261614e+002,8.094796e-001
9.264025e+002,8.099273e-001
9.266436e+002,8.103654e-001
9.268846e+002,8.108801e-001
9.271257e+002,8.115404e-001
9.273668e+002,8.123847e-001
9.276078e+002,8.134141e-001
9.278489e+002,8.145944e-001
9.280899e+002,8.158671e-001
9.283310e+002,8.171656e-001
9.285720e+002,8.184351e-001
9.288131e+002,8.196460e-001
9.290542e+002,8.207994e-001
9.292952e+002,8.219186e-001
9.295363e+002,8.230323e-001
9.297773e+002,8.241589e-001
9.300184e+002,8.252952e-001
9.302595e+002,8.264190e-001
9.305005e+002,8.275013e-001
9.307416e+002,8.285236e-001
9.309827e+002,8.294888e-001
9.312238e+002,8.304213e-001
9.314648e+002,8.313564e-001
9.317059e+002,8.323237e-001
9.319469e+002,8.333368e-001
9.321880e+002,8.343915e-001
9.324290e+002,8.354777e-001
9.326701e+002,8.365927e-001
9.329112e+002,8.377519e-001
9.331522e+002,8.389847e-001
9.333933e+002,8.403204e-001
9.336343e+002,8.417670e-001
9.338754e+002,8.432987e-001
9.341165e+002,8.448573e-001
9.343575e+002,8.463702e-001
9.345986e+002,8.477775e-001
9.348397e+002,8.490541e-001
9.350807e+002,8.502162e-001
9.353218e+002,8.513101e-001
9.355629e+002,8.523875e-001
9.358039e+002,8.534803e-001
9.360450e+002,8.545876e-001
9.362861e+002,8.556807e-001
9.365271e+002,8.567200e-001
9.367682e+002,8.576770e-001
9.370092e+002,8.585465e-001
9.372503e+002,8.593443e-001
9.374913e+002,8.600946e-001
9.377324e+002,8.608135e-001
9.379734e+002,8.615014e-001
9.382145e+002,8.621480e-001
9.384556e+002,8.627466e-001
9.386967e+002,8.633097e-001
9.389377e+002,8.638725e-001
9.391788e+002,8.644841e-001
9.394199e+002,8.651846e-001
9.396609e+002,8.659840e-001
9.399020e+002,8.668509e-001
9.401431e+002,8.677214e-001
9.403841e+002,8.685216e-001
9.406252e+002,8.691966e-001
9.408662e+002,8.697299e-001
9.411073e+002,8.701456e-001
9.413483e+002,8.704930e-001
9.415894e+002,8.708212e-001
9.418305e+002,8.711572e-001
9.420715e+002,8.714980e-001
9.423126e+002,8.718206e-001
9.425536e+002,8.721025e-001
9.427947e+002,8.723433e-001
9.430358e+002,8.725746e-001
9.432769e+002,8.728552e-001
9.435179e+002,8.732505e-001
9.437590e+002,8.738073e-001
9.440001e+002,8.745328e-001
9.442411e+002,8.753870e-001
9.444822e+002,8.762909e-001
9.447232e+002,8.771462e-001
9.449643e+002,8.778630e-001
9.452053e+002,8.783841e-001
9.454464e+002,8.787013e-001
9.456875e+002,8.788592e-001
9.459285e+002,8.789455e-001
9.461696e+002,8.790690e-001
9.464106e+002,8.793317e-001
9.466517e+002,8.797987e-001
9.468928e+002,8.804802e-001
9.471339e+002,8.813255e-001
9.473749e+002,8.822360e-001
9.476160e+002,8.830929e-001
9.478571e+002,8.837905e-001
9.480981e+002,8.842640e-001
9.483392e+002,8.845043e-001
9.485802e+002,8.845540e-001
9.488213e+002,8.844900e-001
9.490623e+002,8.843990e-001
9.493034e+002,8.843570e-001
9.495445e+002,8.844178e-001
9.497855e+002,8.846099e-001
9.500266e+002,8.849397e-001
9.502676e+002,8.853959e-001
9.505087e+002,8.859497e-001
9.507498e+002,8.865578e-001
9.509908e+002,8.871654e-001
9.512319e+002,8.877200e-001
9.514730e+002,8.881863e-001
9.517141e+002,8.885619e-001
9.519551e+002,8.888827e-001
9.521962e+002,8.892114e-001
9.524372e+002,8.896139e-001
9.526783e+002,8.901294e-001
9.529194e+002,8.907525e-001
9.531604e+002,8.914320e-001
9.534015e+002,8.920928e-001
9.536425e+002,8.926710e-001
9.538836e+002,8.931443e-001
9.541246e+002,8.935440e-001
9.543657e+002,8.939416e-001
9.546068e+002,8.944168e-001
9.548478e+002,8.950206e-001
9.550889e+002,8.957533e-001
9.553300e+002,8.965653e-001
9.555710e+002,8.973817e-001
9.558121e+002,8.981355e-001
9.560532e+002,8.987925e-001
9.562942e+002,8.993555e-001
9.565353e+002,8.998489e-001
9.567764e+002,9.002911e-001
9.570174e+002,9.006741e-001
9.572585e+002,9.009606e-001
9.574995e+002,9.011025e-001
9.577406e+002,9.010713e-001
9.579816e+002,9.008818e-001
9.582227e+002,9.005997e-001
9.584638e+002,9.003233e-001
9.587048e+002,9.001521e-001
9.589459e+002,9.001509e-001
9.591870e+002,9.003311e-001
9.594280e+002,9.006519e-001
9.596691e+002,9.010398e-001
9.599102e+002,9.014165e-001
9.601512e+002,9.017200e-001
9.603923e+002,9.019149e-001
9.606334e+002,9.019886e-001
9.608744e+002,9.019423e-001
9.611155e+002,9.017829e-001
9.613565e+002,9.015233e-001
9.615976e+002,9.011849e-001
9.618386e+002,9.008007e-001
9.620797e+002,9.004120e-001
9.623208e+002,9.000573e-001
9.625618e+002,8.997612e-001
9.628029e+002,8.995264e-001
9.630439e+002,8.993384e-001
9.632850e+002,8.991778e-001
9.635261e+002,8.990380e-001
9.637672e+002,8.989336e-001
9.640082e+002,8.988978e-001
9.642493e+002,8.989642e-001
9.644904e+002,8.991457e-001
9.647314e+002,8.994180e-001
9.649725e+002,8.997177e-001
9.652135e+002,8.999593e-001
9.654546e+002,9.000602e-001
9.656956e+002,8.999668e-001
9.659367e+002,8.996680e-001
9.661778e+002,8.991941e-001
9.664188e+002,8.986020e-001
9.666599e+002,8.979570e-001
9.669009e+002,8.973157e-001
9.671420e+002,8.967204e-001
9.673831e+002,8.961972e-001
9.676241e+002,8.957586e-001
9.678652e+002,8.954046e-001
9.681063e+002,8.951209e-001
9.683474e+002,8.948799e-001
9.685884e+002,8.946440e-001
9.688295e+002,8.943759e-001
9.690705e+002,8.940523e-001
9.693116e+002,8.936725e-001
9.695527e+002,8.932605e-001
9.697937e+002,8.928539e-001
9.700348e+002,8.924888e-001
9.702758e+002,8.921860e-001
9.705169e+002,8.919469e-001
9.707579e+002,8.917598e-001
9.709990e+002,8.916139e-001
9.712401e+002,8.915104e-001
9.714811e+002,8.914614e-001
9.717222e+002,8.914785e-001
9.719633e+002,8.915547e-001
9.722043e+002,8.916528e-001
9.724454e+002,8.917098e-001
9.726865e+002,8.916569e-001
9.729275e+002,8.914495e-001
9.731686e+002,8.910896e-001
9.734097e+002,8.906285e-001
9.736507e+002,8.901471e-001
9.738918e+002,8.897199e-001
9.741328e+002,8.893833e-001
9.743739e+002,8.891215e-001
9.746149e+002,8.888813e-001
9.748560e+002,8.886054e-001
9.750971e+002,8.882699e-001
9.753381e+002,8.879033e-001
9.755792e+002,8.875788e-001
9.758203e+002,8.873813e-001
9.760613e+002,8.873670e-001
9.763024e+002,8.875355e-001
9.765435e+002,8.878298e-001
9.767845e+002,8.881624e-001
9.770256e+002,8.884548e-001
9.772667e+002,8.886696e-001
9.775077e+002,8.888180e-001
9.777488e+002,8.889427e-001
9.779898e+002,8.890844e-001
9.782309e+002,8.892540e-001
9.784719e+002,8.894238e-001
9.787130e+002,8.895435e-001
9.789541e+002,8.895714e-001
9.791951e+002,8.895024e-001
9.794362e+002,8.893769e-001
9.796772e+002,8.892660e-001
9.799183e+002,8.892378e-001
9.801594e+002,8.893264e-001
9.804005e+002,8.895129e-001
9.806415e+002,8.897330e-001
9.808826e+002,8.899014e-001
9.811237e+002,8.899432e-001
9.813647e+002,8.898149e-001
9.816058e+002,8.895093e-001
9.818468e+002,8.890457e-001
9.820879e+002,8.884547e-001
9.823289e+002,8.877665e-001
9.825700e+002,8.870118e-001
9.828111e+002,8.862259e-001
9.830521e+002,8.854530e-001
9.832932e+002,8.847401e-001
9.835342e+002,8.841232e-001
9.837753e+002,8.836110e-001
9.840164e+002,8.831770e-001
9.842574e+002,8.827683e-001
9.844985e+002,8.823316e-001
9.847396e+002,8.818396e-001
9.849807e+002,8.813128e-001
9.852217e+002,8.808151e-001
9.854628e+002,8.804290e-001
9.857038e+002,8.802184e-001
9.859449e+002,8.801973e-001
9.861860e+002,8.803178e-001
9.864270e+002,8.804861e-001
9.866681e+002,8.805982e-001
9.869091e+002,8.805797e-001
9.871502e+002,8.804126e-001
9.873912e+002,8.801394e-001
9.876323e+002,8.798456e-001
9.878734e+002,8.796293e-001
9.881144e+002,8.795721e-001
9.883555e+002,8.797217e-001
9.885966e+002,8.800874e-001
9.888376e+002,8.806460e-001
9.890787e+002,8.813511e-001
9.893198e+002,8.821414e-001
9.895608e+002,8.829479e-001
9.898019e+002,8.837021e-001
9.900430e+002,8.843479e-001
9.902840e+002,8.848534e-001
9.905251e+002,8.852198e-001
9.907661e+002,8.854824e-001
9.910072e+002,8.856969e-001
9.912482e+002,8.859215e-001
9.914893e+002,8.861983e-001
9.917304e+002,8.865442e-001
9.919714e+002,8.869559e-001
9.922125e+002,8.874241e-001
9.924536e+002,8.879477e-001
9.926946e+002,8.885387e-001
9.929357e+002,8.892127e-001
9.931768e+002,8.899722e-001
9.934178e+002,8.907896e-001
9.936589e+002,8.916084e-001
9.939000e+002,8.923583e-001
9.941410e+002,8.929865e-001
9.943821e+002,8.934839e-001
9.946231e+002,8.938950e-001
9.948642e+002,8.943016e-001
9.951052e+002,8.947873e-001
9.953463e+002,8.953993e-001
9.955874e+002,8.961254e-001
9.958284e+002,8.968993e-001
9.960695e+002,8.976325e-001
9.963105e+002,8.982557e-001
9.965516e+002,8.987520e-001
9.967927e+002,8.991611e-001
9.970338e+002,8.995574e-001
9.972748e+002,9.000082e-001
9.975159e+002,9.005377e-001
9.977570e+002,9.011104e-001
9.979980e+002,9.016437e-001
9.982391e+002,9.020416e-001
9.984801e+002,9.022322e-001
9.987212e+002,9.021928e-001
9.989622e+002,9.019526e-001
9.992033e+002,9.015746e-001
9.994444e+002,9.011313e-001
9.996854e+002,9.006836e-001
9.999265e+002,9.002739e-001
1.000168e+003,8.999293e-001
1.000409e+003,8.996700e-001
1.000650e+003,8.995114e-001
1.000891e+003,8.994600e-001
1.001132e+003,8.995047e-001
1.001373e+003,8.996123e-001
1.001614e+003,8.997345e-001
1.001855e+003,8.998248e-001
1.002096e+003,8.998603e-001
1.002337e+003,8.998529e-001
1.002578e+003,8.998486e-001
1.002819e+003,8.999079e-001
1.003060e+003,9.000813e-001
1.003301e+003,9.003887e-001
1.003542e+003,9.008121e-001
1.003784e+003,9.013070e-001
1.004025e+003,9.018187e-001
1.004266e+003,9.022981e-001
1.004507e+003,9.027063e-001
1.004748e+003,9.030085e-001
1.004989e+003,9.031641e-001
1.005230e+003,9.031250e-001
1.005471e+003,9.028464e-001
1.005712e+003,9.023077e-001
1.005953e+003,9.015344e-001
1.006194e+003,9.006023e-001
1.006435e+003,8.996219e-001
1.006676e+003,8.987030e-001
1.006917e+003,8.979157e-001
1.007158e+003,8.972665e-001
1.007399e+003,8.967004e-001
1.007641e+003,8.961310e-001
1.007882e+003,8.954839e-001
1.008123e+003,8.947334e-001
1.008364e+003,8.939142e-001
1.008605e+003,8.931056e-001
1.008846e+003,8.923927e-001
1.009087e+003,8.918297e-001
1.009328e+003,8.914155e-001
1.009569e+003,8.910975e-001
1.009810e+003,8.907944e-001
1.010051e+003,8.904290e-001
1.010292e+003,8.899527e-001
1.010533e+003,8.893539e-001
1.010774e+003,8.886520e-001
1.011015e+003,8.878834e-001
1.011256e+003,8.870906e-001
1.011497e+003,8.863179e-001
1.011739e+003,8.856132e-001
1.011980e+003,8.850273e-001
1.012221e+003,8.846060e-001
1.012462e+003,8.843755e-001
1.012703e+003,8.843280e-001
1.012944e+003,8.844171e-001
1.013185e+003,8.845694e-001
1.013426e+003,8.847088e-001
1.013667e+003,8.847833e-001
1.013908e+003,8.847805e-001
1.014149e+003,8.847229e-001
1.014390e+003,8.846442e-001
1.014631e+003,8.845605e-001
1.014872e+003,8.844501e-001
1.015113e+003,8.842583e-001
1.015354e+003,8.839227e-001
1.015596e+003,8.834100e-001
1.015837e+003,8.827450e-001
1.016078e+003,8.820134e-001
1.016319e+003,8.813380e-001
1.016560e+003,8.808358e-001
1.016801e+003,8.805754e-001
1.017042e+003,8.805528e-001
1.017283e+003,8.806985e-001
1.017524e+003,8.809066e-001
1.017765e+003,8.810753e-001
1.018006e+003,8.811384e-001
1.018247e+003,8.810789e-001
1.018488e+003,8.809222e-001
1.018729e+003,8.807164e-001
1.018970e+003,8.805143e-001
1.019211e+003,8.803607e-001
1.019453e+003,8.802931e-001
1.019694e+003,8.803400e-001
1.019935e+003,8.805228e-001
1.020176e+003,8.808478e-001
1.020417e+003,8.812985e-001
1.020658e+003,8.818322e-001
1.020899e+003,8.823857e-001
1.021140e+003,8.828924e-001
1.021381e+003,8.833004e-001
1.021622e+003,8.835865e-001
1.021863e+003,8.837532e-001
1.022104e+003,8.838156e-001
1.022345e+003,8.837827e-001
1.022586e+003,8.836448e-001
1.022827e+003,8.833766e-001
1.023068e+003,8.829557e-001
1.023310e+003,8.823864e-001
1.023551e+003,8.817151e-001
1.023792e+003,8.810297e-001
1.024033e+003,8.804365e-001
1.024274e+003,8.800305e-001
1.024515e+003,8.798654e-001
1.024756e+003,8.799424e-001
1.024997e+003,8.802196e-001
1.025238e+003,8.806318e-001
1.025479e+003,8.811165e-001
1.025720e+003,8.816258e-001
1.025961e+003,8.821258e-001
1.026202e+003,8.825863e-001
1.026443e+003,8.829709e-001
1.026684e+003,8.832369e-001
1.026926e+003,8.833493e-001
1.027167e+003,8.832986e-001
1.027408e+003,8.831155e-001
1.027649e+003,8.828686e-001
1.027890e+003,8.826464e-001
1.028131e+003,8.825293e-001
1.028372e+003,8.825643e-001
1.028613e+003,8.827546e-001
1.028854e+003,8.830664e-001
1.029095e+003,8.834509e-001
1.029336e+003,8.838652e-001
1.029577e+003,8.842856e-001
1.029818e+003,8.847061e-001
1.030059e+003,8.851274e-001
1.030300e+003,8.855436e-001
1.030542e+003,8.859386e-001
1.030782e+003,8.862922e-001
1.031024e+003,8.865916e-001
1.031265e+003,8.868427e-001
1.031506e+003,8.870685e-001
1.031747e+003,8.872992e-001
1.031988e+003,8.875551e-001
1.032229e+003,8.878359e-001
1.032470e+003,8.881199e-001
1.032711e+003,8.883782e-001
1.032952e+003,8.885919e-001
1.033193e+003,8.887662e-001
1.033434e+003,8.889285e-001
1.033675e+003,8.891159e-001
1.033916e+003,8.893550e-001
1.034157e+003,8.896475e-001
1.034398e+003,8.899692e-001
1.034639e+003,8.902842e-001
1.034881e+003,8.905649e-001
1.035122e+003,8.908067e-001
1.035363e+003,8.910295e-001
1.035604e+003,8.912622e-001
1.035845e+003,8.915208e-001
1.036086e+003,8.917913e-001
1.036327e+003,8.920265e-001
1.036568e+003,8.921608e-001
1.036809e+003,8.921337e-001
1.037050e+003,8.919120e-001
1.037291e+003,8.915002e-001
1.037532e+003,8.909339e-001
1.037773e+003,8.902643e-001
1.038014e+003,8.895409e-001
1.038255e+003,8.888016e-001
1.038496e+003,8.880742e-001
1.038738e+003,8.873823e-001
1.038979e+003,8.867502e-001
1.039220e+003,8.861986e-001
1.039461e+003,8.857359e-001
1.039702e+003,8.853451e-001
1.039943e+003,8.849832e-001
1.040184e+003,8.845894e-001
1.040425e+003,8.841061e-001
1.040666e+003,8.835000e-001
1.040907e+003,8.827723e-001
1.041148e+003,8.819544e-001
1.041389e+003,8.810887e-001
1.041630e+003,8.802070e-001
1.041871e+003,8.793188e-001
1.042112e+003,8.784146e-001
1.042354e+003,8.774853e-001
1.042594e+003,8.765417e-001
1.042836e+003,8.756257e-001
1.043077e+003,8.748005e-001
1.043318e+003,8.741260e-001
1.043559e+003,8.736297e-001
1.043800e+003,8.732902e-001
1.044041e+003,8.730421e-001
1.044282e+003,8.728033e-001
1.044523e+003,8.725100e-001
1.044764e+003,8.721444e-001
1.045005e+003,8.717395e-001
1.045246e+003,8.713617e-001
1.045487e+003,8.710774e-001
1.045728e+003,8.709236e-001
1.045969e+003,8.708932e-001
1.046210e+003,8.709430e-001
1.046452e+003,8.710160e-001
1.046693e+003,8.710660e-001
1.046934e+003,8.710713e-001
1.047175e+003,8.710352e-001
1.047416e+003,8.709750e-001
1.047657e+003,8.709096e-001
1.047898e+003,8.708562e-001
1.048139e+003,8.708349e-001
1.048380e+003,8.708758e-001
1.048621e+003,8.710195e-001
1.048862e+003,8.713059e-001
1.049103e+003,8.717507e-001
1.049344e+003,8.723244e-001
1.049585e+003,8.729449e-001
1.049826e+003,8.734916e-001
1.050067e+003,8.738413e-001
1.050309e+003,8.739088e-001
1.050550e+003,8.736789e-001
1.050791e+003,8.732111e-001
1.051032e+003,8.726198e-001
1.051273e+003,8.720350e-001
1.051514e+003,8.715644e-001
1.051755e+003,8.712709e-001
1.051996e+003,8.711713e-001
1.052237e+003,8.712521e-001
1.052478e+003,8.714905e-001
1.052719e+003,8.718652e-001
1.052960e+003,8.723549e-001
1.053201e+003,8.729283e-001
1.053442e+003,8.735334e-001
1.053683e+003,8.740994e-001
1.053924e+003,8.745524e-001
1.054166e+003,8.748375e-001
1.054406e+003,8.749393e-001
1.054648e+003,8.748860e-001
1.054889e+003,8.747385e-001
1.055130e+003,8.745673e-001
1.055371e+003,8.744299e-001
1.055612e+003,8.743585e-001
1.055853e+003,8.743622e-001
1.056094e+003,8.744386e-001
1.056335e+003,8.745866e-001
1.056576e+003,8.748099e-001
1.056817e+003,8.751122e-001
1.057058e+003,8.754870e-001
1.057299e+003,8.759096e-001
1.057540e+003,8.763398e-001
1.057781e+003,8.767338e-001
1.058022e+003,8.770590e-001
1.058264e+003,8.773036e-001
1.058505e+003,8.774717e-001
1.058746e+003,8.775709e-001
1.058987e+003,8.775948e-001
1.059228e+003,8.775176e-001
1.059469e+003,8.773007e-001
1.059710e+003,8.769137e-001
1.059951e+003,8.763569e-001
1.060192e+003,8.756732e-001
1.060433e+003,8.749398e-001
1.060674e+003,8.742455e-001
1.060915e+003,8.736596e-001
1.061156e+003,8.732105e-001
1.061397e+003,8.728850e-001
1.061638e+003,8.726453e-001
1.061880e+003,8.724553e-001
1.062121e+003,8.723030e-001
1.062362e+003,8.722026e-001
1.062603e+003,8.721812e-001
1.062844e+003,8.722507e-001
1.063085e+003,8.723886e-001
1.063326e+003,8.725318e-001
1.063567e+003,8.725913e-001
1.063808e+003,8.724813e-001
1.064049e+003,8.721464e-001
1.064290e+003,8.715775e-001
1.064531e+003,8.708113e-001
1.064772e+003,8.699151e-001
1.065013e+003,8.689669e-001
1.065254e+003,8.680418e-001
1.065495e+003,8.672037e-001
1.065737e+003,8.665065e-001
1.065978e+003,8.659924e-001
1.066219e+003,8.656861e-001
1.066460e+003,8.655871e-001
1.066701e+003,8.656637e-001
1.066942e+003,8.658566e-001
1.067183e+003,8.660926e-001
1.067424e+003,8.663056e-001
1.067665e+003,8.664551e-001
1.067906e+003,8.665286e-001
1.068147e+003,8.665324e-001
1.068388e+003,8.664694e-001
1.068629e+003,8.663226e-001
1.068870e+003,8.660509e-001
1.069111e+003,8.656061e-001
1.069353e+003,8.649609e-001
1.069594e+003,8.641331e-001
1.069835e+003,8.631932e-001
1.070076e+003,8.622465e-001
1.070317e+003,8.613988e-001
1.070558e+003,8.607202e-001
1.070799e+003,8.602268e-001
1.071040e+003,8.598871e-001
1.071281e+003,8.596503e-001
1.071522e+003,8.594791e-001
1.071763e+003,8.593678e-001
1.072004e+003,8.593367e-001
1.072245e+003,8.594048e-001
1.072486e+003,8.595599e-001
1.072727e+003,8.597434e-001
1.072968e+003,8.598641e-001
1.073209e+003,8.598352e-001
1.073450e+003,8.596184e-001
1.073692e+003,8.592486e-001
1.073933e+003,8.588257e-001
1.074174e+003,8.584767e-001
1.074415e+003,8.582997e-001
1.074656e+003,8.583242e-001
1.074897e+003,8.585027e-001
1.075138e+003,8.587391e-001
1.075379e+003,8.589402e-001
1.075620e+003,8.590633e-001
1.075861e+003,8.591353e-001
1.076102e+003,8.592364e-001
1.076343e+003,8.594565e-001
1.076584e+003,8.598481e-001
1.076825e+003,8.603998e-001
1.077066e+003,8.610440e-001
1.077307e+003,8.616912e-001
1.077549e+003,8.622754e-001
1.077790e+003,8.627828e-001
1.078031e+003,8.632541e-001
1.078272e+003,8.637577e-001
1.078513e+003,8.643510e-001
1.078754e+003,8.650505e-001
1.078995e+003,8.658255e-001
1.079236e+003,8.666151e-001
1.079477e+003,8.673595e-001
1.079718e+003,8.680269e-001
1.079959e+003,8.686218e-001
1.080200e+003,8.691737e-001
1.080441e+003,8.697121e-001
1.080682e+003,8.702452e-001
1.080923e+003,8.707530e-001
1.081165e+003,8.711982e-001
1.081406e+003,8.715492e-001
1.081647e+003,8.718000e-001
1.081888e+003,8.719807e-001
1.082129e+003,8.721477e-001
1.082370e+003,8.723651e-001
1.082611e+003,8.726810e-001
1.082852e+003,8.731138e-001
1.083093e+003,8.736498e-001
1.083334e+003,8.742534e-001
1.083575e+003,8.748820e-001
1.083816e+003,8.755015e-001
1.084057e+003,8.760938e-001
1.084298e+003,8.766595e-001
1.084539e+003,8.772136e-001
1.084781e+003,8.777810e-001
1.085021e+003,8.783871e-001
1.085263e+003,8.790506e-001
1.085504e+003,8.797754e-001
1.085745e+003,8.805478e-001
1.085986e+003,8.813364e-001
1.086227e+003,8.821024e-001
1.086468e+003,8.828107e-001
1.086709e+003,8.834447e-001
1.086950e+003,8.840107e-001
1.087191e+003,8.845341e-001
1.087432e+003,8.850450e-001
1.087673e+003,8.855628e-001
1.087914e+003,8.860879e-001
1.088155e+003,8.866063e-001
1.088396e+003,8.871055e-001
1.088637e+003,8.875954e-001
1.088878e+003,8.881183e-001
1.089120e+003,8.887429e-001
1.089361e+003,8.895381e-001
1.089602e+003,8.905416e-001
1.089843e+003,8.917335e-001
1.090084e+003,8.930352e-001
1.090325e+003,8.943309e-001
1.090566e+003,8.955072e-001
1.090807e+003,8.964928e-001
1.091048e+003,8.972773e-001
1.091289e+003,8.979041e-001
1.091530e+003,8.984411e-001
1.091771e+003,8.989438e-001
1.092012e+003,8.994304e-001
1.092253e+003,8.998807e-001
1.092494e+003,9.002563e-001
1.092735e+003,9.005306e-001
1.092977e+003,9.007109e-001
1.093218e+003,9.008396e-001
1.093459e+003,9.009795e-001
1.093700e+003,9.011862e-001
1.093941e+003,9.014910e-001
1.094182e+003,9.018969e-001
1.094423e+003,9.023942e-001
1.094664e+003,9.029799e-001
1.094905e+003,9.036680e-001
1.095146e+003,9.044832e-001
1.095387e+003,9.054396e-001
1.095628e+003,9.065150e-001
1.095869e+003,9.076420e-001
1.096110e+003,9.087213e-001
1.096351e+003,9.096562e-001
1.096593e+003,9.103938e-001
1.096833e+003,9.109498e-001
1.097075e+003,9.114045e-001
1.097316e+003,9.118704e-001
1.097557e+003,9.124427e-001
1.097798e+003,9.131575e-001
1.098039e+003,9.139771e-001
1.098280e+003,9.148067e-001
1.098521e+003,9.155353e-001
