2.490000e+002,-1.769488e-004
2.500000e+002,-3.382803e-004
2.510000e+002,-3.205066e-004
2.520000e+002,-2.167760e-004
2.530000e+002,-5.766446e-005
2.540000e+002,7.185620e-005
2.550000e+002,1.835214e-004
2.560000e+002,2.380895e-004
2.570000e+002,2.706983e-004
2.580000e+002,2.397575e-004
2.590000e+002,1.768696e-004
2.600000e+002,8.236723e-005
2.610000e+002,4.536337e-006
2.620000e+002,-8.947837e-005
2.630000e+002,-2.124277e-004
2.640000e+002,-3.515263e-004
2.650000e+002,-4.355673e-004
2.660000e+002,-4.001634e-004
2.670000e+002,-1.930712e-004
2.680000e+002,1.040776e-004
2.690000e+002,4.047661e-004
2.700000e+002,5.734632e-004
2.710000e+002,6.010224e-004
2.720000e+002,4.676429e-004
2.730000e+002,2.909290e-004
2.740000e+002,8.666575e-005
2.750000e+002,-7.347743e-005
2.760000e+002,-2.088855e-004
2.770000e+002,-2.704483e-004
2.780000e+002,-2.638863e-004
2.790000e+002,-1.521649e-004
2.800000e+002,-1.041566e-005
2.810000e+002,1.453063e-004
2.820000e+002,2.453842e-004
2.830000e+002,3.283624e-004
2.840000e+002,3.579602e-004
2.850000e+002,3.484740e-004
2.860000e+002,2.053771e-004
2.870000e+002,-4.017191e-005
2.880000e+002,-3.920126e-004
2.890000e+002,-6.960957e-004
2.900000e+002,-8.722578e-004
2.910000e+002,-8.186859e-004
2.920000e+002,-5.962839e-004
2.930000e+002,-2.593147e-004
2.940000e+002,4.956657e-005
2.950000e+002,3.383133e-004
2.960000e+002,5.742924e-004
2.970000e+002,7.820775e-004
2.980000e+002,9.042012e-004
2.990000e+002,9.203941e-004
3.000000e+002,7.932495e-004
3.010000e+002,5.648500e-004
3.020000e+002,2.293221e-004
3.030000e+002,-1.510557e-004
3.040000e+002,-5.647031e-004
3.050000e+002,-8.993241e-004
3.060000e+002,-1.102941e-003
3.070000e+002,-1.077108e-003
3.080000e+002,-8.197793e-004
3.090000e+002,-3.881655e-004
3.100000e+002,1.887944e-005
3.110000e+002,2.971038e-004
3.120000e+002,3.659069e-004
3.130000e+002,3.391058e-004
3.140000e+002,2.951106e-004
3.150000e+002,3.200482e-004
3.160000e+002,3.769422e-004
3.170000e+002,4.508137e-004
3.180000e+002,4.596034e-004
3.190000e+002,4.274917e-004
3.200000e+002,3.218023e-004
3.210000e+002,2.150735e-004
3.220000e+002,7.691333e-005
3.230000e+002,-1.647110e-005
3.240000e+002,-6.721784e-005
3.250000e+002,-6.308435e-005
3.260000e+002,-5.552045e-005
3.270000e+002,-1.024987e-004
3.280000e+002,-3.021903e-004
3.290000e+002,-5.802822e-004
3.300000e+002,-8.501834e-004
3.310000e+002,-9.102639e-004
3.320000e+002,-6.987416e-004
3.330000e+002,-2.282606e-004
3.340000e+002,3.218132e-004
3.350000e+002,8.046451e-004
3.360000e+002,1.076317e-003
3.370000e+002,1.146175e-003
3.380000e+002,1.020119e-003
3.390000e+002,7.974197e-004
3.400000e+002,5.160638e-004
3.410000e+002,2.253549e-004
3.420000e+002,-7.387523e-005
3.430000e+002,-3.377541e-004
3.440000e+002,-5.956941e-004
3.450000e+002,-8.189848e-004
3.460000e+002,-1.020539e-003
3.470000e+002,-1.073335e-003
3.480000e+002,-9.169479e-004
3.490000e+002,-4.957503e-004
3.500000e+002,1.049764e-004
3.510000e+002,7.394275e-004
3.520000e+002,1.174662e-003
3.530000e+002,1.302261e-003
3.540000e+002,1.081318e-003
3.550000e+002,6.726353e-004
3.560000e+002,1.921163e-004
3.570000e+002,-1.944807e-004
3.580000e+002,-4.600867e-004
3.590000e+002,-5.822133e-004
3.600000e+002,-6.214548e-004
3.610000e+002,-5.783970e-004
3.620000e+002,-4.969739e-004
3.630000e+002,-3.906616e-004
3.640000e+002,-2.851918e-004
3.650000e+002,-1.325218e-004
3.660000e+002,5.471447e-005
3.670000e+002,2.996497e-004
3.680000e+002,4.958468e-004
3.690000e+002,5.943107e-004
3.700000e+002,4.977939e-004
3.710000e+002,2.611494e-004
3.720000e+002,-6.158707e-005
3.730000e+002,-2.964240e-004
3.740000e+002,-3.788053e-004
3.750000e+002,-2.700447e-004
3.760000e+002,-8.525917e-005
3.770000e+002,9.309094e-005
3.780000e+002,1.805311e-004
3.790000e+002,1.768490e-004
3.800000e+002,7.449823e-005
3.810000e+002,-6.535128e-005
3.820000e+002,-2.266336e-004
3.830000e+002,-3.211412e-004
3.840000e+002,-3.712875e-004
3.850000e+002,-3.322088e-004
3.860000e+002,-2.437907e-004
3.870000e+002,-1.136062e-004
3.880000e+002,-3.741629e-006
3.890000e+002,1.274076e-004
3.900000e+002,2.678876e-004
3.910000e+002,4.764380e-004
3.920000e+002,6.714215e-004
3.930000e+002,8.171831e-004
3.940000e+002,7.815906e-004
3.950000e+002,5.822239e-004
3.960000e+002,2.118223e-004
3.970000e+002,-2.207119e-004
3.980000e+002,-6.112244e-004
3.990000e+002,-8.372295e-004
4.000000e+002,-8.813685e-004
4.010000e+002,-7.340032e-004
4.020000e+002,-4.672732e-004
4.030000e+002,-1.029703e-004
4.040000e+002,2.377148e-004
4.050000e+002,5.205648e-004
4.060000e+002,6.717854e-004
4.070000e+002,7.081985e-004
4.080000e+002,6.288657e-004
4.090000e+002,4.960640e-004
4.100000e+002,3.102885e-004
4.110000e+002,1.141655e-004
4.120000e+002,-1.262011e-004
4.130000e+002,-3.516574e-004
4.140000e+002,-5.465727e-004
4.150000e+002,-6.296713e-004
4.160000e+002,-5.722620e-004
4.170000e+002,-3.520951e-004
4.180000e+002,-5.664788e-005
4.190000e+002,2.776236e-004
4.200000e+002,5.196724e-004
4.210000e+002,6.666117e-004
4.220000e+002,6.196804e-004
4.230000e+002,4.305626e-004
4.240000e+002,1.055997e-004
4.250000e+002,-2.368399e-004
4.260000e+002,-5.435163e-004
4.270000e+002,-7.289583e-004
4.280000e+002,-7.605125e-004
4.290000e+002,-6.334680e-004
4.300000e+002,-4.106836e-004
4.310000e+002,-1.577549e-004
4.320000e+002,6.774077e-005
4.330000e+002,2.530711e-004
4.340000e+002,3.938295e-004
4.350000e+002,5.086275e-004
4.360000e+002,5.506041e-004
4.370000e+002,5.483964e-004
4.380000e+002,4.421042e-004
4.390000e+002,2.469665e-004
4.400000e+002,-3.162913e-005
4.410000e+002,-3.062334e-004
4.420000e+002,-5.120584e-004
4.430000e+002,-5.764653e-004
4.440000e+002,-5.343032e-004
4.450000e+002,-3.526714e-004
4.460000e+002,-1.271764e-004
4.470000e+002,1.052391e-004
4.480000e+002,2.238402e-004
4.490000e+002,2.089588e-004
4.500000e+002,6.399142e-005
4.510000e+002,-8.782034e-005
4.520000e+002,-1.875468e-004
4.530000e+002,-1.678636e-004
4.540000e+002,-4.113682e-005
4.550000e+002,1.694587e-004
4.560000e+002,3.488019e-004
4.570000e+002,4.444183e-004
4.580000e+002,4.263495e-004
4.590000e+002,3.845372e-004
4.600000e+002,3.366427e-004
4.610000e+002,3.264640e-004
4.620000e+002,2.782419e-004
4.630000e+002,1.740466e-004
4.640000e+002,-4.739026e-005
4.650000e+002,-3.359583e-004
4.660000e+002,-7.178046e-004
4.670000e+002,-1.041508e-003
4.680000e+002,-1.207046e-003
4.690000e+002,-1.100756e-003
4.700000e+002,-7.293882e-004
4.710000e+002,-1.561765e-004
4.720000e+002,4.410880e-004
4.730000e+002,9.517500e-004
4.740000e+002,1.203442e-003
4.750000e+002,1.186844e-003
4.760000e+002,9.666156e-004
4.770000e+002,6.907374e-004
4.780000e+002,4.229927e-004
4.790000e+002,1.947061e-004
4.800000e+002,-8.007041e-005
4.810000e+002,-3.842291e-004
4.820000e+002,-7.449355e-004
4.830000e+002,-1.051124e-003
4.840000e+002,-1.245357e-003
4.850000e+002,-1.187467e-003
4.860000e+002,-8.792969e-004
4.870000e+002,-3.627584e-004
4.880000e+002,1.940539e-004
4.890000e+002,6.584536e-004
4.900000e+002,8.922259e-004
4.910000e+002,8.688242e-004
4.920000e+002,5.965022e-004
4.930000e+002,2.578142e-004
4.940000e+002,-1.014885e-005
4.950000e+002,-7.400457e-005
4.960000e+002,5.711815e-006
4.970000e+002,1.406465e-004
4.980000e+002,1.778060e-004
4.990000e+002,8.576450e-005
5.000000e+002,-1.319928e-004
5.010000e+002,-3.317469e-004
5.020000e+002,-4.223548e-004
5.030000e+002,-3.405260e-004
5.040000e+002,-1.759824e-004
5.050000e+002,-1.874338e-005
5.060000e+002,-5.992715e-006
5.070000e+002,-1.199149e-004
5.080000e+002,-3.549315e-004
5.090000e+002,-5.519256e-004
5.100000e+002,-6.124272e-004
5.110000e+002,-4.376844e-004
5.120000e+002,-2.422782e-005
5.130000e+002,5.074880e-004
5.140000e+002,9.303713e-004
5.150000e+002,1.101534e-003
5.160000e+002,9.393420e-004
5.170000e+002,5.221579e-004
5.180000e+002,4.641028e-006
5.190000e+002,-4.013610e-004
5.200000e+002,-5.931573e-004
5.210000e+002,-6.057504e-004
5.220000e+002,-5.668455e-004
5.230000e+002,-5.611302e-004
5.240000e+002,-6.427835e-004
5.250000e+002,-7.063281e-004
5.260000e+002,-6.716172e-004
5.270000e+002,-4.386506e-004
5.280000e+002,-2.119700e-005
5.290000e+002,5.185368e-004
5.300000e+002,9.827738e-004
5.310000e+002,1.205089e-003
5.320000e+002,1.078083e-003
5.330000e+002,6.299627e-004
5.340000e+002,3.549778e-006
5.350000e+002,-5.718188e-004
5.360000e+002,-9.214596e-004
5.370000e+002,-9.254581e-004
5.380000e+002,-6.683876e-004
5.390000e+002,-3.005462e-004
5.400000e+002,-3.215169e-005
5.410000e+002,6.705510e-005
5.420000e+002,1.151679e-005
5.430000e+002,-3.156997e-005
5.440000e+002,-1.460440e-005
5.450000e+002,1.443254e-004
5.460000e+002,3.418094e-004
5.470000e+002,4.986848e-004
5.480000e+002,4.700701e-004
5.490000e+002,2.508034e-004
5.500000e+002,-1.089819e-004
5.510000e+002,-4.399759e-004
5.520000e+002,-6.421854e-004
5.530000e+002,-5.856425e-004
5.540000e+002,-3.131684e-004
5.550000e+002,9.322484e-005
5.560000e+002,4.353804e-004
5.570000e+002,5.903607e-004
5.580000e+002,4.611241e-004
5.590000e+002,1.594030e-004
5.600000e+002,-2.078447e-004
5.610000e+002,-4.633584e-004
5.620000e+002,-5.600877e-004
5.630000e+002,-4.799217e-004
5.640000e+002,-3.213015e-004
5.650000e+002,-1.662456e-004
5.660000e+002,-6.826231e-005
5.670000e+002,-3.113088e-006
5.680000e+002,6.697568e-005
5.690000e+002,2.207397e-004
5.700000e+002,3.863670e-004
5.710000e+002,5.581669e-004
5.720000e+002,6.136215e-004
5.730000e+002,5.059956e-004
5.740000e+002,2.181590e-004
5.750000e+002,-1.789652e-004
5.760000e+002,-5.918755e-004
5.770000e+002,-8.897433e-004
5.780000e+002,-1.012497e-003
5.790000e+002,-9.198970e-004
5.800000e+002,-6.691556e-004
5.810000e+002,-3.078677e-004
5.820000e+002,3.173564e-005
5.830000e+002,3.182628e-004
5.840000e+002,5.027880e-004
5.850000e+002,6.190647e-004
5.860000e+002,6.530205e-004
5.870000e+002,6.204083e-004
5.880000e+002,4.788415e-004
5.890000e+002,2.659461e-004
5.900000e+002,-3.219773e-005
5.910000e+002,-3.086787e-004
5.920000e+002,-5.152595e-004
5.930000e+002,-5.487880e-004
5.940000e+002,-4.610263e-004
5.950000e+002,-2.863912e-004
5.960000e+002,-1.327440e-004
5.970000e+002,-1.289652e-005
5.980000e+002,4.077872e-005
5.990000e+002,6.626648e-005
6.000000e+002,4.159618e-005
6.010000e+002,3.411563e-005
6.020000e+002,1.361501e-005
6.030000e+002,-1.485584e-005
6.040000e+002,-8.984661e-005
6.050000e+002,-1.619008e-004
6.060000e+002,-2.332997e-004
6.070000e+002,-2.277031e-004
6.080000e+002,-1.513260e-004
6.090000e+002,5.420627e-005
6.100000e+002,3.495183e-004
6.110000e+002,6.515167e-004
6.120000e+002,7.874139e-004
6.130000e+002,6.838764e-004
6.140000e+002,3.377197e-004
6.150000e+002,-1.095372e-004
6.160000e+002,-5.123717e-004
6.170000e+002,-7.401720e-004
6.180000e+002,-7.829418e-004
6.190000e+002,-6.388591e-004
6.200000e+002,-4.582987e-004
6.210000e+002,-2.861301e-004
6.220000e+002,-1.819344e-004
6.230000e+002,-9.331814e-005
6.240000e+002,-2.264523e-006
6.250000e+002,1.419975e-004
6.260000e+002,3.030957e-004
6.270000e+002,4.862765e-004
6.280000e+002,5.928472e-004
6.290000e+002,5.597398e-004
6.300000e+002,3.063909e-004
6.310000e+002,-6.413658e-005
6.320000e+002,-4.552917e-004
6.330000e+002,-6.434503e-004
6.340000e+002,-5.737547e-004
6.350000e+002,-2.566505e-004
6.360000e+002,1.466725e-004
6.370000e+002,4.639063e-004
6.380000e+002,5.564772e-004
6.390000e+002,4.644132e-004
6.400000e+002,2.283411e-004
6.410000e+002,2.090198e-006
6.420000e+002,-1.882056e-004
6.430000e+002,-2.858898e-004
6.440000e+002,-3.414479e-004
6.450000e+002,-3.634152e-004
6.460000e+002,-3.941522e-004
6.470000e+002,-4.327704e-004
6.480000e+002,-4.812537e-004
6.490000e+002,-4.265612e-004
6.500000e+002,-2.144886e-004
6.510000e+002,1.663167e-004
6.520000e+002,6.084167e-004
6.530000e+002,9.802469e-004
6.540000e+002,1.081828e-003
6.550000e+002,9.072675e-004
6.560000e+002,4.915380e-004
6.570000e+002,4.837399e-005
6.580000e+002,-2.813698e-004
6.590000e+002,-4.225349e-004
6.600000e+002,-4.414693e-004
6.610000e+002,-4.072298e-004
6.620000e+002,-3.772336e-004
6.630000e+002,-3.420945e-004
6.640000e+002,-3.380230e-004
6.650000e+002,-2.992433e-004
6.660000e+002,-2.431094e-004
6.670000e+002,-1.129957e-004
6.680000e+002,3.177582e-005
6.690000e+002,1.830176e-004
6.700000e+002,2.216585e-004
6.710000e+002,1.447118e-004
6.720000e+002,-4.968779e-005
6.730000e+002,-2.432571e-004
6.740000e+002,-3.060218e-004
6.750000e+002,-1.598064e-004
6.760000e+002,1.531634e-004
6.770000e+002,4.891119e-004
6.780000e+002,6.670389e-004
6.790000e+002,6.456481e-004
6.800000e+002,4.410267e-004
6.810000e+002,1.725997e-004
6.820000e+002,-8.720854e-005
6.830000e+002,-2.822928e-004
6.840000e+002,-3.982783e-004
6.850000e+002,-4.588325e-004
6.860000e+002,-5.109040e-004
6.870000e+002,-5.229210e-004
6.880000e+002,-5.199789e-004
6.890000e+002,-4.452125e-004
6.900000e+002,-3.067136e-004
6.910000e+002,-7.371664e-006
6.920000e+002,3.656203e-004
6.930000e+002,7.499378e-004
6.940000e+002,9.552023e-004
6.950000e+002,9.009501e-004
6.960000e+002,5.713308e-004
6.970000e+002,1.265509e-004
6.980000e+002,-2.802374e-004
6.990000e+002,-4.979361e-004
7.000000e+002,-5.286440e-004
7.010000e+002,-3.977805e-004
7.020000e+002,-2.434085e-004
7.030000e+002,-7.419367e-005
7.040000e+002,4.380834e-005
7.050000e+002,1.847860e-004
7.060000e+002,3.116390e-004
7.070000e+002,4.544261e-004
7.080000e+002,5.591913e-004
7.090000e+002,6.161940e-004
7.100000e+002,5.156485e-004
7.110000e+002,2.593758e-004
7.120000e+002,-1.765834e-004
7.130000e+002,-6.448763e-004
7.140000e+002,-1.027080e-003
7.150000e+002,-1.125267e-003
7.160000e+002,-9.159266e-004
7.170000e+002,-4.633502e-004
7.180000e+002,3.080508e-005
7.190000e+002,4.162438e-004
7.200000e+002,5.993880e-004
7.210000e+002,6.404728e-004
7.220000e+002,5.819822e-004
7.230000e+002,5.368551e-004
7.240000e+002,4.846343e-004
7.250000e+002,4.262963e-004
7.260000e+002,3.104102e-004
7.270000e+002,1.220143e-004
7.280000e+002,-1.517231e-004
7.290000e+002,-4.445726e-004
7.300000e+002,-6.849722e-004
7.310000e+002,-7.648765e-004
7.320000e+002,-6.393603e-004
7.330000e+002,-2.986961e-004
7.340000e+002,9.258055e-005
7.350000e+002,3.935474e-004
7.360000e+002,4.568565e-004
7.370000e+002,3.111666e-004
7.380000e+002,4.797050e-005
7.390000e+002,-1.657823e-004
7.400000e+002,-2.398350e-004
7.410000e+002,-1.547128e-004
7.420000e+002,-9.036463e-006
7.430000e+002,1.523325e-004
7.440000e+002,2.384506e-004
7.450000e+002,2.697083e-004
7.460000e+002,2.277811e-004
7.470000e+002,2.016117e-004
7.480000e+002,1.798994e-004
7.490000e+002,1.998881e-004
7.500000e+002,2.149023e-004
7.510000e+002,2.105837e-004
7.520000e+002,8.828589e-005
7.530000e+002,-1.279325e-004
7.540000e+002,-4.033050e-004
7.550000e+002,-5.791007e-004
7.560000e+002,-5.844153e-004
7.570000e+002,-3.509872e-004
7.580000e+002,2.898022e-005
7.590000e+002,4.025492e-004
7.600000e+002,6.456955e-004
7.610000e+002,6.982401e-004
7.620000e+002,5.532523e-004
7.630000e+002,3.012450e-004
7.640000e+002,1.272727e-005
7.650000e+002,-2.074233e-004
7.660000e+002,-3.848186e-004
7.670000e+002,-4.775019e-004
7.680000e+002,-5.124033e-004
7.690000e+002,-4.837631e-004
7.700000e+002,-4.417736e-004
7.710000e+002,-3.178615e-004
7.720000e+002,-1.279006e-004
7.730000e+002,1.843252e-004
7.740000e+002,5.439853e-004
7.750000e+002,9.047412e-004
7.760000e+002,1.105152e-003
7.770000e+002,1.114198e-003
7.780000e+002,8.565066e-004
7.790000e+002,4.344167e-004
7.800000e+002,-6.821659e-005
7.810000e+002,-5.091655e-004
7.820000e+002,-8.143400e-004
7.830000e+002,-9.372093e-004
7.840000e+002,-9.119075e-004
7.850000e+002,-7.492711e-004
7.860000e+002,-5.360270e-004
7.870000e+002,-2.785482e-004
7.880000e+002,-4.805908e-005
7.890000e+002,1.553085e-004
7.900000e+002,3.035458e-004
7.910000e+002,4.211834e-004
7.920000e+002,4.698681e-004
7.930000e+002,4.920018e-004
7.940000e+002,4.576141e-004
7.950000e+002,4.051079e-004
7.960000e+002,3.102563e-004
7.970000e+002,2.225490e-004
7.980000e+002,1.351901e-004
7.990000e+002,9.620140e-005
8.000000e+002,8.246640e-005
8.010000e+002,9.345339e-005
8.020000e+002,9.270653e-005
8.030000e+002,4.488268e-005
8.040000e+002,-9.119468e-005
8.050000e+002,-2.765815e-004
8.060000e+002,-5.290913e-004
8.070000e+002,-7.494364e-004
8.080000e+002,-9.224343e-004
8.090000e+002,-9.607594e-004
8.100000e+002,-8.452741e-004
8.110000e+002,-5.307797e-004
8.120000e+002,-7.818746e-005
8.130000e+002,4.332202e-004
8.140000e+002,8.583873e-004
8.150000e+002,1.130046e-003
8.160000e+002,1.183532e-003
8.170000e+002,1.090034e-003
8.180000e+002,8.889012e-004
8.190000e+002,6.473846e-004
8.200000e+002,3.667027e-004
8.210000e+002,8.972111e-005
8.220000e+002,-2.129295e-004
8.230000e+002,-4.918444e-004
8.240000e+002,-7.346055e-004
8.250000e+002,-8.667982e-004
8.260000e+002,-8.805366e-004
8.270000e+002,-7.401002e-004
8.280000e+002,-4.781833e-004
8.290000e+002,-1.028889e-004
8.300000e+002,2.524535e-004
8.310000e+002,5.044398e-004
8.320000e+002,5.400194e-004
8.330000e+002,3.929872e-004
8.340000e+002,1.272263e-004
8.350000e+002,-7.884919e-005
8.360000e+002,-1.471696e-004
8.370000e+002,-2.036310e-005
8.380000e+002,2.180073e-004
8.390000e+002,4.692661e-004
8.400000e+002,6.532336e-004
8.410000e+002,7.232914e-004
8.420000e+002,6.724328e-004
8.430000e+002,5.295408e-004
8.440000e+002,3.016260e-004
8.450000e+002,7.470539e-005
8.460000e+002,-1.582716e-004
8.470000e+002,-3.450166e-004
