4.621165e+002,5.156900e-001
4.623575e+002,5.207984e-001
4.625986e+002,5.259137e-001
4.628396e+002,5.302664e-001
4.630807e+002,5.333704e-001
4.633217e+002,5.351452e-001
4.635628e+002,5.358970e-001
4.638039e+002,5.361502e-001
4.640450e+002,5.364249e-001
4.642860e+002,5.370455e-001
4.645271e+002,5.380656e-001
4.647681e+002,5.393099e-001
4.650092e+002,5.404924e-001
4.652502e+002,5.413357e-001
4.654913e+002,5.416287e-001
4.657324e+002,5.412126e-001
4.659734e+002,5.399358e-001
4.662145e+002,5.376391e-001
4.664556e+002,5.342183e-001
4.666966e+002,5.297501e-001
4.669377e+002,5.246187e-001
4.671787e+002,5.195529e-001
4.674198e+002,5.155158e-001
4.676609e+002,5.134461e-001
4.679019e+002,5.139455e-001
4.681430e+002,5.170391e-001
4.683841e+002,5.221316e-001
4.686251e+002,5.281949e-001
4.688662e+002,5.341219e-001
4.691072e+002,5.390960e-001
4.693483e+002,5.428035e-001
4.695894e+002,5.453846e-001
4.698304e+002,5.471340e-001
4.700715e+002,5.480957e-001
4.703126e+002,5.477639e-001
4.705536e+002,5.450690e-001
4.707947e+002,5.387145e-001
4.710358e+002,5.277652e-001
4.712768e+002,5.122645e-001
4.715179e+002,4.935961e-001
4.717589e+002,4.744076e-001
4.720000e+002,4.580606e-001
4.722411e+002,4.477709e-001
4.724821e+002,4.457240e-001
4.727232e+002,4.524725e-001
4.729642e+002,4.668189e-001
4.732053e+002,4.862072e-001
4.734464e+002,5.074587e-001
4.736874e+002,5.275909e-001
4.739285e+002,5.444484e-001
4.741696e+002,5.569866e-001
4.744106e+002,5.651841e-001
4.746517e+002,5.697131e-001
4.748928e+002,5.715334e-001
4.751338e+002,5.715852e-001
4.753749e+002,5.706402e-001
4.756159e+002,5.693064e-001
4.758570e+002,5.680947e-001
4.760981e+002,5.674708e-001
4.763391e+002,5.678331e-001
4.765802e+002,5.694335e-001
4.768212e+002,5.722923e-001
4.770623e+002,5.761674e-001
4.773034e+002,5.806058e-001
4.775444e+002,5.850674e-001
4.777855e+002,5.890679e-001
4.780266e+002,5.922948e-001
4.782676e+002,5.946496e-001
4.785087e+002,5.962206e-001
4.787498e+002,5.972017e-001
4.789908e+002,5.978088e-001
4.792319e+002,5.982103e-001
4.794729e+002,5.985016e-001
4.797140e+002,5.987138e-001
4.799550e+002,5.988578e-001
4.801961e+002,5.989747e-001
4.804372e+002,5.991773e-001
4.806783e+002,5.996608e-001
4.809193e+002,6.006640e-001
4.811604e+002,6.023722e-001
4.814014e+002,6.047824e-001
4.816425e+002,6.075840e-001
4.818835e+002,6.101154e-001
4.821246e+002,6.114627e-001
4.823657e+002,6.107029e-001
4.826068e+002,6.072425e-001
4.828478e+002,6.011366e-001
4.830889e+002,5.932432e-001
4.833299e+002,5.851144e-001
4.835710e+002,5.786195e-001
4.838120e+002,5.754021e-001
4.840531e+002,5.763645e-001
4.842942e+002,5.813698e-001
4.845352e+002,5.892968e-001
4.847763e+002,5.984313e-001
4.850174e+002,6.070475e-001
4.852584e+002,6.139597e-001
4.854995e+002,6.188384e-001
4.857405e+002,6.221852e-001
4.859816e+002,6.250052e-001
4.862227e+002,6.283385e-001
4.864637e+002,6.328425e-001
4.867048e+002,6.385915e-001
4.869459e+002,6.451270e-001
4.871869e+002,6.517065e-001
4.874280e+002,6.576048e-001
4.876691e+002,6.623463e-001
4.879101e+002,6.657936e-001
4.881512e+002,6.680975e-001
4.883922e+002,6.695741e-001
4.886333e+002,6.705816e-001
4.888744e+002,6.714336e-001
4.891154e+002,6.723431e-001
4.893565e+002,6.733798e-001
4.895975e+002,6.744194e-001
4.898386e+002,6.751095e-001
4.900797e+002,6.749042e-001
4.903207e+002,6.731988e-001
4.905618e+002,6.695723e-001
4.908029e+002,6.640522e-001
4.910439e+002,6.572919e-001
4.912850e+002,6.505402e-001
4.915261e+002,6.453751e-001
4.917671e+002,6.432523e-001
4.920082e+002,6.450344e-001
4.922492e+002,6.506825e-001
4.924903e+002,6.592432e-001
4.927314e+002,6.691450e-001
4.929724e+002,6.786960e-001
4.932135e+002,6.865868e-001
4.934545e+002,6.922172e-001
4.936956e+002,6.957374e-001
4.939367e+002,6.978285e-001
4.941777e+002,6.993344e-001
4.944188e+002,7.009317e-001
4.946599e+002,7.029421e-001
4.949009e+002,7.053388e-001
4.951420e+002,7.078947e-001
4.953831e+002,7.103675e-001
4.956241e+002,7.126262e-001
4.958652e+002,7.146721e-001
4.961062e+002,7.165767e-001
4.963473e+002,7.183940e-001
4.965883e+002,7.201096e-001
4.968294e+002,7.216461e-001
4.970705e+002,7.229159e-001
4.973116e+002,7.238746e-001
4.975526e+002,7.245417e-001
4.977937e+002,7.249828e-001
4.980347e+002,7.252713e-001
4.982758e+002,7.254729e-001
4.985168e+002,7.256564e-001
4.987579e+002,7.259257e-001
4.989990e+002,7.264246e-001
4.992401e+002,7.272851e-001
4.994811e+002,7.285027e-001
4.997222e+002,7.297921e-001
4.999632e+002,7.304952e-001
5.002043e+002,7.296327e-001
5.004453e+002,7.261283e-001
5.006864e+002,7.191730e-001
5.009275e+002,7.086151e-001
5.011685e+002,6.952333e-001
5.014096e+002,6.807520e-001
5.016507e+002,6.675545e-001
5.018917e+002,6.581349e-001
5.021328e+002,6.544549e-001
5.023738e+002,6.573898e-001
5.026149e+002,6.664639e-001
5.028560e+002,6.799669e-001
5.030970e+002,6.954324e-001
5.033381e+002,7.103289e-001
5.035792e+002,7.227328e-001
5.038202e+002,7.317640e-001
5.040613e+002,7.376367e-001
5.043024e+002,7.413203e-001
5.045434e+002,7.439551e-001
5.047845e+002,7.462624e-001
5.050255e+002,7.481998e-001
5.052666e+002,7.490110e-001
5.055077e+002,7.476599e-001
5.057487e+002,7.434623e-001
5.059898e+002,7.366402e-001
5.062308e+002,7.285254e-001
5.064719e+002,7.212889e-001
5.067130e+002,7.172701e-001
5.069540e+002,7.181647e-001
5.071951e+002,7.244025e-001
5.074362e+002,7.349783e-001
5.076772e+002,7.478108e-001
5.079183e+002,7.604846e-001
5.081594e+002,7.710532e-001
5.084004e+002,7.785833e-001
5.086415e+002,7.832328e-001
5.088825e+002,7.858922e-001
5.091236e+002,7.875966e-001
5.093647e+002,7.890217e-001
5.096057e+002,7.902976e-001
5.098468e+002,7.911969e-001
5.100878e+002,7.915435e-001
5.103289e+002,7.915788e-001
5.105700e+002,7.920505e-001
5.108110e+002,7.939498e-001
5.110521e+002,7.980196e-001
5.112932e+002,8.043004e-001
5.115342e+002,8.119717e-001
5.117753e+002,8.196077e-001
5.120164e+002,8.257396e-001
5.122574e+002,8.294698e-001
5.124985e+002,8.308336e-001
5.127395e+002,8.307348e-001
5.129806e+002,8.304923e-001
5.132217e+002,8.312257e-001
5.134627e+002,8.333778e-001
5.137038e+002,8.365999e-001
5.139448e+002,8.400161e-001
5.141859e+002,8.426939e-001
5.144270e+002,8.440491e-001
5.146680e+002,8.439734e-001
5.149091e+002,8.426364e-001
5.151501e+002,8.401248e-001
5.153912e+002,8.361751e-001
5.156323e+002,8.302183e-001
5.158734e+002,8.217633e-001
5.161144e+002,8.109426e-001
5.163555e+002,7.989063e-001
5.165966e+002,7.877886e-001
5.168376e+002,7.801611e-001
5.170787e+002,7.781459e-001
5.173197e+002,7.825553e-001
5.175608e+002,7.924596e-001
5.178018e+002,8.054066e-001
5.180429e+002,8.182469e-001
5.182839e+002,8.282427e-001
5.185250e+002,8.340132e-001
5.187661e+002,8.359407e-001
5.190071e+002,8.358911e-001
5.192482e+002,8.364036e-001
5.194893e+002,8.397067e-001
5.197303e+002,8.469581e-001
5.199714e+002,8.579780e-001
5.202125e+002,8.715062e-001
5.204536e+002,8.858038e-001
5.206946e+002,8.992888e-001
5.209357e+002,9.109590e-001
5.211767e+002,9.204782e-001
5.214178e+002,9.279929e-001
5.216588e+002,9.338414e-001
5.218999e+002,9.383439e-001
5.221410e+002,9.417520e-001
5.223820e+002,9.443391e-001
5.226231e+002,9.465036e-001
5.228641e+002,9.487625e-001
5.231052e+002,9.515797e-001
5.233463e+002,9.550860e-001
5.235873e+002,9.588259e-001
5.238284e+002,9.616936e-001
5.240695e+002,9.621498e-001
5.243105e+002,9.586976e-001
5.245516e+002,9.504745e-001
5.247927e+002,9.377502e-001
5.250337e+002,9.221238e-001
5.252748e+002,9.063202e-001
5.255159e+002,8.936038e-001
5.257569e+002,8.869677e-001
5.259980e+002,8.883447e-001
5.262390e+002,8.980851e-001
5.264801e+002,9.148641e-001
5.267211e+002,9.360526e-001
5.269622e+002,9.584305e-001
5.272032e+002,9.790225e-001
5.274443e+002,9.957888e-001
5.276854e+002,1.007974e+000
5.279265e+002,1.016036e+000
5.281675e+002,1.021228e+000
5.284086e+002,1.025016e+000
5.286497e+002,1.028562e+000
5.288907e+002,1.032444e+000
5.291318e+002,1.036671e+000
5.293728e+002,1.040926e+000
5.296139e+002,1.044884e+000
5.298550e+002,1.048430e+000
5.300960e+002,1.051705e+000
5.303371e+002,1.054975e+000
5.305781e+002,1.058427e+000
5.308192e+002,1.062030e+000
5.310603e+002,1.065536e+000
5.313013e+002,1.068622e+000
5.315424e+002,1.071096e+000
5.317834e+002,1.073039e+000
5.320245e+002,1.074812e+000
5.322656e+002,1.076906e+000
5.325067e+002,1.079724e+000
5.327477e+002,1.083399e+000
5.329888e+002,1.087750e+000
5.332299e+002,1.092372e+000
5.334709e+002,1.096822e+000
5.337120e+002,1.100783e+000
5.339530e+002,1.104131e+000
5.341941e+002,1.106881e+000
5.344351e+002,1.109071e+000
5.346762e+002,1.110670e+000
5.349172e+002,1.111593e+000
5.351583e+002,1.111807e+000
5.353994e+002,1.111488e+000
5.356404e+002,1.111099e+000
5.358815e+002,1.111339e+000
5.361226e+002,1.112935e+000
5.363636e+002,1.116375e+000
5.366047e+002,1.121705e+000
5.368458e+002,1.128476e+000
5.370868e+002,1.135906e+000
5.373279e+002,1.143154e+000
5.375690e+002,1.149598e+000
5.378100e+002,1.155007e+000
5.380511e+002,1.159514e+000
5.382921e+002,1.163458e+000
5.385332e+002,1.167160e+000
5.387743e+002,1.170773e+000
5.390153e+002,1.174256e+000
5.392564e+002,1.177464e+000
5.394974e+002,1.180286e+000
5.397385e+002,1.182749e+000
5.399796e+002,1.185023e+000
5.402206e+002,1.187349e+000
5.404617e+002,1.189932e+000
5.407028e+002,1.192879e+000
5.409438e+002,1.196201e+000
5.411849e+002,1.199875e+000
5.414260e+002,1.203904e+000
5.416670e+002,1.208329e+000
5.419081e+002,1.213187e+000
5.421492e+002,1.218417e+000
5.423902e+002,1.223806e+000
5.426312e+002,1.228994e+000
5.428723e+002,1.233559e+000
5.431134e+002,1.237121e+000
5.433544e+002,1.239426e+000
5.435955e+002,1.240351e+000
5.438365e+002,1.239849e+000
5.440776e+002,1.237886e+000
5.443187e+002,1.234445e+000
5.445598e+002,1.229612e+000
5.448008e+002,1.223718e+000
5.450419e+002,1.217440e+000
5.452830e+002,1.211769e+000
5.455240e+002,1.207809e+000
5.457651e+002,1.206451e+000
5.460061e+002,1.208066e+000
5.462472e+002,1.212361e+000
5.464883e+002,1.218490e+000
5.467293e+002,1.225378e+000
5.469704e+002,1.232121e+000
5.472114e+002,1.238276e+000
5.474525e+002,1.243886e+000
5.476936e+002,1.249254e+000
5.479346e+002,1.254574e+000
5.481757e+002,1.259631e+000
5.484167e+002,1.263754e+000
5.486578e+002,1.266070e+000
5.488989e+002,1.265952e+000
5.491400e+002,1.263444e+000
5.493810e+002,1.259444e+000
5.496221e+002,1.255523e+000
5.498632e+002,1.253425e+000
5.501042e+002,1.254465e+000
5.503453e+002,1.259080e+000
5.505863e+002,1.266705e+000
5.508274e+002,1.276031e+000
5.510684e+002,1.285509e+000
5.513095e+002,1.293878e+000
5.515505e+002,1.300491e+000
5.517916e+002,1.305350e+000
5.520327e+002,1.308870e+000
5.522737e+002,1.311531e+000
5.525148e+002,1.313597e+000
5.527559e+002,1.315017e+000
5.529969e+002,1.315532e+000
5.532380e+002,1.314897e+000
5.534791e+002,1.313101e+000
5.537201e+002,1.310465e+000
5.539612e+002,1.307595e+000
5.542023e+002,1.305223e+000
5.544433e+002,1.304006e+000
5.546844e+002,1.304373e+000
5.549254e+002,1.306452e+000
5.551665e+002,1.310079e+000
5.554076e+002,1.314866e+000
5.556486e+002,1.320288e+000
5.558897e+002,1.325783e+000
5.561307e+002,1.330839e+000
5.563718e+002,1.335086e+000
5.566129e+002,1.338350e+000
5.568539e+002,1.340667e+000
5.570950e+002,1.342250e+000
5.573361e+002,1.343394e+000
5.575771e+002,1.344374e+000
5.578182e+002,1.345362e+000
5.580593e+002,1.346416e+000
5.583003e+002,1.347520e+000
5.585414e+002,1.348665e+000
5.587825e+002,1.349910e+000
5.590235e+002,1.351386e+000
5.592645e+002,1.353243e+000
5.595056e+002,1.355568e+000
5.597467e+002,1.358327e+000
5.599877e+002,1.361367e+000
5.602288e+002,1.364473e+000
5.604698e+002,1.367464e+000
5.607109e+002,1.370242e+000
5.609520e+002,1.372784e+000
5.611931e+002,1.375084e+000
5.614341e+002,1.377069e+000
5.616752e+002,1.378577e+000
5.619163e+002,1.379413e+000
5.621573e+002,1.379473e+000
5.623984e+002,1.378861e+000
5.626394e+002,1.377939e+000
5.628805e+002,1.377248e+000
5.631216e+002,1.377336e+000
5.633626e+002,1.378565e+000
5.636037e+002,1.380977e+000
5.638447e+002,1.384311e+000
5.640858e+002,1.388121e+000
5.643269e+002,1.391952e+000
5.645679e+002,1.395453e+000
5.648090e+002,1.398383e+000
5.650500e+002,1.400523e+000
5.652911e+002,1.401567e+000
5.655322e+002,1.401119e+000
5.657733e+002,1.398823e+000
5.660143e+002,1.394602e+000
5.662554e+002,1.388876e+000
5.664965e+002,1.382608e+000
5.667375e+002,1.377098e+000
5.669786e+002,1.373560e+000
5.672196e+002,1.372653e+000
5.674607e+002,1.374181e+000
5.677017e+002,1.377134e+000
5.679428e+002,1.380076e+000
5.681838e+002,1.381753e+000
5.684249e+002,1.381640e+000
5.686660e+002,1.380191e+000
5.689070e+002,1.378664e+000
5.691481e+002,1.378590e+000
5.693892e+002,1.381116e+000
5.696302e+002,1.386530e+000
5.698713e+002,1.394144e+000
5.701124e+002,1.402605e+000
5.703534e+002,1.410460e+000
5.705945e+002,1.416725e+000
5.708356e+002,1.421207e+000
5.710766e+002,1.424454e+000
5.713177e+002,1.427397e+000
5.715587e+002,1.430861e+000
5.717998e+002,1.435200e+000
5.720409e+002,1.440188e+000
5.722819e+002,1.445203e+000
5.725230e+002,1.449577e+000
5.727640e+002,1.452923e+000
5.730051e+002,1.455276e+000
5.732462e+002,1.456972e+000
5.734872e+002,1.458358e+000
5.737283e+002,1.459454e+000
5.739694e+002,1.459764e+000
5.742104e+002,1.458341e+000
5.744515e+002,1.454113e+000
5.746926e+002,1.446346e+000
5.749336e+002,1.435100e+000
5.751747e+002,1.421459e+000
5.754158e+002,1.407455e+000
5.756568e+002,1.395661e+000
5.758978e+002,1.388553e+000
5.761389e+002,1.387846e+000
5.763800e+002,1.394004e+000
5.766210e+002,1.406088e+000
5.768621e+002,1.422009e+000
5.771031e+002,1.439100e+000
5.773442e+002,1.454830e+000
5.775853e+002,1.467410e+000
5.778264e+002,1.476082e+000
5.780674e+002,1.481035e+000
5.783085e+002,1.482991e+000
5.785496e+002,1.482679e+000
5.787906e+002,1.480438e+000
5.790317e+002,1.476130e+000
5.792727e+002,1.469406e+000
5.795138e+002,1.460173e+000
5.797549e+002,1.449030e+000
5.799959e+002,1.437437e+000
5.802370e+002,1.427475e+000
5.804780e+002,1.421292e+000
5.807191e+002,1.420409e+000
5.809602e+002,1.425214e+000
5.812012e+002,1.434823e+000
5.814423e+002,1.447369e+000
5.816833e+002,1.460597e+000
5.819244e+002,1.472499e+000
5.821655e+002,1.481765e+000
5.824066e+002,1.487893e+000
5.826476e+002,1.491011e+000
5.828887e+002,1.491555e+000
5.831298e+002,1.489995e+000
5.833708e+002,1.486745e+000
5.836119e+002,1.482255e+000
5.838529e+002,1.477170e+000
5.840940e+002,1.472407e+000
5.843350e+002,1.469054e+000
5.845761e+002,1.468093e+000
5.848171e+002,1.470057e+000
5.850582e+002,1.474795e+000
5.852993e+002,1.481465e+000
5.855403e+002,1.488755e+000
5.857814e+002,1.495273e+000
5.860225e+002,1.499930e+000
5.862635e+002,1.502191e+000
5.865046e+002,1.502110e+000
5.867457e+002,1.500185e+000
5.869867e+002,1.497138e+000
5.872278e+002,1.493695e+000
5.874689e+002,1.490476e+000
5.877099e+002,1.487957e+000
5.879510e+002,1.486503e+000
5.881920e+002,1.486380e+000
5.884331e+002,1.487733e+000
5.886742e+002,1.490522e+000
5.889152e+002,1.494433e+000
5.891563e+002,1.498834e+000
5.893973e+002,1.502774e+000
5.896384e+002,1.505070e+000
5.898795e+002,1.504474e+000
5.901205e+002,1.499923e+000
5.903616e+002,1.490835e+000
5.906027e+002,1.477405e+000
5.908438e+002,1.460815e+000
5.910848e+002,1.443223e+000
5.913259e+002,1.427487e+000
5.915669e+002,1.416591e+000
5.918080e+002,1.412910e+000
5.920491e+002,1.417512e+000
5.922901e+002,1.429755e+000
5.925311e+002,1.447364e+000
5.927722e+002,1.466995e+000
5.930133e+002,1.485154e+000
5.932543e+002,1.499133e+000
5.934954e+002,1.507653e+000
5.937365e+002,1.511015e+000
5.939775e+002,1.510714e+000
5.942186e+002,1.508735e+000
5.944597e+002,1.506820e+000
5.947007e+002,1.505991e+000
5.949418e+002,1.506457e+000
5.951829e+002,1.507870e+000
5.954239e+002,1.509718e+000
5.956650e+002,1.511652e+000
5.959060e+002,1.513602e+000
5.961471e+002,1.515680e+000
5.963882e+002,1.517994e+000
5.966292e+002,1.520504e+000
5.968703e+002,1.523032e+000
5.971113e+002,1.525371e+000
5.973524e+002,1.527422e+000
5.975935e+002,1.529225e+000
5.978345e+002,1.530842e+000
5.980756e+002,1.532172e+000
5.983167e+002,1.532817e+000
5.985577e+002,1.532145e+000
5.987988e+002,1.529558e+000
5.990399e+002,1.524876e+000
5.992809e+002,1.518623e+000
5.995220e+002,1.512062e+000
5.997631e+002,1.506881e+000
6.000041e+002,1.504651e+000
6.002452e+002,1.506270e+000
6.004862e+002,1.511640e+000
6.007273e+002,1.519727e+000
6.009683e+002,1.528972e+000
6.012094e+002,1.537857e+000
6.014504e+002,1.545392e+000
6.016915e+002,1.551302e+000
6.019326e+002,1.555893e+000
6.021736e+002,1.559695e+000
6.024147e+002,1.563100e+000
6.026558e+002,1.566172e+000
6.028969e+002,1.568693e+000
6.031379e+002,1.570392e+000
6.033790e+002,1.571188e+000
6.036200e+002,1.571313e+000
6.038611e+002,1.571240e+000
6.041022e+002,1.571490e+000
6.043432e+002,1.572412e+000
6.045843e+002,1.574086e+000
6.048253e+002,1.576370e+000
6.050664e+002,1.579055e+000
6.053075e+002,1.582018e+000
6.055485e+002,1.585277e+000
6.057896e+002,1.588928e+000
6.060306e+002,1.593006e+000
6.062717e+002,1.597386e+000
6.065128e+002,1.601783e+000
6.067538e+002,1.605870e+000
6.069949e+002,1.609433e+000
6.072360e+002,1.612475e+000
6.074771e+002,1.615189e+000
6.077181e+002,1.617821e+000
6.079592e+002,1.620502e+000
6.082002e+002,1.623152e+000
6.084413e+002,1.625527e+000
6.086824e+002,1.627394e+000
6.089234e+002,1.628715e+000
6.091644e+002,1.629751e+000
6.094055e+002,1.630987e+000
6.096466e+002,1.632924e+000
6.098876e+002,1.635840e+000
6.101287e+002,1.639655e+000
6.103698e+002,1.643977e+000
6.106108e+002,1.648302e+000
